Timestamp,HRV
1560665918.28125,128.07575808529253
1560665919.03125,75.3297770673839
1560665919.8125,103.96938016410009
1560665920.78125,178.175121341012
1560665921.4375,172.22731997012573
1560665922.1875,234.45701645509283
1560665923.03125,400.339552108219
1560665924.5,474.82586359284835
1560665925.140625,456.10504898471305
1560665925.8125,453.8103759841686
1560665926.609375,452.49059151243443
1560665927.3125,467.24736539365233
1560665928.65625,479.3035498052366
1560665929.34375,480.14614012694636
1560665930.0625,486.34570631468745
1560665930.78125,491.4836867946183
1560665931.515625,499.80360297206965
1560665932.21875,501.9840125168399
1560665932.96875,516.3160818034942
1560665933.609375,439.2172703079503
1560665934.46875,418.7803167083795
1560665935.078125,419.98200490000085
1560665935.3125,416.10235757444065
1560665936.0,400.2060089067356
1560665936.625,266.08094203312913
1560665936.875,471.53429567186265
1560665938.03125,485.95221215926006
1560665939.296875,478.6796034561922
1560665940.546875,492.18484977310914
1560665941.53125,482.1505434674286
1560665942.03125,496.3959485604492
1560665942.71875,484.66580353449285
1560665943.046875,503.8299199001885
1560665943.453125,494.9670467669605
1560665944.140625,519.5540483176292
1560665944.390625,502.94962222871874
1560665944.859375,572.7689509735123
1560665945.53125,381.0071347270047
1560665946.21875,376.17750494956334
1560665947.5625,423.2073117281805
1560665948.234375,430.23257984717657
1560665948.875,433.0011674906886
1560665949.5625,438.3977942128012
1560665950.171875,437.7224065076965
1560665950.5,444.46026923773866
1560665950.84375,442.6610419638228
1560665951.5,450.4248744685054
1560665952.484375,447.4457713548103
1560665953.1875,462.9093960556568
1560665953.546875,465.66812032621186
1560665954.171875,483.3097617766475
1560665954.421875,369.2998474890873
1560665954.984375,317.9282019752784
1560665955.921875,288.2671774633456
1560665956.578125,265.1710118211672
1560665957.3125,257.3383605446082
1560665957.671875,239.00504412453486
1560665958.234375,217.08214474858104
1560665959.125,225.53689907830918
1560665959.921875,231.10431424258067
1560665960.6875,236.94439904349358
1560665961.484375,239.6332286768054
1560665962.234375,273.7135312437041
1560665962.484375,275.0325751567546
1560665962.890625,271.42188300059115
1560665963.203125,272.4817163964406
1560665963.65625,270.9913988374441
1560665964.328125,275.28678667477834
1560665964.625,290.25936311105806
1560665964.859375,381.1492521147494
1560665965.75,365.45173477650263
1560665966.21875,371.6036677557154
1560665966.796875,364.8250608412277
1560665967.46875,370.6367391090287
1560665967.734375,357.0483947183688
1560665968.234375,374.85529916348145
1560665968.90625,373.76020694362523
1560665969.78125,442.8467733373901
1560665970.015625,460.4367853144646
1560665970.96875,481.9189873946696
1560665971.84375,458.6281791749449
1560665973.046875,479.69888090362605
1560665973.75,475.58546335913115
1560665974.203125,542.762556787937
1560665974.96875,537.4298996578184
1560665975.484375,710.9987007345669
1560665976.578125,716.2843730109685
1560665976.96875,1279.131379040427
1560665977.28125,1932.3786204732442
1560665980.4375,1695.2251120799604
1560665981.171875,1663.6816523737004
1560665981.984375,1608.414680427198
1560665983.84375,1595.206087875855
1560665984.328125,1598.0298654810924
1560665984.578125,1603.2459183315748
1560665985.15625,1624.312644419499
1560665986.234375,1638.8317139079024
1560665986.703125,1690.0183679074157
1560665987.125,1744.9171649081604
1560665987.484375,1889.4012352289121
1560665987.828125,1863.7211265424023
1560665988.4375,1474.1564972169774
1560665988.6875,1214.177713992422
1560665989.40625,1343.246177177724
1560665989.859375,1062.470465809788
1560665990.96875,875.7390990251033
1560665991.328125,855.2466675026403
1560665991.796875,800.793732897834
1560665992.46875,777.6698187179787
1560665993.078125,738.3855217797841
1560665993.828125,724.132021140488
1560665994.359375,694.9809059707782
1560665995.03125,689.0515248995885
1560665995.75,673.3362810693317
1560665996.28125,675.5252635325235
1560665996.71875,660.0583493673568
1560665996.953125,692.9267854120833
1560665997.859375,634.1637585861315
1560665998.484375,578.9868517619315
1560665999.140625,568.7706143896952
1560666000.015625,528.8561479226317
1560666000.90625,553.5094719944711
1560666001.140625,568.6504035955195
1560666001.515625,561.3006549263957
1560666002.171875,559.722057988973
1560666002.53125,551.2642058898723
1560666002.765625,557.2926797245373
1560666003.53125,562.9722508371647
1560666003.859375,538.1906109354958
1560666004.234375,511.4710228351224
1560666004.6875,517.36603718909
1560666005.03125,499.83106604544054
1560666005.828125,520.3079978030474
1560666006.1875,457.34529621707645
1560666006.546875,440.44404242326624
1560666007.40625,420.82818729750693
1560666008.09375,415.8089498472915
1560666009.046875,367.5136813587655
1560666010.171875,463.81874986665946
1560666010.46875,487.1745719176923
1560666010.90625,483.92018975509023
1560666011.3125,485.4668543216499
1560666012.265625,485.3187885435065
1560666012.609375,483.54946543191824
1560666013.09375,482.9103027395108
1560666013.546875,462.891952897494
1560666014.140625,570.5290699938427
1560666015.765625,735.06736292447
1560666016.0625,759.7335710980728
1560666016.75,765.1457039643178
1560666017.796875,784.5247875233787
1560666018.5625,787.4830153839758
1560666018.953125,806.8053375205035
1560666019.578125,816.0282775741209
1560666020.28125,849.1849667415119
1560666020.53125,854.4210586505137
1560666020.84375,909.795380007598
1560666021.1875,918.8801480920816
1560666021.96875,1079.9058895190992
1560666022.734375,853.6605217021267
1560666023.671875,605.1016474624261
1560666024.96875,582.6907930269297
1560666025.96875,478.94340999649637
1560666026.6875,463.36510439178863
1560666027.96875,476.4370094041523
1560666028.546875,549.1928881173721
1560666029.953125,597.7606925884451
1560666030.5625,617.8901471861749
1560666031.515625,612.8093479621813
1560666031.796875,630.2867707830767
1560666032.375,625.2335647134679
1560666033.421875,616.0192779153397
1560666034.046875,617.5102464573957
1560666034.53125,632.4776540547089
1560666035.75,619.8059934449192
1560666036.4375,634.4857757789833
1560666036.984375,660.4605562393504
1560666037.609375,666.4833089593498
1560666038.234375,625.3776006281612
1560666038.46875,614.1494078639093
1560666038.921875,599.3375531398461
1560666039.703125,574.3721791844623
1560666040.59375,587.9751040304892
1560666041.4375,574.7945138127257
1560666041.765625,618.7939453733869
1560666042.3125,529.0087070220039
1560666043.234375,527.4725029388088
1560666043.46875,546.4679253096064
1560666044.015625,532.2161895085239
1560666044.28125,527.9968545707866
1560666044.84375,517.1266290127514
1560666045.09375,514.1221106941408
1560666045.734375,499.2424820638798
1560666046.6875,516.9275657554998
1560666047.0,518.7641376093363
1560666047.65625,510.03563082989535
1560666047.984375,509.2593622684746
1560666048.5625,519.018793610773
1560666049.421875,484.7005111768213
1560666050.296875,440.2673917866464
1560666051.15625,465.3160516713077
1560666051.4375,459.236958652706
1560666051.703125,472.0408333471781
1560666052.046875,469.984418646897
1560666052.9375,498.2048399334732
1560666053.5,452.1912953239325
1560666054.03125,446.6736514619586
1560666054.359375,426.22975120274975
1560666054.9375,431.7770147720486
1560666055.671875,412.40274646011454
1560666056.328125,422.34531210647737
1560666057.03125,403.6835353181554
1560666057.796875,379.98871799073686
1560666058.546875,312.66951545599863
1560666059.34375,344.9453546894522
1560666060.3125,178.22731761123438
1560666061.234375,288.0714237605875
1560666061.625,510.59907125034226
1560666062.171875,1056.4636996555728
1560666064.484375,1056.2233202441578
1560666065.09375,1052.9538829329815
1560666066.03125,1068.7168641710434
1560666066.75,1080.0001684670872
1560666067.53125,1108.730284377383
1560666068.3125,1129.2111274960093
1560666069.015625,1162.9931642250747
1560666069.71875,1200.0405833734565
1560666070.375,1242.5266172078627
1560666071.0625,1321.2541774985548
1560666071.671875,1415.5500459846453
1560666072.421875,1614.6498594007596
1560666072.703125,1299.8286410869516
1560666073.234375,898.0414036828907
1560666073.953125,859.4158249302097
1560666074.84375,749.9015902951904
1560666075.1875,800.1105321393117
1560666075.671875,720.4143655409207
1560666076.4375,749.8816885207698
1560666077.390625,689.7550678281161
1560666078.078125,715.4633620045615
1560666078.4375,663.3086064305239
1560666078.96875,697.5540473681198
1560666079.640625,645.2759731550219
1560666080.046875,666.1858458663421
1560666080.453125,632.1907547026622
1560666081.015625,692.565745262845
1560666081.671875,629.1969066726149
1560666082.65625,578.2193260672633
1560666083.765625,553.7928688287842
1560666084.5,563.2506962186858
1560666085.234375,543.4625575783582
1560666086.0625,550.0082423594212
1560666087.0,519.6315741010771
1560666087.90625,536.4492984115149
1560666088.734375,509.5243635522193
1560666089.578125,527.834411475726
1560666090.328125,501.03251694677266
1560666091.078125,539.1304624639625
1560666091.796875,505.3079525944979
1560666092.53125,573.8190592389826
1560666093.265625,514.7881689798756
1560666093.984375,430.29615145671204
1560666094.71875,403.3873068467383
1560666095.453125,369.084935384576
1560666096.203125,327.75331078604466
1560666096.9375,303.5945567578015
1560666097.6875,264.8229282500712
1560666098.4375,227.13362074315168
1560666099.1875,129.80848051482604
1560666100.03125,142.83014624740707
1560666100.765625,75.78422459626137
1560666101.515625,275.7873063597997
1560666101.75,281.83277331543974
1560666102.359375,280.3114205952128
1560666103.1875,345.6910857717754
1560666103.5,615.5996703009522
1560666104.96875,618.9663037450014
1560666105.6875,618.5107558142481
1560666106.078125,637.2599160578638
1560666106.625,639.2040177818365
1560666107.390625,654.9092143945531
1560666107.671875,656.818555282811
1560666108.078125,676.7830420783969
1560666108.734375,683.2742074776695
1560666109.328125,722.5659369478747
1560666109.890625,730.3350996266951
1560666110.1875,829.6984963546249
1560666110.59375,742.3859455119707
1560666110.875,565.0103504051525
1560666111.203125,445.2719421263266
1560666111.578125,439.640007022799
1560666112.453125,395.4524325665178
1560666113.46875,438.4228410547789
1560666113.8125,442.04884831032626
1560666114.171875,435.3292744474064
1560666114.8125,388.8904794490104
1560666115.25,541.3154837663872
1560666116.671875,570.2120079746837
1560666117.984375,610.6894214491583
1560666118.390625,639.2044198136042
1560666118.890625,635.3380434096229
1560666119.171875,638.527871173388
1560666119.703125,687.5788715048277
1560666121.25,721.4670036032124
1560666122.03125,726.1625514232082
1560666122.796875,753.8022878189817
1560666124.171875,740.9926283882069
1560666124.90625,781.532555839848
1560666125.65625,753.96845606732
1560666126.390625,783.0568321429724
1560666127.25,755.8879958698585
1560666128.3125,775.3858864156176
1560666129.265625,775.5025397560119
1560666130.125,850.3581591573056
1560666130.921875,803.6140761109044
1560666131.78125,743.2172709695973
1560666132.5,704.3301251875888
1560666133.203125,783.6324003109985
1560666133.953125,635.0457051379302
1560666134.75,465.9107166412878
1560666135.53125,384.72331456833825
1560666136.265625,274.27715296301136
1560666137.015625,219.086027896612
1560666138.171875,485.04537053644134
1560666138.421875,528.1303645934731
1560666138.734375,528.1322181297691
1560666139.234375,511.3573011852783
1560666139.640625,653.4577606426653
1560666141.171875,716.7624756151656
1560666141.859375,722.507238836148
1560666142.546875,753.572125394076
1560666143.328125,757.242999630211
1560666144.171875,785.5932026675262
1560666144.953125,789.5731766148288
1560666145.78125,829.1122750744884
1560666146.546875,818.1596986649906
1560666147.359375,839.6272612025411
1560666148.21875,857.3228262324188
1560666148.984375,932.860119678886
1560666149.21875,900.1578829133019
1560666150.0625,766.1027982996992
1560666150.984375,699.0632571136708
1560666151.578125,675.8305378940581
1560666152.46875,646.4619511011127
1560666153.28125,644.2878533750043
1560666153.5625,639.5354761434033
1560666154.140625,626.693693546842
1560666154.90625,621.132662135781
1560666155.625,613.3067390335548
1560666156.421875,613.5082663664485
1560666157.109375,612.8849771640888
1560666157.84375,568.5801410344677
1560666158.53125,491.0545571714424
1560666159.234375,489.7323648609157
1560666159.53125,370.04884847261076
1560666160.03125,590.7119173078767
1560666161.578125,670.7108347224271
1560666162.65625,667.4966094336271
1560666163.671875,705.3410838438384
1560666164.28125,696.2707502054535
1560666165.34375,722.6650585540344
1560666165.828125,703.8043402262672
1560666166.078125,753.0853752997272
1560666167.25,780.5374013415819
1560666167.546875,811.666526697919
1560666168.015625,820.9684964782277
1560666168.34375,881.4123188616304
1560666168.75,835.5574956917294
1560666169.515625,828.0894787147256
1560666170.3125,839.7329457958898
1560666170.984375,855.1440351730232
1560666171.25,872.5530251568007
1560666171.734375,909.6302355438371
1560666172.46875,954.0926621153563
1560666173.171875,1036.7748268730468
1560666173.875,908.0881804859189
1560666174.59375,758.6217516852928
1560666175.265625,754.9426621436404
1560666175.5,735.3198810415691
1560666175.96875,723.1727205099953
1560666176.671875,701.3549872990598
1560666177.390625,703.5597670284036
1560666178.0625,684.4217978198751
1560666178.71875,663.7343786299334
1560666179.40625,656.7302282244647
1560666180.125,642.3365684034309
1560666180.859375,639.7504901822373
1560666181.53125,623.727785489095
1560666182.21875,646.7764551660131
1560666182.96875,583.8917117315423
1560666183.6875,455.74131401580644
1560666184.046875,562.1006850199433
1560666185.0625,631.0979371978558
1560666185.75,637.8760558925777
1560666186.28125,661.4370979071132
1560666186.984375,663.2339987880401
1560666187.828125,683.5221898192304
1560666188.265625,687.0736180434732
1560666188.890625,706.1441664599039
1560666189.515625,710.8893016095695
1560666190.171875,739.4900338630665
1560666190.796875,746.0416377458021
1560666191.46875,823.0625293933954
1560666192.1875,795.2930947949893
1560666192.84375,724.0453898975484
1560666193.546875,734.0927606423459
1560666194.28125,722.6648246586979
1560666195.046875,784.2769361349162
1560666195.765625,786.5037526780076
1560666196.5,697.1859733694647
1560666197.265625,644.2414546363877
1560666197.984375,605.7352973179293
1560666198.71875,583.6331921997551
1560666199.40625,550.9210074621828
1560666200.125,536.005217807085
1560666200.78125,503.7284561202256
1560666201.46875,484.6034689311381
1560666202.1875,421.72911909385317
1560666202.984375,429.6115651600036
1560666203.5625,456.592326130055
1560666204.265625,450.43939227454075
1560666204.921875,442.79297888886526
1560666205.578125,436.9329195945008
1560666206.265625,412.60442507972874
1560666206.96875,407.17631144699374
1560666207.625,323.85502663014154
1560666208.34375,390.72759204096326
1560666208.578125,457.6885250788411
1560666209.03125,457.90186676262795
1560666209.84375,485.277306836862
1560666210.65625,481.8311474772297
1560666211.453125,482.7562829617291
1560666212.21875,507.2571812252608
1560666212.453125,550.8290992067838
1560666212.9375,544.189544136913
1560666213.75,572.0537290493281
1560666214.484375,566.3491458085757
1560666215.25,601.3178317356761
1560666216.015625,584.7984218433814
1560666216.734375,602.4084328235045
1560666217.5,595.2767798517318
1560666218.140625,621.4329530359258
1560666218.859375,614.6048303711764
1560666219.59375,688.9330489245243
1560666220.34375,646.051734730377
1560666221.125,634.1182994090439
1560666221.9375,586.2970213656891
1560666222.6875,452.05594574597757
1560666223.40625,398.2268586062524
1560666224.40625,477.7884138098412
1560666224.890625,549.1505585929498
1560666225.59375,549.0954066449672
1560666226.328125,579.1729765260967
1560666227.09375,580.2524727899897
1560666227.859375,604.3677760975744
1560666228.640625,606.6059468529801
1560666229.375,631.9166419746213
1560666230.109375,637.2146972074369
1560666230.890625,672.6529347147726
1560666231.609375,684.7412013217113
1560666232.375,780.5090854950051
1560666233.0625,782.3450239037868
1560666233.78125,678.4741888975641
1560666234.515625,630.6746586943729
1560666235.265625,600.3505654417934
1560666235.984375,583.8494090643662
1560666236.671875,565.0641269477932
1560666237.390625,555.4614286866789
1560666238.078125,541.9460564329725
1560666238.796875,536.9143022599231
1560666239.5,526.7365145298023
1560666240.171875,529.6723360540396
1560666240.875,519.3463901528069
1560666241.5625,498.4689412391008
1560666242.265625,490.7579720646597
1560666242.953125,479.2633977721179
1560666243.65625,471.75254511959184
1560666244.375,462.72276635522053
1560666245.078125,453.3997808882465
1560666245.75,445.70844235287404
1560666246.46875,443.1455837204079
1560666247.171875,435.9903156143539
1560666247.859375,431.65966579364886
1560666248.5625,424.8008452620879
1560666249.25,419.83931445372576
1560666249.921875,413.35845851045
1560666250.59375,408.86088928117147
1560666251.28125,402.55458282922746
1560666251.96875,398.9566395222417
1560666252.640625,392.73410455104334
1560666253.296875,394.11361112505574
1560666253.96875,385.85508990331874
1560666254.65625,366.4681877987125
1560666255.34375,356.6539497375743
1560666256.0,349.6577590640905
1560666256.703125,350.6770039093674
1560666257.375,341.65951220334006
1560666258.0625,339.08408699679694
1560666258.734375,328.2742652359117
1560666259.390625,325.1394660074357
1560666260.0625,311.82207357888245
1560666260.75,308.61877569178046
1560666261.4375,292.20444278808685
1560666262.09375,289.68436025750543
1560666262.75,267.1893546773138
1560666263.4375,266.61786171780614
1560666264.140625,228.99958177516694
1560666264.828125,220.3633382166628
1560666265.5,111.76570957964874
1560666266.203125,202.0981157775246
1560666266.578125,236.1308355061069
1560666266.8125,292.80357203007037
1560666267.5,347.8717181149817
1560666268.171875,344.9110824478807
1560666268.84375,377.8652638239092
1560666269.578125,374.48441464163426
1560666270.28125,403.38328216395826
1560666270.984375,400.09527249814073
1560666271.734375,431.1988418642971
1560666272.421875,427.5765588346124
1560666273.140625,474.0846264245655
1560666273.84375,465.5636595296111
1560666274.578125,577.1041372547112
1560666275.28125,523.9308216618608
1560666275.984375,394.808181351646
1560666276.671875,392.6771137191906
1560666277.375,344.9162545000332
1560666278.09375,337.06576071478867
1560666278.84375,302.44927597309817
1560666279.53125,302.31879022501965
1560666280.203125,265.824958245277
1560666280.890625,258.9217438806222
1560666281.609375,208.4837088010944
1560666282.3125,203.16179189753475
1560666283.046875,66.47912496914218
1560666283.765625,259.6297310869006
1560666284.0,322.71767428887875
1560666284.5,320.7238489085369
1560666285.21875,353.6835424057028
1560666285.96875,351.43376929604426
1560666286.703125,376.7424200930572
1560666287.40625,374.8594693112889
1560666288.078125,398.8954601367597
1560666288.8125,397.50719930766064
1560666289.546875,428.0250032369028
1560666290.296875,428.7671878438805
1560666291.0,500.5759153113237
1560666291.734375,469.8846152208321
1560666292.390625,436.1136872179098
1560666293.109375,393.9003458181819
1560666293.8125,320.8590966766628
1560666294.515625,306.48077694795876
1560666295.171875,263.49570131658777
1560666295.890625,253.0960651249158
1560666296.609375,204.12576190808977
1560666297.296875,193.22985451970362
1560666298.015625,73.41452963914205
1560666298.765625,234.0908613680454
1560666299.078125,270.183037760455
1560666299.375,301.7475721343289
1560666300.125,339.5773000372022
1560666300.796875,332.8721824313264
1560666301.46875,358.7429290798434
1560666302.171875,351.05577593788735
1560666302.875,375.4371186291525
1560666303.546875,366.67375748144667
1560666304.25,394.6479331403886
1560666304.9375,384.5292390140933
1560666305.625,433.4095366989034
1560666306.3125,400.32272335507287
1560666306.984375,483.9676874499464
1560666307.65625,409.78781821869296
1560666308.34375,257.8855211025467
1560666309.03125,201.40008357884852
1560666309.75,81.47621389900354
1560666310.421875,168.92969512188301
1560666311.40625,346.83273093905774
1560666311.734375,376.4362307305252
1560666312.4375,385.2693230612063
1560666313.09375,403.21131000100127
1560666313.75,410.47646991430753
1560666314.4375,424.7775580289498
1560666315.140625,432.47061652590696
1560666315.84375,447.499494167518
1560666316.5625,457.650949356915
1560666317.25,479.9898702802843
1560666317.953125,498.67244006645353
1560666318.625,570.8750802727232
1560666319.3125,579.9953647329564
1560666320.03125,446.7074292308405
1560666320.703125,315.57053367731163
1560666321.390625,275.1452666388712
1560666322.0625,195.02378235462578
1560666322.765625,166.7270645351763
1560666323.46875,24.380518484024943
1560666324.203125,263.9983697231355
1560666324.4375,285.0052839895942
1560666324.875,280.231400911241
1560666325.625,297.8056456500621
1560666326.296875,286.607580411573
1560666326.96875,297.4654600702477
1560666327.65625,285.0837737564145
1560666328.390625,291.8720770108032
1560666329.078125,278.50967302738223
1560666329.75,283.04127953579535
1560666330.4375,270.06979867283746
1560666331.125,277.93532904384216
1560666331.8125,167.25573595189448
1560666332.53125,245.75763829874907
1560666333.21875,554.3994915398962
1560666334.546875,860.3270065891126
1560666337.28125,951.6395920740127
1560666338.375,933.904257189342
1560666339.234375,934.9439057992288
1560666339.46875,945.447202728835
1560666340.421875,955.6230543658374
1560666341.0,981.9749725646443
1560666341.734375,998.1441987156428
1560666342.265625,1039.0964579360175
1560666342.78125,1061.6031444952105
1560666343.46875,1131.1861040865842
1560666344.09375,1183.2524617690833
1560666344.734375,1369.536052088937
1560666345.421875,1144.3631408069223
1560666346.078125,935.8997274549108
1560666346.734375,1019.5928350346171
1560666347.40625,924.8680547796871
1560666348.078125,788.0208142985088
1560666348.84375,698.8317175072856
1560666349.421875,655.9540338708576
1560666350.15625,606.8684042427951
1560666350.84375,575.1284964184207
1560666351.546875,537.154962158719
1560666352.171875,510.03096102219155
1560666352.828125,483.4021254117439
1560666353.5,456.88879165347976
1560666354.15625,435.49529561903546
1560666354.796875,406.16309382659915
1560666355.46875,386.2549567251844
1560666356.125,356.3476680954289
1560666356.765625,331.8755473551133
1560666357.4375,241.48707735816507
1560666358.234375,170.56045599809227
1560666359.03125,154.1086629455676
1560666359.5625,490.29289830278293
1560666361.015625,606.5105019388454
1560666361.453125,633.4310376828538
1560666362.125,662.7321066543428
1560666362.640625,685.8625604060406
1560666363.375,709.5549049412882
1560666364.0,736.9962936422332
1560666364.6875,759.0827662134047
1560666365.3125,796.0037854114909
1560666366.0625,819.9943133743233
1560666366.75,883.5989415656213
1560666367.40625,928.174636335875
1560666368.109375,1108.5646474161113
1560666368.765625,969.9119074324541
1560666369.625,725.1299103342064
1560666370.4375,726.2207909300749
1560666371.203125,644.4030938384951
1560666371.9375,629.8369126590735
1560666372.625,584.7784687990404
1560666373.328125,581.372361257802
1560666374.03125,552.4345121077255
1560666374.6875,548.6409659715908
1560666375.34375,533.3240469294719
1560666375.96875,530.4122466416003
1560666376.640625,549.6673277810577
1560666377.296875,537.7922275397544
1560666377.9375,463.88770970445466
1560666378.59375,459.99148504351103
1560666379.28125,409.2883439358315
1560666380.0,406.3613843594677
1560666380.8125,387.2304384710972
1560666381.6875,382.2514344112333
1560666382.484375,360.36930934625843
1560666383.21875,353.67576595175467
1560666383.953125,329.594784493342
1560666384.640625,319.49685287264157
1560666385.375,293.0361537500953
1560666386.125,277.95717452708345
1560666386.8125,244.68763901961063
1560666387.515625,218.49300387271407
1560666388.21875,173.17078420660272
1560666388.921875,93.45848225991149
1560666389.625,191.71130927724306
1560666390.671875,402.95427787735366
1560666390.953125,432.8419954667063
1560666391.578125,444.67256334144
1560666392.25,467.2843209160833
1560666392.90625,477.095303239225
1560666393.546875,496.015485938643
1560666394.203125,503.19148132928376
1560666395.09375,521.43526385305
1560666395.609375,527.8394694285016
1560666396.203125,555.0567962492503
1560666396.875,560.9902283908098
1560666397.5,647.0586447632282
1560666398.203125,567.926180769234
1560666398.859375,448.53728622757114
1560666399.515625,437.28315851984024
1560666400.25,392.56322279896125
1560666400.984375,381.45558397652
1560666401.671875,347.76550132605166
1560666402.078125,324.37123998582695
1560666402.375,320.15644647794744
1560666403.171875,365.5843492436566
1560666403.53125,299.11252781135244
1560666403.765625,535.2428487407057
1560666405.0,589.9205901933352
1560666405.71875,597.6470252027318
1560666406.5,627.9557353964883
1560666406.96875,634.4881327154721
1560666407.59375,659.5496480889022
1560666407.828125,662.4295089178387
1560666408.296875,692.4237127847318
1560666408.953125,700.837765615768
1560666409.640625,744.7862196041622
1560666410.359375,761.3514220333614
1560666411.0625,886.477214223297
1560666411.78125,814.6490262049396
1560666412.59375,649.3573625443391
1560666413.171875,616.4649127719281
1560666413.546875,542.7571853910534
1560666413.890625,556.9979892460527
1560666414.703125,561.2366198913903
1560666415.25,541.9582445630998
1560666415.9375,541.203746405543
1560666416.625,530.4739939376933
1560666417.28125,529.1630052506403
1560666417.96875,517.3146283352457
1560666418.59375,516.6053925324002
1560666419.28125,499.5561313771451
1560666419.890625,501.08831025531936
1560666420.625,454.879379903557
1560666421.5,510.3784197429269
1560666421.78125,538.6453349265565
1560666422.125,526.6612953912085
1560666422.578125,534.5486751171867
1560666423.390625,545.5537195197796
1560666423.703125,567.6078768868633
1560666424.03125,557.4785190844756
1560666424.46875,586.8170435857961
1560666425.46875,600.9849651312446
1560666426.140625,611.4392317967831
1560666426.828125,621.8032071803366
1560666427.5,646.9034727300419
1560666428.1875,638.6670481547598
1560666428.875,631.12229572846
1560666429.109375,649.0203427505554
1560666429.578125,652.3271713051624
1560666430.3125,667.0742239950523
1560666431.03125,655.7248332122682
1560666431.71875,705.6484743456347
1560666432.421875,678.6256406471138
1560666433.125,656.9567616153981
1560666433.84375,649.1285821570244
1560666434.546875,665.6134607768934
1560666435.21875,660.990646057683
1560666435.90625,726.3994701267005
1560666436.5625,701.4090559477888
1560666437.25,705.0358032655214
1560666437.890625,663.20868286753
1560666438.5625,556.1752751468418
1560666439.140625,565.5711898022947
1560666439.84375,539.1955264442324
1560666440.515625,536.986389150005
1560666441.171875,516.150812047543
1560666441.859375,511.44062752806826
1560666442.53125,495.95687126379016
1560666443.25,489.2047914921987
1560666443.96875,478.0764301890104
1560666444.65625,469.1500684494046
1560666445.359375,463.49013865353504
1560666446.0625,452.93809645732046
1560666446.734375,464.41585504958994
1560666447.4375,439.63301397809477
1560666448.15625,400.5131176580673
1560666448.84375,362.19920453275574
1560666449.578125,344.88940152321055
1560666450.21875,291.2572739338194
1560666450.875,302.0449623574058
1560666451.265625,329.0831323548685
1560666451.59375,332.5202079310758
1560666452.265625,381.38146117318513
1560666452.6875,336.68566270033085
1560666452.9375,405.86791001348075
1560666453.703125,446.9393464476785
1560666454.4375,458.303355168897
1560666455.09375,475.17564202828845
1560666455.859375,481.2358805043071
1560666456.5,496.0806128446457
1560666457.21875,499.25830273321657
1560666457.90625,519.1761768200425
1560666458.546875,520.4157584164733
1560666459.25,550.9300788173771
1560666459.9375,534.7958504324148
1560666460.609375,643.8255127350252
1560666461.3125,513.3203604213397
1560666461.984375,431.11889640099275
1560666462.25,522.8825611665696
1560666462.6875,481.40956255872266
1560666463.40625,528.4786782196451
1560666464.078125,500.3872638359057
1560666464.734375,536.6984111609149
1560666465.421875,514.1549565477858
1560666466.078125,549.7111245048978
1560666466.734375,530.7008540780989
1560666467.421875,572.469722994335
1560666468.078125,555.1986035656968
1560666468.765625,632.4547529095706
1560666469.421875,595.7266983882673
1560666470.09375,638.0321915684507
1560666470.796875,602.3747446176945
1560666471.453125,519.7492970113144
1560666472.109375,497.1655588449944
1560666472.765625,471.9939832862395
1560666473.484375,460.1995170574069
