Timestamp,HRV
1561378233.1941874,334.89385956595055
1561378233.8341875,334.3889215630457
1561378234.4749374,333.8825121326618
1561378235.115625,333.32787782430876
1561378235.7566874,332.7275110052924
1561378236.3986876,332.28342898815004
1561378237.0405624,331.73057050200526
1561378237.6846876,331.1874984317198
1561378238.3300624,331.1558364340997
1561378238.9731874,331.1492186265388
1561378239.61825,331.1228190989254
1561378240.2650626,331.0034518841448
1561378240.9113126,330.8753668850913
1561378241.5580626,330.7463314635506
1561378242.207125,330.63959785108284
1561378242.8578124,330.55878430922957
1561378243.5088124,330.5955124869802
1561378244.1579375,330.65024501823905
1561378244.8070624,330.72136949108847
1561378245.4571874,330.7777042597442
1561378246.10575,330.7439374023724
1561378246.7550626,330.678453739195
1561378247.4049375,330.6166485611594
1561378248.0555,330.777768503623
1561378248.7058125,330.9503533786134
1561378249.357125,331.18479334051847
1561378250.00975,331.40050058238245
1561378250.6629374,331.61246017170436
1561378251.3165,331.3451268186701
1561378251.9678125,330.9813490764313
1561378252.618375,330.6090935129038
1561378253.2679374,330.25070050673344
1561378253.9176874,329.8245993307616
1561378254.5681875,329.48904097540714
1561378255.2201874,328.99649760205347
1561378255.871,328.5039542286998
1561378256.5220625,327.99832794375897
1561378257.1738124,327.5002579142374
1561378257.8259375,327.3229516178493
1561378258.4760625,327.09786901612915
1561378259.12525,326.97968191303045
1561378259.7768126,327.0639506457835
1561378260.4274375,327.13990668244327
1561378261.0789375,327.2026741331994
1561378261.7315,327.2767129240657
1561378262.3858125,327.36430048548374
1561378263.04125,327.57469654779885
1561378263.6959374,327.5971723933735
1561378264.35175,327.63078739456563
1561378265.00775,327.6455064896638
1561378265.6649375,327.60456165579296
1561378266.3255,327.59254306540004
1561378266.9908125,328.1303014582591
1561378267.658125,328.6105252560809
1561378268.327625,329.1064878493224
1561378268.9981875,329.6092494948495
1561378269.6690626,330.0748122794935
1561378270.34225,330.5372028041269
1561378271.017,331.07263871963676
1561378271.693625,331.8904715945776
1561378272.3718126,331.88901130844977
1561378273.04775,331.80858257403463
1561378273.7243125,331.71964331724
1561378274.3995626,331.6204838568694
1561378275.0739374,330.75596676146637
1561378275.7506876,329.8938476636078
1561378276.429125,329.02912502763604
1561378277.10775,328.1690414628951
1561378277.7870624,327.30132077046954
1561378278.4664376,326.4237518046258
1561378279.1458125,325.544184677346
1561378279.825625,324.68111365084246
1561378280.504125,324.2220345522342
1561378281.18325,324.0408475206133
1561378281.86175,324.32382848962664
1561378282.5418124,324.59426705387006
1561378283.22375,324.8846674685195
1561378283.906625,325.18363182016225
1561378284.5911875,325.53878549222634
1561378285.2768126,325.88397888082363
1561378285.961125,326.222285766866
1561378286.6479375,326.5553171143262
1561378287.336375,326.910329649598
1561378288.0245626,327.2660749707913
1561378288.710625,327.5932850748272
1561378289.3984375,327.94740477427365
1561378290.088125,328.1347192704475
1561378290.77625,328.27817885668696
1561378291.46675,328.428450000702
1561378292.158125,328.6005101753111
1561378292.84725,328.6312829120219
1561378293.537625,328.6323317203473
1561378294.2298124,328.6319684030912
1561378294.9240625,328.51051903205644
1561378295.6179376,328.37308452741746
1561378296.3135,328.27260438831246
1561378297.00925,328.14929300666114
1561378297.705625,328.0187101711164
1561378298.4025,327.6768981307318
1561378299.0995624,327.2813195867818
1561378299.7985,326.8703193865004
1561378300.4986875,325.92564935887657
1561378301.1980624,324.8413492631538
1561378301.8983126,323.4668542802411
1561378302.599125,322.09752683825116
1561378303.2999375,320.9122984894756
1561378304.0,319.8385958839343
1561378304.7008126,318.8188151024665
1561378305.4015,318.31832479177524
1561378306.103375,318.2510197078681
1561378306.8063126,318.20772288700715
1561378307.5103126,318.1725713168947
1561378308.214625,318.1637922673072
1561378308.9224374,318.24546393161523
1561378309.6324375,318.35251647503037
1561378310.342375,318.44394724446
1561378311.050875,318.52548795798583
1561378311.75775,318.5948364418255
1561378312.4625626,318.6770180194875
1561378313.164625,319.2202994190583
1561378313.8693125,319.7836728109629
1561378314.5743124,320.54866144081063
1561378315.278375,321.2973094422214
1561378315.9823124,321.9737835910764
1561378316.6833124,322.6730441673817
1561378317.38375,323.3441801799288
1561378318.0845,324.0192202786856
1561378318.7830625,324.59243341475883
1561378319.482875,325.1833789170579
1561378320.1835,325.7943322667217
1561378320.8836875,326.35891192814074
1561378321.5845,326.63909154031427
1561378322.2858126,326.91790119393625
1561378322.9873126,326.92174140712933
1561378323.689625,326.9592792318335
1561378324.391625,327.06358883953857
1561378325.0935626,327.1814665052007
1561378325.794875,327.3241941056875
1561378326.49675,327.3774717754538
1561378327.200875,327.7086075948847
1561378327.9061875,328.0858021097256
1561378328.6116874,328.04604725340226
1561378329.3149376,327.7438537295221
1561378330.0169375,327.38772068512264
1561378330.7171874,327.49518147666623
1561378331.4188125,327.5430776572144
1561378332.1195624,327.53117744621386
1561378332.82025,327.55807225562063
1561378333.5226874,327.5365915146634
1561378334.223625,327.51345174272524
1561378334.9241874,327.4664046771123
1561378335.62425,327.4127480396064
1561378336.3230624,327.34115335931847
1561378337.0195,327.25504842680914
1561378337.7143126,327.39697460484814
1561378338.4104376,327.60605704117125
1561378339.1056876,327.78366333024604
1561378339.799375,327.9400856419553
1561378340.4929376,328.1465240398989
1561378341.186625,328.32048608293326
1561378341.880125,328.6129437115816
1561378342.574625,328.94643240761275
1561378343.2679374,329.2719418426137
1561378343.9604375,329.46943103430345
1561378344.650375,329.68581453547074
1561378345.3378124,329.5947495317537
1561378346.0238125,329.4301758129651
1561378346.7101874,329.149767747163
1561378347.3971875,328.9250816252895
1561378348.0823126,328.68218507988087
1561378348.7660625,328.4325895708289
1561378349.4504375,328.20919799804466
1561378350.134375,327.9490397418635
1561378350.8186874,327.61545383839945
1561378351.50275,327.2429594134271
1561378352.1864376,328.39309067758677
1561378352.875375,329.91558135186705
1561378353.5626874,331.85304356669513
1561378354.247875,333.2614891419554
1561378354.931125,334.6358459403896
1561378355.61325,336.0260485034958
1561378356.2963126,337.3990341327891
1561378356.978625,338.7745547246961
1561378357.6629374,340.13927564765146
1561378358.3495,341.4890400556916
1561378359.0365624,342.8204897602068
1561378359.7215,344.14800890406656
1561378360.40475,345.12596826726076
1561378361.0865624,345.2500739214667
1561378361.7666874,345.3597733931398
1561378362.446625,345.53106854042835
1561378363.1266875,345.81264757795884
1561378363.80725,346.2498736537712
1561378364.49025,346.69664532516714
1561378365.1740625,347.15249729106796
1561378365.857,347.61042123466507
1561378366.5394375,347.86879565713525
1561378367.220125,348.4771764042412
1561378367.8995,349.0904046804052
1561378368.5790625,349.65514495451185
1561378369.2601874,350.2330466513168
1561378369.9435,350.56356452112203
1561378370.627,350.9487275888468
1561378371.30875,351.34590843425656
1561378371.99125,351.44071364093315
1561378372.672375,351.3233643408514
1561378373.3516874,351.1824215382707
1561378374.0299375,351.0624631886637
1561378374.7089374,350.54856556465285
1561378375.3831875,349.5844494600247
1561378376.0559375,348.6162417292313
1561378376.7274375,347.6020297624174
1561378377.398625,346.57260146811007
1561378378.0675,345.4760898666636
1561378378.7354374,344.3468218936881
1561378379.402,343.25626538994214
1561378380.0693126,342.1778893480547
1561378380.7369375,341.0283715047161
1561378381.4040625,339.8860704509152
1561378382.071375,338.72121756236135
1561378382.7373126,337.60866258590875
1561378383.40475,337.50881909884214
1561378384.0724375,337.4155827162265
1561378384.74025,337.5128274370783
1561378385.4050624,337.5422134518005
1561378386.069375,337.58335126243827
1561378386.7339375,337.5832490696828
1561378387.3990624,337.6530193358866
1561378388.063625,337.7288985007472
1561378388.7281876,337.8707450882335
1561378389.393375,338.0090801930306
1561378390.0591874,338.66528278203026
1561378390.727625,339.720805579107
1561378391.3941875,340.7507530623758
1561378392.058625,341.77869407517653
1561378392.7226875,342.821703404311
1561378393.3874376,343.75864653578446
1561378394.050875,344.6787533230263
1561378394.714625,345.5094142837236
1561378395.380625,346.33012742426587
1561378396.0468125,347.11315199968107
1561378396.7115,347.88064062989673
1561378397.377375,348.6559394100336
1561378398.0443125,349.25969885955715
1561378398.7095,349.31382594956307
1561378399.3730626,349.3603327043269
1561378400.0366876,349.4655996460741
1561378400.6981876,349.5318988870145
1561378401.3588126,349.6496147076478
1561378402.017,349.79581864627124
1561378402.6731875,350.28174111452756
1561378403.3280625,351.22186024449087
1561378403.9815626,352.1646552359909
1561378404.6365,353.17751977281677
1561378405.290375,354.2314358687059
1561378405.9419374,355.0419848949836
1561378406.59225,355.8640966377111
1561378407.24075,356.69184073978914
1561378407.887125,356.85315781059745
1561378408.53475,357.27323577461533
1561378409.184625,358.3810533151053
1561378409.8328125,359.4742274887163
1561378410.480875,360.5641127404238
1561378411.1285625,361.6340626052154
1561378411.7745,362.71545703211683
1561378412.418625,363.7922857919143
1561378413.0629375,364.7378095905273
1561378413.7079375,365.66042542289597
1561378414.3511875,366.58023276512614
1561378414.99375,367.5151397432456
1561378415.63675,368.54770554062236
1561378416.2785625,369.6194427780553
1561378416.9195626,369.51208972006214
1561378417.5595624,369.5186280019085
1561378418.200375,369.8380832080615
1561378418.839375,370.17108060688577
1561378419.476875,370.5006073716153
1561378420.1138124,370.8042983628501
1561378420.750625,371.3210586828373
1561378421.3886876,371.95581219999883
1561378422.0289376,372.5804756127907
1561378422.669625,373.1882293014172
1561378423.309875,373.8336614874953
1561378423.95025,374.3802281874039
1561378424.590625,374.9299168462463
1561378425.231375,375.4472693034541
1561378425.8715,375.3962993175843
1561378426.5118124,375.3661441899081
1561378427.152125,375.16391726749856
1561378427.79275,375.0163942673616
1561378428.432875,374.8817061536677
1561378429.071125,374.5477337337183
1561378429.710625,374.16939910555527
1561378430.349,373.8034449522276
1561378430.986125,373.4471170545817
1561378431.622,373.0630249272803
1561378432.2569375,372.67687772899177
1561378432.890375,372.29461325829845
1561378433.521875,372.3131999989302
1561378434.15375,372.46083303333126
1561378434.782625,372.64822917166623
1561378435.4069376,372.8251635580928
1561378436.026375,372.47251790461183
1561378436.6455624,372.1703325443088
1561378437.2641876,371.86148097762225
1561378437.883625,371.5447291762802
1561378438.5023124,371.2083388272678
1561378439.1216874,370.8828402432616
1561378439.7416875,370.53755083779475
1561378440.3609376,370.18878737072515
1561378440.9801874,369.68676390210555
1561378441.59775,368.98015393466767
1561378442.21425,368.25895275330197
1561378442.8329375,367.53595735136867
1561378443.4530625,367.59118408581753
1561378444.0716875,367.64706593830795
1561378444.6886876,367.8115614329284
1561378445.30575,368.2209488920352
1561378445.920875,368.6333829689652
1561378446.53525,369.0386346035616
1561378447.1495,369.4464788242552
1561378447.76175,369.8461302705889
1561378448.373875,370.24945452086826
1561378448.9853125,370.6258846782168
1561378449.598375,370.57983756267527
1561378450.2100625,370.529520385394
1561378450.821625,370.48020940786665
1561378451.4319375,370.4319982169159
1561378452.0411875,370.33238763795754
1561378452.64825,369.9540701747253
1561378453.2559376,369.535943960328
1561378453.86075,369.11079523653547
1561378454.46425,368.96168627578527
1561378455.0695624,368.86500299642734
1561378455.676375,368.77702567967464
1561378456.283625,368.70193962139325
1561378456.8903124,368.80571600679644
1561378457.499,368.89770114557876
1561378458.10775,369.0084538241698
1561378458.7165625,369.1080986423156
1561378459.3275626,369.2587188849471
1561378459.9398124,369.38706648377683
1561378460.5525625,369.5048505270955
1561378461.1655624,369.6169552591226
1561378461.77875,369.4049687481927
1561378462.39225,368.40810087761133
1561378463.00575,368.1417192135191
1561378463.6171875,367.9726635789921
1561378464.2283125,367.9929151940041
1561378464.8395,368.0919118806786
1561378465.4515624,368.1922025291142
1561378466.0631876,368.7990996374054
1561378466.6750624,369.62089857989235
1561378467.287,370.72473080262586
1561378467.8978126,371.8164138807071
1561378468.5066874,373.5097326931257
1561378469.1169374,375.22481467035055
1561378469.726125,376.87331652287713
1561378470.3355625,377.98832248593766
1561378470.945,378.5654820350095
1561378471.5548124,379.13147199851005
1561378472.16475,379.70898803946056
1561378472.774625,380.2688625909402
1561378473.3836875,380.81962289061545
1561378473.9909375,381.3338268734026
1561378474.5995,381.85962024941375
1561378475.208625,382.3855498869987
1561378475.8196876,382.4468245028963
1561378476.4329374,382.46502117568537
1561378477.0459375,381.94295930880367
1561378477.655875,381.4379559790755
1561378478.2635624,380.8258920664861
1561378478.8718126,380.2210018379108
1561378479.4799376,379.62398599746894
1561378480.0885625,379.36461592981067
1561378480.6995625,379.14401180457264
1561378481.309875,378.91808938672386
1561378481.9204376,378.68692074867306
1561378482.5309374,378.48747495946157
1561378483.1424375,378.27232755333176
1561378483.7555625,378.0559500295116
1561378484.3694375,378.1839045861811
1561378484.9833126,378.29651018317577
1561378485.597125,378.67110395144334
1561378486.2096875,379.0205309078044
1561378486.82025,379.3528074824762
1561378487.428875,379.326265489155
1561378488.0365,379.14894590191693
1561378488.644,379.0597992752703
1561378489.2499375,378.96915021560017
1561378489.8551874,378.64455096988036
1561378490.459125,378.6397474817276
1561378491.0643125,378.7619044165961
1561378491.6716876,378.9165261302478
1561378492.2809374,378.61693720138857
1561378492.8904376,378.29527142366385
1561378493.500625,377.9902109815155
1561378494.11275,377.6513610506697
1561378494.725375,377.33092817097895
1561378495.33975,377.02087749835636
1561378495.956375,376.6704123615469
1561378496.57425,376.30962121863956
1561378497.193,375.97014460851176
1561378497.815125,375.61536437952543
1561378498.441625,376.5045746228071
1561378499.066,377.31579659959215
1561378499.6915624,378.1572070829592
1561378500.3178124,378.9927766743689
1561378500.9443126,379.81184870930406
1561378501.57,380.6278491140722
1561378502.1948125,381.42226169504715
1561378502.8179376,382.1641980764009
1561378503.4426875,382.90339649935567
1561378504.06675,383.64333321785966
1561378504.689625,384.3626252930943
1561378505.312125,385.0912801353679
1561378505.93425,384.7669240252274
1561378506.55725,384.58838668789963
1561378507.1790626,384.33472980737025
1561378507.8013124,384.096861070691
1561378508.4245625,383.8756291362073
1561378509.0469375,383.6248262491443
1561378509.66775,383.3996214588196
1561378510.2893126,383.27445878474373
1561378510.9119375,383.1832659075114
1561378511.535625,381.58503426068654
1561378512.154125,379.92026947267937
1561378512.775,378.22598760623123
1561378513.39775,376.5052047353899
1561378514.019875,374.77920616790743
1561378514.6415625,373.0463095228723
1561378515.2616875,371.3349526419291
1561378515.8806875,369.80732860213146
1561378516.499875,368.4347641413947
1561378517.115875,367.10510084197335
1561378517.7315626,365.77475574677936
1561378518.347625,364.4499959688729
1561378518.96275,363.502344400162
1561378519.5795624,363.3223848918385
1561378520.1973126,363.16754215115094
1561378520.8135624,363.3355459006276
1561378521.42875,363.5026405524248
1561378522.0451875,363.4926012551682
1561378522.658625,363.5200961101289
1561378523.2720625,363.4904095807067
1561378523.88475,363.282419391147
1561378524.49575,363.3634625398625
1561378525.1091876,363.4509121852967
1561378525.72325,363.5056182742771
1561378526.335375,364.37336700552606
1561378526.9499376,365.2934055393756
1561378527.5636876,366.22755954034204
1561378528.1760626,367.0983380676845
1561378528.7885625,367.97336447834834
1561378529.401,369.17204863455714
1561378530.0143125,370.2450648923546
1561378530.628125,371.33426312307904
1561378531.2446876,372.38573482427
1561378531.8604374,373.4135209913835
1561378532.4775624,374.4340943654783
1561378533.09625,375.4624426893455
1561378533.7141874,375.8219054740915
1561378534.3309374,375.5134951245846
1561378534.949625,375.24679271742104
1561378535.56775,376.1765702951665
1561378536.1885624,377.12054400111754
1561378536.8090625,378.01871129251674
1561378537.427375,378.9860920984779
1561378538.0455,379.91756408538237
1561378538.66125,380.8962530290938
1561378539.276375,381.9610426043886
1561378539.8910625,383.0164516402469
1561378540.50475,384.07938196476823
1561378541.116125,384.9637140073156
1561378541.7281876,385.92036437316506
1561378542.3415625,386.8867788213348
1561378542.9543126,387.13805129723204
1561378543.5673125,387.0306185552755
1561378544.1809375,386.8996368995685
1561378544.797,386.6405046123867
1561378545.412625,386.2582849528133
1561378546.02825,385.72479356699137
1561378546.642875,384.8983875583215
1561378547.259875,384.08622715291216
1561378547.8773124,383.2761556221441
1561378548.4954374,382.43892807881394
1561378549.1126876,381.65484041112614
1561378549.7310624,380.8846790212451
1561378550.349,380.1113779258372
1561378550.9650626,379.337217416155
1561378551.5796876,378.5815885445752
1561378552.1965,377.84504395472754
1561378552.8135624,377.10166208763053
1561378553.4293125,377.04770559603304
1561378554.0499375,377.6710218693018
1561378554.6715,378.2984966784351
1561378555.290625,378.83741148739114
1561378555.911875,379.41803077924425
1561378556.5331874,380.06085847182845
1561378557.15575,380.672770197867
1561378557.7785625,381.28505949346106
1561378558.402875,381.90602379231234
1561378559.028,382.5396876639589
1561378559.6518126,383.14830105458776
1561378560.2765625,383.74513678462483
1561378560.900875,384.08120620213555
1561378561.525625,383.9304860687203
1561378562.1520624,383.7689149473661
1561378562.7804375,383.5728576223113
1561378563.4098125,383.1536272735113
1561378564.035,382.0363364156202
1561378564.6615,380.9354598307204
1561378565.2880626,379.8341790463365
1561378565.9153125,378.73449453691956
1561378566.5438125,377.6157602067658
1561378567.17325,376.4833712476697
1561378567.800625,375.2644440356477
1561378568.427375,374.25942653746716
1561378569.0565624,373.3369984384133
1561378569.6855626,372.39260102191804
1561378570.3155625,371.43606119308333
1561378570.94725,370.48790022361544
1561378571.5795,370.72981426444755
1561378572.2128124,370.8612548535009
1561378572.8451874,370.77768142746595
1561378573.4771874,370.692123936144
1561378574.1085,370.6090827007799
1561378574.738125,370.6793464686471
1561378575.36975,370.76101091371675
1561378576.00225,370.7922354953091
1561378576.63425,370.8469884571354
1561378577.2651875,370.92234372808747
1561378577.8976874,371.0047790529945
1561378578.5315,371.09058166208786
1561378579.1655,371.1749520994313
1561378579.7995625,371.2914372586479
1561378580.4345624,371.90915162369737
1561378581.06975,372.5967973948747
1561378581.70275,373.28066931988025
1561378582.3383124,373.85552485912973
1561378582.9778125,374.75182269304736
1561378583.6176875,375.6449762882407
1561378584.257375,376.59217024049207
1561378584.897,377.55654074432516
1561378585.5360625,378.50479121151386
1561378586.1756876,379.4651104270097
1561378586.815875,380.4231652653073
1561378587.4575,381.37837410788484
1561378588.1010625,381.9269260568419
1561378588.7431874,382.3699922658613
1561378589.3888125,382.7459688096378
1561378590.0359375,383.1382091280356
1561378590.68225,383.0445200186144
1561378591.328375,382.9406657384357
1561378591.9750626,382.833281043718
1561378592.6221876,382.70251803563116
1561378593.2699375,382.60978215178767
1561378593.9170625,382.519278168014
1561378594.5634375,382.44197832709006
1561378595.208875,382.36483276309065
1561378595.852875,382.43874212806946
1561378596.49825,382.5361366151277
1561378597.1428125,382.6788141297458
1561378597.7851875,383.03687967323583
1561378598.428375,383.44502399333254
1561378599.0715625,383.8559542714118
1561378599.7153125,384.169778603307
1561378600.3583126,384.252746166941
1561378601.0015,384.3363465719055
1561378601.6434374,384.4301462792132
1561378602.2856874,384.5234335138823
1561378602.928125,384.6013435157381
1561378603.57075,384.6780947520698
1561378604.2135,384.76529703129
1561378604.8541875,384.78290734353243
1561378605.4946876,384.5997315917103
1561378606.1339376,384.3290944854
1561378606.7748125,384.0069659485619
1561378607.415375,383.76852966886594
1561378608.0568125,383.84232227062364
1561378608.6966875,383.9047030297302
1561378609.337125,383.93952008530965
1561378609.976625,383.6528558600297
1561378610.613875,383.27399142531993
1561378611.2516875,382.90793672241216
1561378611.88975,382.5348989773672
1561378612.528625,382.3541304143893
1561378613.16575,382.22624058654173
1561378613.80325,382.2958361609564
1561378614.4385,382.37187917554127
1561378615.072,382.43186754532337
1561378615.7035625,382.49403562372777
1561378616.33475,382.54671900796876
1561378616.9639375,382.60071169839347
1561378617.5911875,382.9884381597369
1561378618.217,384.17092833531837
1561378618.841625,384.62119269360926
1561378619.466375,384.9460227784763
1561378620.09075,385.19914005025896
1561378620.715375,385.421772245863
1561378621.3381875,385.21023806085776
1561378621.959625,385.0080061184984
1561378622.5794375,384.92119128371894
1561378623.1996875,384.8377743254739
1561378623.821125,384.815831246424
1561378624.442625,384.2145816027116
1561378625.0605626,383.5850968530798
1561378625.678125,382.9482018803417
1561378626.295375,382.3474064438031
1561378626.9095626,381.7698991272704
1561378627.5226874,381.220434210567
1561378628.1355624,380.6717654179812
1561378628.7475624,380.11012091950727
1561378629.3589375,379.6706683023657
1561378629.96875,379.22124588174154
1561378630.577125,378.77473629976197
1561378631.1855,378.2975600262638
1561378631.792375,378.28679505849533
1561378632.39775,378.33016518192187
1561378633.0043125,378.37774115031664
1561378633.61325,378.3791949545851
1561378634.2233126,378.38366778878094
1561378634.8335626,378.35912032326627
1561378635.444875,378.34037177271733
1561378636.0559375,377.9865979620289
1561378636.664625,377.39513838100044
1561378637.2735624,376.7412826965664
1561378637.88325,376.09458381992124
1561378638.4923124,375.42848286668055
1561378639.09825,374.78361093210674
1561378639.7028124,374.1601364290546
1561378640.306125,373.40370651208207
1561378640.9075625,372.62275672096666
1561378641.50675,371.86896295006306
1561378642.1060624,371.12706723364346
1561378642.7054374,370.17652331795597
1561378643.30575,369.57695454041163
1561378643.906375,369.6379976028223
1561378644.50875,370.47704609763633
1561378645.1104374,371.31942857314976
1561378645.7125626,372.3861361107633
1561378646.3151875,373.52576837562765
1561378646.9176874,374.6573558599154
1561378647.520125,375.79300205466285
1561378648.12325,376.9404753451234
1561378648.7264376,378.12406094265003
1561378649.3298125,379.3023798666671
1561378649.9330626,380.4886350314486
1561378650.536125,381.66120867430004
1561378651.1393125,382.8026632325754
1561378651.74175,383.12511264857056
1561378652.344,382.8872849256779
1561378652.9464376,382.55556450119815
1561378653.5475626,382.7766502061817
1561378654.144125,381.56159678659594
1561378654.740625,380.7440471818064
1561378655.3385,379.930796951654
1561378655.9365,379.1117950156014
1561378656.5345,378.295274266344
1561378657.1333125,377.4861313898221
1561378657.73175,376.6810810664444
1561378658.3303125,375.8920541517042
1561378658.927625,375.1085318705937
1561378659.52425,374.32386908428595
1561378660.12075,373.5311406022026
1561378660.717375,372.69558716686856
1561378661.3154376,373.19818420463054
1561378661.9156876,374.29911516326314
1561378662.514875,375.40837081452287
1561378663.1145,376.51264921448353
1561378663.712125,377.6168320759643
1561378664.310625,378.71642786020635
1561378664.909875,379.8149000403552
1561378665.50875,380.8836296119925
1561378666.1079376,381.9361669439413
1561378666.7079375,383.0107762855367
1561378667.3095,383.76388758377516
1561378667.9083126,384.518527001596
1561378668.5065625,385.2691012824101
1561378669.10225,385.1667604148347
1561378669.6985624,385.0662330433673
1561378670.2944374,384.97398203843613
1561378670.892,384.5912245314194
1561378671.4874375,384.0570360755265
1561378672.0845,383.49794196507
1561378672.6814375,382.94361340113574
1561378673.2796874,382.36351426695245
1561378673.8785625,381.7238856784999
1561378674.4768126,381.1694115896809
1561378675.075125,380.614257803733
1561378675.673125,380.4367670064175
1561378676.2733126,380.27681226015613
1561378676.872375,380.13644002823145
1561378677.4709375,379.9697689730468
1561378678.066875,379.8625585444264
1561378678.6640625,379.9431267168982
1561378679.262625,379.95002490419375
1561378679.8600626,379.95948509198683
1561378680.4584374,380.0149066580939
1561378681.059375,379.25766227879546
1561378681.657625,378.4482237619728
1561378682.2565625,377.63863461504366
1561378682.855125,376.5106977217949
1561378683.4551876,375.583165394326
1561378684.058625,374.97859247214814
1561378684.6621876,374.3739079088337
1561378685.264,373.7547772107804
1561378685.8645625,373.1564202624087
1561378686.465375,372.5442212482068
1561378687.0659375,371.9513126582162
1561378687.6671875,371.3653496189741
1561378688.26825,371.482866879245
1561378688.868875,372.2572180309103
1561378689.4693124,373.03403461924916
1561378690.0695624,372.7188885448807
1561378690.6680624,372.2991212122166
1561378691.2669375,371.58429377418264
1561378691.8669374,370.85335681897254
1561378692.46525,370.14612883283667
1561378693.0655,369.3906466365965
1561378693.666375,369.0157967345771
1561378694.27025,368.6019560967333
1561378694.875875,368.17528529041095
1561378695.4816875,367.7530151872998
1561378696.08675,367.3665780781152
1561378696.6896875,366.9916847338501
1561378697.29125,367.24498117528157
1561378697.89425,367.8429441398963
1561378698.496625,368.4584503825358
1561378699.0981874,369.13220011495474
1561378699.70125,370.02138124006206
1561378700.30425,370.61510571697494
1561378700.905125,370.8640761266295
1561378701.50575,371.1173065468003
1561378702.1058125,371.320417746076
1561378702.7064376,371.7298970215646
1561378703.312,372.0272729159305
1561378703.9185,372.3073151521305
1561378704.5263126,372.69861093789535
1561378705.1343124,373.1342235896493
1561378705.7416875,373.5966465550904
1561378706.347125,374.07594196576423
1561378706.950625,374.499656032739
1561378707.5535624,374.3843591882873
1561378708.1525626,374.1467618301994
1561378708.75,373.9138091780348
1561378709.3476875,373.7084319845293
1561378709.9445,373.25275304705826
1561378710.54125,372.7444020958947
1561378711.13675,372.2345313988917
1561378711.7326875,370.94440571988827
1561378712.3288126,370.04582169444916
1561378712.923,369.1716625146583
1561378713.5170624,368.296189005486
