Timestamp,HR
1561378575.0,72.07
1561378576.0,72.17
1561378577.0,72.25
1561378578.0,72.28
1561378579.0,72.28
1561378580.0,72.28
1561378581.0,72.28
1561378582.0,72.25
1561378583.0,72.18
1561378584.0,72.13
1561378585.0,72.05
1561378586.0,71.93
1561378587.0,71.82
1561378588.0,71.68
1561378589.0,71.55
1561378590.0,71.45
1561378591.0,71.27
1561378592.0,71.12
1561378593.0,70.93
1561378594.0,70.75
1561378595.0,70.57
1561378596.0,70.32
1561378597.0,70.08
1561378598.0,69.83
1561378599.0,69.58
1561378600.0,69.33
1561378601.0,69.07
1561378602.0,68.78
1561378603.0,68.48
1561378604.0,68.17
1561378605.0,67.85
1561378606.0,67.52
1561378607.0,67.17
1561378608.0,66.77
1561378609.0,66.48
1561378610.0,66.22
1561378611.0,65.95
1561378612.0,65.7
1561378613.0,65.45
1561378614.0,65.18
1561378615.0,65.05
1561378616.0,64.9
1561378617.0,64.68
1561378618.0,64.5
1561378619.0,64.33
1561378620.0,64.15
1561378621.0,64.0
1561378622.0,63.87
1561378623.0,63.7
1561378624.0,63.48
1561378625.0,63.35
1561378626.0,63.25
1561378627.0,63.22
1561378628.0,63.17
1561378629.0,63.07
1561378630.0,62.92
1561378631.0,62.75
1561378632.0,62.58
1561378633.0,62.38
1561378634.0,62.13
1561378635.0,61.88
1561378636.0,61.62
1561378637.0,61.4
1561378638.0,61.2
1561378639.0,61.02
1561378640.0,60.83
1561378641.0,60.58
1561378642.0,60.45
1561378643.0,60.35
1561378644.0,60.23
1561378645.0,60.18
1561378646.0,60.17
1561378647.0,60.15
1561378648.0,60.13
1561378649.0,60.23
1561378650.0,60.27
1561378651.0,60.42
1561378652.0,60.53
1561378653.0,60.67
1561378654.0,60.8
1561378655.0,60.85
1561378656.0,60.95
1561378657.0,61.05
1561378658.0,61.18
1561378659.0,61.32
1561378660.0,61.48
1561378661.0,61.65
1561378662.0,61.95
1561378663.0,62.23
1561378664.0,62.52
1561378665.0,62.82
1561378666.0,63.12
1561378667.0,63.4
1561378668.0,63.75
1561378669.0,63.97
1561378670.0,64.17
1561378671.0,64.37
1561378672.0,64.58
1561378673.0,64.82
1561378674.0,65.07
1561378675.0,65.2
1561378676.0,65.32
1561378677.0,65.5
1561378678.0,65.63
1561378679.0,65.7
1561378680.0,65.85
1561378681.0,66.0
1561378682.0,66.17
1561378683.0,66.37
1561378684.0,66.6
1561378685.0,66.73
1561378686.0,66.82
1561378687.0,66.85
1561378688.0,66.87
1561378689.0,66.93
1561378690.0,66.97
1561378691.0,67.02
1561378692.0,67.05
1561378693.0,67.13
1561378694.0,67.25
1561378695.0,67.33
1561378696.0,67.42
1561378697.0,67.5
1561378698.0,67.67
1561378699.0,67.82
1561378700.0,67.98
1561378701.0,68.17
1561378702.0,68.27
1561378703.0,68.37
1561378704.0,68.45
1561378705.0,68.42
1561378706.0,68.43
1561378707.0,68.43
1561378708.0,68.45
1561378709.0,68.32
1561378710.0,68.23
1561378711.0,68.1
1561378712.0,67.97
1561378713.0,67.83
1561378714.0,67.67
1561378715.0,67.58
1561378716.0,67.5
1561378717.0,67.4
1561378718.0,67.27
1561378719.0,67.1
1561378720.0,66.88
1561378721.0,66.67
1561378722.0,66.35
1561378723.0,66.03
1561378724.0,65.67
1561378725.0,65.28
1561378726.0,64.95
1561378727.0,64.8
1561378728.0,64.7
1561378729.0,64.62
1561378730.0,64.68
1561378731.0,64.72
1561378732.0,64.72
1561378733.0,64.73
1561378734.0,64.75
1561378735.0,64.77
1561378736.0,64.8
1561378737.0,64.82
1561378738.0,64.88
1561378739.0,64.98
1561378740.0,65.03
1561378741.0,65.03
1561378742.0,65.03
1561378743.0,65.02
1561378744.0,65.02
1561378745.0,65.05
1561378746.0,65.1
1561378747.0,65.13
1561378748.0,65.12
1561378749.0,65.08
1561378750.0,65.12
1561378751.0,65.15
1561378752.0,65.17
1561378753.0,65.13
1561378754.0,65.08
1561378755.0,65.07
1561378756.0,65.0
1561378757.0,64.9
1561378758.0,64.73
1561378759.0,64.62
1561378760.0,64.5
1561378761.0,64.48
1561378762.0,64.58
1561378763.0,64.68
1561378764.0,64.77
1561378765.0,64.93
1561378766.0,65.05
1561378767.0,65.17
1561378768.0,65.32
1561378769.0,65.52
1561378770.0,65.68
1561378771.0,65.88
1561378772.0,66.08
1561378773.0,66.3
1561378774.0,66.55
1561378775.0,66.85
1561378776.0,67.15
1561378777.0,67.42
1561378778.0,67.72
1561378779.0,68.03
1561378780.0,68.35
1561378781.0,68.68
1561378782.0,69.0
1561378783.0,69.25
1561378784.0,69.58
1561378785.0,69.95
1561378786.0,70.28
1561378787.0,70.45
1561378788.0,70.6
1561378789.0,70.75
1561378790.0,70.77
1561378791.0,70.82
1561378792.0,70.88
1561378793.0,70.9
1561378794.0,70.92
1561378795.0,70.92
1561378796.0,70.9
1561378797.0,70.88
1561378798.0,70.83
1561378799.0,70.77
1561378800.0,70.68
1561378801.0,70.67
1561378802.0,70.63
1561378803.0,70.63
1561378804.0,70.65
1561378805.0,70.65
1561378806.0,70.72
1561378807.0,70.8
1561378808.0,70.95
1561378809.0,71.1
1561378810.0,71.27
1561378811.0,71.45
1561378812.0,71.68
1561378813.0,71.97
1561378814.0,72.3
1561378815.0,72.6
1561378816.0,72.97
1561378817.0,73.32
1561378818.0,73.8
1561378819.0,74.25
1561378820.0,74.67
1561378821.0,74.97
1561378822.0,75.18
1561378823.0,75.43
1561378824.0,75.68
1561378825.0,75.93
1561378826.0,76.18
1561378827.0,76.45
1561378828.0,76.65
1561378829.0,76.83
1561378830.0,77.0
1561378831.0,77.13
1561378832.0,77.25
1561378833.0,77.37
1561378834.0,77.47
1561378835.0,77.5
1561378836.0,77.58
1561378837.0,77.72
1561378838.0,77.87
1561378839.0,78.03
1561378840.0,78.27
1561378841.0,78.52
1561378842.0,78.68
1561378843.0,78.93
1561378844.0,79.17
1561378845.0,79.38
1561378846.0,79.58
1561378847.0,79.77
1561378848.0,79.88
1561378849.0,79.98
1561378850.0,80.07
1561378851.0,80.13
1561378852.0,80.18
1561378853.0,80.25
1561378854.0,80.3
1561378855.0,80.33
1561378856.0,80.38
1561378857.0,80.45
1561378858.0,80.52
1561378859.0,80.6
1561378860.0,80.68
1561378861.0,80.73
1561378862.0,80.75
1561378863.0,80.75
1561378864.0,80.75
1561378865.0,80.75
1561378866.0,80.68
1561378867.0,80.62
1561378868.0,80.57
1561378869.0,80.4
1561378870.0,80.3
1561378871.0,80.17
1561378872.0,80.07
1561378873.0,79.92
1561378874.0,79.73
1561378875.0,79.58
1561378876.0,79.43
1561378877.0,79.27
1561378878.0,78.98
1561378879.0,78.7
1561378880.0,78.45
1561378881.0,78.32
1561378882.0,78.13
1561378883.0,77.92
1561378884.0,77.73
1561378885.0,77.55
1561378886.0,77.35
1561378887.0,77.15
1561378888.0,76.97
1561378889.0,76.8
1561378890.0,76.68
1561378891.0,76.6
1561378892.0,76.52
1561378893.0,76.43
1561378894.0,76.37
1561378895.0,76.32
1561378896.0,76.2
1561378897.0,76.07
1561378898.0,75.9
1561378899.0,75.7
1561378900.0,75.48
1561378901.0,75.27
1561378902.0,75.12
1561378903.0,74.98
1561378904.0,74.83
1561378905.0,74.7
1561378906.0,74.58
1561378907.0,74.52
1561378908.0,74.48
1561378909.0,74.42
1561378910.0,74.38
1561378911.0,74.37
1561378912.0,74.37
1561378913.0,74.38
1561378914.0,74.42
1561378915.0,74.48
1561378916.0,74.57
1561378917.0,74.58
1561378918.0,74.6
1561378919.0,74.7
1561378920.0,74.78
1561378921.0,74.87
1561378922.0,75.1
1561378923.0,75.3
1561378924.0,75.47
1561378925.0,75.48
1561378926.0,75.52
1561378927.0,75.55
1561378928.0,75.6
1561378929.0,75.73
1561378930.0,75.82
1561378931.0,75.93
1561378932.0,75.93
1561378933.0,75.95
1561378934.0,75.97
1561378935.0,75.97
1561378936.0,75.97
1561378937.0,76.0
1561378938.0,76.02
1561378939.0,76.03
1561378940.0,76.07
1561378941.0,76.07
1561378942.0,76.08
1561378943.0,76.1
1561378944.0,76.1
1561378945.0,76.1
1561378946.0,76.1
1561378947.0,76.12
1561378948.0,76.17
1561378949.0,76.22
1561378950.0,76.28
1561378951.0,76.33
1561378952.0,76.42
1561378953.0,76.48
1561378954.0,76.55
1561378955.0,76.6
1561378956.0,76.68
1561378957.0,76.75
1561378958.0,76.82
1561378959.0,76.9
1561378960.0,76.93
1561378961.0,76.95
1561378962.0,76.98
1561378963.0,76.98
1561378964.0,77.0
1561378965.0,76.98
1561378966.0,76.98
1561378967.0,76.95
1561378968.0,76.92
1561378969.0,76.92
1561378970.0,76.9
1561378971.0,76.87
1561378972.0,76.82
1561378973.0,76.75
1561378974.0,76.68
1561378975.0,76.58
1561378976.0,76.45
1561378977.0,76.38
1561378978.0,76.32
1561378979.0,76.17
1561378980.0,76.05
1561378981.0,75.93
1561378982.0,75.68
1561378983.0,75.48
1561378984.0,75.3
1561378985.0,75.28
1561378986.0,75.25
1561378987.0,75.22
1561378988.0,75.17
1561378989.0,75.13
1561378990.0,75.08
1561378991.0,75.0
1561378992.0,74.93
1561378993.0,74.85
1561378994.0,74.75
1561378995.0,74.68
1561378996.0,74.63
1561378997.0,74.6
1561378998.0,74.58
1561378999.0,74.58
1561379000.0,74.57
1561379001.0,74.55
1561379002.0,74.52
1561379003.0,74.45
1561379004.0,74.38
1561379005.0,74.32
1561379006.0,74.27
1561379007.0,74.22
1561379008.0,74.13
1561379009.0,74.05
1561379010.0,73.93
1561379011.0,73.82
1561379012.0,73.68
1561379013.0,73.57
1561379014.0,73.43
1561379015.0,73.32
1561379016.0,73.2
1561379017.0,73.1
1561379018.0,73.0
1561379019.0,72.92
1561379020.0,72.85
1561379021.0,72.78
1561379022.0,72.72
1561379023.0,72.68
1561379024.0,72.65
1561379025.0,72.63
1561379026.0,72.6
1561379027.0,72.57
1561379028.0,72.55
1561379029.0,72.52
1561379030.0,72.48
1561379031.0,72.45
1561379032.0,72.4
1561379033.0,72.38
1561379034.0,72.37
1561379035.0,72.38
1561379036.0,72.43
1561379037.0,72.48
1561379038.0,72.55
1561379039.0,72.63
1561379040.0,72.67
1561379041.0,72.68
1561379042.0,72.72
1561379043.0,72.73
1561379044.0,72.73
1561379045.0,72.72
1561379046.0,72.72
1561379047.0,72.72
1561379048.0,72.72
1561379049.0,72.75
1561379050.0,72.77
1561379051.0,72.8
1561379052.0,72.87
1561379053.0,72.95
1561379054.0,73.03
1561379055.0,73.1
1561379056.0,73.13
1561379057.0,73.15
1561379058.0,73.12
1561379059.0,73.07
1561379060.0,73.0
1561379061.0,72.93
1561379062.0,72.88
1561379063.0,72.85
1561379064.0,72.8
1561379065.0,72.77
1561379066.0,72.73
1561379067.0,72.68
1561379068.0,72.65
1561379069.0,72.62
1561379070.0,72.62
1561379071.0,72.63
1561379072.0,72.67
1561379073.0,72.7
1561379074.0,72.75
1561379075.0,72.78
1561379076.0,72.8
1561379077.0,72.8
1561379078.0,72.82
1561379079.0,72.83
1561379080.0,72.85
1561379081.0,72.87
1561379082.0,72.92
1561379083.0,72.97
1561379084.0,73.02
1561379085.0,73.05
1561379086.0,73.08
1561379087.0,73.12
1561379088.0,73.13
1561379089.0,73.17
1561379090.0,73.2
1561379091.0,73.23
1561379092.0,73.32
1561379093.0,73.42
1561379094.0,73.53
1561379095.0,73.62
1561379096.0,73.7
1561379097.0,73.8
1561379098.0,73.87
1561379099.0,73.9
1561379100.0,73.93
1561379101.0,73.95
1561379102.0,73.95
1561379103.0,73.95
1561379104.0,73.95
1561379105.0,73.95
1561379106.0,73.95
1561379107.0,73.97
1561379108.0,74.0
1561379109.0,74.03
1561379110.0,74.07
1561379111.0,74.1
1561379112.0,74.12
1561379113.0,74.13
1561379114.0,74.15
1561379115.0,74.17
1561379116.0,74.2
1561379117.0,74.12
1561379118.0,74.07
1561379119.0,74.05
1561379120.0,74.1
1561379121.0,74.15
1561379122.0,74.2
1561379123.0,74.27
1561379124.0,74.35
1561379125.0,74.42
1561379126.0,74.48
1561379127.0,74.52
1561379128.0,74.53
1561379129.0,74.5
1561379130.0,74.47
1561379131.0,74.4
1561379132.0,74.32
1561379133.0,74.22
1561379134.0,74.12
1561379135.0,74.05
1561379136.0,74.02
1561379137.0,74.02
1561379138.0,73.98
1561379139.0,73.97
1561379140.0,73.97
1561379141.0,73.97
1561379142.0,73.93
1561379143.0,73.88
1561379144.0,73.83
1561379145.0,73.78
1561379146.0,73.77
1561379147.0,73.73
1561379148.0,73.7
1561379149.0,73.65
1561379150.0,73.58
1561379151.0,73.5
1561379152.0,73.37
1561379153.0,73.18
1561379154.0,72.98
1561379155.0,72.78
1561379156.0,72.57
1561379157.0,72.33
1561379158.0,72.17
1561379159.0,72.0
1561379160.0,71.88
1561379161.0,71.8
1561379162.0,71.73
1561379163.0,71.65
1561379164.0,71.57
1561379165.0,71.47
1561379166.0,71.35
1561379167.0,71.23
1561379168.0,71.1
1561379169.0,70.95
1561379170.0,70.83
1561379171.0,70.73
1561379172.0,70.67
1561379173.0,70.6
1561379174.0,70.57
1561379175.0,70.55
1561379176.0,70.55
1561379177.0,70.65
1561379178.0,70.73
1561379179.0,70.78
1561379180.0,70.78
1561379181.0,70.77
1561379182.0,70.75
1561379183.0,70.73
1561379184.0,70.73
1561379185.0,70.75
1561379186.0,70.78
1561379187.0,70.85
1561379188.0,70.92
1561379189.0,71.0
1561379190.0,71.07
1561379191.0,71.13
1561379192.0,71.2
1561379193.0,71.27
1561379194.0,71.33
1561379195.0,71.4
1561379196.0,71.45
1561379197.0,71.5
1561379198.0,71.57
1561379199.0,71.62
1561379200.0,71.65
1561379201.0,71.68
1561379202.0,71.72
1561379203.0,71.75
1561379204.0,71.78
1561379205.0,71.8
1561379206.0,71.8
1561379207.0,71.82
1561379208.0,71.83
1561379209.0,71.87
1561379210.0,71.92
1561379211.0,71.97
1561379212.0,72.03
1561379213.0,72.13
1561379214.0,72.23
1561379215.0,72.33
1561379216.0,72.43
1561379217.0,72.52
1561379218.0,72.55
1561379219.0,72.58
1561379220.0,72.57
1561379221.0,72.55
1561379222.0,72.52
1561379223.0,72.52
1561379224.0,72.55
1561379225.0,72.6
1561379226.0,72.65
1561379227.0,72.72
1561379228.0,72.78
1561379229.0,72.82
1561379230.0,72.85
1561379231.0,72.87
1561379232.0,72.88
1561379233.0,72.88
1561379234.0,72.87
1561379235.0,72.83
1561379236.0,72.8
1561379237.0,72.78
1561379238.0,72.78
1561379239.0,72.78
1561379240.0,72.78
1561379241.0,72.8
1561379242.0,72.82
1561379243.0,72.83
1561379244.0,72.83
1561379245.0,72.83
1561379246.0,72.82
1561379247.0,72.8
1561379248.0,72.78
1561379249.0,72.8
1561379250.0,72.82
1561379251.0,72.87
1561379252.0,72.93
1561379253.0,73.03
1561379254.0,73.13
1561379255.0,73.22
1561379256.0,73.28
1561379257.0,73.28
1561379258.0,73.2
1561379259.0,73.2
1561379260.0,73.18
1561379261.0,73.17
1561379262.0,73.1
1561379263.0,73.03
1561379264.0,72.97
1561379265.0,72.9
1561379266.0,72.78
1561379267.0,72.68
1561379268.0,72.55
1561379269.0,72.42
1561379270.0,72.3
1561379271.0,72.2
1561379272.0,72.07
1561379273.0,71.9
1561379274.0,71.7
1561379275.0,71.48
1561379276.0,71.28
1561379277.0,71.25
1561379278.0,71.23
1561379279.0,71.23
1561379280.0,71.27
1561379281.0,71.32
1561379282.0,71.38
1561379283.0,71.43
1561379284.0,71.45
1561379285.0,71.45
1561379286.0,71.45
1561379287.0,71.42
1561379288.0,71.38
1561379289.0,71.38
1561379290.0,71.37
1561379291.0,71.35
1561379292.0,71.32
1561379293.0,71.3
1561379294.0,71.28
1561379295.0,71.28
1561379296.0,71.27
1561379297.0,71.25
1561379298.0,71.23
1561379299.0,71.22
1561379300.0,71.2
1561379301.0,71.2
1561379302.0,71.18
1561379303.0,71.17
1561379304.0,71.15
1561379305.0,71.12
1561379306.0,71.1
1561379307.0,71.08
1561379308.0,71.07
1561379309.0,71.05
1561379310.0,71.02
1561379311.0,70.95
1561379312.0,70.87
1561379313.0,70.75
1561379314.0,70.63
1561379315.0,70.52
1561379316.0,70.42
1561379317.0,70.35
1561379318.0,70.35
1561379319.0,70.25
1561379320.0,70.17
1561379321.0,70.07
1561379322.0,70.02
1561379323.0,70.0
1561379324.0,70.02
1561379325.0,70.05
1561379326.0,70.12
1561379327.0,70.18
1561379328.0,70.32
1561379329.0,70.45
1561379330.0,70.55
1561379331.0,70.63
1561379332.0,70.75
1561379333.0,70.9
1561379334.0,71.03
1561379335.0,71.2
1561379336.0,71.35
1561379337.0,71.35
1561379338.0,71.35
1561379339.0,71.35
1561379340.0,71.35
1561379341.0,71.33
1561379342.0,71.32
1561379343.0,71.3
1561379344.0,71.32
1561379345.0,71.35
1561379346.0,71.37
1561379347.0,71.37
1561379348.0,71.37
1561379349.0,71.38
1561379350.0,71.38
1561379351.0,71.38
1561379352.0,71.38
1561379353.0,71.4
1561379354.0,71.42
1561379355.0,71.43
1561379356.0,71.42
1561379357.0,71.42
1561379358.0,71.38
1561379359.0,71.38
1561379360.0,71.4
1561379361.0,71.4
1561379362.0,71.42
1561379363.0,71.45
1561379364.0,71.48
1561379365.0,71.52
1561379366.0,71.53
1561379367.0,71.52
1561379368.0,71.5
1561379369.0,71.47
1561379370.0,71.45
1561379371.0,71.45
1561379372.0,71.43
1561379373.0,71.43
1561379374.0,71.42
1561379375.0,71.4
1561379376.0,71.38
1561379377.0,71.38
1561379378.0,71.4
1561379379.0,71.43
1561379380.0,71.43
1561379381.0,71.4
1561379382.0,71.33
1561379383.0,71.23
1561379384.0,70.98
1561379385.0,70.73
1561379386.0,70.45
1561379387.0,70.12
1561379388.0,69.77
1561379389.0,69.38
