Timestamp,EDA
1561378132.0,0.405913
1561378132.25,0.422559
1561378132.5,0.44688900000000004
1561378132.75,0.475059
1561378133.0,0.499388
1561378133.25,0.514754
1561378133.5,0.524998
1561378133.75,0.5326810000000001
1561378134.0,0.5288390000000001
1561378134.25,0.526278
1561378134.5,0.524998
1561378134.75,0.521157
1561378135.0,0.517315
1561378135.25,0.513474
1561378135.5,0.508352
1561378135.75,0.507071
1561378136.0,0.5032300000000001
1561378136.25,0.5006689999999999
1561378136.5,0.495547
1561378136.75,0.492986
1561378137.0,0.48914399999999997
1561378137.25,0.486584
1561378137.5,0.485303
1561378137.75,0.484023
1561378138.0,0.478901
1561378138.25,0.47634
1561378138.5,0.47634
1561378138.75,0.471218
1561378139.0,0.468657
1561378139.25,0.466096
1561378139.5,0.46353500000000003
1561378139.75,0.460974
1561378140.0,0.458413
1561378140.25,0.458413
1561378140.5,0.454571
1561378140.75,0.457132
1561378141.0,0.454571
1561378141.25,0.45201
1561378141.5,0.45073
1561378141.75,0.44945
1561378142.0,0.448169
1561378142.25,0.445608
1561378142.5,0.445608
1561378142.75,0.443047
1561378143.0,0.441767
1561378143.25,0.440486
1561378143.5,0.437925
1561378143.75,0.437925
1561378144.0,0.43920600000000004
1561378144.25,0.436645
1561378144.5,0.434084
1561378144.75,0.432803
1561378145.0,0.432803
1561378145.25,0.430242
1561378145.5,0.430242
1561378145.75,0.430242
1561378146.0,0.42640100000000003
1561378146.25,0.42640100000000003
1561378146.5,0.42383999999999994
1561378146.75,0.42512
1561378147.0,0.42512
1561378147.25,0.430242
1561378147.5,0.434084
1561378147.75,0.432803
1561378148.0,0.430242
1561378148.25,0.42640100000000003
1561378148.5,0.430242
1561378148.75,0.43536400000000003
1561378149.0,0.440486
1561378149.25,0.454571
1561378149.5,0.475059
1561378149.75,0.490425
1561378150.0,0.494266
1561378150.25,0.494266
1561378150.5,0.472498
1561378150.75,0.390547
1561378151.0,0.34060799999999997
1561378151.25,0.395669
1561378151.5,0.417437
1561378151.75,0.422559
1561378152.0,0.428962
1561378152.25,0.430242
1561378152.5,0.43920600000000004
1561378152.75,0.443047
1561378153.0,0.43920600000000004
1561378153.25,0.428962
1561378153.5,0.42768100000000003
1561378153.75,0.42768100000000003
1561378154.0,0.42512
1561378154.25,0.42640100000000003
1561378154.5,0.42383999999999994
1561378154.75,0.42383999999999994
1561378155.0,0.42640100000000003
1561378155.25,0.430242
1561378155.5,0.430242
1561378155.75,0.417437
1561378156.0,0.407194
1561378156.25,0.405913
1561378156.5,0.407194
1561378156.75,0.41615699999999994
1561378157.0,0.414876
1561378157.25,0.413596
1561378157.5,0.412315
1561378157.75,0.414876
1561378158.0,0.41615699999999994
1561378158.25,0.407194
1561378158.5,0.404633
1561378158.75,0.400791
1561378159.0,0.399511
1561378159.25,0.41103500000000004
1561378159.5,0.414876
1561378159.75,0.421279
1561378160.0,0.42383999999999994
1561378160.25,0.42640100000000003
1561378160.5,0.430242
1561378160.75,0.430242
1561378161.0,0.430242
1561378161.25,0.428962
1561378161.5,0.42512
1561378161.75,0.403352
1561378162.0,0.41103500000000004
1561378162.25,0.42383999999999994
1561378162.5,0.39823000000000003
1561378162.75,0.372621
1561378163.0,0.35341300000000003
1561378163.25,0.347011
1561378163.5,0.34445
1561378163.75,0.343169
1561378164.0,0.34573000000000004
1561378164.25,0.34829099999999996
1561378164.5,0.352133
1561378164.75,0.35341300000000003
1561378165.0,0.352133
1561378165.25,0.350852
1561378165.5,0.349572
1561378165.75,0.349572
1561378166.0,0.349572
1561378166.25,0.35725500000000004
1561378166.5,0.368779
1561378166.75,0.349572
1561378167.0,0.350852
1561378167.25,0.35597399999999996
1561378167.5,0.35725500000000004
1561378167.75,0.35981599999999997
1561378168.0,0.36109600000000003
1561378168.25,0.35981599999999997
1561378168.5,0.35981599999999997
1561378168.75,0.375181
1561378169.0,0.37390100000000004
1561378169.25,0.37390100000000004
1561378169.5,0.382864
1561378169.75,0.385425
1561378170.0,0.38926700000000003
1561378170.25,0.37390100000000004
1561378170.5,0.332926
1561378170.75,0.33164499999999997
1561378171.0,0.377742
1561378171.25,0.385425
1561378171.5,0.400791
1561378171.75,0.404633
1561378172.0,0.405913
1561378172.25,0.399511
1561378172.5,0.380303
1561378172.75,0.390547
1561378173.0,0.395669
1561378173.25,0.39695
1561378173.5,0.394389
1561378173.75,0.39695
1561378174.0,0.395669
1561378174.25,0.39823000000000003
1561378174.5,0.39695
1561378174.75,0.394389
1561378175.0,0.400791
1561378175.25,0.399511
1561378175.5,0.39823000000000003
1561378175.75,0.395669
1561378176.0,0.391828
1561378176.25,0.38926700000000003
1561378176.5,0.394389
1561378176.75,0.39695
1561378177.0,0.39823000000000003
1561378177.25,0.395669
1561378177.5,0.395669
1561378177.75,0.395669
1561378178.0,0.393108
1561378178.25,0.393108
1561378178.5,0.391828
1561378178.75,0.390547
1561378179.0,0.390547
1561378179.25,0.38926700000000003
1561378179.5,0.387986
1561378179.75,0.393108
1561378180.0,0.393108
1561378180.25,0.38926700000000003
1561378180.5,0.391828
1561378180.75,0.390547
1561378181.0,0.391828
1561378181.25,0.391828
1561378181.5,0.38926700000000003
1561378181.75,0.387986
1561378182.0,0.387986
1561378182.25,0.385425
1561378182.5,0.385425
1561378182.75,0.385425
1561378183.0,0.385425
1561378183.25,0.38414499999999996
1561378183.5,0.385425
1561378183.75,0.38414499999999996
1561378184.0,0.385425
1561378184.25,0.385425
1561378184.5,0.38414499999999996
1561378184.75,0.38414499999999996
1561378185.0,0.38414499999999996
1561378185.25,0.382864
1561378185.5,0.380303
1561378185.75,0.380303
1561378186.0,0.379023
1561378186.25,0.379023
1561378186.5,0.37390100000000004
1561378186.75,0.372621
1561378187.0,0.37134
1561378187.25,0.37134
1561378187.5,0.37134
1561378187.75,0.37134
1561378188.0,0.372621
1561378188.25,0.372621
1561378188.5,0.37006
1561378188.75,0.37006
1561378189.0,0.368779
1561378189.25,0.36749899999999996
1561378189.5,0.366218
1561378189.75,0.368779
1561378190.0,0.36109600000000003
1561378190.25,0.347011
1561378190.5,0.336767
1561378190.75,0.34060799999999997
1561378191.0,0.34829099999999996
1561378191.25,0.36109600000000003
1561378191.5,0.372621
1561378191.75,0.38414499999999996
1561378192.0,0.394389
1561378192.25,0.407194
1561378192.5,0.414876
1561378192.75,0.414876
1561378193.0,0.412315
1561378193.25,0.42640100000000003
1561378193.5,0.434084
1561378193.75,0.436645
1561378194.0,0.43920600000000004
1561378194.25,0.441767
1561378194.5,0.43920600000000004
1561378194.75,0.444328
1561378195.0,0.440486
1561378195.25,0.441767
1561378195.5,0.440486
1561378195.75,0.441767
1561378196.0,0.436645
1561378196.25,0.436645
1561378196.5,0.434084
1561378196.75,0.430242
1561378197.0,0.428962
1561378197.25,0.42768100000000003
1561378197.5,0.422559
1561378197.75,0.422559
1561378198.0,0.419998
1561378198.25,0.417437
1561378198.5,0.417437
1561378198.75,0.413596
1561378199.0,0.408474
1561378199.25,0.41103500000000004
1561378199.5,0.408474
1561378199.75,0.407194
1561378200.0,0.405913
1561378200.25,0.404633
1561378200.5,0.402072
1561378200.75,0.400791
1561378201.0,0.399511
1561378201.25,0.39695
1561378201.5,0.395669
1561378201.75,0.394389
1561378202.0,0.393108
1561378202.25,0.391828
1561378202.5,0.393108
1561378202.75,0.393108
1561378203.0,0.395669
1561378203.25,0.394389
1561378203.5,0.395669
1561378203.75,0.395669
1561378204.0,0.394389
1561378204.25,0.391828
1561378204.5,0.393108
1561378204.75,0.390547
1561378205.0,0.387986
1561378205.25,0.387986
1561378205.5,0.386706
1561378205.75,0.385425
1561378206.0,0.385425
1561378206.25,0.38414499999999996
1561378206.5,0.38414499999999996
1561378206.75,0.382864
1561378207.0,0.38158400000000003
1561378207.25,0.382864
1561378207.5,0.380303
1561378207.75,0.380303
1561378208.0,0.38158400000000003
1561378208.25,0.37646199999999996
1561378208.5,0.377742
1561378208.75,0.37646199999999996
1561378209.0,0.375181
1561378209.25,0.37390100000000004
1561378209.5,0.372621
1561378209.75,0.34060799999999997
1561378210.0,0.29835300000000003
1561378210.25,0.29835300000000003
1561378210.5,0.29835300000000003
1561378210.75,0.300913
1561378211.0,0.304755
1561378211.25,0.320121
1561378211.5,0.350852
1561378211.75,0.35981599999999997
1561378212.0,0.362377
1561378212.25,0.364938
1561378212.5,0.368779
1561378212.75,0.37134
1561378213.0,0.375181
1561378213.25,0.377742
1561378213.5,0.37390100000000004
1561378213.75,0.37646199999999996
1561378214.0,0.372621
1561378214.25,0.364938
1561378214.5,0.363657
1561378214.75,0.363657
1561378215.0,0.363657
1561378215.25,0.366218
1561378215.5,0.368779
1561378215.75,0.37006
1561378216.0,0.368779
1561378216.25,0.368779
1561378216.5,0.36749899999999996
1561378216.75,0.366218
1561378217.0,0.363657
1561378217.25,0.362377
1561378217.5,0.362377
1561378217.75,0.363657
1561378218.0,0.362377
1561378218.25,0.364938
1561378218.5,0.364938
1561378218.75,0.362377
1561378219.0,0.362377
1561378219.25,0.363657
1561378219.5,0.36109600000000003
1561378219.75,0.362377
1561378220.0,0.362377
1561378220.25,0.362377
1561378220.5,0.362377
1561378220.75,0.363657
1561378221.0,0.364938
1561378221.25,0.363657
1561378221.5,0.364938
1561378221.75,0.366218
1561378222.0,0.364938
1561378222.25,0.364938
1561378222.5,0.364938
1561378222.75,0.364938
1561378223.0,0.366218
1561378223.25,0.36749899999999996
1561378223.5,0.366218
1561378223.75,0.36749899999999996
1561378224.0,0.366218
1561378224.25,0.364938
1561378224.5,0.364938
1561378224.75,0.362377
1561378225.0,0.362377
1561378225.25,0.36109600000000003
1561378225.5,0.35981599999999997
1561378225.75,0.36109600000000003
1561378226.0,0.363657
1561378226.25,0.366218
1561378226.5,0.368779
1561378226.75,0.37006
1561378227.0,0.37006
1561378227.25,0.37006
1561378227.5,0.358535
1561378227.75,0.363657
1561378228.0,0.363657
1561378228.25,0.362377
1561378228.5,0.363657
1561378228.75,0.362377
1561378229.0,0.362377
1561378229.25,0.364938
1561378229.5,0.362377
1561378229.75,0.36109600000000003
1561378230.0,0.35981599999999997
1561378230.25,0.35725500000000004
1561378230.5,0.35725500000000004
1561378230.75,0.35597399999999996
1561378231.0,0.354694
1561378231.25,0.354694
1561378231.5,0.35341300000000003
1561378231.75,0.35341300000000003
1561378232.0,0.35341300000000003
1561378232.25,0.352133
1561378232.5,0.350852
1561378232.75,0.34445
1561378233.0,0.34573000000000004
1561378233.25,0.347011
1561378233.5,0.34573000000000004
1561378233.75,0.34573000000000004
1561378234.0,0.341889
1561378234.25,0.34573000000000004
1561378234.5,0.350852
1561378234.75,0.35981599999999997
1561378235.0,0.362377
1561378235.25,0.363657
1561378235.5,0.368779
1561378235.75,0.372621
1561378236.0,0.380303
1561378236.25,0.385425
1561378236.5,0.386706
1561378236.75,0.385425
1561378237.0,0.38158400000000003
1561378237.25,0.379023
1561378237.5,0.37646199999999996
1561378237.75,0.37134
1561378238.0,0.387986
1561378238.25,0.390547
1561378238.5,0.38926700000000003
1561378238.75,0.387986
1561378239.0,0.385425
1561378239.25,0.307316
1561378239.5,0.30347399999999997
1561378239.75,0.306035
1561378240.0,0.293231
1561378240.25,0.295792
1561378240.5,0.300913
1561378240.75,0.304755
1561378241.0,0.300913
1561378241.25,0.29835300000000003
1561378241.5,0.306035
1561378241.75,0.314999
1561378242.0,0.309877
1561378242.25,0.29835300000000003
1561378242.5,0.297072
1561378242.75,0.308596
1561378243.0,0.320121
1561378243.25,0.307316
1561378243.5,0.295792
1561378243.75,0.294511
1561378244.0,0.293231
1561378244.25,0.294511
1561378244.5,0.295792
1561378244.75,0.30347399999999997
1561378245.0,0.304755
1561378245.25,0.299633
1561378245.5,0.299633
1561378245.75,0.302194
1561378246.0,0.299633
1561378246.25,0.297072
1561378246.5,0.27786500000000003
1561378246.75,0.247133
1561378247.0,0.24457199999999998
1561378247.25,0.24585300000000002
1561378247.5,0.229206
1561378247.75,0.23945
1561378248.0,0.240731
1561378248.25,0.243292
1561378248.5,0.242011
1561378248.75,0.240731
1561378249.0,0.243292
1561378249.25,0.243292
1561378249.5,0.242011
1561378249.75,0.243292
1561378250.0,0.242011
1561378250.25,0.234328
1561378250.5,0.22152399999999997
1561378250.75,0.23817
1561378251.0,0.25609699999999996
1561378251.25,0.257377
1561378251.5,0.25609699999999996
1561378251.75,0.258658
1561378252.0,0.261219
1561378252.25,0.25609699999999996
1561378252.5,0.25609699999999996
1561378252.75,0.254816
1561378253.0,0.257377
1561378253.25,0.26506
1561378253.5,0.248414
1561378253.75,0.243292
1561378254.0,0.242011
1561378254.25,0.243292
1561378254.5,0.243292
1561378254.75,0.231767
1561378255.0,0.22792600000000002
1561378255.25,0.224084
1561378255.5,0.21896300000000002
1561378255.75,0.222804
1561378256.0,0.21896300000000002
1561378256.25,0.21896300000000002
1561378256.5,0.224084
1561378256.75,0.22792600000000002
1561378257.0,0.22664499999999999
1561378257.25,0.224084
1561378257.5,0.224084
1561378257.75,0.22152399999999997
1561378258.0,0.21768200000000001
1561378258.25,0.220243
1561378258.5,0.222804
1561378258.75,0.222804
1561378259.0,0.229206
1561378259.25,0.233048
1561378259.5,0.234328
1561378259.75,0.234328
1561378260.0,0.235609
1561378260.25,0.236889
1561378260.5,0.236889
1561378260.75,0.23945
1561378261.0,0.23817
1561378261.25,0.236889
1561378261.5,0.23817
1561378261.75,0.236889
1561378262.0,0.235609
1561378262.25,0.23817
1561378262.5,0.235609
1561378262.75,0.236889
1561378263.0,0.23817
1561378263.25,0.236889
1561378263.5,0.23817
1561378263.75,0.23817
1561378264.0,0.236889
1561378264.25,0.235609
1561378264.5,0.229206
1561378264.75,0.22664499999999999
1561378265.0,0.22664499999999999
1561378265.25,0.229206
1561378265.5,0.229206
1561378265.75,0.22792600000000002
1561378266.0,0.197194
1561378266.25,0.19079200000000002
1561378266.5,0.209999
1561378266.75,0.21256
1561378267.0,0.207438
1561378267.25,0.198475
1561378267.5,0.19079200000000002
1561378267.75,0.195914
1561378268.0,0.18823099999999998
1561378268.25,0.18695
1561378268.5,0.192072
1561378268.75,0.18695
1561378269.0,0.181829
1561378269.25,0.18567
1561378269.5,0.18567
1561378269.75,0.18567
1561378270.0,0.18567
1561378270.25,0.183109
1561378270.5,0.181829
1561378270.75,0.18695
1561378271.0,0.18567
1561378271.25,0.18567
1561378271.5,0.18439
1561378271.75,0.183109
1561378272.0,0.18054800000000001
1561378272.25,0.181829
1561378272.5,0.183109
1561378272.75,0.18567
1561378273.0,0.18695
1561378273.25,0.18951099999999999
1561378273.5,0.18823099999999998
1561378273.75,0.19079200000000002
1561378274.0,0.19079200000000002
1561378274.25,0.18823099999999998
1561378274.5,0.18951099999999999
1561378274.75,0.19079200000000002
1561378275.0,0.18951099999999999
1561378275.25,0.19079200000000002
1561378275.5,0.19079200000000002
1561378275.75,0.195914
1561378276.0,0.197194
1561378276.25,0.197194
1561378276.5,0.195914
1561378276.75,0.194633
1561378277.0,0.194633
1561378277.25,0.194633
1561378277.5,0.195914
1561378277.75,0.197194
1561378278.0,0.195914
1561378278.25,0.193353
1561378278.5,0.192072
1561378278.75,0.193353
1561378279.0,0.19079200000000002
1561378279.25,0.19079200000000002
1561378279.5,0.18823099999999998
1561378279.75,0.18951099999999999
1561378280.0,0.181829
1561378280.25,0.169024
1561378280.5,0.179268
1561378280.75,0.18567
1561378281.0,0.19079200000000002
1561378281.25,0.201036
1561378281.5,0.21256
1561378281.75,0.21896300000000002
1561378282.0,0.222804
1561378282.25,0.229206
1561378282.5,0.233048
1561378282.75,0.236889
1561378283.0,0.254816
1561378283.25,0.271462
1561378283.5,0.282987
1561378283.75,0.29195
1561378284.0,0.30347399999999997
1561378284.25,0.307316
1561378284.5,0.309877
1561378284.75,0.311157
1561378285.0,0.308596
1561378285.25,0.304755
1561378285.5,0.304755
1561378285.75,0.302194
1561378286.0,0.29835300000000003
1561378286.25,0.299633
1561378286.5,0.307316
1561378286.75,0.313718
1561378287.0,0.314999
1561378287.25,0.308596
1561378287.5,0.306035
1561378287.75,0.307316
1561378288.0,0.306035
1561378288.25,0.302194
1561378288.5,0.302194
1561378288.75,0.302194
1561378289.0,0.307316
1561378289.25,0.309877
1561378289.5,0.313718
1561378289.75,0.32140100000000005
1561378290.0,0.32140100000000005
1561378290.25,0.325243
1561378290.5,0.327804
1561378290.75,0.329084
1561378291.0,0.327804
1561378291.25,0.327804
1561378291.5,0.32396199999999997
1561378291.75,0.322682
1561378292.0,0.322682
1561378292.25,0.32140100000000005
1561378292.5,0.320121
1561378292.75,0.31756
1561378293.0,0.314999
1561378293.25,0.313718
1561378293.5,0.313718
1561378293.75,0.313718
1561378294.0,0.313718
1561378294.25,0.313718
1561378294.5,0.314999
1561378294.75,0.314999
1561378295.0,0.313718
1561378295.25,0.312438
1561378295.5,0.309877
1561378295.75,0.306035
1561378296.0,0.300913
1561378296.25,0.293231
1561378296.5,0.29067
1561378296.75,0.29195
1561378297.0,0.29195
1561378297.25,0.29195
1561378297.5,0.285548
1561378297.75,0.295792
1561378298.0,0.29067
1561378298.25,0.299633
1561378298.5,0.306035
1561378298.75,0.313718
1561378299.0,0.32140100000000005
1561378299.25,0.327804
1561378299.5,0.33164499999999997
1561378299.75,0.334206
1561378300.0,0.336767
1561378300.25,0.336767
1561378300.5,0.335487
1561378300.75,0.334206
1561378301.0,0.33164499999999997
1561378301.25,0.327804
1561378301.5,0.327804
1561378301.75,0.326523
1561378302.0,0.322682
1561378302.25,0.31884
1561378302.5,0.312438
1561378302.75,0.309877
1561378303.0,0.308596
1561378303.25,0.306035
1561378303.5,0.307316
1561378303.75,0.306035
1561378304.0,0.304755
1561378304.25,0.304755
1561378304.5,0.302194
1561378304.75,0.30347399999999997
1561378305.0,0.302194
1561378305.25,0.300913
1561378305.5,0.299633
1561378305.75,0.294511
1561378306.0,0.29195
1561378306.25,0.293231
1561378306.5,0.284267
1561378306.75,0.282987
1561378307.0,0.284267
1561378307.25,0.282987
1561378307.5,0.281706
1561378307.75,0.280426
1561378308.0,0.279145
1561378308.25,0.280426
1561378308.5,0.279145
1561378308.75,0.279145
1561378309.0,0.279145
1561378309.25,0.275304
1561378309.5,0.27274299999999996
1561378309.75,0.27274299999999996
1561378310.0,0.268901
1561378310.25,0.267621
1561378310.5,0.267621
1561378310.75,0.267621
1561378311.0,0.271462
1561378311.25,0.274023
1561378311.5,0.274023
1561378311.75,0.276584
1561378312.0,0.275304
1561378312.25,0.274023
1561378312.5,0.274023
1561378312.75,0.27274299999999996
1561378313.0,0.27018200000000003
1561378313.25,0.27018200000000003
1561378313.5,0.268901
1561378313.75,0.27018200000000003
1561378314.0,0.268901
1561378314.25,0.267621
1561378314.5,0.267621
1561378314.75,0.26634
1561378315.0,0.26634
1561378315.25,0.26634
1561378315.5,0.26506
1561378315.75,0.263779
1561378316.0,0.263779
1561378316.25,0.262499
1561378316.5,0.262499
1561378316.75,0.261219
1561378317.0,0.261219
1561378317.25,0.261219
1561378317.5,0.261219
1561378317.75,0.262499
1561378318.0,0.263779
1561378318.25,0.26634
1561378318.5,0.268901
1561378318.75,0.271462
1561378319.0,0.271462
1561378319.25,0.27274299999999996
1561378319.5,0.27274299999999996
1561378319.75,0.27274299999999996
1561378320.0,0.27274299999999996
1561378320.25,0.27274299999999996
1561378320.5,0.268901
1561378320.75,0.27018200000000003
1561378321.0,0.27018200000000003
1561378321.25,0.268901
1561378321.5,0.268901
1561378321.75,0.271462
1561378322.0,0.271462
1561378322.25,0.27274299999999996
1561378322.5,0.274023
1561378322.75,0.276584
1561378323.0,0.274023
1561378323.25,0.27274299999999996
1561378323.5,0.27274299999999996
1561378323.75,0.27018200000000003
1561378324.0,0.27018200000000003
1561378324.25,0.271462
1561378324.5,0.271462
1561378324.75,0.27018200000000003
1561378325.0,0.27018200000000003
1561378325.25,0.27018200000000003
1561378325.5,0.27018200000000003
1561378325.75,0.268901
1561378326.0,0.268901
1561378326.25,0.268901
1561378326.5,0.267621
1561378326.75,0.267621
1561378327.0,0.268901
1561378327.25,0.267621
1561378327.5,0.27018200000000003
1561378327.75,0.268901
1561378328.0,0.267621
1561378328.25,0.27018200000000003
1561378328.5,0.268901
1561378328.75,0.268901
1561378329.0,0.27274299999999996
1561378329.25,0.279145
1561378329.5,0.286828
1561378329.75,0.306035
1561378330.0,0.313718
1561378330.25,0.31756
1561378330.5,0.322682
1561378330.75,0.31756
1561378331.0,0.32140100000000005
1561378331.25,0.316279
1561378331.5,0.313718
1561378331.75,0.313718
1561378332.0,0.308596
1561378332.25,0.306035
1561378332.5,0.304755
1561378332.75,0.30347399999999997
1561378333.0,0.300913
1561378333.25,0.29835300000000003
1561378333.5,0.29835300000000003
1561378333.75,0.29835300000000003
1561378334.0,0.295792
1561378334.25,0.295792
1561378334.5,0.295792
1561378334.75,0.294511
1561378335.0,0.295792
1561378335.25,0.294511
1561378335.5,0.286828
1561378335.75,0.27786500000000003
1561378336.0,0.27274299999999996
1561378336.25,0.27274299999999996
1561378336.5,0.279145
1561378336.75,0.286828
1561378337.0,0.29195
1561378337.25,0.297072
1561378337.5,0.300913
1561378337.75,0.30347399999999997
1561378338.0,0.304755
1561378338.25,0.304755
1561378338.5,0.307316
1561378338.75,0.306035
1561378339.0,0.300913
1561378339.25,0.293231
1561378339.5,0.293231
1561378339.75,0.297072
1561378340.0,0.294511
1561378340.25,0.299633
1561378340.5,0.300913
1561378340.75,0.299633
1561378341.0,0.300913
1561378341.25,0.297072
1561378341.5,0.294511
1561378341.75,0.294511
1561378342.0,0.29195
1561378342.25,0.288109
1561378342.5,0.286828
1561378342.75,0.286828
1561378343.0,0.284267
1561378343.25,0.284267
1561378343.5,0.282987
1561378343.75,0.280426
1561378344.0,0.280426
1561378344.25,0.280426
1561378344.5,0.282987
1561378344.75,0.286828
1561378345.0,0.288109
1561378345.25,0.29067
1561378345.5,0.29067
1561378345.75,0.29195
1561378346.0,0.288109
1561378346.25,0.293231
1561378346.5,0.29835300000000003
1561378346.75,0.29835300000000003
1561378347.0,0.299633
1561378347.25,0.299633
1561378347.5,0.30347399999999997
1561378347.75,0.309877
1561378348.0,0.309877
1561378348.25,0.309877
1561378348.5,0.308596
1561378348.75,0.30347399999999997
1561378349.0,0.308596
1561378349.25,0.309877
1561378349.5,0.311157
1561378349.75,0.311157
1561378350.0,0.308596
1561378350.25,0.306035
1561378350.5,0.297072
1561378350.75,0.29835300000000003
1561378351.0,0.295792
1561378351.25,0.29067
1561378351.5,0.285548
1561378351.75,0.282987
1561378352.0,0.27786500000000003
1561378352.25,0.27018200000000003
1561378352.5,0.26506
1561378352.75,0.26506
1561378353.0,0.26634
1561378353.25,0.263779
1561378353.5,0.263779
1561378353.75,0.263779
1561378354.0,0.261219
1561378354.25,0.262499
1561378354.5,0.261219
1561378354.75,0.259938
1561378355.0,0.258658
1561378355.25,0.259938
1561378355.5,0.257377
1561378355.75,0.257377
1561378356.0,0.257377
1561378356.25,0.25609699999999996
1561378356.5,0.25609699999999996
1561378356.75,0.25609699999999996
1561378357.0,0.27018200000000003
1561378357.25,0.27018200000000003
1561378357.5,0.26506
1561378357.75,0.262499
1561378358.0,0.262499
1561378358.25,0.262499
1561378358.5,0.263779
1561378358.75,0.263779
1561378359.0,0.259938
1561378359.25,0.261219
1561378359.5,0.258658
1561378359.75,0.258658
1561378360.0,0.259938
1561378360.25,0.257377
1561378360.5,0.25353600000000004
1561378360.75,0.248414
1561378361.0,0.252255
1561378361.25,0.252255
1561378361.5,0.252255
1561378361.75,0.25353600000000004
1561378362.0,0.25353600000000004
1561378362.25,0.252255
1561378362.5,0.25353600000000004
1561378362.75,0.254816
1561378363.0,0.254816
1561378363.25,0.257377
1561378363.5,0.25609699999999996
1561378363.75,0.25609699999999996
1561378364.0,0.25609699999999996
1561378364.25,0.254816
1561378364.5,0.254816
1561378364.75,0.254816
1561378365.0,0.25353600000000004
1561378365.25,0.252255
1561378365.5,0.252255
1561378365.75,0.25353600000000004
1561378366.0,0.252255
1561378366.25,0.250975
1561378366.5,0.252255
1561378366.75,0.259938
1561378367.0,0.267621
1561378367.25,0.268901
1561378367.5,0.27018200000000003
1561378367.75,0.268901
1561378368.0,0.268901
1561378368.25,0.271462
1561378368.5,0.27018200000000003
1561378368.75,0.271462
1561378369.0,0.281706
1561378369.25,0.27786500000000003
1561378369.5,0.263779
1561378369.75,0.261219
1561378370.0,0.261219
1561378370.25,0.263779
1561378370.5,0.263779
1561378370.75,0.26634
1561378371.0,0.26506
1561378371.25,0.26506
1561378371.5,0.26634
1561378371.75,0.26506
1561378372.0,0.263779
1561378372.25,0.263779
1561378372.5,0.262499
1561378372.75,0.262499
1561378373.0,0.261219
1561378373.25,0.248414
1561378373.5,0.261219
1561378373.75,0.267621
1561378374.0,0.27274299999999996
1561378374.25,0.275304
1561378374.5,0.276584
1561378374.75,0.280426
1561378375.0,0.281706
1561378375.25,0.274023
1561378375.5,0.263779
1561378375.75,0.263779
1561378376.0,0.263779
1561378376.25,0.240731
1561378376.5,0.233048
1561378376.75,0.23945
1561378377.0,0.243292
1561378377.25,0.247133
1561378377.5,0.250975
1561378377.75,0.252255
1561378378.0,0.263779
1561378378.25,0.271462
