1580158397.000000, IBI
37.611097,0.859414
38.486137,0.875040
39.408054,0.921917
40.173714,0.765660
41.001877,0.828163
41.908168,0.906291
42.830086,0.921917
43.595746,0.765660
44.533288,0.937543
45.330200,0.796911
46.095860,0.765660
46.924023,0.828163
47.814689,0.890666
48.720980,0.906291
49.596020,0.875040
50.471060,0.875040
51.392977,0.921917
52.330520,0.937543
53.283689,0.953169
54.127478,0.843789
54.971266,0.843789
55.861932,0.890666
56.752598,0.890666
57.643264,0.890666
58.440175,0.796911
59.252712,0.812537
60.096501,0.843789
61.002792,0.906291
61.909084,0.906291
62.846627,0.937543
63.643538,0.796911
64.534204,0.890666
65.424870,0.890666
86.082065,0.953169
86.957105,0.875040
87.832145,0.875040
88.847817,1.015671
89.675980,0.828163
90.582271,0.906291
91.504189,0.921917
92.441731,0.937543
116.692842,0.875040
117.583507,0.890666
118.286664,0.703157
119.161705,0.875040
198.055941,0.843789
198.962232,0.906291
199.899775,0.937543
200.837318,0.937543
201.759235,0.921917
202.696778,0.937543
203.634321,0.937543
204.509361,0.875040
205.415653,0.906291
206.306319,0.890666
207.212610,0.906291
208.103276,0.890666
208.900187,0.796911
209.775227,0.875040
210.619016,0.843789
211.415927,0.796911
212.197213,0.781286
213.103505,0.906291
213.978545,0.875040
214.884836,0.906291
215.853631,0.968794
227.572917,0.859414
228.447957,0.875040
246.370652,0.921917
247.276944,0.906291
259.136862,0.906291
260.043153,0.906291
260.933819,0.890666
261.886988,0.953169
262.777653,0.890666
269.606091,0.828163
270.496757,0.890666
271.324920,0.828163
272.184334,0.859414
273.059374,0.875040
273.981291,0.921917
274.840706,0.859414
275.731371,0.890666
276.543909,0.812537
302.388842,0.812537
303.248256,0.859414
324.124212,0.703157
324.827369,0.703157
325.702409,0.875040
335.312224,0.734409
372.298292,0.718783
373.110829,0.812537
373.813986,0.703157
392.517967,0.812537
393.346130,0.828163
394.158667,0.812537
416.878457,0.781286
440.801427,0.750034
466.021332,0.843789
466.865121,0.843789
467.646406,0.781286
468.443318,0.796911
469.240229,0.796911
470.037141,0.796911
470.849678,0.812537
471.615338,0.765660
472.427875,0.812537
473.240412,0.812537
474.037324,0.796911
474.834235,0.796911
475.584270,0.750034
476.334304,0.750034
477.115590,0.781286
477.896876,0.781286
478.740664,0.843789
503.991820,0.875040
504.741854,0.750034
505.616894,0.875040
506.507560,0.890666
507.304472,0.796911
508.117009,0.812537
508.976423,0.859414
509.648329,0.671906
510.398363,0.750034
511.132772,0.734409
511.804678,0.671906
516.961164,0.750034
517.711198,0.750034
518.523735,0.812537
519.336272,0.812537
520.211313,0.875040
521.070727,0.859414
521.836387,0.765660
522.680176,0.843789
523.508338,0.828163
524.336501,0.828163
525.070910,0.734409
525.883447,0.812537
526.664733,0.781286
527.508522,0.843789
528.321059,0.812537
529.133596,0.812537
529.993010,0.859414
530.852425,0.859414
531.696213,0.843789
532.555628,0.859414
533.415042,0.859414
534.258831,0.843789
535.149496,0.890666
535.930782,0.781286
536.758945,0.828163
537.571482,0.812537
538.399645,0.828163
539.180931,0.781286
