8,-9,62
8,-9,62
8,-9,62
8,-9,62
7,-9,62
8,-10,62
8,-9,62
7,-9,62
8,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,62
8,-10,62
7,-9,62
8,-10,63
8,-9,62
8,-9,63
7,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-10,62
7,-9,62
8,-9,62
7,-9,62
8,-9,62
7,-9,62
8,-9,62
8,-9,63
7,-10,62
8,-9,62
8,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,63
7,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
8,-9,62
8,-10,62
7,-9,62
8,-10,62
7,-9,62
7,-9,62
8,-9,62
8,-9,63
7,-9,62
7,-9,62
8,-9,63
7,-9,62
6,-9,62
8,-10,62
8,-10,62
7,-9,62
8,-9,62
8,-9,62
8,-10,62
8,-9,62
8,-9,62
8,-10,63
8,-10,62
7,-9,62
7,-9,62
8,-10,62
7,-9,62
7,-9,62
8,-9,62
8,-9,62
8,-9,62
8,-9,62
7,-9,63
8,-9,62
8,-10,62
7,-9,62
8,-9,62
8,-10,62
7,-10,62
7,-10,62
8,-10,62
7,-9,62
7,-10,62
8,-10,62
8,-9,62
7,-9,63
8,-10,61
8,-9,62
7,-9,62
8,-10,62
8,-9,62
7,-9,62
7,-9,62
8,-9,62
8,-9,63
7,-10,61
7,-9,62
8,-9,62
6,-9,62
7,-9,63
8,-10,62
7,-9,61
7,-9,63
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,63
8,-9,62
7,-9,63
7,-10,62
8,-9,62
7,-9,63
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
8,-9,63
7,-9,62
7,-9,63
8,-10,62
7,-9,61
8,-9,63
7,-9,61
7,-9,62
8,-9,62
8,-10,62
7,-9,62
8,-9,62
7,-9,62
7,-9,63
7,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-10,63
9,-9,62
6,-9,62
8,-9,63
7,-9,62
8,-9,63
8,-10,62
6,-9,62
8,-10,62
7,-9,62
8,-9,62
8,-9,63
6,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-10,62
7,-9,62
7,-9,62
7,-9,63
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
8,-9,62
8,-9,62
7,-9,62
8,-9,63
8,-9,62
6,-9,62
8,-9,63
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,63
7,-10,62
6,-10,62
7,-8,62
9,-10,64
6,-10,60
7,-8,63
8,-9,63
7,-10,62
6,-9,62
8,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
7,-9,62
8,-9,62
8,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
8,-9,63
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
6,-9,63
7,-8,63
7,-9,62
5,-9,62
6,-8,63
5,-8,63
5,-9,63
6,-8,62
6,-8,62
6,-8,62
7,-9,62
8,-9,62
7,-9,62
10,-9,62
12,-10,62
10,-11,63
6,-11,62
5,-10,61
9,-9,62
11,-9,63
13,-10,61
13,-10,61
10,-9,62
8,-9,62
9,-10,63
12,-10,61
13,-10,61
9,-10,63
9,-11,61
11,-10,60
14,-10,62
14,-10,62
10,-9,62
10,-9,62
10,-10,62
11,-10,61
11,-9,62
11,-9,63
7,-10,60
9,-9,62
8,-9,63
6,-9,61
9,-9,62
12,-9,63
9,-10,61
7,-9,63
6,-10,64
7,-10,61
8,-9,62
9,-9,62
7,-9,62
7,-9,62
9,-10,62
9,-11,61
7,-9,63
10,-10,62
8,-10,61
8,-9,63
9,-10,62
7,-9,62
8,-9,62
7,-10,62
7,-9,63
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,62
8,-10,63
7,-9,62
7,-9,62
9,-9,62
8,-10,62
6,-9,62
8,-9,62
7,-9,62
7,-9,63
7,-9,62
7,-9,62
7,-10,62
7,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-10,62
7,-9,63
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,63
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
6,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,63
7,-9,62
7,-9,62
8,-9,62
8,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
8,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,63
8,-9,63
6,-9,62
7,-9,63
8,-9,62
7,-9,62
7,-9,62
7,-10,62
7,-9,62
8,-8,62
7,-10,62
7,-9,62
8,-9,63
7,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,63
8,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,63
7,-9,62
7,-9,62
8,-9,62
7,-9,62
6,-9,62
8,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-10,62
7,-9,62
7,-9,62
8,-9,62
8,-9,63
7,-9,62
9,-9,63
8,-10,62
7,-9,62
8,-9,63
7,-9,62
7,-9,62
8,-9,62
7,-9,62
8,-9,62
7,-9,62
8,-9,62
8,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,63
7,-9,62
8,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,63
8,-9,62
7,-9,62
7,-9,62
8,-9,63
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
7,-9,63
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
8,-9,63
7,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,63
7,-9,63
7,-9,62
6,-9,63
7,-9,62
7,-9,62
7,-9,62
8,-9,63
6,-9,62
6,-9,62
7,-9,63
6,-9,62
7,-9,62
7,-9,62
7,-9,62
7,-9,62
8,-9,62
7,-9,62
6,-9,62
6,-9,62
8,-9,63
9,-9,63
5,-9,62
6,-9,62
8,-9,63
7,-9,62
6,-9,62
7,-9,63
6,-9,63
6,-10,62
8,-9,62
8,-8,62
8,-9,62
7,-9,63
5,-8,62
7,-9,63
7,-9,63
4,-9,62
8,-9,63
8,-9,63
7,-9,62
7,-9,63
7,-9,63
6,-9,62
6,-9,62
6,-9,63
6,-9,62
7,-9,62
8,-9,62
7,-8,63
6,-9,62
7,-9,63
6,-9,62
6,-9,62
7,-9,62
6,-8,62
7,-8,63
7,-9,62
6,-9,62
7,-9,62
7,-9,62
6,-9,62
8,-9,63
9,-9,63
7,-9,62
4,-8,64
3,-7,64
1,-8,61
3,-8,62
3,-7,64
0,-7,62
0,-7,61
5,-7,63
7,-7,65
3,-7,63
2,-8,62
5,-8,63
3,-7,63
3,-7,62
2,-7,63
2,-7,63
3,-8,62
4,-7,64
4,-7,64
1,-7,62
4,-7,64
3,-7,63
2,-8,62
4,-7,63
3,-7,62
2,-7,63
1,-7,64
1,-8,61
3,-8,60
12,-8,62
14,-7,65
7,-6,62
-5,-6,64
-6,-6,65
-6,-7,61
-3,-8,61
0,-7,65
1,-6,62
1,-6,63
1,-7,63
2,-7,63
1,-7,63
1,-7,63
1,-7,63
1,-7,62
2,-7,63
3,-7,63
-1,-7,62
-1,-7,63
2,-7,63
2,-7,63
-1,-6,64
-1,-7,63
-2,-7,62
-1,-7,63
1,-6,63
1,-7,63
0,-7,63
1,-7,63
2,-7,63
2,-7,63
-1,-7,63
-3,-7,64
-3,-7,63
3,-7,61
7,-7,63
7,-7,64
3,-7,62
-2,-7,63
1,-7,63
2,-7,64
1,-7,63
1,-7,63
3,-7,63
3,-7,61
4,-7,64
6,-8,63
2,-7,63
-9,-6,64
-2,-7,62
1,-7,63
1,-7,64
1,-7,63
0,-7,63
1,-7,63
1,-7,63
-1,-7,63
0,-7,63
1,-7,63
0,-7,63
0,-7,63
1,-7,63
1,-7,63
2,-7,63
-1,-7,64
-3,-7,63
-2,-7,62
1,-7,62
5,-7,64
2,-7,63
0,-7,63
2,-7,63
2,-7,63
0,-7,64
-1,-7,62
0,-7,63
-1,-7,64
-1,-7,62
1,-7,63
3,-7,62
5,-6,62
4,-7,64
2,-7,63
-2,-7,63
-1,-7,63
0,-7,63
2,-7,63
1,-7,63
0,-7,63
1,-7,63
2,-7,63
1,-7,63
0,-7,63
1,-7,63
1,-7,63
1,-7,63
1,-7,63
1,-7,63
1,-7,63
1,-7,63
2,-7,63
2,-7,64
0,-7,63
0,-7,62
3,-7,63
2,-9,62
-2,-14,63
-2,-11,64
0,-2,64
1,1,64
2,-1,64
2,-7,63
0,-9,62
1,-8,61
5,-7,61
9,-6,65
1,-6,64
-4,-6,64
-6,-7,61
-2,-7,62
7,-6,64
5,-7,63
2,-7,63
1,-7,63
1,-6,63
-2,-5,65
-1,-7,62
-1,-8,62
-1,-7,63
-1,-6,63
1,-7,63
1,-7,62
0,-7,62
0,-6,63
0,-7,63
0,-6,63
-1,-6,64
-3,-6,63
-1,-7,62
0,-7,63
1,-7,64
2,-7,63
2,-7,63
4,-8,62
6,-8,62
10,-9,63
11,-9,63
8,-9,62
7,-9,62
8,-9,62
9,-8,62
6,-8,63
6,-8,62
9,-8,63
9,-8,62
9,-8,62
8,-7,63
6,-9,61
8,-9,62
10,-8,62
11,-8,63
9,-8,63
9,-8,61
10,-8,63
8,-8,63
7,-8,63
6,-8,63
9,-8,61
12,-8,63
13,-8,63
9,-8,61
8,-9,63
6,-8,61
9,-8,63
10,-8,63
7,-8,62
7,-8,61
8,-8,63
6,-7,63
6,-7,62
6,-8,63
8,-8,62
7,-7,63
7,-8,62
10,-9,61
10,-8,62
7,-8,62
11,-8,62
10,-8,62
6,-8,63
10,-8,62
8,-8,62
8,-8,63
9,-8,62
7,-7,64
6,-8,62
9,-8,62
8,-8,63
6,-8,63
6,-8,62
7,-8,62
7,-8,62
6,-7,63
5,-7,63
4,-8,63
6,-8,62
8,-8,62
7,-8,63
6,-8,63
5,-8,62
3,-8,63
4,-8,64
4,-8,62
4,-8,62
3,-8,63
4,-8,62
4,-8,63
3,-8,63
3,-8,62
5,-8,63
4,-8,63
4,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-7,63
3,-9,63
4,-7,62
4,-7,63
3,-8,63
4,-8,63
4,-8,63
4,-8,63
5,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
5,-8,63
3,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-7,63
4,-8,63
4,-8,63
4,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-7,63
4,-8,63
5,-8,63
4,-8,63
4,-8,62
5,-8,63
4,-8,63
3,-8,63
5,-8,63
5,-7,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
5,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
5,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-8,63
5,-8,63
5,-8,63
5,-8,63
5,-8,63
4,-8,62
3,-7,63
3,-7,63
5,-8,63
4,-8,62
4,-7,63
4,-8,63
4,-8,62
4,-8,63
4,-7,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,62
3,-8,63
5,-8,63
4,-8,62
4,-8,63
4,-8,63
3,-7,63
4,-8,63
4,-8,63
4,-7,63
4,-8,63
4,-8,63
4,-8,63
4,-8,62
4,-8,63
4,-7,62
4,-7,63
5,-8,64
4,-8,62
3,-7,63
4,-8,63
4,-8,62
4,-8,63
4,-8,63
4,-7,63
3,-8,63
4,-8,63
4,-8,63
3,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,62
4,-8,63
4,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
5,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-8,62
5,-8,63
5,-8,63
3,-8,62
4,-8,63
5,-8,63
3,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-8,62
4,-8,63
4,-8,63
4,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-8,63
5,-8,63
4,-8,63
4,-8,63
5,-8,63
4,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-8,63
3,-8,62
4,-8,63
5,-8,63
4,-8,63
3,-8,62
5,-8,62
5,-8,63
3,-8,63
4,-8,63
4,-8,63
3,-8,63
4,-8,63
5,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
3,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,62
4,-8,63
4,-8,63
4,-8,63
3,-8,63
5,-8,63
5,-9,63
2,-9,62
2,-8,63
4,-8,62
4,-8,62
4,-8,62
4,-9,63
5,-9,63
2,-9,63
3,-9,62
4,-8,63
4,-8,63
3,-8,63
3,-9,63
4,-8,62
3,-8,63
3,-8,63
4,-8,63
3,-8,62
3,-8,63
4,-8,63
3,-8,62
3,-8,63
5,-8,63
3,-8,63
3,-8,63
4,-8,63
4,-8,63
3,-8,62
4,-8,63
4,-8,63
3,-8,63
3,-8,63
4,-9,62
4,-8,63
3,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,62
4,-8,63
4,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-9,63
3,-8,63
4,-8,63
4,-8,63
3,-8,63
4,-8,63
4,-8,63
4,-8,63
3,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
3,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
3,-8,63
4,-9,63
4,-7,63
5,-8,63
2,-8,63
4,-8,64
4,-8,62
3,-8,63
5,-8,63
3,-8,63
3,-8,63
4,-8,63
3,-8,63
4,-8,63
3,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
3,-8,63
3,-8,62
3,-8,63
4,-8,62
4,-8,63
5,-8,63
5,-8,63
3,-8,62
4,-8,63
4,-8,63
4,-8,63
5,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-9,62
4,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
5,-8,63
4,-8,63
4,-8,63
4,-8,62
4,-8,63
4,-8,63
3,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
4,-8,63
5,-8,63
3,-8,62
3,-8,62
5,-8,63
4,-8,63
5,-8,62
4,-9,63
1,-9,64
0,-9,61
2,-8,64
5,-9,63
7,-11,60
7,-11,63
5,-10,63
1,-11,60
-2,-11,63
-3,-11,62
-2,-10,61
1,-10,63
3,-10,64
3,-11,61
2,-8,64
2,-9,63
3,-11,62
0,-11,63
-3,-8,63
-2,-9,62
4,-9,63
8,-6,64
5,-5,64
-1,-5,62
-6,-5,64
-9,-6,63
-3,-8,61
3,-6,63
4,-4,64
0,-6,61
1,-7,63
-1,-4,63
-2,-5,62
-5,1,58
5,-8,65
6,-8,61
5,-7,64
3,-6,63
2,-5,61
5,-5,65
6,-5,63
7,-6,63
7,-5,63
5,-5,62
9,-6,63
6,-6,63
7,-5,63
8,-4,63
9,-6,63
11,-5,62
8,-5,61
4,-6,64
9,-6,63
7,-5,62
7,-6,61
10,-5,62
8,-4,63
10,-5,61
13,-3,63
10,-6,60
12,-6,61
13,-3,63
13,-4,61
14,-5,62
14,-3,64
14,-4,61
7,-3,64
10,-2,64
19,-7,67
21,-7,68
17,-7,59
6,-6,66
-3,-6,63
4,-6,62
5,-7,61
4,-6,63
5,-6,62
6,-5,63
4,-6,63
6,-7,62
5,-5,64
6,-6,62
8,-6,63
8,-5,63
7,-5,63
6,-4,64
6,-6,63
5,-7,63
3,-9,63
-1,-11,62
2,-11,62
4,-9,63
1,-9,62
3,-7,63
5,-8,64
3,-9,62
3,-9,63
3,-9,62
3,-8,63
3,-8,63
4,-8,62
4,-7,63
4,-8,63
5,-8,63
4,-8,63
4,-8,62
3,-7,63
4,-8,64
4,-8,62
3,-7,63
4,-8,63
4,-8,63
3,-8,63
3,-8,63
4,-8,63
3,-8,63
3,-8,63
4,-8,63
3,-8,63
3,-8,63
3,-8,62
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,62
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-7,63
3,-8,63
3,-8,63
3,-7,63
2,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,62
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-7,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
2,-8,63
3,-8,62
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-7,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
2,-8,63
2,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-7,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
2,-7,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
2,-8,63
2,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-7,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-7,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
2,-8,63
3,-8,63
2,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
2,-8,63
2,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-7,63
3,-8,63
3,-7,63
3,-7,63
3,-8,63
3,-8,63
3,-8,63
3,-7,63
3,-8,63
2,-8,63
2,-8,63
3,-7,63
3,-7,63
2,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
2,-8,63
2,-8,63
2,-7,63
2,-7,63
2,-7,62
2,-7,63
2,-7,63
4,-8,62
5,-8,62
8,-7,63
5,-7,64
0,-8,63
2,-9,62
3,-8,63
5,-8,63
6,-8,63
4,-8,63
3,-8,62
5,-8,62
7,-8,63
6,-7,63
4,-7,63
4,-8,63
4,-8,62
6,-9,63
5,-9,63
5,-9,61
8,-7,63
7,-8,64
5,-8,63
6,-8,62
5,-8,63
7,-8,62
10,-7,63
6,-7,64
3,-8,63
1,-9,62
10,-8,63
8,-8,63
1,-9,63
2,-9,62
7,-9,63
8,-8,62
8,-7,63
5,-8,63
5,-8,62
7,-8,62
5,-8,63
5,-8,62
7,-7,64
5,-8,63
5,-8,62
7,-8,62
7,-7,64
2,-8,63
2,-8,62
7,-8,63
7,-8,63
5,-8,63
3,-8,63
4,-8,61
8,-8,63
7,-8,63
2,-8,63
4,-8,63
6,-8,63
4,-8,63
3,-8,63
5,-8,63
5,-8,62
4,-8,62
3,-8,63
5,-8,63
4,-8,63
3,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
3,-8,63
3,-8,63
3,-8,63
4,-8,62
4,-8,63
3,-8,62
4,-8,63
4,-8,63
4,-8,63
4,-8,63
3,-8,62
3,-8,62
3,-7,63
3,-8,63
4,-8,63
3,-8,63
3,-8,63
4,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
4,-8,63
3,-8,63
3,-8,63
4,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,62
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,62
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,62
3,-8,63
3,-8,63
3,-8,63
3,-8,63
4,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
4,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-7,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-7,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,62
3,-8,63
3,-8,62
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,62
3,-8,63
4,-8,63
1,-8,63
3,-8,63
3,-8,62
2,-7,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
2,-7,63
3,-8,63
2,-7,62
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-7,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
