Timestamp,HR
1560284058.0,72.27
1560284059.0,72.17
1560284060.0,72.05
1560284061.0,71.83
1560284062.0,71.57
1560284063.0,71.33
1560284064.0,71.15
1560284065.0,71.03
1560284066.0,71.07
1560284067.0,71.12
1560284068.0,71.18
1560284069.0,71.22
1560284070.0,71.2
1560284071.0,71.12
1560284072.0,71.07
1560284073.0,71.02
1560284074.0,71.0
1560284075.0,71.08
1560284076.0,71.15
1560284077.0,71.1
1560284078.0,71.08
1560284079.0,71.07
1560284080.0,71.03
1560284081.0,70.97
1560284082.0,70.88
1560284083.0,70.83
1560284084.0,70.73
1560284085.0,70.65
1560284086.0,70.6
1560284087.0,70.6
1560284088.0,70.67
1560284089.0,70.77
1560284090.0,70.9
1560284091.0,71.02
1560284092.0,71.13
1560284093.0,71.23
1560284094.0,71.32
1560284095.0,71.43
1560284096.0,71.5
1560284097.0,71.53
1560284098.0,71.53
1560284099.0,71.48
1560284100.0,71.42
1560284101.0,71.28
1560284102.0,71.18
1560284103.0,71.1
1560284104.0,71.0
1560284105.0,70.9
1560284106.0,70.75
1560284107.0,70.58
1560284108.0,70.43
1560284109.0,70.3
1560284110.0,70.12
1560284111.0,70.05
1560284112.0,70.0
1560284113.0,69.93
1560284114.0,69.87
1560284115.0,69.82
1560284116.0,69.8
1560284117.0,69.77
1560284118.0,69.7
1560284119.0,69.75
1560284120.0,69.82
1560284121.0,69.9
1560284122.0,69.98
1560284123.0,70.03
1560284124.0,70.07
1560284125.0,70.08
1560284126.0,70.05
1560284127.0,69.98
1560284128.0,69.87
1560284129.0,69.73
1560284130.0,69.63
1560284131.0,69.53
1560284132.0,69.42
1560284133.0,69.32
1560284134.0,69.22
1560284135.0,69.13
1560284136.0,69.08
1560284137.0,69.07
1560284138.0,69.07
1560284139.0,69.1
1560284140.0,69.18
1560284141.0,69.3
1560284142.0,69.42
1560284143.0,69.5
1560284144.0,69.62
1560284145.0,69.7
1560284146.0,69.77
1560284147.0,69.7
1560284148.0,69.62
1560284149.0,69.53
1560284150.0,69.45
1560284151.0,69.42
1560284152.0,69.4
1560284153.0,69.42
1560284154.0,69.43
1560284155.0,69.42
1560284156.0,69.42
1560284157.0,69.42
1560284158.0,69.42
1560284159.0,69.43
1560284160.0,69.47
1560284161.0,69.55
1560284162.0,69.62
1560284163.0,69.67
1560284164.0,69.75
1560284165.0,69.85
1560284166.0,70.02
1560284167.0,70.18
1560284168.0,70.35
1560284169.0,70.48
1560284170.0,70.67
1560284171.0,70.72
1560284172.0,70.73
1560284173.0,70.73
1560284174.0,70.73
1560284175.0,70.7
1560284176.0,70.65
1560284177.0,70.63
1560284178.0,70.63
1560284179.0,70.63
1560284180.0,70.63
1560284181.0,70.65
1560284182.0,70.67
1560284183.0,70.73
1560284184.0,70.8
1560284185.0,70.88
1560284186.0,71.05
1560284187.0,71.2
1560284188.0,71.37
1560284189.0,71.57
1560284190.0,71.73
1560284191.0,71.98
1560284192.0,72.23
1560284193.0,72.43
1560284194.0,72.63
1560284195.0,72.85
1560284196.0,73.07
1560284197.0,73.2
1560284198.0,73.33
1560284199.0,73.42
1560284200.0,73.5
1560284201.0,73.58
1560284202.0,73.67
1560284203.0,73.73
1560284204.0,73.8
1560284205.0,73.9
1560284206.0,73.97
1560284207.0,74.08
1560284208.0,74.18
1560284209.0,74.27
1560284210.0,74.33
1560284211.0,74.33
1560284212.0,74.3
1560284213.0,74.32
1560284214.0,74.35
1560284215.0,74.35
1560284216.0,74.38
1560284217.0,74.45
1560284218.0,74.52
1560284219.0,74.67
1560284220.0,74.83
1560284221.0,74.98
1560284222.0,75.13
1560284223.0,75.28
1560284224.0,75.45
1560284225.0,75.6
1560284226.0,75.68
1560284227.0,75.77
1560284228.0,75.82
1560284229.0,75.87
1560284230.0,75.9
1560284231.0,75.93
1560284232.0,75.97
1560284233.0,76.03
1560284234.0,76.1
1560284235.0,76.18
1560284236.0,76.27
1560284237.0,76.33
1560284238.0,76.38
1560284239.0,76.43
1560284240.0,76.47
1560284241.0,76.48
1560284242.0,76.48
1560284243.0,76.45
1560284244.0,76.42
1560284245.0,76.35
1560284246.0,76.23
1560284247.0,76.17
1560284248.0,76.12
1560284249.0,76.07
1560284250.0,76.03
1560284251.0,75.92
1560284252.0,75.85
1560284253.0,75.82
1560284254.0,75.77
1560284255.0,75.72
1560284256.0,75.67
1560284257.0,75.68
1560284258.0,75.68
1560284259.0,75.73
1560284260.0,75.75
1560284261.0,75.75
1560284262.0,75.73
1560284263.0,75.73
1560284264.0,75.72
1560284265.0,75.68
1560284266.0,75.65
1560284267.0,75.62
1560284268.0,75.57
1560284269.0,75.55
1560284270.0,75.55
1560284271.0,75.55
1560284272.0,75.57
1560284273.0,75.53
1560284274.0,75.48
1560284275.0,75.43
1560284276.0,75.35
1560284277.0,75.25
1560284278.0,75.13
1560284279.0,74.93
1560284280.0,74.72
1560284281.0,74.53
1560284282.0,74.35
1560284283.0,74.18
1560284284.0,74.0
1560284285.0,73.85
1560284286.0,73.8
1560284287.0,73.78
1560284288.0,73.8
1560284289.0,73.85
1560284290.0,73.92
1560284291.0,73.95
1560284292.0,73.98
1560284293.0,74.0
1560284294.0,74.0
1560284295.0,73.98
1560284296.0,73.95
1560284297.0,73.88
1560284298.0,73.8
1560284299.0,73.72
1560284300.0,73.63
1560284301.0,73.45
1560284302.0,73.3
1560284303.0,73.17
1560284304.0,72.97
1560284305.0,72.77
1560284306.0,72.57
1560284307.0,72.35
1560284308.0,72.1
1560284309.0,71.83
1560284310.0,71.7
1560284311.0,71.57
1560284312.0,71.35
1560284313.0,71.27
1560284314.0,71.22
1560284315.0,71.17
1560284316.0,71.1
1560284317.0,71.22
1560284318.0,71.33
1560284319.0,71.4
1560284320.0,71.43
1560284321.0,71.5
1560284322.0,71.58
1560284323.0,71.67
1560284324.0,71.77
1560284325.0,71.87
1560284326.0,72.02
1560284327.0,72.22
1560284328.0,72.45
1560284329.0,72.63
1560284330.0,72.82
1560284331.0,73.03
1560284332.0,73.23
1560284333.0,73.4
1560284334.0,73.6
1560284335.0,73.8
1560284336.0,74.02
1560284337.0,74.2
1560284338.0,74.35
1560284339.0,74.48
1560284340.0,74.62
1560284341.0,74.65
1560284342.0,74.68
1560284343.0,74.72
1560284344.0,74.77
1560284345.0,74.8
1560284346.0,74.8
1560284347.0,74.75
1560284348.0,74.68
1560284349.0,74.58
1560284350.0,74.47
1560284351.0,74.4
1560284352.0,74.35
1560284353.0,74.28
1560284354.0,74.27
1560284355.0,74.25
1560284356.0,74.27
1560284357.0,74.28
1560284358.0,74.3
1560284359.0,74.32
1560284360.0,74.35
1560284361.0,74.48
1560284362.0,74.6
1560284363.0,74.72
1560284364.0,74.92
1560284365.0,75.12
1560284366.0,75.3
1560284367.0,75.47
1560284368.0,75.63
1560284369.0,75.82
1560284370.0,75.88
1560284371.0,75.98
1560284372.0,76.18
1560284373.0,76.28
1560284374.0,76.4
1560284375.0,76.55
1560284376.0,76.73
1560284377.0,76.73
1560284378.0,76.75
1560284379.0,76.8
1560284380.0,76.9
1560284381.0,76.95
1560284382.0,77.0
1560284383.0,77.03
1560284384.0,77.07
1560284385.0,77.12
1560284386.0,77.17
1560284387.0,77.1
1560284388.0,77.02
1560284389.0,76.98
1560284390.0,76.92
1560284391.0,76.83
1560284392.0,76.77
1560284393.0,76.68
1560284394.0,76.48
1560284395.0,76.32
1560284396.0,76.15
1560284397.0,75.98
1560284398.0,75.87
1560284399.0,75.73
1560284400.0,75.6
1560284401.0,75.58
1560284402.0,75.57
1560284403.0,75.53
1560284404.0,75.45
1560284405.0,75.35
1560284406.0,75.3
1560284407.0,75.27
1560284408.0,75.22
1560284409.0,75.18
1560284410.0,75.23
1560284411.0,75.23
1560284412.0,75.22
1560284413.0,75.25
1560284414.0,75.25
1560284415.0,75.27
1560284416.0,75.27
1560284417.0,75.33
1560284418.0,75.42
1560284419.0,75.48
1560284420.0,75.55
1560284421.0,75.58
1560284422.0,75.6
1560284423.0,75.63
1560284424.0,75.63
1560284425.0,75.63
1560284426.0,75.63
1560284427.0,75.67
1560284428.0,75.72
1560284429.0,75.77
1560284430.0,75.78
1560284431.0,75.77
1560284432.0,75.72
1560284433.0,75.63
1560284434.0,75.53
1560284435.0,75.35
1560284436.0,75.12
1560284437.0,74.9
1560284438.0,74.67
1560284439.0,74.42
1560284440.0,74.13
1560284441.0,73.85
1560284442.0,73.57
1560284443.0,73.3
1560284444.0,73.05
1560284445.0,72.8
1560284446.0,72.58
1560284447.0,72.43
1560284448.0,72.32
1560284449.0,72.22
1560284450.0,72.17
1560284451.0,72.13
1560284452.0,72.12
1560284453.0,72.12
1560284454.0,72.18
1560284455.0,72.23
1560284456.0,72.28
1560284457.0,72.37
1560284458.0,72.45
1560284459.0,72.6
1560284460.0,72.77
1560284461.0,72.88
1560284462.0,73.0
1560284463.0,73.12
1560284464.0,73.2
1560284465.0,73.3
1560284466.0,73.33
1560284467.0,73.35
1560284468.0,73.37
1560284469.0,73.37
1560284470.0,73.28
1560284471.0,73.28
1560284472.0,73.3
1560284473.0,73.3
1560284474.0,73.32
1560284475.0,73.33
1560284476.0,73.4
1560284477.0,73.45
1560284478.0,73.5
1560284479.0,73.55
1560284480.0,73.58
1560284481.0,73.62
1560284482.0,73.67
1560284483.0,73.68
1560284484.0,73.72
1560284485.0,73.77
1560284486.0,73.83
1560284487.0,73.88
1560284488.0,73.92
1560284489.0,73.93
1560284490.0,73.97
1560284491.0,74.0
1560284492.0,74.03
1560284493.0,74.05
1560284494.0,74.05
1560284495.0,74.1
1560284496.0,74.15
1560284497.0,74.18
1560284498.0,74.22
1560284499.0,74.2
1560284500.0,74.15
1560284501.0,74.1
1560284502.0,74.05
1560284503.0,74.0
1560284504.0,74.12
1560284505.0,74.23
1560284506.0,74.28
1560284507.0,74.35
1560284508.0,74.38
1560284509.0,74.38
1560284510.0,74.42
1560284511.0,74.4
1560284512.0,74.35
1560284513.0,74.3
1560284514.0,74.25
1560284515.0,74.18
1560284516.0,74.08
1560284517.0,74.02
1560284518.0,73.95
1560284519.0,73.92
1560284520.0,73.87
1560284521.0,73.9
1560284522.0,73.97
1560284523.0,74.03
1560284524.0,74.13
1560284525.0,74.3
1560284526.0,74.48
1560284527.0,74.65
1560284528.0,74.82
1560284529.0,74.98
1560284530.0,75.13
1560284531.0,75.23
1560284532.0,75.25
1560284533.0,75.25
1560284534.0,75.22
1560284535.0,75.18
1560284536.0,75.12
1560284537.0,74.98
1560284538.0,74.9
1560284539.0,74.8
1560284540.0,74.75
1560284541.0,74.75
1560284542.0,74.77
1560284543.0,74.78
1560284544.0,74.75
1560284545.0,74.72
1560284546.0,74.67
1560284547.0,74.6
1560284548.0,74.52
1560284549.0,74.4
1560284550.0,74.28
1560284551.0,74.18
1560284552.0,74.1
1560284553.0,74.05
1560284554.0,74.03
1560284555.0,74.1
1560284556.0,74.15
1560284557.0,74.2
1560284558.0,74.23
1560284559.0,74.3
1560284560.0,74.42
1560284561.0,74.53
1560284562.0,74.63
1560284563.0,74.7
1560284564.0,74.57
1560284565.0,74.43
1560284566.0,74.28
1560284567.0,74.13
1560284568.0,74.08
1560284569.0,74.32
1560284570.0,74.55
1560284571.0,74.85
1560284572.0,75.17
1560284573.0,75.45
1560284574.0,75.8
1560284575.0,76.15
1560284576.0,76.75
1560284577.0,77.35
1560284578.0,77.95
1560284579.0,78.52
1560284580.0,79.08
1560284581.0,79.62
1560284582.0,80.12
1560284583.0,80.65
1560284584.0,81.23
1560284585.0,81.72
1560284586.0,82.2
1560284587.0,82.72
1560284588.0,83.25
1560284589.0,83.43
1560284590.0,83.62
1560284591.0,83.78
1560284592.0,84.02
1560284593.0,84.23
1560284594.0,84.43
1560284595.0,84.68
1560284596.0,84.95
1560284597.0,85.18
1560284598.0,85.33
1560284599.0,85.5
1560284600.0,85.6
1560284601.0,85.68
1560284602.0,85.8
1560284603.0,85.9
1560284604.0,86.07
1560284605.0,86.22
1560284606.0,86.28
1560284607.0,86.37
1560284608.0,86.45
1560284609.0,86.55
1560284610.0,86.63
1560284611.0,86.72
1560284612.0,86.77
1560284613.0,86.85
1560284614.0,86.98
1560284615.0,87.02
1560284616.0,87.08
1560284617.0,87.17
1560284618.0,87.27
1560284619.0,87.47
1560284620.0,87.7
1560284621.0,87.95
1560284622.0,88.22
1560284623.0,88.5
1560284624.0,88.82
1560284625.0,88.97
1560284626.0,89.17
1560284627.0,89.38
1560284628.0,89.5
1560284629.0,89.33
1560284630.0,89.1
1560284631.0,88.85
1560284632.0,88.62
1560284633.0,88.38
1560284634.0,88.08
1560284635.0,87.78
1560284636.0,87.23
1560284637.0,86.65
1560284638.0,86.08
1560284639.0,85.5
1560284640.0,84.95
1560284641.0,84.38
1560284642.0,83.8
1560284643.0,83.15
1560284644.0,82.5
1560284645.0,81.88
1560284646.0,81.25
1560284647.0,80.58
1560284648.0,79.9
1560284649.0,79.55
1560284650.0,79.22
1560284651.0,78.9
1560284652.0,78.57
1560284653.0,78.25
1560284654.0,78.0
1560284655.0,77.72
1560284656.0,77.37
1560284657.0,77.1
1560284658.0,76.85
1560284659.0,76.57
1560284660.0,76.3
1560284661.0,76.18
1560284662.0,75.85
1560284663.0,75.52
1560284664.0,75.17
1560284665.0,74.82
1560284666.0,74.55
1560284667.0,74.28
1560284668.0,74.05
1560284669.0,73.83
1560284670.0,73.65
1560284671.0,73.47
1560284672.0,73.32
1560284673.0,73.12
1560284674.0,72.85
1560284675.0,72.6
1560284676.0,72.35
1560284677.0,72.08
1560284678.0,71.82
1560284679.0,71.47
1560284680.0,71.1
1560284681.0,70.75
1560284682.0,70.38
1560284683.0,70.02
1560284684.0,69.63
1560284685.0,69.42
1560284686.0,69.18
1560284687.0,68.92
1560284688.0,68.65
1560284689.0,68.38
1560284690.0,68.12
1560284691.0,67.85
1560284692.0,67.57
1560284693.0,67.33
1560284694.0,67.12
1560284695.0,66.92
1560284696.0,66.75
1560284697.0,66.6
1560284698.0,66.45
1560284699.0,66.3
1560284700.0,66.1
1560284701.0,65.92
1560284702.0,65.78
1560284703.0,65.7
1560284704.0,65.62
1560284705.0,65.57
1560284706.0,65.52
1560284707.0,65.52
1560284708.0,65.53
1560284709.0,65.55
1560284710.0,65.52
1560284711.0,65.48
1560284712.0,65.47
1560284713.0,65.45
1560284714.0,65.38
1560284715.0,65.3
1560284716.0,65.22
1560284717.0,65.13
1560284718.0,65.07
1560284719.0,65.02
1560284720.0,64.98
1560284721.0,64.8
1560284722.0,64.78
1560284723.0,64.77
1560284724.0,64.73
1560284725.0,64.7
1560284726.0,64.67
1560284727.0,64.62
1560284728.0,64.57
1560284729.0,64.6
1560284730.0,64.62
1560284731.0,64.62
1560284732.0,64.58
1560284733.0,64.55
1560284734.0,64.5
1560284735.0,64.45
1560284736.0,64.38
1560284737.0,64.28
1560284738.0,64.18
1560284739.0,64.08
1560284740.0,63.98
1560284741.0,63.87
1560284742.0,63.77
1560284743.0,63.68
1560284744.0,63.62
1560284745.0,63.55
1560284746.0,63.48
1560284747.0,63.43
1560284748.0,63.38
1560284749.0,63.33
1560284750.0,63.3
1560284751.0,63.27
1560284752.0,63.23
1560284753.0,63.22
1560284754.0,63.22
1560284755.0,63.23
1560284756.0,63.27
1560284757.0,63.28
1560284758.0,63.28
1560284759.0,63.3
1560284760.0,63.33
1560284761.0,63.35
1560284762.0,63.35
1560284763.0,63.33
1560284764.0,63.3
1560284765.0,63.25
1560284766.0,63.22
1560284767.0,63.17
1560284768.0,63.12
1560284769.0,63.1
1560284770.0,63.15
1560284771.0,63.22
1560284772.0,63.32
1560284773.0,63.43
1560284774.0,63.57
1560284775.0,63.68
1560284776.0,63.83
1560284777.0,63.97
1560284778.0,64.1
1560284779.0,64.23
1560284780.0,64.3
1560284781.0,64.37
1560284782.0,64.43
1560284783.0,64.52
1560284784.0,64.62
1560284785.0,64.72
1560284786.0,64.83
1560284787.0,64.93
1560284788.0,65.0
1560284789.0,65.02
1560284790.0,65.03
1560284791.0,65.07
1560284792.0,65.12
1560284793.0,65.18
1560284794.0,65.25
1560284795.0,65.3
1560284796.0,65.37
1560284797.0,65.42
1560284798.0,65.52
1560284799.0,65.6
1560284800.0,65.68
1560284801.0,65.75
1560284802.0,65.82
1560284803.0,65.9
1560284804.0,65.98
1560284805.0,66.07
1560284806.0,66.15
1560284807.0,66.22
1560284808.0,66.32
1560284809.0,66.4
1560284810.0,66.48
1560284811.0,66.55
1560284812.0,66.63
1560284813.0,66.7
1560284814.0,66.73
1560284815.0,66.75
1560284816.0,66.73
1560284817.0,66.72
1560284818.0,66.7
1560284819.0,66.68
1560284820.0,66.67
1560284821.0,66.63
1560284822.0,66.58
1560284823.0,66.55
1560284824.0,66.5
1560284825.0,66.43
1560284826.0,66.35
1560284827.0,66.27
1560284828.0,66.2
1560284829.0,66.12
1560284830.0,66.02
1560284831.0,65.92
1560284832.0,65.78
1560284833.0,65.63
1560284834.0,65.48
1560284835.0,65.35
1560284836.0,65.22
1560284837.0,65.08
1560284838.0,64.98
1560284839.0,64.93
1560284840.0,64.95
1560284841.0,65.0
1560284842.0,65.07
1560284843.0,65.17
1560284844.0,65.28
1560284845.0,65.43
1560284846.0,65.57
1560284847.0,65.72
1560284848.0,65.88
1560284849.0,65.98
1560284850.0,66.05
1560284851.0,66.1
1560284852.0,66.1
1560284853.0,66.05
1560284854.0,66.02
