Timestamp,HR
16:08:23,76.4
16:08:24,76.83
16:08:25,77.27
16:08:26,77.7
16:08:27,78.15
16:08:28,78.67
16:08:29,79.22
16:08:30,79.72
16:08:31,80.25
16:08:32,80.75
16:08:33,81.12
16:08:34,81.47
16:08:35,81.4
16:08:36,81.35
16:08:37,81.32
16:08:38,81.33
16:08:39,81.37
16:08:40,81.43
16:08:41,81.47
16:08:42,81.52
16:08:43,81.58
16:08:44,81.68
16:08:45,81.77
16:08:46,81.83
16:08:47,81.88
16:08:48,81.93
16:08:49,81.77
16:08:50,81.42
16:08:51,81.02
16:08:52,80.55
16:08:53,80.02
16:08:54,79.53
16:08:55,78.98
16:08:56,78.4
16:08:57,77.88
16:08:58,77.42
16:08:59,76.98
16:09:00,76.58
16:09:01,76.18
16:09:02,75.68
16:09:03,75.1
16:09:04,74.58
16:09:05,73.98
16:09:06,73.38
16:09:07,72.85
16:09:08,72.35
16:09:09,72.37
16:09:10,72.37
16:09:11,72.37
16:09:12,72.33
16:09:13,72.17
16:09:14,71.97
16:09:15,71.72
16:09:16,71.43
16:09:17,71.05
16:09:18,70.65
16:09:19,70.45
16:09:20,70.22
16:09:21,70.02
16:09:22,69.82
16:09:23,69.6
16:09:24,69.4
16:09:25,69.22
16:09:26,69.05
16:09:27,68.85
16:09:28,68.55
16:09:29,68.22
16:09:30,67.98
16:09:31,67.77
16:09:32,67.63
16:09:33,67.65
16:09:34,67.68
16:09:35,68.1
16:09:36,68.48
16:09:37,68.83
16:09:38,69.12
16:09:39,69.4
16:09:40,69.7
16:09:41,70.0
16:09:42,70.3
16:09:43,70.6
16:09:44,70.92
16:09:45,71.25
16:09:46,71.6
16:09:47,71.95
16:09:48,72.32
16:09:49,72.68
16:09:50,73.03
16:09:51,73.38
16:09:52,73.73
16:09:53,74.08
16:09:54,74.45
16:09:55,74.8
16:09:56,75.13
16:09:57,75.43
16:09:58,75.68
16:09:59,75.9
16:10:00,76.07
16:10:01,76.22
16:10:02,76.37
16:10:03,76.52
16:10:04,76.58
16:10:05,76.65
16:10:06,76.7
16:10:07,76.73
16:10:08,76.77
16:10:09,76.77
16:10:10,76.9
16:10:11,77.1
16:10:12,77.28
16:10:13,77.5
16:10:14,77.73
16:10:15,78.03
16:10:16,78.37
16:10:17,78.78
16:10:18,79.27
16:10:19,79.53
16:10:20,79.85
16:10:21,80.13
16:10:22,80.43
16:10:23,80.7
16:10:24,80.83
16:10:25,81.05
16:10:26,81.27
16:10:27,81.43
16:10:28,81.72
16:10:29,81.98
16:10:30,82.2
16:10:31,82.33
16:10:32,82.42
16:10:33,82.42
16:10:34,82.43
16:10:35,82.35
16:10:36,82.3
16:10:37,82.25
16:10:38,82.18
16:10:39,82.12
16:10:40,82.02
16:10:41,81.92
16:10:42,81.77
16:10:43,81.65
16:10:44,81.53
16:10:45,81.4
16:10:46,81.25
16:10:47,81.08
16:10:48,80.88
16:10:49,80.63
16:10:50,80.5
16:10:51,80.32
16:10:52,80.13
16:10:53,79.95
16:10:54,79.78
16:10:55,79.62
16:10:56,79.45
16:10:57,79.27
16:10:58,79.1
16:10:59,78.98
16:11:00,78.85
16:11:01,78.72
16:11:02,78.58
16:11:03,78.47
16:11:04,78.47
16:11:05,78.47
16:11:06,78.5
16:11:07,78.57
16:11:08,78.65
16:11:09,78.77
16:11:10,78.77
16:11:11,78.72
16:11:12,78.67
16:11:13,78.6
16:11:14,78.52
16:11:15,78.38
16:11:16,78.2
16:11:17,77.95
16:11:18,77.67
16:11:19,77.43
16:11:20,77.18
16:11:21,76.97
16:11:22,76.75
16:11:23,76.55
16:11:24,76.47
16:11:25,76.27
16:11:26,76.05
16:11:27,75.92
16:11:28,75.68
16:11:29,75.47
16:11:30,75.23
16:11:31,75.07
16:11:32,74.9
16:11:33,74.77
16:11:34,74.62
16:11:35,74.58
16:11:36,74.63
16:11:37,74.65
16:11:38,74.77
16:11:39,74.87
16:11:40,75.0
16:11:41,75.17
16:11:42,75.38
16:11:43,75.58
16:11:44,75.78
16:11:45,75.98
16:11:46,76.23
16:11:47,76.47
16:11:48,76.73
16:11:49,77.05
16:11:50,77.27
16:11:51,77.52
16:11:52,77.77
16:11:53,78.02
16:11:54,78.28
16:11:55,78.52
16:11:56,78.78
16:11:57,79.05
16:11:58,79.3
16:11:59,79.53
16:12:00,79.8
16:12:01,79.93
16:12:02,80.08
16:12:03,80.2
16:12:04,80.27
16:12:05,80.3
16:12:06,80.32
16:12:07,80.23
16:12:08,80.15
16:12:09,80.05
16:12:10,79.92
16:12:11,79.8
16:12:12,79.68
16:12:13,79.57
16:12:14,79.45
16:12:15,79.37
16:12:16,79.3
16:12:17,79.22
16:12:18,79.08
16:12:19,78.95
16:12:20,78.83
16:12:21,78.68
16:12:22,78.68
16:12:23,78.68
16:12:24,78.68
16:12:25,78.72
16:12:26,78.72
16:12:27,78.7
16:12:28,78.72
16:12:29,78.75
16:12:30,78.72
16:12:31,78.63
16:12:32,78.47
16:12:33,78.4
16:12:34,78.33
16:12:35,78.23
16:12:36,78.03
16:12:37,77.88
16:12:38,77.65
16:12:39,77.42
16:12:40,77.28
16:12:41,77.13
16:12:42,76.95
16:12:43,76.83
16:12:44,76.73
16:12:45,76.65
16:12:46,76.5
16:12:47,76.42
16:12:48,76.37
16:12:49,76.48
16:12:50,76.57
16:12:51,76.7
16:12:52,76.77
16:12:53,76.82
16:12:54,76.82
16:12:55,76.85
16:12:56,76.8
16:12:57,76.8
16:12:58,76.85
16:12:59,76.95
16:13:00,77.05
16:13:01,77.03
16:13:02,77.0
16:13:03,76.98
16:13:04,77.0
16:13:05,77.05
16:13:06,77.08
16:13:07,77.22
16:13:08,77.35
16:13:09,77.5
16:13:10,77.65
16:13:11,77.77
16:13:12,77.97
16:13:13,78.22
16:13:14,78.45
16:13:15,78.62
16:13:16,78.75
16:13:17,78.78
16:13:18,78.87
16:13:19,78.98
16:13:20,79.12
16:13:21,79.28
16:13:22,79.32
16:13:23,79.3
16:13:24,79.28
16:13:25,79.2
16:13:26,79.02
16:13:27,78.82
16:13:28,78.7
16:13:29,78.53
16:13:30,78.45
16:13:31,78.37
16:13:32,78.38
16:13:33,78.33
16:13:34,78.28
16:13:35,78.25
16:13:36,78.2
16:13:37,78.13
16:13:38,78.13
16:13:39,78.12
16:13:40,77.93
16:13:41,77.72
16:13:42,77.55
16:13:43,77.32
16:13:44,77.07
16:13:45,76.83
16:13:46,76.65
16:13:47,76.45
16:13:48,76.22
16:13:49,75.85
16:13:50,75.52
16:13:51,75.13
16:13:52,74.82
16:13:53,74.5
16:13:54,74.2
16:13:55,73.88
16:13:56,73.62
16:13:57,73.33
16:13:58,73.05
16:13:59,72.72
16:14:00,72.4
16:14:01,72.35
16:14:02,72.32
16:14:03,72.3
16:14:04,72.3
16:14:05,72.3
16:14:06,72.32
16:14:07,72.3
16:14:08,72.27
16:14:09,72.27
16:14:10,72.17
16:14:11,72.05
16:14:12,71.83
16:14:13,71.57
16:14:14,71.33
16:14:15,71.15
16:14:16,71.03
16:14:17,71.07
16:14:18,71.12
16:14:19,71.18
16:14:20,71.22
16:14:21,71.2
16:14:22,71.12
16:14:23,71.07
16:14:24,71.02
16:14:25,71.0
16:14:26,71.08
16:14:27,71.15
16:14:28,71.1
16:14:29,71.08
16:14:30,71.07
16:14:31,71.03
16:14:32,70.97
16:14:33,70.88
16:14:34,70.83
16:14:35,70.73
16:14:36,70.65
16:14:37,70.6
16:14:38,70.6
16:14:39,70.67
16:14:40,70.77
16:14:41,70.9
16:14:42,71.02
16:14:43,71.13
16:14:44,71.23
16:14:45,71.32
16:14:46,71.43
16:14:47,71.5
16:14:48,71.53
16:14:49,71.53
16:14:50,71.48
16:14:51,71.42
16:14:52,71.28
16:14:53,71.18
16:14:54,71.1
16:14:55,71.0
16:14:56,70.9
16:14:57,70.75
16:14:58,70.58
16:14:59,70.43
16:15:00,70.3
16:15:01,70.12
16:15:02,70.05
16:15:03,70.0
16:15:04,69.93
16:15:05,69.87
16:15:06,69.82
16:15:07,69.8
16:15:08,69.77
16:15:09,69.7
16:15:10,69.75
16:15:11,69.82
16:15:12,69.9
16:15:13,69.98
16:15:14,70.03
16:15:15,70.07
16:15:16,70.08
16:15:17,70.05
16:15:18,69.98
16:15:19,69.87
16:15:20,69.73
16:15:21,69.63
16:15:22,69.53
16:15:23,69.42
16:15:24,69.32
16:15:25,69.22
16:15:26,69.13
16:15:27,69.08
16:15:28,69.07
16:15:29,69.07
16:15:30,69.1
16:15:31,69.18
16:15:32,69.3
16:15:33,69.42
16:15:34,69.5
16:15:35,69.62
16:15:36,69.7
16:15:37,69.77
16:15:38,69.7
16:15:39,69.62
16:15:40,69.53
16:15:41,69.45
16:15:42,69.42
16:15:43,69.4
16:15:44,69.42
16:15:45,69.43
16:15:46,69.42
16:15:47,69.42
16:15:48,69.42
16:15:49,69.42
16:15:50,69.43
16:15:51,69.47
16:15:52,69.55
16:15:53,69.62
16:15:54,69.67
16:15:55,69.75
16:15:56,69.85
16:15:57,70.02
16:15:58,70.18
16:15:59,70.35
16:16:00,70.48
16:16:01,70.67
16:16:02,70.72
16:16:03,70.73
16:16:04,70.73
16:16:05,70.73
16:16:06,70.7
16:16:07,70.65
16:16:08,70.63
16:16:09,70.63
16:16:10,70.63
16:16:11,70.63
16:16:12,70.65
16:16:13,70.67
16:16:14,70.73
16:16:15,70.8
16:16:16,70.88
16:16:17,71.05
16:16:18,71.2
16:16:19,71.37
16:16:20,71.57
16:16:21,71.73
16:16:22,71.98
16:16:23,72.23
16:16:24,72.43
16:16:25,72.63
16:16:26,72.85
16:16:27,73.07
16:16:28,73.2
16:16:29,73.33
16:16:30,73.42
16:16:31,73.5
16:16:32,73.58
16:16:33,73.67
16:16:34,73.73
16:16:35,73.8
16:16:36,73.9
16:16:37,73.97
16:16:38,74.08
16:16:39,74.18
16:16:40,74.27
16:16:41,74.33
16:16:42,74.33
16:16:43,74.3
16:16:44,74.32
16:16:45,74.35
16:16:46,74.35
16:16:47,74.38
16:16:48,74.45
16:16:49,74.52
16:16:50,74.67
16:16:51,74.83
16:16:52,74.98
16:16:53,75.13
16:16:54,75.28
16:16:55,75.45
16:16:56,75.6
16:16:57,75.68
16:16:58,75.77
16:16:59,75.82
16:17:00,75.87
16:17:01,75.9
16:17:02,75.93
16:17:03,75.97
16:17:04,76.03
16:17:05,76.1
16:17:06,76.18
16:17:07,76.27
16:17:08,76.33
16:17:09,76.38
16:17:10,76.43
16:17:11,76.47
16:17:12,76.48
16:17:13,76.48
16:17:14,76.45
16:17:15,76.42
16:17:16,76.35
16:17:17,76.23
16:17:18,76.17
16:17:19,76.12
16:17:20,76.07
16:17:21,76.03
16:17:22,75.92
16:17:23,75.85
16:17:24,75.82
16:17:25,75.77
16:17:26,75.72
16:17:27,75.67
16:17:28,75.68
16:17:29,75.68
16:17:30,75.73
16:17:31,75.75
16:17:32,75.75
16:17:33,75.73
16:17:34,75.73
16:17:35,75.72
16:17:36,75.68
16:17:37,75.65
16:17:38,75.62
16:17:39,75.57
16:17:40,75.55
16:17:41,75.55
16:17:42,75.55
16:17:43,75.57
16:17:44,75.53
16:17:45,75.48
16:17:46,75.43
16:17:47,75.35
16:17:48,75.25
16:17:49,75.13
16:17:50,74.93
16:17:51,74.72
16:17:52,74.53
16:17:53,74.35
16:17:54,74.18
16:17:55,74.0
16:17:56,73.85
16:17:57,73.8
16:17:58,73.78
16:17:59,73.8
16:18:00,73.85
16:18:01,73.92
16:18:02,73.95
16:18:03,73.98
16:18:04,74.0
16:18:05,74.0
16:18:06,73.98
16:18:07,73.95
16:18:08,73.88
16:18:09,73.8
16:18:10,73.72
16:18:11,73.63
16:18:12,73.45
16:18:13,73.3
16:18:14,73.17
16:18:15,72.97
16:18:16,72.77
16:18:17,72.57
16:18:18,72.35
16:18:19,72.1
16:18:20,71.83
16:18:21,71.7
16:18:22,71.57
16:18:23,71.35
16:18:24,71.27
16:18:25,71.22
16:18:26,71.17
16:18:27,71.1
16:18:28,71.22
16:18:29,71.33
16:18:30,71.4
16:18:31,71.43
16:18:32,71.5
16:18:33,71.58
16:18:34,71.67
16:18:35,71.77
16:18:36,71.87
16:18:37,72.02
16:18:38,72.22
16:18:39,72.45
16:18:40,72.63
16:18:41,72.82
16:18:42,73.03
16:18:43,73.23
16:18:44,73.4
16:18:45,73.6
16:18:46,73.8
16:18:47,74.02
16:18:48,74.2
16:18:49,74.35
16:18:50,74.48
16:18:51,74.62
16:18:52,74.65
16:18:53,74.68
16:18:54,74.72
16:18:55,74.77
16:18:56,74.8
16:18:57,74.8
16:18:58,74.75
16:18:59,74.68
16:19:00,74.58
16:19:01,74.47
16:19:02,74.4
16:19:03,74.35
16:19:04,74.28
16:19:05,74.27
16:19:06,74.25
16:19:07,74.27
16:19:08,74.28
16:19:09,74.3
16:19:10,74.32
16:19:11,74.35
16:19:12,74.48
16:19:13,74.6
16:19:14,74.72
16:19:15,74.92
16:19:16,75.12
16:19:17,75.3
16:19:18,75.47
16:19:19,75.63
16:19:20,75.82
16:19:21,75.88
16:19:22,75.98
16:19:23,76.18
16:19:24,76.28
16:19:25,76.4
16:19:26,76.55
16:19:27,76.73
16:19:28,76.73
16:19:29,76.75
16:19:30,76.8
16:19:31,76.9
16:19:32,76.95
16:19:33,77.0
16:19:34,77.03
16:19:35,77.07
16:19:36,77.12
16:19:37,77.17
16:19:38,77.1
16:19:39,77.02
16:19:40,76.98
16:19:41,76.92
16:19:42,76.83
16:19:43,76.77
16:19:44,76.68
16:19:45,76.48
16:19:46,76.32
16:19:47,76.15
16:19:48,75.98
16:19:49,75.87
16:19:50,75.73
16:19:51,75.6
16:19:52,75.58
16:19:53,75.57
16:19:54,75.53
16:19:55,75.45
16:19:56,75.35
16:19:57,75.3
16:19:58,75.27
16:19:59,75.22
16:20:00,75.18
16:20:01,75.23
16:20:02,75.23
16:20:03,75.22
16:20:04,75.25
16:20:05,75.25
16:20:06,75.27
16:20:07,75.27
16:20:08,75.33
16:20:09,75.42
16:20:10,75.48
16:20:11,75.55
16:20:12,75.58
16:20:13,75.6
16:20:14,75.63
16:20:15,75.63
16:20:16,75.63
16:20:17,75.63
16:20:18,75.67
16:20:19,75.72
16:20:20,75.77
16:20:21,75.78
16:20:22,75.77
16:20:23,75.72
16:20:24,75.63
16:20:25,75.53
16:20:26,75.35
16:20:27,75.12
16:20:28,74.9
16:20:29,74.67
16:20:30,74.42
16:20:31,74.13
16:20:32,73.85
16:20:33,73.57
16:20:34,73.3
16:20:35,73.05
16:20:36,72.8
16:20:37,72.58
16:20:38,72.43
16:20:39,72.32
16:20:40,72.22
16:20:41,72.17
16:20:42,72.13
16:20:43,72.12
16:20:44,72.12
16:20:45,72.18
16:20:46,72.23
16:20:47,72.28
16:20:48,72.37
16:20:49,72.45
16:20:50,72.6
16:20:51,72.77
16:20:52,72.88
16:20:53,73.0
16:20:54,73.12
16:20:55,73.2
16:20:56,73.3
16:20:57,73.33
16:20:58,73.35
16:20:59,73.37
16:21:00,73.37
16:21:01,73.28
16:21:02,73.28
16:21:03,73.3
16:21:04,73.3
16:21:05,73.32
16:21:06,73.33
16:21:07,73.4
16:21:08,73.45
16:21:09,73.5
16:21:10,73.55
16:21:11,73.58
16:21:12,73.62
16:21:13,73.67
16:21:14,73.68
16:21:15,73.72
16:21:16,73.77
16:21:17,73.83
16:21:18,73.88
16:21:19,73.92
16:21:20,73.93
16:21:21,73.97
16:21:22,74.0
16:21:23,74.03
16:21:24,74.05
16:21:25,74.05
16:21:26,74.1
16:21:27,74.15
16:21:28,74.18
16:21:29,74.22
16:21:30,74.2
16:21:31,74.15
16:21:32,74.1
16:21:33,74.05
16:21:34,74.0
16:21:35,74.12
16:21:36,74.23
16:21:37,74.28
16:21:38,74.35
16:21:39,74.38
16:21:40,74.38
16:21:41,74.42
16:21:42,74.4
16:21:43,74.35
16:21:44,74.3
16:21:45,74.25
16:21:46,74.18
16:21:47,74.08
16:21:48,74.02
16:21:49,73.95
16:21:50,73.92
16:21:51,73.87
16:21:52,73.9
16:21:53,73.97
16:21:54,74.03
16:21:55,74.13
16:21:56,74.3
16:21:57,74.48
16:21:58,74.65
16:21:59,74.82
16:22:00,74.98
16:22:01,75.13
16:22:02,75.23
16:22:03,75.25
16:22:04,75.25
16:22:05,75.22
16:22:06,75.18
16:22:07,75.12
16:22:08,74.98
16:22:09,74.9
16:22:10,74.8
16:22:11,74.75
16:22:12,74.75
16:22:13,74.77
16:22:14,74.78
16:22:15,74.75
16:22:16,74.72
16:22:17,74.67
16:22:18,74.6
16:22:19,74.52
16:22:20,74.4
16:22:21,74.28
16:22:22,74.18
16:22:23,74.1
16:22:24,74.05
16:22:25,74.03
16:22:26,74.1
16:22:27,74.15
16:22:28,74.2
16:22:29,74.23
16:22:30,74.3
16:22:31,74.42
16:22:32,74.53
16:22:33,74.63
16:22:34,74.7
16:22:35,74.57
16:22:36,74.43
16:22:37,74.28
16:22:38,74.13
16:22:39,74.08
16:22:40,74.32
16:22:41,74.55
16:22:42,74.85
16:22:43,75.17
16:22:44,75.45
16:22:45,75.8
16:22:46,76.15
16:22:47,76.75
16:22:48,77.35
16:22:49,77.95
16:22:50,78.52
16:22:51,79.08
16:22:52,79.62
16:22:53,80.12
16:22:54,80.65
16:22:55,81.23
16:22:56,81.72
16:22:57,82.2
16:22:58,82.72
16:22:59,83.25
16:23:00,83.43
16:23:01,83.62
16:23:02,83.78
16:23:03,84.02
16:23:04,84.23
16:23:05,84.43
16:23:06,84.68
16:23:07,84.95
16:23:08,85.18
16:23:09,85.33
16:23:10,85.5
16:23:11,85.6
16:23:12,85.68
16:23:13,85.8
16:23:14,85.9
16:23:15,86.07
16:23:16,86.22
16:23:17,86.28
16:23:18,86.37
16:23:19,86.45
16:23:20,86.55
16:23:21,86.63
16:23:22,86.72
16:23:23,86.77
16:23:24,86.85
16:23:25,86.98
16:23:26,87.02
16:23:27,87.08
16:23:28,87.17
16:23:29,87.27
16:23:30,87.47
16:23:31,87.7
16:23:32,87.95
16:23:33,88.22
16:23:34,88.5
16:23:35,88.82
16:23:36,88.97
16:23:37,89.17
16:23:38,89.38
16:23:39,89.5
16:23:40,89.33
16:23:41,89.1
16:23:42,88.85
16:23:43,88.62
16:23:44,88.38
16:23:45,88.08
16:23:46,87.78
16:23:47,87.23
16:23:48,86.65
16:23:49,86.08
16:23:50,85.5
16:23:51,84.95
16:23:52,84.38
16:23:53,83.8
16:23:54,83.15
16:23:55,82.5
16:23:56,81.88
16:23:57,81.25
16:23:58,80.58
16:23:59,79.9
16:24:00,79.55
16:24:01,79.22
16:24:02,78.9
16:24:03,78.57
16:24:04,78.25
16:24:05,78.0
16:24:06,77.72
16:24:07,77.37
16:24:08,77.1
16:24:09,76.85
16:24:10,76.57
16:24:11,76.3
16:24:12,76.18
16:24:13,75.85
16:24:14,75.52
16:24:15,75.17
16:24:16,74.82
16:24:17,74.55
16:24:18,74.28
16:24:19,74.05
16:24:20,73.83
16:24:21,73.65
16:24:22,73.47
16:24:23,73.32
16:24:24,73.12
16:24:25,72.85
16:24:26,72.6
16:24:27,72.35
16:24:28,72.08
16:24:29,71.82
16:24:30,71.47
16:24:31,71.1
16:24:32,70.75
16:24:33,70.38
16:24:34,70.02
16:24:35,69.63
16:24:36,69.42
16:24:37,69.18
16:24:38,68.92
16:24:39,68.65
16:24:40,68.38
16:24:41,68.12
16:24:42,67.85
16:24:43,67.57
16:24:44,67.33
16:24:45,67.12
16:24:46,66.92
16:24:47,66.75
16:24:48,66.6
16:24:49,66.45
16:24:50,66.3
16:24:51,66.1
16:24:52,65.92
16:24:53,65.78
16:24:54,65.7
16:24:55,65.62
16:24:56,65.57
16:24:57,65.52
16:24:58,65.52
16:24:59,65.53
16:25:00,65.55
16:25:01,65.52
16:25:02,65.48
16:25:03,65.47
16:25:04,65.45
16:25:05,65.38
16:25:06,65.3
16:25:07,65.22
16:25:08,65.13
16:25:09,65.07
16:25:10,65.02
16:25:11,64.98
16:25:12,64.8
16:25:13,64.78
16:25:14,64.77
16:25:15,64.73
16:25:16,64.7
16:25:17,64.67
16:25:18,64.62
16:25:19,64.57
16:25:20,64.6
16:25:21,64.62
16:25:22,64.62
16:25:23,64.58
16:25:24,64.55
16:25:25,64.5
16:25:26,64.45
16:25:27,64.38
16:25:28,64.28
16:25:29,64.18
16:25:30,64.08
16:25:31,63.98
16:25:32,63.87
16:25:33,63.77
16:25:34,63.68
16:25:35,63.62
16:25:36,63.55
16:25:37,63.48
16:25:38,63.43
16:25:39,63.38
16:25:40,63.33
16:25:41,63.3
16:25:42,63.27
16:25:43,63.23
16:25:44,63.22
16:25:45,63.22
16:25:46,63.23
16:25:47,63.27
16:25:48,63.28
16:25:49,63.28
16:25:50,63.3
16:25:51,63.33
16:25:52,63.35
16:25:53,63.35
16:25:54,63.33
16:25:55,63.3
16:25:56,63.25
16:25:57,63.22
16:25:58,63.17
16:25:59,63.12
16:26:00,63.1
16:26:01,63.15
16:26:02,63.22
16:26:03,63.32
16:26:04,63.43
16:26:05,63.57
16:26:06,63.68
16:26:07,63.83
16:26:08,63.97
16:26:09,64.1
16:26:10,64.23
16:26:11,64.3
16:26:12,64.37
16:26:13,64.43
16:26:14,64.52
16:26:15,64.62
16:26:16,64.72
16:26:17,64.83
16:26:18,64.93
16:26:19,65.0
16:26:20,65.02
16:26:21,65.03
16:26:22,65.07
16:26:23,65.12
16:26:24,65.18
16:26:25,65.25
16:26:26,65.3
16:26:27,65.37
16:26:28,65.42
16:26:29,65.52
16:26:30,65.6
16:26:31,65.68
16:26:32,65.75
16:26:33,65.82
16:26:34,65.9
16:26:35,65.98
16:26:36,66.07
16:26:37,66.15
16:26:38,66.22
16:26:39,66.32
16:26:40,66.4
16:26:41,66.48
16:26:42,66.55
16:26:43,66.63
16:26:44,66.7
16:26:45,66.73
16:26:46,66.75
16:26:47,66.73
16:26:48,66.72
16:26:49,66.7
16:26:50,66.68
16:26:51,66.67
16:26:52,66.63
16:26:53,66.58
16:26:54,66.55
16:26:55,66.5
16:26:56,66.43
16:26:57,66.35
16:26:58,66.27
16:26:59,66.2
16:27:00,66.12
16:27:01,66.02
16:27:02,65.92
16:27:03,65.78
16:27:04,65.63
16:27:05,65.48
16:27:06,65.35
16:27:07,65.22
16:27:08,65.08
16:27:09,64.98
16:27:10,64.93
16:27:11,64.95
16:27:12,65.0
16:27:13,65.07
16:27:14,65.17
16:27:15,65.28
16:27:16,65.43
16:27:17,65.57
16:27:18,65.72
16:27:19,65.88
16:27:20,65.98
16:27:21,66.05
16:27:22,66.1
16:27:23,66.1
16:27:24,66.05
16:27:25,66.02
16:27:26,66.02
16:27:27,66.0
16:27:28,66.03
16:27:29,66.02
16:27:30,66.02
16:27:31,66.0
16:27:32,65.98
16:27:33,65.95
16:27:34,65.9
16:27:35,65.83
16:27:36,65.78
16:27:37,65.73
16:27:38,65.73
16:27:39,65.72
16:27:40,65.72
16:27:41,65.72
16:27:42,65.72
16:27:43,65.68
16:27:44,65.63
16:27:45,65.57
16:27:46,65.5
16:27:47,65.45
16:27:48,65.4
16:27:49,65.38
16:27:50,65.35
16:27:51,65.32
16:27:52,65.3
16:27:53,65.28
16:27:54,65.27
16:27:55,65.25
16:27:56,65.22
16:27:57,65.2
16:27:58,65.2
16:27:59,65.2
16:28:00,65.22
16:28:01,65.23
16:28:02,65.23
16:28:03,65.23
16:28:04,65.25
16:28:05,65.27
16:28:06,65.27
16:28:07,65.25
16:28:08,65.25
16:28:09,65.22
16:28:10,65.17
16:28:11,65.12
16:28:12,65.03
16:28:13,64.92
16:28:14,64.73
16:28:15,64.52
16:28:16,64.28
16:28:17,63.95
16:28:18,63.68
16:28:19,63.43
16:28:20,63.23
16:28:21,63.08
16:28:22,62.97
16:28:23,62.92
16:28:24,62.95
16:28:25,63.0
16:28:26,63.03
16:28:27,63.08
16:28:28,63.13
16:28:29,63.17
16:28:30,63.22
16:28:31,63.25
16:28:32,63.3
16:28:33,63.37
16:28:34,63.43
16:28:35,63.52
16:28:36,63.58
16:28:37,63.65
16:28:38,63.68
16:28:39,63.7
16:28:40,63.75
16:28:41,63.78
16:28:42,63.82
16:28:43,63.88
16:28:44,63.97
16:28:45,64.12
16:28:46,64.28
16:28:47,64.45
16:28:48,64.62
16:28:49,64.73
16:28:50,64.85
16:28:51,64.93
16:28:52,65.0
16:28:53,65.07
16:28:54,65.12
16:28:55,65.18
16:28:56,65.27
16:28:57,65.32
16:28:58,65.3
16:28:59,65.28
16:29:00,65.28
16:29:01,65.28
16:29:02,65.28
16:29:03,65.28
16:29:04,65.27
16:29:05,65.25
16:29:06,65.25
16:29:07,65.25
16:29:08,65.28
16:29:09,65.33
16:29:10,65.42
16:29:11,65.53
16:29:12,65.55
16:29:13,65.62
16:29:14,65.73
16:29:15,65.72
16:29:16,65.7
16:29:17,65.8
16:29:18,65.95
16:29:19,66.2
16:29:20,66.4
16:29:21,66.57
16:29:22,66.7
16:29:23,66.78
16:29:24,66.8
16:29:25,66.78
16:29:26,66.75
16:29:27,66.7
16:29:28,66.62
16:29:29,66.53
16:29:30,66.43
16:29:31,66.37
16:29:32,66.28
16:29:33,66.2
