Timestamp,HRV
16:06:16,664.9788351013352
16:06:16,647.2877103897509
16:06:17,649.2842987561861
16:06:17,626.5480520584399
16:06:18,609.3207300180302
16:06:19,605.6585919041672
16:06:19,590.1224237623553
16:06:20,579.7286459637813
16:06:21,406.3888583490676
16:06:21,342.3378334261648
16:06:22,324.6020405804943
16:06:23,304.2369363491897
16:06:23,305.1524264075896
16:06:24,278.63892416032985
16:06:25,270.1715599224093
16:06:25,292.4173124125058
16:06:26,328.5598358770652
16:06:27,328.6070739275167
16:06:27,328.0587928982562
16:06:28,329.4008200108999
16:06:29,343.8443060560578
16:06:29,346.55592329726056
16:06:30,351.10233988032707
16:06:31,351.4906810064148
16:06:31,349.55732906395536
16:06:32,364.179786753221
16:06:33,354.11171549969805
16:06:33,302.13627107464976
16:06:34,304.0861852356712
16:06:34,401.2589106713832
16:06:35,404.41299699642684
16:06:36,389.39514826069427
16:06:36,375.65263804434517
16:06:37,382.37215940741777
16:06:38,395.90641862666496
16:06:38,437.97438823724457
16:06:39,444.0947272953535
16:06:40,435.95616094299913
16:06:40,453.3866526929222
16:06:41,437.44784541842864
16:06:42,428.0345888741487
16:06:42,428.6361947546514
16:06:43,429.9248777123312
16:06:44,431.44035163898315
16:06:44,422.043976517476
16:06:45,390.9542178675129
16:06:46,378.1341308186686
16:06:46,391.84267258771
16:06:47,409.4212810200243
16:06:48,359.6575407172118
16:06:48,343.0678449888913
16:06:49,350.78196636623846
16:06:50,407.03268957111953
16:06:50,418.90892217107285
16:06:51,422.8971580442403
16:06:51,452.6226135453476
16:06:52,447.1252059557074
16:06:53,447.1252059557074
16:06:53,447.0696311424288
16:06:54,446.9953998576681
16:06:55,446.7192721440809
16:06:55,446.42324025763537
16:06:56,446.1447584633148
16:06:57,406.52369946752447
16:06:57,383.5596462904289
16:06:58,384.3436916499496
16:06:59,250.4844907965361
16:06:59,341.9005477992001
16:07:00,365.16133252745215
16:07:01,364.99538591678885
16:07:01,364.231988062175
16:07:02,428.3661985802243
16:07:03,428.04901029575683
16:07:03,424.8922694892186
16:07:04,417.8911823713256
16:07:05,412.2585597178817
16:07:05,411.5891750765405
16:07:06,406.62029672431794
16:07:07,394.674095992106
16:07:07,394.73465806048966
16:07:08,420.2507479249245
16:07:08,414.2555388742211
16:07:09,368.649974570121
16:07:10,365.642266964405
16:07:10,368.4475638357607
16:07:11,367.8257957445831
16:07:12,367.46098959560317
16:07:12,364.5889642591681
16:07:13,363.4068080891994
16:07:14,362.9935741285028
16:07:14,392.2852713749678
16:07:15,350.0459455125243
16:07:16,342.65767673195734
16:07:16,344.9362748205353
16:07:17,347.68838356272886
16:07:18,346.99634575298415
16:07:18,405.76053179353585
16:07:19,406.0599851880469
16:07:20,403.2728381343219
16:07:20,432.7393890924102
16:07:21,430.6840779312361
16:07:22,412.6425906665808
16:07:22,416.75881826119263
16:07:23,418.0179407013556
16:07:24,417.6071997778646
16:07:24,416.41628562438
16:07:25,419.7926564506601
16:07:25,375.32188345919405
16:07:26,375.60571576110016
16:07:27,377.0891289102124
16:07:27,314.0067744128105
16:07:28,310.9441429875376
16:07:29,303.90185995093725
16:07:29,289.2019374350998
16:07:30,274.32831025213784
16:07:31,244.83200520502518
16:07:31,207.89910452725704
16:07:32,160.11211616409932
16:07:33,187.03973164311319
16:07:33,236.2725998922993
16:07:34,256.6425056497936
16:07:35,262.1689782124032
16:07:35,354.8245394348959
16:07:36,426.5773992031335
16:07:37,433.04958310581145
16:07:37,435.51917442938174
16:07:38,440.4767671489699
16:07:39,444.68652369631917
16:07:39,446.5985990538922
16:07:40,446.4163883807045
16:07:41,455.62151941823004
16:07:41,454.27312840498223
16:07:42,449.15079639830213
16:07:42,430.4260399835103
16:07:43,350.01053855928376
16:07:44,347.37164829024147
16:07:44,405.1216716348339
16:07:45,403.50431933121973
16:07:46,402.8628751247516
16:07:46,448.07051106172753
16:07:47,448.4745894557638
16:07:48,449.64993012644106
16:07:48,450.5350639423967
16:07:49,454.383252040324
16:07:50,455.39838497466087
16:07:50,459.58471076487916
16:07:51,488.0425377101703
16:07:52,460.79003675669253
16:07:52,458.1489741606807
16:07:53,452.6149502980458
16:07:54,395.5207181107037
16:07:54,395.3737810848128
16:07:55,391.5664895022685
16:07:56,391.8379564131848
16:07:56,386.1695589908261
16:07:57,388.9366704624823
16:07:58,378.62758052814826
16:07:58,321.62501196524306
16:07:59,326.8050806935399
16:07:59,326.04162550040354
16:08:00,319.43584413972883
16:08:01,319.96958729655006
16:08:01,321.9931219437139
16:08:02,383.6312005290938
16:08:03,380.9076962705809
16:08:03,381.8309542990034
16:08:04,366.34673276349633
16:08:05,361.16609211424736
16:08:05,360.10651249987984
16:08:06,357.0628496615841
16:08:07,357.30313250545726
16:08:07,352.0216645053505
16:08:08,350.60168592852506
16:08:09,382.1510087107019
16:08:09,352.83710285952867
16:08:10,361.8684850005256
16:08:11,365.8994242477128
16:08:11,370.1758563726561
16:08:12,367.88364361801337
16:08:13,367.27386805004164
16:08:13,368.53594644443086
16:08:14,366.62449982688867
16:08:15,369.2218273012833
16:08:15,369.97261443080964
16:08:16,284.4119506871519
16:08:16,290.4910920199818
16:08:17,372.79816760414917
16:08:18,399.8045363369818
16:08:18,398.4385035256887
16:08:19,557.0767557346264
16:08:20,562.7179541471494
16:08:20,562.8979552349012
16:08:21,564.0085547318307
16:08:22,564.0085547318307
16:08:22,564.0085547318307
16:08:23,564.8912562542936
16:08:24,569.944894399728
16:08:24,568.7335050445266
16:08:25,570.7084115262858
16:08:26,571.3483570616705
16:08:26,428.81502621772904
16:08:27,340.44396256396703
16:08:28,340.8012942450535
16:08:28,340.96667839848436
16:08:29,339.9648729614888
16:08:30,339.1165860797687
16:08:30,173.0949871997956
16:08:31,348.61220855851883
16:08:32,365.99969302417327
16:08:32,364.58973167323836
16:08:33,364.41574523354967
16:08:33,414.6576358320549
16:08:34,414.38313851774086
16:08:35,413.5261414862817
16:08:35,414.1050563033565
16:08:36,410.9902463717321
16:08:37,409.2955923936443
16:08:37,430.5372439857638
16:08:38,410.033343142208
16:08:39,410.033343142208
