Timestamp,HRV
1560283708.8885624,398.26145784848745
1560283709.55875,397.7943894206668
1560283710.2270625,397.3157555415548
1560283710.893,397.2431766053715
1560283711.557125,396.80630661596547
1560283712.2213125,396.2757013902845
1560283712.8844376,395.7371672637907
1560283713.5454376,395.20360286760604
1560283714.2043126,394.4052736671965
1560283714.8634374,393.1354052835531
1560283715.5215,391.86920725607354
1560283716.1796875,390.64197609917596
1560283716.8369374,389.542026731735
1560283717.493375,388.4724698928079
1560283718.1485624,387.43771793966107
1560283718.803125,386.4645355686507
1560283719.4559374,385.48057385684746
1560283720.10625,384.9354149002108
1560283720.7589376,384.5791734756654
1560283721.4098125,384.407764450992
1560283722.0575626,384.2455831163532
1560283722.7043126,384.072180594229
1560283723.3490624,383.91273794798525
1560283723.9920626,383.76599921436184
1560283724.635125,383.62722492224106
1560283725.277875,383.48161631923756
1560283725.9205,383.34781989547383
1560283726.561125,383.1028935176913
1560283727.202625,382.888690842831
1560283727.8429375,382.367541563304
1560283728.481875,381.8308880299237
1560283729.1181874,381.28415861797436
1560283729.7530625,380.74152780572354
1560283730.385125,379.95587053428613
1560283731.0183125,379.1658567129923
1560283731.650125,378.41791098189464
1560283732.2835,377.6159052099282
1560283732.9140625,376.80943772934216
1560283733.544,376.0571236157526
1560283734.171125,375.2443812219984
1560283734.7964375,374.4199638792309
1560283735.4215624,373.6397742657853
1560283736.0455625,372.8235338696101
1560283736.667875,372.0515701694987
1560283737.291,371.4825606778631
1560283737.912375,370.94144944099537
1560283738.53425,370.4018727612328
1560283739.1544375,370.069071431399
1560283739.77525,369.7015450050563
1560283740.3944376,369.271567678207
1560283741.0144374,368.79496414302315
1560283741.6346874,368.37879779968495
1560283742.257375,368.08825294442204
1560283742.881375,367.8089427585437
1560283743.5080626,368.5435505371765
1560283744.133375,369.18445220959075
1560283744.7578125,369.62391298500376
1560283745.3825,369.98357699942244
1560283746.007,370.4138303626322
1560283746.6289375,370.4664220361297
1560283747.2519374,370.2376767321641
1560283747.8735,369.98466876412743
1560283748.4925,369.7171693303716
1560283749.10875,369.4183358792503
1560283749.7233126,369.1021512543052
1560283750.3363125,368.5228654598752
1560283750.9475,368.00165300566755
1560283751.5565,367.44851774433255
1560283752.16725,366.8934199292524
1560283752.7758124,366.318630407387
1560283753.38325,365.8076482086608
1560283753.9904375,366.125928964893
1560283754.5953126,366.46517635037037
1560283755.19725,366.56082328306445
1560283755.7979374,366.67441644112836
1560283756.39825,366.78994896923206
1560283756.99875,366.72671442530464
1560283757.596,366.65667618070563
1560283758.1929376,366.5922892294435
1560283758.78825,366.54378843713056
1560283759.3815625,366.47481394689066
1560283759.9748125,366.4073332810666
1560283760.567125,365.6706910839282
1560283761.157,364.8373656032842
1560283761.7488124,364.13240309820515
1560283762.341,363.4407766713212
1560283762.9353125,362.75432297154424
1560283763.529,362.28467932929544
1560283764.1216874,361.89490493896
1560283764.7166874,361.53955136313766
1560283765.3126874,361.19721964414134
1560283765.908,360.77248737041367
1560283766.5024376,360.3369190892958
1560283767.099625,360.12146168571695
1560283767.6953125,360.154665269732
1560283768.289125,360.1659522674619
1560283768.8813126,360.17201628616243
1560283769.4715,360.246938699326
1560283770.0615,360.3019952406062
1560283770.649625,360.3470002304323
1560283771.2359376,360.1199062987637
1560283771.824625,359.9037063841291
1560283772.4121876,359.70939414566124
1560283773.0005,359.59030438532477
1560283773.587125,359.53336556592336
1560283774.1761875,359.4583285948023
1560283774.764875,359.39033443689704
1560283775.3530624,359.3304280550525
1560283775.9409375,359.282612666648
1560283776.5275,359.23653749658826
1560283777.113625,359.0407407140241
1560283777.6983125,358.97529359462857
1560283778.28175,358.8646355337664
1560283778.864625,358.8231227667078
1560283779.4451876,358.73737172296654
1560283780.0250626,358.5655991394064
1560283780.6063125,358.4182830081329
1560283781.186625,358.2265687633551
1560283781.7676876,358.0117673327332
1560283782.349375,357.81333525073495
1560283782.9319375,357.64664483192604
1560283783.51475,357.84346667635964
1560283784.0965624,358.0228934270871
1560283784.6813126,357.8730918754779
1560283785.26525,357.38928160774907
1560283785.84975,357.3538657137682
1560283786.4371874,356.82886555854435
1560283787.020625,356.2982043501721
1560283787.6028125,355.7874725875165
1560283788.1833124,355.28250703617573
1560283788.7616875,354.78109274462315
1560283789.3375,354.2775715506286
1560283789.91125,353.7713490806168
1560283790.485125,353.2361433294598
1560283791.05925,352.7098062510599
1560283791.63325,352.17722561442974
1560283792.2056875,351.3749114100748
1560283792.77825,350.45244107809253
1560283793.3505,349.87825524908845
1560283793.9229374,349.30345605575394
1560283794.495625,348.71929070636816
1560283795.068625,348.31202872626403
1560283795.6408124,347.9427862225794
1560283796.2101874,348.2245810328138
1560283796.7783124,347.80757290014856
1560283797.3485625,347.50892448901334
1560283797.9168124,347.31893642308546
1560283798.4839375,347.1545789199559
1560283799.0499375,346.77416436917076
1560283799.6186874,346.3948478076429
1560283800.1895,346.00580800541724
1560283800.760125,345.6095840760037
1560283801.33125,345.2191796160115
1560283801.9005625,344.8379325953913
1560283802.4688125,344.4001660060167
1560283803.0390625,344.06004271085754
1560283803.60925,343.6661915320701
1560283804.1795,343.1445424458273
1560283804.7485,342.71207028403086
1560283805.319875,342.45531411853375
1560283805.89225,342.1894086661432
1560283806.4651875,341.9260584134161
1560283807.038,341.64773010876877
1560283807.6120625,344.7618607144635
1560283808.196125,348.64465595579173
1560283808.7800624,352.75706747754066
1560283809.362625,356.8787358176309
1560283809.942375,360.6860950447561
1560283810.5231874,364.4785373500394
1560283811.104,368.2551873662422
1560283811.6869376,371.86288691364524
1560283812.269,375.49767157453937
1560283812.8513124,379.1442603337124
1560283813.4335625,382.82626967803424
1560283814.0153124,385.8400826087597
1560283814.5963125,385.2882766971159
1560283815.177,384.73657017204494
1560283815.7546875,384.17757149092023
1560283816.3334374,383.6340511191048
1560283816.913625,383.12799313473
1560283817.4935625,382.58468098856883
1560283818.073,382.16723693891294
1560283818.6519375,381.68552556246243
1560283819.2326875,381.2134465769813
1560283819.8133125,380.7402985620971
1560283820.3930626,380.2294552319172
1560283820.973375,380.1584843135579
1560283821.5538125,380.0837927603674
1560283822.13425,380.21091585092245
1560283822.71575,380.34362028439693
1560283823.298375,380.4768679909905
1560283823.882125,380.5896415370767
1560283824.464125,381.2942777907092
1560283825.0483124,382.3102036892492
1560283825.63275,383.33117833028666
1560283826.2160625,384.35599225884744
1560283826.79725,385.4046486535421
1560283827.3759375,386.60731688838246
1560283827.953375,387.3745235032764
1560283828.526875,387.7157859311802
1560283829.0990624,388.0438723311278
1560283829.6709375,388.35611461569465
1560283830.2415,388.64338325954486
1560283830.812,388.6069449826115
1560283831.38275,387.7154191106405
1560283831.95275,386.80515349292875
1560283832.524625,385.86490959002924
1560283833.094375,384.9504459257632
1560283833.665,384.0292313484046
1560283834.23525,383.11869571093575
1560283834.8034375,382.42917325838886
1560283835.374125,381.17144900105444
1560283835.940125,379.7648657505797
1560283836.5074375,378.43757062620284
1560283837.0716875,376.8856875469393
1560283837.635125,375.29797328064404
1560283838.2006874,373.84585176874606
1560283838.765625,372.3679747188942
1560283839.329625,370.85026273426155
1560283839.8931875,369.3686200005271
1560283840.4564376,368.0033119706726
1560283841.021625,366.9914920236133
1560283841.5865,366.49916668365023
1560283842.149,366.8526770457671
1560283842.7115624,367.38012287468666
1560283843.2750626,367.89498144405326
1560283843.8368125,368.4006878607639
1560283844.3985624,368.87534760506395
1560283844.9589374,369.33164506539094
1560283845.519125,369.77062702027655
1560283846.079875,370.20941836588645
1560283846.64175,370.5786296119942
1560283847.203875,369.86580729619493
1560283847.7673125,369.20651660118824
1560283848.3326876,369.122452733447
1560283848.89775,369.07230039654365
1560283849.4633124,369.281776183422
1560283850.02875,369.4405976495593
1560283850.5925,369.29612956517616
1560283851.15625,369.2053548055805
1560283851.7205,369.1378648332794
1560283852.284125,369.06969047610283
1560283852.8470626,368.90990172104586
1560283853.410125,368.74488051715167
1560283853.9735625,368.5871462714234
1560283854.5368125,368.4578263438643
1560283855.1010625,368.3169846185579
1560283855.6661875,368.3076304177242
1560283856.2301874,368.2379665321223
1560283856.7948124,368.2367695147539
1560283857.36,368.2348629259755
1560283857.92575,368.22188405103515
1560283858.491,368.1940885022299
1560283859.0573125,368.30344537607033
1560283859.6255624,368.56535928009004
1560283860.1943126,368.8572277208865
1560283860.7625625,369.1492109510383
1560283861.3305626,369.530270672452
1560283861.899875,369.8720771304772
1560283862.4715,370.6758298289916
1560283863.044125,371.4946493910843
1560283863.618,372.2966541966155
1560283864.1914375,373.0489881762118
1560283864.7653124,373.88177633471406
1560283865.3374374,374.7212541127602
1560283865.91,375.523639673097
1560283866.483625,376.31725723918066
1560283867.057125,376.5430626725507
1560283867.629625,376.5592280325924
1560283868.2019374,376.54274920965133
1560283868.7749374,376.52292341282157
1560283869.3486874,376.46847275117835
1560283869.925125,376.5623959693713
1560283870.5018125,376.7698827443881
1560283871.081125,376.96616776978453
1560283871.6604376,377.19453880585024
1560283872.2394376,377.4148415520689
1560283872.819875,377.6682859560702
1560283873.4015625,378.08856717382423
1560283873.98475,378.87082169118224
1560283874.5685,379.66906164061743
1560283875.1518126,380.46281351849075
1560283875.7349374,381.26171991747276
1560283876.31975,381.9522338283506
1560283876.9055,382.3754635914174
1560283877.4934375,382.7677738525028
1560283878.079875,383.0972902496148
1560283878.667625,383.4273532502893
1560283879.2560625,383.762373053355
1560283879.8453126,384.1333721429677
1560283880.433375,384.48666838045614
1560283881.0205,384.7135940755213
1560283881.608375,385.1922370288916
1560283882.1959374,385.61026775503325
1560283882.7844374,385.9809726793158
1560283883.375625,386.2800870577098
1560283883.9675,386.5010560554061
1560283884.5609374,386.77371895635747
1560283885.153875,387.11959959286634
1560283885.746875,387.5754583271028
1560283886.3396876,388.1387123319813
1560283886.93175,388.70869918919334
1560283887.5233126,389.29176686107286
1560283888.1143124,389.71996099100556
1560283888.703375,389.2857148841162
1560283889.2928126,388.9257972374938
1560283889.88275,388.5566621039311
1560283890.4710624,388.17302322773463
1560283891.0571876,387.6414047797775
1560283891.6443124,387.2756348086967
1560283892.2335625,386.9018768942535
1560283892.822875,386.5184633550737
1560283893.413125,386.14785052890136
1560283894.0029376,385.789988441526
1560283894.5916874,385.42376463308125
1560283895.1800625,385.2905254571386
1560283895.76625,385.12504026522345
1560283896.354,384.9555607584748
1560283896.9405,384.8011578508581
1560283897.5290625,384.67709925193407
1560283898.116375,384.4925211186966
1560283898.7009375,383.81756755991154
1560283899.2876875,383.1708503933394
1560283899.87375,382.5510218968199
1560283900.460625,382.23426012277747
1560283901.05075,381.96896913887224
1560283901.6415,381.7340505075271
1560283902.2338126,381.50676801679754
1560283902.824375,381.26913287004834
1560283903.4154375,381.0154114591985
1560283904.00575,380.7572036615569
1560283904.5948124,380.46606268297785
1560283905.1845,380.8496711901242
1560283905.7753124,381.2355953539812
1560283906.3665,381.56492863536334
1560283906.9560626,381.6822071995233
1560283907.5440626,381.61143004759055
1560283908.130875,381.56248995200065
1560283908.718875,381.38730778660437
1560283909.3058126,381.1905779720275
1560283909.8931875,381.1640265363336
1560283910.480625,381.25685078231044
1560283911.0670626,381.3468485471149
1560283911.652375,381.25637457438194
1560283912.2375,381.140846357281
1560283912.8230624,381.00083908793096
1560283913.407625,380.8402778839346
1560283913.993,380.61098845140157
1560283914.575875,380.37323793156185
1560283915.1589375,380.09978010392933
1560283915.741125,379.8698280508725
1560283916.3225,379.418564915545
1560283916.9051876,379.01411277859637
1560283917.487125,378.67926399614066
1560283918.0709374,378.33028692203385
1560283918.6549375,378.33924674745845
1560283919.2375,378.3779127728433
1560283919.8185,378.6689670304031
1560283920.4008124,378.99584309032076
1560283920.9868126,379.68401692965085
1560283921.5715,380.41356241197735
1560283922.1536875,381.1280975616242
1560283922.7369375,381.8535139047321
1560283923.32025,382.52371436036987
1560283923.9056876,383.2251624242127
1560283924.4933126,384.01045100236695
1560283925.081125,384.7440265238046
1560283925.672,385.57835299452483
1560283926.261625,386.3693061911255
1560283926.853,387.1278157931138
1560283927.444875,387.41265576033777
1560283928.0361874,387.79062795662884
1560283928.6293125,388.195389200912
1560283929.22225,388.732747970964
1560283929.8191874,389.8410839430982
1560283930.4171875,390.53846603318027
1560283931.013125,391.11458593731817
1560283931.61,391.68631436447214
1560283932.2080624,392.2255031575885
1560283932.807875,392.773663358591
1560283933.4099374,393.3058115006185
1560283934.012125,393.86237316556344
1560283934.6135626,394.3845848199829
1560283935.2168126,394.91496354344855
1560283935.820875,395.3655839074135
1560283936.4225626,395.12320101465264
1560283937.023875,396.26257158464756
1560283937.628375,398.6030395475569
1560283938.2313125,400.94637527400147
1560283938.83175,403.2602816749493
1560283939.43275,405.5752303298974
1560283940.032875,407.74831594536454
1560283940.6331875,409.86340873187555
1560283941.236875,411.9915505999874
1560283941.8404374,414.10028233262295
1560283942.4444375,416.0563674518935
1560283943.0506876,417.9133486184177
1560283943.6578126,419.474946896875
1560283944.2663126,419.83392123403576
1560283944.87375,420.17422677144594
1560283945.4789374,420.1019692787521
1560283946.0854375,420.04246928939426
1560283946.6935,420.14075520393817
1560283947.3016875,420.23356443801305
1560283947.90975,420.21720006634587
1560283948.515875,420.1950331886908
1560283949.121875,420.20974756230197
1560283949.730375,420.409186537092
1560283950.3385,420.5520561418399
1560283950.9440625,420.70743255633346
1560283951.547375,421.2044986803503
1560283952.152375,421.7433562534409
1560283952.7599375,422.28074199488077
1560283953.3675,419.3339714369512
1560283953.9650626,415.63866682833714
1560283954.56275,411.94486757855935
1560283955.159375,408.2707057875452
1560283955.7580626,404.5975053752435
1560283956.3575,400.9148605424906
1560283956.9565,397.19790951689697
1560283957.55375,393.47131282989073
1560283958.15025,389.18448241140266
1560283958.7475,384.9247712482806
1560283959.347,380.9461381152599
1560283959.9453125,377.6914508119355
1560283960.5423124,378.01854368541956
1560283961.1385,378.37229287521967
1560283961.736375,378.69580494260566
1560283962.33475,379.00655775701466
1560283962.9334376,379.2165492550258
1560283963.534375,379.56626906672074
1560283964.1345625,379.94596295635716
1560283964.734125,380.3255993635865
1560283965.33175,380.71353372555006
1560283965.9298124,380.94984600823074
1560283966.5288124,381.19575159500744
1560283967.126,380.91903366759857
1560283967.7254374,380.70850461152
1560283968.3235624,380.46649418451284
1560283968.921,380.19800973535314
1560283969.5185,379.9070830216929
1560283970.1156876,379.512728087702
1560283970.7129376,378.5188224626977
1560283971.3068125,377.2867897010589
1560283971.900875,376.0164237403194
1560283972.497,374.72697565194596
1560283973.0943124,373.4314026668642
1560283973.6934376,372.20092651560765
1560283974.2910626,370.8376175650884
1560283974.8880625,369.4833824968057
1560283975.486375,368.1722534809905
1560283976.084375,366.8709065161015
1560283976.68325,365.79238136524185
1560283977.2794375,365.167732138754
1560283977.8779376,365.4043560564588
1560283978.477875,365.63026896151314
1560283979.0766876,365.9013348901015
1560283979.675375,366.17104687639807
1560283980.2743125,366.4422187258963
1560283980.873625,366.75394693285324
1560283981.4720626,367.05628606439444
1560283982.0695,367.2436670314249
1560283982.6686876,367.43119520894095
1560283983.267625,367.4803274295589
1560283983.8684375,367.5255214842648
1560283984.4680624,367.5853856713996
1560283985.0663126,367.4461009347015
1560283985.6665626,367.29845958155204
1560283986.2678125,367.1506019862072
1560283986.86975,366.97011659142163
1560283987.4710624,366.6361914142232
1560283988.06925,365.9357028437133
1560283988.669,365.2108015638188
1560283989.2689376,364.4462721017537
1560283989.870125,363.66497244568757
1560283990.47225,362.571652595665
1560283991.0751874,361.4625883891679
1560283991.678875,360.40327881961673
1560283992.28375,359.32632007046027
1560283992.8899374,358.25431741290834
1560283993.496,357.2033104078237
1560283994.1016874,356.228382142144
1560283994.70725,356.51527196557146
1560283995.3109374,356.7840285972617
1560283995.9136875,356.9565833418224
1560283996.516375,357.1109657638288
1560283997.1185,357.27716559763854
1560283997.721125,357.5096337770767
1560283998.3263125,357.87566577243206
1560283998.9321876,358.2084676940525
1560283999.538375,358.5754506985564
1560284000.1429374,358.9110848527412
1560284000.7471876,359.20393451749027
1560284001.35325,359.52107215138665
1560284001.9580624,359.8073584289931
1560284002.563875,360.0465697489559
1560284003.1683125,360.298849255908
1560284003.771,360.39886768131504
1560284004.3750625,360.5239045272285
1560284004.9803126,360.5861632551447
1560284005.586,360.6646763650495
1560284006.1929376,360.66153061448557
1560284006.801875,360.6807605753348
1560284007.4108126,360.69221997402315
1560284008.01725,360.3313744694165
1560284008.6248126,359.94915574603624
1560284009.2331874,359.61218209915603
1560284009.841625,359.1775976481591
1560284010.448875,358.98689931201017
1560284011.056375,358.7918416789348
1560284011.664,358.58797316878474
1560284012.27075,358.3914785560483
1560284012.8775625,358.2058937586148
1560284013.484375,357.9317051221984
1560284014.0929375,357.6347465878927
1560284014.7025626,357.3695364206107
1560284015.3129375,357.1149346972157
1560284015.9251876,356.89078928894
1560284016.537125,356.71346191626094
1560284017.149375,356.6726702130809
1560284017.7629375,356.7849376066073
1560284018.374625,356.9305894847729
1560284018.984625,356.91353548745064
1560284019.595875,356.7558339328589
1560284020.2053125,356.6203360141519
1560284020.815125,356.476281106355
1560284021.423875,356.331358073342
1560284022.033,356.134557281517
1560284022.64125,355.91089895756016
1560284023.248,355.6747574362094
1560284023.853375,355.35194231888187
1560284024.4611876,354.83043104705195
1560284025.0688126,354.47615730472756
1560284025.6775625,354.6032789761535
1560284026.284,354.9731294811114
1560284026.88975,355.30747397609554
1560284027.495625,355.6460869005464
1560284028.102875,356.06638222070865
1560284028.7079375,356.4785678990071
1560284029.3138125,356.85804323935605
1560284029.9225626,357.19827764587194
1560284030.53175,357.6267322251193
1560284031.1384375,357.9005585770438
1560284031.7458124,358.2228696680686
1560284032.3516874,358.3570692476416
1560284032.9558125,358.5548103298239
1560284033.558625,358.86169165450497
1560284034.1596875,359.07370554140584
1560284034.7610624,359.20100652116173
1560284035.3653126,359.3134202875886
1560284035.97125,359.41934314922315
1560284036.5773125,359.51678206985616
1560284037.1815624,359.5645769216949
1560284037.7846875,359.900810893676
1560284038.3870625,360.276767677518
1560284038.9905,360.5675252554482
1560284039.5939374,360.8924090332939
1560284040.1968124,361.22726191855776
1560284040.8003125,361.61892370662855
1560284041.4030626,361.44525381424523
1560284042.0043125,361.2802054996243
1560284042.6060624,361.1483353066192
1560284043.2093124,361.008025072522
1560284043.8155625,361.29304184454446
1560284044.422,361.60375898166564
1560284045.0275626,362.0251639209792
1560284045.635875,362.49469498844485
1560284046.24275,362.98027950069957
1560284046.8495624,363.44349571665487
1560284047.4564376,363.91156781943175
1560284048.0625,364.44550287406753
1560284048.6694374,364.9340461026699
1560284049.276875,365.35518461089066
1560284049.8855624,365.7753415121069
1560284050.49575,365.7802813570096
1560284051.1044376,365.7292521987425
1560284051.7144375,365.5892108891835
1560284052.32475,365.25790931623476
1560284052.935875,364.8961240909913
1560284053.5476875,364.5694391670884
1560284054.159625,364.1440046872151
1560284054.7704375,363.72526523434266
1560284055.37875,363.50660422019644
1560284055.98775,363.2848968370308
1560284056.5965624,363.1715869344957
1560284057.2048125,363.3091886732421
1560284057.8146875,363.6291809981214
1560284058.4249375,364.10474105658
1560284059.0366876,364.7750780121404
1560284059.6473124,365.4447953791992
1560284060.2568126,365.93022664290527
1560284060.8693125,366.40862503434744
1560284061.4820626,366.80331462227804
1560284062.0956874,367.27430463115695
1560284062.710875,367.71378582188345
1560284063.32775,368.2437119601489
1560284063.94675,368.8083205588422
1560284064.5650625,369.4400362803906
1560284065.1846876,370.00389822541837
1560284065.805875,370.40033155877103
1560284066.4288125,370.7788057247013
1560284067.050625,371.35912292922166
1560284067.6724374,371.4153492778236
1560284068.29675,371.58234469365476
1560284068.919375,371.70405739128444
1560284069.5408125,371.51952231151955
1560284070.1639376,371.2897447278023
1560284070.7895625,370.80760008895743
1560284071.4140625,370.31306942703804
1560284072.0371876,369.46660323603265
1560284072.661875,368.62117533063093
1560284073.2878125,367.7794700876076
1560284073.9140625,366.9370527105896
1560284074.5405,366.10548707801775
1560284075.16575,364.96029719362605
1560284075.7890625,363.8133574063545
1560284076.412125,362.6971722058984
1560284077.034125,361.6725701308465
1560284077.6561875,360.72207430222835
1560284078.27675,359.7708365749261
1560284078.896,359.2797078519927
1560284079.5169375,358.6710130736985
1560284080.137125,358.1804804662124
1560284080.7545626,357.5344665639746
1560284081.367375,356.5233190772217
1560284081.9811876,355.7450749002131
1560284082.5935,354.9189888084738
1560284083.205375,354.06201119655105
1560284083.816,353.2261993464687
1560284084.4254375,352.36147074609875
1560284085.03225,351.48570928683625
1560284085.64025,350.59328968492883
1560284086.2485626,349.72708414665556
1560284086.855625,348.8193257385538
1560284087.4604375,347.99153211363455
1560284088.066375,347.86898247016774
1560284088.672625,346.0785934669345
1560284089.2728126,343.7954121905323
1560284089.8736875,341.524076543706
1560284090.476375,339.2953459072938
1560284091.0779376,337.30060591263276
1560284091.6773126,335.2692540494238
1560284092.276625,333.2690149222098
1560284092.8734374,331.2815309123537
1560284093.47,329.31019109543854
1560284094.06425,327.30447310359216
1560284094.6574376,325.2814013079137
1560284095.25025,323.5782415914052
1560284095.84075,323.11522939571864
1560284096.430375,322.65843966045327
1560284097.0219376,322.6502106230421
1560284097.6118126,322.5734058443497
1560284098.201,322.3559931889505
1560284098.7926874,322.1319274534956
1560284099.3845625,321.97473649588346
1560284099.978625,321.8308127190995
1560284100.571375,321.7312673457666
1560284101.1624374,321.59476438263334
1560284101.7558124,321.5603909666064
1560284102.3495624,321.4810608177017
1560284102.943625,321.0689243241078
1560284103.5361874,320.64286520592094
1560284104.128125,320.2251042393062
1560284104.7211876,320.0177706547585
1560284105.3143125,319.8079521427781
1560284105.90725,319.6037273863887
1560284106.5015,319.384590245551
1560284107.0955,319.15392060864076
1560284107.689125,318.9216800693728
1560284108.2810626,318.5874915982432
1560284108.8736875,318.25181685691274
1560284109.465125,318.4736964893983
1560284110.0553124,318.64906260039385
1560284110.6455624,318.5280324345712
1560284111.23925,317.98908933773794
1560284111.8345,318.03799323034565
1560284112.429625,318.07572252112794
1560284113.024,318.13325161454674
1560284113.6166875,318.2474649352458
1560284114.20925,318.38389864676236
1560284114.8019376,318.4140899424596
1560284115.3969376,318.4680312959663
1560284115.9928124,318.53364261620277
1560284116.5914376,318.59127167818957
1560284117.189875,318.78455324416706
1560284117.78775,318.9812127507417
1560284118.386,318.79075445745093
1560284118.9840624,318.53811011628005
1560284119.585,318.5879085712
1560284120.185625,318.5349795643655
1560284120.78575,318.5342944217906
1560284121.3853126,318.6378905021505
1560284121.985,318.71808587754947
1560284122.58375,318.77362956023603
1560284123.18325,318.8866886388055
1560284123.783125,319.0149235626008
1560284124.38275,319.1046693367128
1560284124.9806876,319.14549655649955
1560284125.579875,319.29616204893034
1560284126.180375,319.2880201611888
1560284126.7793126,319.2419573124544
1560284127.3780625,319.2670129052918
1560284127.9745,319.2488857860039
1560284128.5736876,319.15245711888736
1560284129.1704376,319.1021377454233
1560284129.764875,319.1400305933525
1560284130.35875,319.1671339810205
1560284130.9536874,319.18397902414637
1560284131.5475,319.19323167776423
1560284132.142625,319.22715053200164
1560284132.7386875,319.2696808507692
1560284133.3335626,319.3462194232904
1560284133.926625,319.41769474801316
1560284134.5203125,319.46966620621225
1560284135.1131876,319.36807648793086
1560284135.707375,319.2586887438055
1560284136.302625,319.26763896962495
1560284136.896,319.30029834492854
1560284137.487375,320.06148280623916
1560284138.080875,320.8321604357567
1560284138.675625,321.6054436497314
1560284139.2714374,322.37459873981373
1560284139.86575,323.137440133264
1560284140.4605,323.91787753814907
1560284141.053875,324.7043691134206
1560284141.6461875,325.796885751643
1560284142.23775,326.9047161064649
1560284142.82825,328.00003603062515
1560284143.4178126,329.113759895733
1560284144.0053124,329.41439754166095
1560284144.592,329.27229342613293
1560284145.176875,329.7698230289774
1560284145.7624376,330.1906763934173
1560284146.348375,330.62277750951307
1560284146.9354374,331.0729581917885
1560284147.5223124,331.53019225875477
1560284148.1099374,331.9593083627617
1560284148.6985624,332.3546600701061
1560284149.287125,332.6185984605942
1560284149.877625,333.0409234467958
1560284150.4663124,333.3959084927165
1560284151.0568125,333.80510942657753
1560284151.648125,334.1977106812101
1560284152.2390625,334.5211258079411
1560284152.8300624,334.8617048965567
1560284153.4214375,335.1887187863472
1560284154.0128126,335.50677803577275
1560284154.60475,335.8339075961246
1560284155.1964376,336.1125004747483
1560284155.7869375,336.4643710514194
1560284156.3756876,336.67529122114365
1560284156.9650626,336.9639146708912
1560284157.5540626,337.2322855862799
1560284158.1425,337.49520309011876
1560284158.7310624,337.99072444136556
1560284159.32,338.4980159859325
