,Timestamp,EDA
0,1560283572.75,0.14467134137842025
1,1560283573.0,0.21320584137842025
2,1560283573.25,0.22985934137842023
3,1560283573.5,0.23049984137842025
4,1560283573.75,0.23049984137842025
5,1560283574.0,0.22921884137842025
6,1560283574.25,0.22793784137842024
7,1560283574.5,0.22793784137842024
8,1560283574.75,0.22601634137842025
9,1560283575.0,0.22601634137842025
10,1560283575.25,0.22665684137842024
11,1560283575.5,0.22345434137842024
12,1560283575.75,0.20295784137842024
13,1560283576.0,0.22025184137842024
14,1560283576.25,0.20359834137842026
15,1560283576.5,0.18246134137842024
16,1560283576.75,0.22025184137842024
17,1560283577.0,0.21961134137842026
18,1560283577.25,0.22089234137842023
19,1560283577.5,0.21961134137842026
20,1560283577.75,0.22153284137842025
21,1560283578.0,0.16772984137842026
22,1560283578.25,0.18502334137842025
23,1560283578.5,0.21768984137842023
24,1560283578.75,0.22025184137842024
25,1560283579.0,0.21897084137842027
26,1560283579.25,0.21961134137842026
27,1560283579.5,0.21897084137842027
28,1560283579.75,0.21640884137842026
29,1560283580.0,0.21897084137842027
30,1560283580.25,0.21897084137842027
31,1560283580.5,0.21897084137842027
32,1560283580.75,0.18246134137842024
33,1560283581.0,0.21833034137842025
34,1560283581.25,0.21833034137842025
35,1560283581.5,0.20872234137842025
36,1560283581.75,0.21064384137842024
37,1560283582.0,0.21833034137842025
38,1560283582.25,0.20872234137842025
39,1560283582.5,0.21768984137842023
40,1560283582.75,0.21704934137842025
41,1560283583.0,0.21704934137842025
42,1560283583.25,0.21640884137842026
43,1560283583.5,0.21576834137842024
44,1560283583.75,0.21640884137842026
45,1560283584.0,0.21576834137842024
46,1560283584.25,0.21576834137842024
47,1560283584.5,0.21576834137842024
48,1560283584.75,0.21640884137842026
49,1560283585.0,0.21704934137842025
50,1560283585.25,0.21640884137842026
51,1560283585.5,0.21768984137842023
52,1560283585.75,0.21768984137842023
53,1560283586.0,0.21704934137842025
54,1560283586.25,0.21704934137842025
55,1560283586.5,0.21640884137842026
56,1560283586.75,0.21640884137842026
57,1560283587.0,0.21512734137842024
58,1560283587.25,0.21512734137842024
59,1560283587.5,0.21512734137842024
