Timestamp,HRV
1560283576.640625,704.5309710575983
1560283577.515625,664.9788351013353
1560283577.78125,647.2877103897509
1560283578.5,649.2842987561861
1560283579.296875,626.5480520584399
1560283579.5625,609.3207300180302
1560283580.296875,605.6585919041672
1560283581.15625,590.1224237623553
1560283581.484375,579.7286459637813
1560283582.1875,406.3888583490676
1560283582.4375,342.3378334261648
1560283583.1875,324.6020405804943
1560283583.453125,304.2369363491897
1560283584.0625,305.1524264075896
1560283584.3125,278.63892416032985
1560283585.03125,270.1715599224093
1560283586.125,292.4173124125058
1560283587.109375,328.5598358770652
1560283587.421875,328.6070739275167
1560283588.046875,328.0587928982562
1560283588.28125,329.4008200108999
1560283589.0,343.8443060560578
1560283589.75,346.55592329726056
1560283590.28125,351.10233988032707
1560283591.3125,351.4906810064148
1560283592.0,349.55732906395536
1560283592.265625,364.179786753221
1560283593.109375,354.11171549969805
1560283594.265625,302.13627107464976
1560283595.0,304.0861852356712
1560283596.015625,401.2589106713832
1560283596.25,404.41299699642684
1560283597.03125,389.3951482606943
1560283597.296875,375.65263804434517
1560283598.0625,382.37215940741777
1560283599.15625,395.90641862666496
1560283600.15625,437.97438823724457
1560283600.375,444.0947272953535
1560283601.25,435.95616094299913
1560283601.625,453.38665269292215
1560283602.765625,437.44784541842864
1560283603.296875,428.0345888741487
1560283603.515625,428.6361947546514
1560283604.234375,429.9248777123312
1560283604.484375,431.44035163898315
1560283605.1875,422.043976517476
1560283605.390625,390.9542178675129
1560283606.15625,378.1341308186686
1560283607.140625,391.84267258771
1560283608.109375,409.4212810200243
1560283609.078125,359.6575407172118
1560283610.03125,343.06784498889135
1560283610.984375,350.78196636623846
1560283611.921875,407.03268957111953
1560283612.140625,418.90892217107285
1560283612.953125,422.8971580442403
1560283613.890625,452.6226135453476
1560283614.125,447.1252059557074
1560283614.828125,447.1252059557074
1560283615.75,447.0696311424288
1560283616.703125,446.9953998576681
1560283617.625,446.7192721440809
1560283618.484375,446.42324025763537
1560283619.40625,446.1447584633148
1560283620.390625,406.52369946752447
1560283621.34375,383.55964629042865
1560283622.265625,384.3436916499496
1560283623.171875,250.4844907965361
