Timestamp,HR
03:55:45,76.27
03:55:46,76.45
03:55:47,76.65
03:55:48,76.85
03:55:49,77.03
03:55:50,77.22
03:55:51,77.37
03:55:52,77.48
03:55:53,77.6
03:55:54,77.72
03:55:55,77.85
03:55:56,78.0
03:55:57,78.18
03:55:58,78.42
03:55:59,78.67
03:56:00,78.93
03:56:01,79.2
03:56:02,79.45
03:56:03,79.67
03:56:04,79.85
03:56:05,79.97
03:56:06,80.13
03:56:07,80.25
03:56:08,80.37
03:56:09,80.45
03:56:10,80.55
03:56:11,80.65
03:56:12,80.77
03:56:13,81.0
03:56:14,81.25
03:56:15,81.32
03:56:16,81.4
03:56:17,81.47
03:56:18,81.53
03:56:19,81.58
03:56:20,81.65
03:56:21,81.68
03:56:22,81.68
03:56:23,81.67
03:56:24,81.63
03:56:25,81.57
03:56:26,81.48
03:56:27,81.4
03:56:28,81.33
03:56:29,81.3
03:56:30,81.3
03:56:31,81.33
03:56:32,81.37
03:56:33,81.42
03:56:34,81.48
03:56:35,81.58
03:56:36,81.68
03:56:37,81.8
03:56:38,81.93
03:56:39,82.08
03:56:40,82.27
03:56:41,82.48
03:56:42,82.68
03:56:43,82.87
03:56:44,83.05
03:56:45,83.25
03:56:46,83.43
03:56:47,83.62
03:56:48,83.8
03:56:49,83.98
03:56:50,84.17
03:56:51,84.35
03:56:52,84.6
03:56:53,84.88
03:56:54,85.13
03:56:55,85.42
03:56:56,85.73
03:56:57,86.0
03:56:58,86.08
03:56:59,86.15
03:57:00,86.18
03:57:01,86.2
03:57:02,86.18
03:57:03,85.98
03:57:04,85.82
03:57:05,85.72
03:57:06,85.57
03:57:07,85.47
03:57:08,85.4
03:57:09,85.37
03:57:10,85.33
03:57:11,85.3
03:57:12,85.28
03:57:13,85.17
03:57:14,85.02
03:57:15,85.07
03:57:16,85.08
03:57:17,85.08
03:57:18,85.05
03:57:19,84.97
03:57:20,84.82
03:57:21,84.67
03:57:22,84.52
03:57:23,84.35
03:57:24,84.18
03:57:25,84.05
03:57:26,83.93
03:57:27,83.82
03:57:28,83.72
03:57:29,83.58
03:57:30,83.43
03:57:31,83.3
03:57:32,83.17
03:57:33,83.02
03:57:34,82.87
03:57:35,82.7
03:57:36,82.53
03:57:37,82.35
03:57:38,82.15
03:57:39,81.93
03:57:40,81.7
03:57:41,81.43
03:57:42,81.17
03:57:43,80.92
03:57:44,80.67
03:57:45,80.43
03:57:46,80.22
03:57:47,79.98
03:57:48,79.78
03:57:49,79.62
03:57:50,79.5
03:57:51,79.42
03:57:52,79.27
03:57:53,79.07
03:57:54,78.88
03:57:55,78.53
03:57:56,78.18
03:57:57,77.87
03:57:58,77.67
03:57:59,77.47
03:58:00,77.27
03:58:01,77.05
03:58:02,76.85
03:58:03,76.83
03:58:04,76.78
03:58:05,76.7
03:58:06,76.57
03:58:07,76.42
03:58:08,76.25
03:58:09,76.08
03:58:10,75.92
03:58:11,75.75
03:58:12,75.6
03:58:13,75.45
03:58:14,75.33
03:58:15,75.23
03:58:16,75.17
03:58:17,75.13
03:58:18,75.12
03:58:19,75.17
03:58:20,75.27
03:58:21,75.37
03:58:22,75.45
03:58:23,75.53
03:58:24,75.58
03:58:25,75.6
03:58:26,75.62
03:58:27,75.62
03:58:28,75.62
03:58:29,75.63
03:58:30,75.65
03:58:31,75.63
03:58:32,75.62
03:58:33,75.6
03:58:34,75.57
03:58:35,75.55
03:58:36,75.53
03:58:37,75.53
03:58:38,75.55
03:58:39,75.57
03:58:40,75.58
03:58:41,75.6
03:58:42,75.62
03:58:43,75.62
03:58:44,75.62
03:58:45,75.58
03:58:46,75.55
03:58:47,75.53
03:58:48,75.47
03:58:49,75.37
03:58:50,75.2
03:58:51,75.0
03:58:52,74.8
03:58:53,74.63
03:58:54,74.47
03:58:55,74.4
03:58:56,74.3
03:58:57,74.17
03:58:58,74.03
03:58:59,73.9
03:59:00,73.78
03:59:01,73.68
03:59:02,73.6
03:59:03,73.53
03:59:04,73.48
03:59:05,73.45
03:59:06,73.48
03:59:07,73.53
03:59:08,73.6
03:59:09,73.67
03:59:10,73.77
03:59:11,73.87
03:59:12,73.97
03:59:13,74.08
03:59:14,74.18
03:59:15,74.27
03:59:16,74.33
03:59:17,74.38
03:59:18,74.43
03:59:19,74.47
03:59:20,74.5
03:59:21,74.52
03:59:22,74.55
03:59:23,74.6
03:59:24,74.67
03:59:25,74.75
03:59:26,74.83
03:59:27,74.95
03:59:28,75.05
03:59:29,75.17
03:59:30,75.3
03:59:31,75.45
03:59:32,75.63
03:59:33,75.85
03:59:34,76.07
03:59:35,76.27
03:59:36,76.47
03:59:37,76.6
03:59:38,76.67
03:59:39,76.85
03:59:40,76.97
03:59:41,77.07
03:59:42,77.02
03:59:43,76.97
03:59:44,76.9
03:59:45,76.82
03:59:46,76.7
03:59:47,76.57
03:59:48,76.43
03:59:49,76.3
03:59:50,76.18
03:59:51,76.1
03:59:52,76.05
03:59:53,76.0
03:59:54,75.98
03:59:55,76.0
03:59:56,76.02
03:59:57,76.07
03:59:58,76.17
03:59:59,76.28
04:00:00,76.42
04:00:01,76.57
04:00:02,76.72
04:00:03,76.87
04:00:04,77.0
04:00:05,77.12
04:00:06,77.22
04:00:07,77.3
04:00:08,77.37
04:00:09,77.42
04:00:10,77.45
04:00:11,77.5
04:00:12,77.55
04:00:13,77.57
04:00:14,77.6
04:00:15,77.62
04:00:16,77.63
04:00:17,77.65
04:00:18,77.67
04:00:19,77.7
04:00:20,77.73
04:00:21,77.78
04:00:22,77.82
04:00:23,77.85
04:00:24,77.88
04:00:25,77.92
04:00:26,77.95
04:00:27,77.97
04:00:28,78.0
04:00:29,78.03
04:00:30,78.07
04:00:31,78.08
04:00:32,78.07
04:00:33,78.02
04:00:34,77.95
04:00:35,77.87
04:00:36,77.77
04:00:37,77.7
04:00:38,77.68
04:00:39,77.55
04:00:40,77.48
04:00:41,77.45
04:00:42,77.58
04:00:43,77.73
04:00:44,77.92
04:00:45,78.12
04:00:46,78.35
04:00:47,78.58
04:00:48,78.82
04:00:49,79.03
04:00:50,79.23
04:00:51,79.38
04:00:52,79.5
04:00:53,79.6
04:00:54,79.65
04:00:55,79.67
04:00:56,79.68
04:00:57,79.67
04:00:58,79.62
04:00:59,79.53
04:01:00,79.43
04:01:01,79.3
04:01:02,79.18
04:01:03,79.08
04:01:04,79.02
04:01:05,78.97
04:01:06,78.92
04:01:07,78.88
04:01:08,78.87
04:01:09,78.85
04:01:10,78.83
04:01:11,78.8
04:01:12,78.75
04:01:13,78.7
04:01:14,78.62
04:01:15,78.55
04:01:16,78.45
04:01:17,78.32
04:01:18,78.17
04:01:19,77.98
04:01:20,77.82
04:01:21,77.65
04:01:22,77.5
04:01:23,77.35
04:01:24,77.22
04:01:25,77.08
04:01:26,76.93
04:01:27,76.78
04:01:28,76.62
04:01:29,76.43
04:01:30,76.22
04:01:31,75.98
04:01:32,75.75
04:01:33,75.53
04:01:34,75.33
04:01:35,75.17
04:01:36,75.03
04:01:37,74.92
04:01:38,74.82
04:01:39,74.72
04:01:40,74.6
04:01:41,74.47
04:01:42,74.33
04:01:43,74.2
04:01:44,74.05
04:01:45,73.88
04:01:46,73.7
04:01:47,73.52
04:01:48,73.32
04:01:49,73.12
04:01:50,72.93
04:01:51,72.77
04:01:52,72.62
04:01:53,72.47
04:01:54,72.35
04:01:55,72.23
04:01:56,72.1
04:01:57,71.98
04:01:58,71.88
04:01:59,71.8
04:02:00,71.72
04:02:01,71.65
04:02:02,71.57
04:02:03,71.48
04:02:04,71.38
04:02:05,71.3
04:02:06,71.22
04:02:07,71.12
04:02:08,71.0
04:02:09,70.87
04:02:10,70.7
04:02:11,70.53
04:02:12,70.37
04:02:13,70.18
04:02:14,70.03
04:02:15,69.88
04:02:16,69.78
04:02:17,69.68
04:02:18,69.6
04:02:19,69.57
04:02:20,69.55
04:02:21,69.53
04:02:22,69.52
04:02:23,69.5
04:02:24,69.58
04:02:25,69.67
04:02:26,69.75
04:02:27,69.83
04:02:28,69.92
04:02:29,70.0
04:02:30,70.12
04:02:31,70.25
04:02:32,70.38
04:02:33,70.48
04:02:34,70.57
04:02:35,70.62
04:02:36,70.63
04:02:37,70.63
04:02:38,70.6
04:02:39,70.58
04:02:40,70.57
04:02:41,70.57
04:02:42,70.57
04:02:43,70.58
04:02:44,70.58
04:02:45,70.58
04:02:46,70.6
04:02:47,70.62
04:02:48,70.67
04:02:49,70.77
04:02:50,70.88
04:02:51,71.0
04:02:52,71.15
04:02:53,71.32
04:02:54,71.43
04:02:55,71.52
04:02:56,71.58
04:02:57,71.63
04:02:58,71.92
04:02:59,72.17
04:03:00,72.42
04:03:01,72.58
04:03:02,72.8
04:03:03,73.05
04:03:04,73.32
04:03:05,73.57
04:03:06,73.85
04:03:07,74.12
04:03:08,74.33
04:03:09,74.67
04:03:10,75.05
04:03:11,75.42
04:03:12,75.8
04:03:13,76.23
04:03:14,76.68
04:03:15,77.15
04:03:16,77.68
04:03:17,78.25
04:03:18,78.8
04:03:19,79.3
04:03:20,79.83
04:03:21,80.33
04:03:22,80.73
04:03:23,81.08
04:03:24,81.45
04:03:25,81.87
04:03:26,82.17
04:03:27,82.32
04:03:28,82.45
04:03:29,82.63
04:03:30,82.82
04:03:31,83.02
04:03:32,82.87
04:03:33,82.7
04:03:34,82.53
04:03:35,82.38
04:03:36,82.23
04:03:37,82.1
04:03:38,82.0
04:03:39,81.9
04:03:40,81.82
04:03:41,81.73
04:03:42,81.65
04:03:43,81.57
04:03:44,81.5
04:03:45,81.45
04:03:46,81.42
04:03:47,81.4
04:03:48,81.37
04:03:49,81.3
04:03:50,81.2
04:03:51,81.08
04:03:52,80.92
04:03:53,80.7
04:03:54,80.52
04:03:55,80.4
04:03:56,80.33
04:03:57,80.28
04:03:58,80.0
04:03:59,79.75
04:04:00,79.5
04:04:01,79.33
04:04:02,79.15
04:04:03,78.92
04:04:04,78.67
04:04:05,78.42
04:04:06,78.13
04:04:07,77.87
04:04:08,77.65
04:04:09,77.32
04:04:10,76.95
04:04:11,76.6
04:04:12,76.23
04:04:13,75.83
04:04:14,75.43
04:04:15,75.0
04:04:16,74.5
04:04:17,74.0
04:04:18,73.53
04:04:19,73.08
04:04:20,72.58
04:04:21,72.12
04:04:22,71.75
04:04:23,71.43
04:04:24,71.0
04:04:25,70.52
04:04:26,70.18
04:04:27,70.02
04:04:28,69.88
04:04:29,69.72
04:04:30,69.57
04:04:31,69.42
04:04:32,69.63
04:04:33,69.87
04:04:34,70.1
04:04:35,70.3
04:04:36,70.5
04:04:37,70.65
04:04:38,70.75
04:04:39,70.82
04:04:40,70.88
04:04:41,70.93
04:04:42,71.0
04:04:43,71.05
04:04:44,71.1
04:04:45,71.13
04:04:46,71.13
04:04:47,71.12
04:04:48,71.1
04:04:49,71.07
04:04:50,71.05
04:04:51,71.05
04:04:52,71.07
04:04:53,71.08
04:04:54,71.12
04:04:55,71.13
04:04:56,71.13
04:04:57,71.15
04:04:58,71.2
04:04:59,71.27
04:05:00,71.37
04:05:01,71.48
04:05:02,71.6
04:05:03,71.72
04:05:04,71.83
04:05:05,71.97
04:05:06,72.08
04:05:07,72.2
04:05:08,72.3
04:05:09,72.4
04:05:10,72.5
04:05:11,72.58
04:05:12,72.65
04:05:13,72.72
04:05:14,72.77
04:05:15,72.82
04:05:16,72.85
04:05:17,72.87
04:05:18,72.87
04:05:19,72.87
04:05:20,72.85
04:05:21,72.83
04:05:22,72.83
04:05:23,72.83
04:05:24,72.83
04:05:25,72.83
04:05:26,72.82
04:05:27,72.78
04:05:28,72.72
04:05:29,72.63
04:05:30,72.5
04:05:31,72.35
04:05:32,72.18
04:05:33,72.05
04:05:34,71.92
04:05:35,71.83
04:05:36,71.78
04:05:37,71.8
04:05:38,71.85
04:05:39,71.93
04:05:40,72.0
04:05:41,72.05
04:05:42,72.07
04:05:43,72.05
04:05:44,72.02
04:05:45,71.98
04:05:46,71.95
04:05:47,71.93
04:05:48,71.92
04:05:49,71.92
04:05:50,71.92
04:05:51,71.92
04:05:52,71.9
04:05:53,71.88
04:05:54,71.85
04:05:55,71.82
04:05:56,71.78
04:05:57,71.75
04:05:58,71.7
04:05:59,71.65
04:06:00,71.58
04:06:01,71.5
04:06:02,71.38
04:06:03,71.27
04:06:04,71.13
04:06:05,70.98
04:06:06,70.85
04:06:07,70.72
04:06:08,70.6
04:06:09,70.52
04:06:10,70.43
04:06:11,70.38
04:06:12,70.35
04:06:13,70.35
04:06:14,70.35
04:06:15,70.37
04:06:16,70.4
04:06:17,70.45
04:06:18,70.5
04:06:19,70.55
04:06:20,70.6
04:06:21,70.65
04:06:22,70.67
04:06:23,70.68
04:06:24,70.68
04:06:25,70.68
04:06:26,70.68
04:06:27,70.7
04:06:28,70.75
04:06:29,70.83
04:06:30,70.98
04:06:31,71.15
04:06:32,71.33
04:06:33,71.5
04:06:34,71.67
04:06:35,71.8
04:06:36,71.88
04:06:37,71.92
04:06:38,71.95
04:06:39,71.95
04:06:40,71.95
04:06:41,71.97
04:06:42,71.98
04:06:43,72.02
04:06:44,72.05
04:06:45,72.08
04:06:46,72.1
04:06:47,72.12
04:06:48,72.13
04:06:49,72.17
04:06:50,72.2
04:06:51,72.27
04:06:52,72.35
04:06:53,72.48
04:06:54,72.65
04:06:55,72.82
04:06:56,72.95
04:06:57,73.1
04:06:58,73.27
04:06:59,73.43
04:07:00,73.58
04:07:01,73.73
04:07:02,73.87
04:07:03,73.85
04:07:04,73.83
04:07:05,73.8
04:07:06,73.85
04:07:07,73.87
04:07:08,73.82
04:07:09,73.9
04:07:10,73.98
04:07:11,74.02
04:07:12,74.05
04:07:13,74.05
04:07:14,74.02
04:07:15,73.93
04:07:16,74.07
04:07:17,74.1
04:07:18,74.03
04:07:19,73.93
04:07:20,73.82
04:07:21,73.78
04:07:22,73.78
04:07:23,73.82
04:07:24,73.9
04:07:25,74.02
04:07:26,74.08
04:07:27,74.13
04:07:28,74.23
04:07:29,74.28
04:07:30,74.27
04:07:31,74.22
04:07:32,74.13
04:07:33,74.05
04:07:34,73.98
04:07:35,73.85
04:07:36,73.77
04:07:37,73.72
04:07:38,73.67
04:07:39,73.63
04:07:40,73.6
04:07:41,73.57
04:07:42,73.53
04:07:43,73.48
04:07:44,73.43
04:07:45,73.38
04:07:46,73.35
04:07:47,73.3
04:07:48,73.23
04:07:49,73.13
04:07:50,73.03
04:07:51,72.95
04:07:52,72.85
04:07:53,72.72
04:07:54,72.57
04:07:55,72.4
04:07:56,72.28
04:07:57,72.17
04:07:58,72.03
04:07:59,71.88
04:08:00,71.78
04:08:01,71.68
04:08:02,71.57
04:08:03,71.6
04:08:04,71.73
04:08:05,71.87
04:08:06,71.9
04:08:07,71.95
04:08:08,72.05
04:08:09,72.0
04:08:10,71.92
04:08:11,71.87
04:08:12,71.8
04:08:13,71.75
04:08:14,71.72
04:08:15,71.73
04:08:16,71.52
04:08:17,71.4
04:08:18,71.38
04:08:19,71.38
04:08:20,71.4
04:08:21,71.33
04:08:22,71.25
04:08:23,71.15
04:08:24,71.02
04:08:25,70.85
04:08:26,70.73
04:08:27,70.62
04:08:28,70.43
04:08:29,70.28
04:08:30,70.17
04:08:31,70.08
04:08:32,70.02
04:08:33,69.95
04:08:34,69.88
04:08:35,69.92
04:08:36,69.93
04:08:37,70.03
04:08:38,70.05
04:08:39,70.07
04:08:40,70.08
04:08:41,70.12
04:08:42,70.15
04:08:43,70.17
04:08:44,70.18
04:08:45,70.2
04:08:46,70.22
04:08:47,70.23
04:08:48,70.28
04:08:49,70.33
04:08:50,70.4
04:08:51,70.45
04:08:52,70.52
04:08:53,70.62
04:08:54,70.73
04:08:55,70.87
04:08:56,70.98
04:08:57,71.07
04:08:58,71.15
04:08:59,71.22
04:09:00,71.23
04:09:01,71.25
04:09:02,71.33
04:09:03,71.4
04:09:04,71.38
04:09:05,71.38
04:09:06,71.38
04:09:07,71.38
04:09:08,71.4
04:09:09,71.42
04:09:10,71.47
04:09:11,71.52
04:09:12,71.57
04:09:13,71.63
04:09:14,71.7
04:09:15,71.77
04:09:16,71.82
04:09:17,71.87
04:09:18,71.93
04:09:19,72.0
04:09:20,72.07
04:09:21,72.15
04:09:22,72.25
04:09:23,72.33
04:09:24,72.43
04:09:25,72.53
04:09:26,72.63
04:09:27,72.73
04:09:28,72.83
04:09:29,72.92
04:09:30,72.97
04:09:31,73.02
04:09:32,73.08
04:09:33,73.12
04:09:34,73.18
04:09:35,73.23
04:09:36,73.3
04:09:37,73.27
04:09:38,73.32
04:09:39,73.37
04:09:40,73.32
04:09:41,73.22
04:09:42,73.08
04:09:43,72.98
04:09:44,72.88
04:09:45,72.73
04:09:46,72.62
04:09:47,72.48
04:09:48,72.42
04:09:49,72.37
04:09:50,72.33
04:09:51,72.3
04:09:52,72.32
04:09:53,72.35
04:09:54,72.37
04:09:55,72.37
04:09:56,72.37
04:09:57,72.35
04:09:58,72.3
04:09:59,72.23
04:10:00,72.15
04:10:01,72.03
04:10:02,71.92
04:10:03,71.82
04:10:04,71.72
04:10:05,71.6
04:10:06,71.48
04:10:07,71.37
04:10:08,71.27
04:10:09,71.17
04:10:10,71.07
04:10:11,71.0
04:10:12,70.93
04:10:13,70.85
04:10:14,70.78
04:10:15,70.7
04:10:16,70.62
04:10:17,70.52
04:10:18,70.4
04:10:19,70.3
04:10:20,70.12
04:10:21,69.95
04:10:22,69.77
04:10:23,69.58
04:10:24,69.37
04:10:25,69.13
04:10:26,68.9
04:10:27,68.7
04:10:28,68.48
04:10:29,68.27
04:10:30,68.07
04:10:31,67.87
04:10:32,67.67
04:10:33,67.67
04:10:34,67.62
04:10:35,67.6
04:10:36,67.58
04:10:37,67.6
04:10:38,67.65
04:10:39,67.75
04:10:40,67.95
04:10:41,68.27
04:10:42,68.65
04:10:43,69.02
04:10:44,69.37
04:10:45,69.75
04:10:46,70.08
04:10:47,70.45
04:10:48,70.78
04:10:49,71.05
04:10:50,71.37
04:10:51,71.58
04:10:52,71.83
04:10:53,71.8
04:10:54,71.73
04:10:55,71.63
04:10:56,71.52
04:10:57,71.42
04:10:58,71.33
04:10:59,71.28
04:11:00,71.23
04:11:01,71.23
04:11:02,71.17
04:11:03,71.13
04:11:04,71.13
04:11:05,71.13
04:11:06,71.27
04:11:07,71.42
04:11:08,71.53
04:11:09,71.65
04:11:10,71.77
04:11:11,71.85
04:11:12,71.95
04:11:13,72.05
04:11:14,72.15
04:11:15,72.27
04:11:16,72.4
04:11:17,72.55
04:11:18,72.7
04:11:19,72.85
04:11:20,73.08
04:11:21,73.28
04:11:22,73.5
04:11:23,73.72
04:11:24,74.0
04:11:25,74.32
04:11:26,74.67
04:11:27,75.0
04:11:28,75.33
04:11:29,75.65
04:11:30,76.02
04:11:31,76.38
04:11:32,76.72
04:11:33,76.88
04:11:34,77.05
04:11:35,77.18
04:11:36,77.3
04:11:37,77.4
04:11:38,77.45
04:11:39,77.48
04:11:40,77.52
04:11:41,77.5
04:11:42,77.48
04:11:43,77.5
04:11:44,77.55
04:11:45,77.62
04:11:46,77.72
04:11:47,77.8
04:11:48,77.78
04:11:49,77.77
04:11:50,77.68
04:11:51,77.7
04:11:52,77.63
04:11:53,77.87
04:11:54,78.17
04:11:55,78.52
04:11:56,78.92
04:11:57,79.3
04:11:58,79.67
04:11:59,80.08
04:12:00,80.48
04:12:01,80.85
04:12:02,81.25
04:12:03,81.33
04:12:04,81.38
04:12:05,81.43
04:12:06,81.37
04:12:07,81.28
04:12:08,81.22
04:12:09,81.17
04:12:10,81.12
04:12:11,81.08
04:12:12,81.05
04:12:13,81.02
04:12:14,80.97
04:12:15,80.97
04:12:16,80.97
04:12:17,80.95
04:12:18,80.9
04:12:19,80.85
04:12:20,80.78
04:12:21,80.73
04:12:22,80.53
04:12:23,80.38
04:12:24,80.2
04:12:25,80.03
04:12:26,79.87
04:12:27,79.7
04:12:28,79.57
04:12:29,79.48
04:12:30,79.35
04:12:31,79.22
04:12:32,79.1
04:12:33,79.0
04:12:34,78.93
04:12:35,78.88
04:12:36,78.82
04:12:37,78.75
04:12:38,78.67
04:12:39,78.53
04:12:40,78.38
04:12:41,78.18
04:12:42,77.93
04:12:43,77.65
04:12:44,77.35
04:12:45,77.05
04:12:46,76.73
04:12:47,76.43
04:12:48,76.2
04:12:49,76.05
04:12:50,75.88
04:12:51,75.72
04:12:52,75.55
04:12:53,75.33
04:12:54,75.03
04:12:55,74.7
04:12:56,74.32
04:12:57,73.93
04:12:58,73.55
04:12:59,73.05
04:13:00,72.6
04:13:01,72.17
04:13:02,71.75
04:13:03,71.65
04:13:04,71.55
04:13:05,71.47
04:13:06,71.4
04:13:07,71.37
04:13:08,71.35
04:13:09,71.33
04:13:10,71.35
04:13:11,71.38
04:13:12,71.43
04:13:13,71.48
04:13:14,71.55
04:13:15,71.58
04:13:16,71.6
04:13:17,71.62
04:13:18,71.53
04:13:19,71.43
04:13:20,71.27
04:13:21,71.08
04:13:22,70.97
04:13:23,70.85
04:13:24,70.68
04:13:25,70.48
04:13:26,70.25
04:13:27,70.0
04:13:28,69.83
04:13:29,69.63
04:13:30,69.42
04:13:31,69.15
04:13:32,68.9
04:13:33,68.67
04:13:34,68.45
04:13:35,68.25
04:13:36,68.07
04:13:37,67.88
04:13:38,67.7
04:13:39,67.5
04:13:40,67.32
04:13:41,67.25
04:13:42,67.18
04:13:43,67.15
04:13:44,67.12
04:13:45,67.08
04:13:46,67.05
04:13:47,67.0
04:13:48,66.93
04:13:49,66.82
04:13:50,66.7
04:13:51,66.57
04:13:52,66.43
04:13:53,66.33
04:13:54,66.3
04:13:55,66.32
04:13:56,66.37
04:13:57,66.43
04:13:58,66.5
04:13:59,66.62
04:14:00,66.7
04:14:01,66.77
04:14:02,66.82
04:14:03,66.82
04:14:04,66.8
04:14:05,66.8
04:14:06,66.8
04:14:07,66.8
04:14:08,66.8
04:14:09,66.8
04:14:10,66.77
04:14:11,66.7
04:14:12,66.62
04:14:13,66.52
04:14:14,66.43
04:14:15,66.33
04:14:16,66.27
04:14:17,66.22
04:14:18,66.32
04:14:19,66.43
04:14:20,66.62
04:14:21,66.8
04:14:22,67.03
04:14:23,67.22
04:14:24,67.42
04:14:25,67.6
04:14:26,67.78
04:14:27,67.97
04:14:28,68.07
04:14:29,68.17
04:14:30,68.32
04:14:31,68.52
04:14:32,68.73
04:14:33,68.87
04:14:34,68.97
04:14:35,69.03
04:14:36,69.1
04:14:37,69.15
04:14:38,69.2
04:14:39,69.27
04:14:40,69.35
04:14:41,69.37
04:14:42,69.4
04:14:43,69.43
04:14:44,69.47
04:14:45,69.42
04:14:46,69.43
04:14:47,69.45
04:14:48,69.47
04:14:49,69.53
04:14:50,69.6
04:14:51,69.67
04:14:52,69.72
04:14:53,69.7
04:14:54,69.65
04:14:55,69.68
04:14:56,69.68
04:14:57,69.68
04:14:58,69.7
04:14:59,69.73
04:15:00,69.78
04:15:01,69.85
04:15:02,69.92
04:15:03,70.0
04:15:04,70.08
04:15:05,70.13
04:15:06,70.15
04:15:07,70.15
04:15:08,70.12
04:15:09,70.07
04:15:10,70.02
04:15:11,69.97
04:15:12,69.92
04:15:13,69.88
04:15:14,69.83
04:15:15,69.77
04:15:16,69.68
04:15:17,69.62
04:15:18,69.5
04:15:19,69.38
