Timestamp,HRV
03:52:00,667.4784369971536
03:52:01,590.330962330883
03:52:01,236.2142984664937
03:52:02,236.87584709812663
03:52:02,244.11714562761003
03:52:03,264.62317137589804
03:52:03,264.46672208056697
03:52:04,262.4550560396703
03:52:04,260.0604334499189
03:52:05,256.36381084986414
03:52:05,262.796606268614
03:52:06,246.8484634913381
03:52:06,246.8484634913381
03:52:07,244.35573582090163
03:52:07,239.7237370386157
03:52:08,242.80266391220056
03:52:08,216.60353158847354
03:52:09,245.5435688892503
03:52:09,245.5435688892503
03:52:10,246.5040053820512
03:52:10,247.0932611701288
03:52:11,222.11596227892272
03:52:11,220.71315190578358
03:52:12,221.02152890019784
03:52:12,221.10579339277714
03:52:13,216.92595490427468
03:52:13,214.83510504067158
03:52:14,211.72535161945999
03:52:14,133.71923739170188
03:52:14,155.06714991591716
03:52:15,155.4462340330544
03:52:15,159.72765757548396
03:52:16,163.35889161747204
03:52:16,159.91535527070238
03:52:17,259.64815226986923
03:52:17,279.32681465236493
03:52:18,291.21296591895737
03:52:18,301.27728122465874
03:52:19,292.96150560442555
03:52:19,290.13470826143214
03:52:20,294.6973701431785
03:52:20,295.8540315520877
03:52:21,291.67747010133627
03:52:21,288.9587132915666
03:52:22,292.66649543690187
03:52:22,292.66649543690187
03:52:23,293.2483804452072
03:52:23,285.6774224584933
03:52:24,272.13510980220565
03:52:24,275.6003601093769
03:52:25,275.3587119672242
03:52:25,270.03080544794443
03:52:26,262.88017610178184
03:52:26,263.69090650250524
03:52:27,263.69090650250524
03:52:27,235.86025756736493
03:52:28,166.5769692570889
03:52:28,185.27343788284875
03:52:28,216.57715756701748
03:52:29,248.12402219956329
03:52:29,277.7980768582525
03:52:30,302.4967229020341
03:52:30,300.62373028225926
03:52:31,299.64106528099154
03:52:31,305.9527354932789
03:52:32,310.0830615268701
03:52:32,316.9642763722913
03:52:33,316.9642763722913
03:52:33,315.95238236068434
03:52:34,322.26270619084744
03:52:34,315.3132874728435
03:52:35,291.3763183691327
03:52:35,230.7797148304908
03:52:36,201.11244259912442
03:52:36,139.6041283933371
03:52:37,147.8077589622431
03:52:37,309.83456237327573
03:52:38,356.7048507753724
03:52:38,371.13375376626425
03:52:39,374.19285750056895
03:52:39,368.0072785615872
03:52:40,363.2432747381673
03:52:40,353.55200287399214
03:52:41,343.67803178193105
03:52:41,332.33810270777815
03:52:42,323.9467279259705
03:52:42,311.01772667018827
03:52:42,290.0826972412931
03:52:43,281.522912471801
03:52:43,269.8026513496975
03:52:44,240.9058175941224
03:52:44,247.23641443415303
03:52:45,247.75869693119301
03:52:45,243.434510974832
03:52:46,244.92157531518544
03:52:46,243.39965681851854
03:52:47,243.15691926390858
03:52:47,228.3800093592371
03:52:48,205.23009261621564
03:52:48,205.23009261621564
03:52:49,204.2947242686131
03:52:49,206.60408095001446
03:52:50,205.8221225602713
03:52:50,205.8221225602713
03:52:51,207.9161787690636
03:52:51,195.35754949401863
03:52:52,178.40122687190498
03:52:52,173.2484638150286
03:52:53,173.2484638150286
03:52:53,177.15281686902057
03:52:54,171.7344655552634
03:52:54,170.9864985860445
03:52:55,163.24436190272806
03:52:55,153.6886063427481
03:52:56,146.36150200306662
03:52:56,146.96182222411264
03:52:56,141.45255311154818
03:52:57,141.45255311154818
03:52:57,142.3097352506184
03:52:58,141.0342982464874
03:52:58,278.7893483618629
03:52:59,320.74912241574486
03:52:59,317.6686288658896
03:53:00,319.8233926591122
03:53:00,320.26605557277776
03:53:01,317.85349408959996
03:53:01,315.57911117836017
03:53:02,313.9226388911485
03:53:02,310.07145422396746
03:53:03,307.21797596994185
03:53:03,306.1834635004971
03:53:04,273.86644309776796
03:53:04,200.2793494669997
03:53:05,199.6354807026822
03:53:05,153.61453018095685
03:53:06,154.88769764195376
03:53:06,156.59845812111337
03:53:07,155.8428717568705
03:53:07,157.03684377380188
03:53:08,143.88548130079994
03:53:08,247.6643239822174
03:53:09,251.04785782858943
03:53:09,253.7631732931817
03:53:10,254.28639975910858
03:53:10,253.97136657307357
03:53:11,270.9831368261016
03:53:11,269.8304375246047
03:53:11,269.8304375246047
03:53:12,269.8304375246047
03:53:12,269.3170655110547
03:53:13,270.79346081802504
03:53:13,216.5626089470124
03:53:14,286.88425726364267
03:53:14,289.20154031063237
03:53:15,291.7558407005181
03:53:15,291.6931611839849
03:53:16,288.6222905308126
03:53:16,289.24622182331274
03:53:17,293.31279162746415
03:53:17,293.05624230735316
03:53:18,297.91897851402217
03:53:18,301.4259707672611
03:53:19,309.2732780943748
03:53:19,333.12426710897057
03:53:20,399.0795708420831
03:53:20,403.99214767622146
03:53:21,404.1800902380024
03:53:21,399.78368794626
03:53:22,405.4897309099146
03:53:22,425.575260962416
03:53:23,438.9661602554878
03:53:23,436.6747884335352
03:53:24,435.6710737705407
03:53:24,444.21912092401504
03:53:25,439.0572616972032
03:53:25,390.4669309398062
03:53:25,387.1150429084268
03:53:26,390.3372503865474
03:53:26,391.23990809595807
03:53:27,389.78510289180514
03:53:27,338.18313941843377
03:53:28,198.85348792994742
03:53:28,201.9194847804644
03:53:29,200.40178068289453
03:53:29,199.8779540751044
03:53:30,199.49751951675125
03:53:30,192.5036334446237
03:53:31,147.72073046650138
03:53:31,147.9555076539302
03:53:32,145.45001140233296
03:53:32,148.4669150104275
03:53:33,150.00586205322045
03:53:33,151.59452625294742
03:53:34,297.80635548130346
03:53:34,331.6364573474456
03:53:35,332.1652517838471
03:53:35,332.28355017001587
03:53:36,332.28355017001587
03:53:36,332.85281962109093
03:53:37,345.6772098693285
03:53:37,343.79563226823456
03:53:38,339.76418529248247
03:53:38,358.74547722969896
03:53:39,351.6249583773603
03:53:39,328.8978222094366
03:53:39,309.41588744009636
03:53:40,303.69778545150814
03:53:40,296.4450680041782
03:53:41,287.1148583077322
03:53:41,277.9330874266623
03:53:42,266.2520428245104
03:53:42,268.7391379016421
03:53:43,270.9564095416389
03:53:43,143.90408126567831
03:53:44,140.12507507400716
03:53:44,163.31531389138263
03:53:45,164.6752964144286
03:53:45,296.33995528376585
03:53:46,309.23581251479874
03:53:46,312.00176361621993
03:53:47,316.9886837216148
03:53:47,321.5003522573219
03:53:48,324.58983368569767
03:53:48,327.1487191631253
03:53:49,330.20834643092843
03:53:49,330.2083464309285
03:53:50,330.3168548569589
03:53:50,338.26479963665656
03:53:51,278.6185197008679
03:53:51,238.4512565605497
03:53:52,286.01126796180205
03:53:52,284.07016099065135
03:53:53,281.37924239639426
03:53:53,278.77483189170704
03:53:53,275.612595837363
03:53:54,275.612595837363
03:53:54,313.6367239764151
03:53:55,308.0183307240024
03:53:55,299.7124491614743
03:53:56,294.87104699477595
03:53:56,285.9531713748022
03:53:57,346.9061865685324
03:53:57,341.67493910997035
03:53:58,337.48626846796793
03:53:58,337.48626846796793
03:53:59,335.5953431030457
03:53:59,322.91175093121416
03:54:00,315.7161975630569
03:54:00,325.43626570364
03:54:01,346.6069275665585
03:54:01,347.007091992806
03:54:02,347.4950372469846
03:54:02,283.4545311063889
03:54:03,296.63715450670367
03:54:03,300.3334385840166
03:54:04,301.76816114345064
03:54:04,301.94840315873444
03:54:05,304.95734151532463
03:54:05,308.41532323179337
03:54:06,308.54118166567486
03:54:06,250.621210355756
03:54:07,256.8310460061146
03:54:07,258.8422354750891
03:54:07,260.8173814887157
03:54:08,218.88730895815726
03:54:08,221.87259344514817
03:54:09,224.30307356258928
03:54:09,221.1431981913892
03:54:10,222.452073845806
03:54:10,250.9204568129528
03:54:11,248.83927215485767
03:54:11,245.45104730472372
03:54:12,232.15769629140803
03:54:12,233.1666030124601
03:54:13,309.153947110867
03:54:13,311.09454683379494
03:54:14,307.9667118553959
03:54:14,343.1421057943112
03:54:15,336.93715555498886
03:54:15,329.09318254668585
03:54:16,330.0242118198475
03:54:16,329.14754071721217
03:54:17,334.30095508454326
03:54:17,334.95428833729164
03:54:18,334.20445805569994
03:54:18,306.34419809400003
03:54:19,312.8435221211335
03:54:19,313.64482674104806
03:54:20,241.57303629074784
03:54:20,232.59374842406154
03:54:21,229.99256010403454
03:54:21,233.5724772890331
03:54:22,278.04627111685045
03:54:22,274.60657932906025
03:54:22,271.0086435461254
03:54:23,314.0559256203339
03:54:23,306.25955396493265
03:54:24,304.3023819703027
03:54:24,319.6541507605138
03:54:25,316.7927555390003
03:54:25,315.33721613306045
03:54:26,320.86510141576525
03:54:26,376.73960582409853
03:54:27,375.9249437281328
03:54:27,369.6667051791716
03:54:28,366.57891413994514
03:54:28,357.60213814042345
03:54:29,356.9010223164479
03:54:29,345.40986045443947
03:54:30,341.3601806297334
03:54:30,336.6955107164956
03:54:31,334.846061708176
03:54:31,317.3265742231611
03:54:32,194.15276401077404
03:54:32,195.2864855054707
03:54:33,215.9251983138489
03:54:33,238.4301263738588
03:54:34,251.28724163797543
03:54:34,270.8120644065443
03:54:35,266.8230138744724
03:54:35,260.2098638107053
03:54:36,253.25241636295692
03:54:36,252.32439183096474
03:54:36,257.9552969784623
03:54:37,324.84882126890164
03:54:37,324.84882126890164
03:54:38,320.35420791919086
03:54:38,312.89058619900493
03:54:39,305.3434263698976
03:54:39,299.36449303604394
03:54:40,336.25699547239725
03:54:40,335.7730837981163
03:54:41,335.83070084477004
03:54:41,333.942589653285
03:54:42,324.34903686079224
03:54:42,279.9475211431821
03:54:43,279.15942821341685
03:54:43,277.7521904621649
03:54:44,282.13769101391017
03:54:44,310.8207885379153
03:54:45,294.9710293428607
03:54:45,257.73184614474854
03:54:46,273.93462132283054
03:54:46,303.8824821151472
03:54:47,305.2595832955089
03:54:47,309.6344273125044
03:54:48,319.2886575029788
03:54:48,326.0842054155502
03:54:49,331.22510777354825
03:54:49,334.8270087316787
03:54:50,325.43695172360384
03:54:50,324.47196451755434
03:54:50,324.47196451755434
03:54:51,324.54686454342414
03:54:51,283.02311124453604
03:54:52,349.9146015089313
03:54:52,349.73841093520065
03:54:53,346.06181410046753
03:54:53,367.25866400665353
03:54:54,361.4667921526426
03:54:54,351.9994107054312
03:54:55,342.8653066946532
03:54:55,340.99250454459286
03:54:56,337.39049793986675
03:54:56,322.19190142460616
03:54:57,304.0645296703207
03:54:57,274.7963552249672
03:54:58,293.44075576227794
03:54:58,304.1517544585719
03:54:59,271.6927030620993
03:54:59,269.9127300274112
03:55:00,260.0812124068384
03:55:00,289.2728640974309
03:55:01,280.32315825455873
03:55:01,278.23747030956184
03:55:02,277.00535937896626
03:55:02,274.80749999229045
03:55:03,276.12868129821385
03:55:03,276.14718646499506
03:55:04,276.14718646499506
03:55:04,315.86629894086656
03:55:04,313.2530682960911
03:55:05,309.625200722778
03:55:05,271.9919364232244
03:55:06,272.20576923569666
03:55:06,273.3133728898273
03:55:07,269.4908857355276
03:55:07,268.9391041255403
03:55:08,309.9252475930784
03:55:08,305.3447500639602
03:55:09,297.68246617499926
03:55:09,275.3388792185941
03:55:10,281.0221476303991
03:55:10,285.50041315314445
03:55:11,320.72952777017264
03:55:11,320.6026018812
03:55:12,320.9168399699932
03:55:12,324.6009171716101
03:55:13,324.9724100712496
03:55:13,284.3937811160958
03:55:14,286.68301074295437
03:55:14,286.4177109409452
03:55:15,286.4177109409452
03:55:15,286.4177109409452
03:55:16,321.27868244619566
03:55:16,279.01697272070635
03:55:17,277.37742272518136
03:55:17,278.496648653291
03:55:18,278.476988447129
03:55:18,278.32366938421643
03:55:18,278.34345346584405
03:55:19,278.363221910707
03:55:19,278.5162932964429
03:55:20,278.4580655577882
03:55:20,278.4580655577882
03:55:21,171.1775414040919
03:55:21,133.31691908926305
03:55:22,34.50614006446657
03:55:22,33.6343833769916
03:55:23,33.85868911100112
03:55:23,33.85868911100112
03:55:24,34.14068644094336
03:55:24,225.46289752918358
03:55:25,225.0309954255479
03:55:25,228.46878657642102
03:55:26,228.46878657642102
03:55:26,228.12817978363603
03:55:27,227.6697931974057
03:55:27,227.0626451544364
03:55:28,227.0626451544364
03:55:28,227.03640481810862
03:55:29,227.23717375512427
03:55:29,227.46183949732202
03:55:30,143.26298787969773
03:55:30,141.03227882173064
03:55:31,59.98667765495967
03:55:31,59.98667765495967
