Timestamp,HRV
17:18:57,677.0552868300755
17:18:57,649.3931228301429
17:18:58,621.8939227657777
17:18:58,612.1222148326723
17:18:59,607.31755359617
17:18:59,603.4687413583242
17:19:00,597.5597894583285
17:19:01,591.0871555606416
17:19:01,579.3629680967942
17:19:02,593.2324380281481
17:19:02,591.4324352384075
17:19:03,588.6237616629518
17:19:04,592.0306365594213
17:19:04,598.5038853328242
17:19:05,599.7260990600834
17:19:05,602.2087329005933
17:19:06,603.7742363454938
17:19:07,603.8076370648927
17:19:07,604.7131400763521
17:19:08,631.9665310508744
17:19:08,632.0336462991156
17:19:09,548.8018289718682
17:19:10,541.51225640207
17:19:10,545.9951660192556
17:19:11,544.0085180410741
17:19:11,542.8955498914571
17:19:12,528.6624260683782
17:19:12,530.0640644086586
17:19:13,530.2621959622095
17:19:14,525.3330102451744
17:19:14,508.5989234026941
17:19:15,335.76291379126263
17:19:15,331.48688470416363
17:19:16,329.2288193747434
17:19:17,332.37482731304743
17:19:17,350.208270858032
17:19:18,345.0322548369837
17:19:18,336.48600358104693
17:19:19,336.94473531428656
17:19:20,324.6064877929385
17:19:20,305.07324974900695
17:19:21,306.03394605308165
17:19:21,321.23386375112153
17:19:22,305.91439884532366
17:19:23,302.41536151256395
17:19:23,317.0064654889848
17:19:24,331.4774751858924
17:19:24,318.0490753274304
17:19:25,318.6321924494778
17:19:26,357.86471559981834
17:19:26,357.7982815438691
17:19:27,358.50644948414634
17:19:27,360.10676896656685
17:19:28,352.79950442937724
17:19:28,391.6093907436194
17:19:29,396.0346999007343
17:19:30,388.2269434086482
17:19:30,386.9565396921994
17:19:31,389.47953215561887
17:19:31,383.76495785691736
17:19:32,394.42790126157433
17:19:33,396.1655042267315
17:19:33,405.8505234348082
17:19:34,421.0486254687266
17:19:34,426.2637215781669
17:19:35,433.6229127554257
17:19:36,408.8373025049725
17:19:36,404.16657245596826
17:19:37,401.10794829377306
17:19:37,452.2828452364621
17:19:38,517.3534595944367
17:19:39,517.4601232471085
17:19:39,515.3862711560795
