Timestamp,HRV
1560201594.984375,286.67266822617955
1560201595.421875,319.9831425857699
1560201596.328125,336.6874917950617
1560201596.890625,338.3742882882602
1560201597.515625,342.92167080804376
1560201598.25,340.8056022868402
1560201598.71875,343.84745211200334
1560201599.15625,345.5471887512964
1560201599.421875,354.65845849127606
1560201599.65625,348.82491484101115
1560201600.234375,346.971582031443
1560201600.75,353.1855757189899
1560201601.265625,372.0262007227321
1560201601.671875,351.86737643614686
1560201602.171875,307.9198273241889
1560201602.734375,297.9939707887184
1560201603.09375,285.603166989501
1560201603.390625,283.4236520829413
1560201603.953125,273.7105074175369
1560201604.328125,268.65133624035553
1560201604.71875,277.613202724443
1560201605.421875,269.33963006151214
1560201605.859375,254.36225285575546
1560201606.265625,253.53958085637467
1560201606.890625,243.99312506825072
1560201607.25,247.44156468337397
1560201607.5625,237.5174291032008
1560201608.0,237.68888512240952
1560201608.34375,232.45289223676886
1560201608.796875,217.1460348672277
1560201609.4375,242.014061213478
1560201609.6875,255.65475761786178
1560201610.09375,242.20863140372376
1560201610.640625,246.9002323737927
1560201611.125,236.67356504546947
1560201611.484375,241.63159075010302
1560201611.953125,224.99747621672986
1560201612.5625,247.79196093523112
1560201612.796875,251.78253424244872
1560201613.03125,255.79943717166526
1560201613.34375,251.73993079132228
1560201613.8125,258.01951139654074
1560201614.140625,235.20525489894447
1560201614.8125,262.90463742555795
1560201615.0625,274.11124401870677
1560201615.34375,272.3178541430961
1560201615.828125,276.16261046676385
1560201616.21875,276.28564054206856
1560201616.46875,283.5048522410117
1560201616.734375,274.7009208989725
1560201617.046875,272.2938753271634
1560201617.390625,274.55862795771657
1560201617.8125,279.0308220601816
1560201618.15625,286.54171767911885
1560201618.5625,301.20923670910344
1560201619.109375,245.2467685308096
1560201619.390625,201.87800824954527
1560201619.75,195.6541035757887
1560201620.21875,173.67702710272124
1560201620.546875,172.99214665605598
1560201620.875,157.7255240133286
1560201621.125,153.93008426914542
1560201621.390625,152.45692452562136
1560201621.890625,153.92190747690412
1560201622.578125,151.2679090777484
1560201623.484375,212.16082330987635
1560201623.984375,235.01168211715594
1560201624.875,297.5978449084019
1560201625.21875,300.75769315664144
1560201625.609375,302.93415674492064
1560201625.921875,306.1452182946636
1560201626.515625,303.9575724396075
1560201626.8125,303.94969119010517
1560201627.375,297.60667578435334
1560201628.203125,305.73532883314454
1560201629.0625,310.43988950555536
1560201629.78125,317.3599875922819
1560201630.1875,317.34604505944435
1560201630.75,341.9504392838894
1560201631.390625,275.44195734638635
1560201631.953125,234.03714600730606
1560201632.234375,237.76615054805475
1560201632.515625,225.81467755298885
1560201632.875,225.11027929137973
1560201633.25,211.21276647066773
1560201633.859375,207.22575651484107
1560201634.3125,187.58219176934657
1560201634.546875,228.95469745069514
1560201635.1875,236.40605764559902
1560201635.5,240.08049978122284
1560201635.890625,241.85284761362655
1560201636.3125,243.97425960901404
1560201636.640625,243.61472909510127
1560201637.0,245.47663717294458
1560201637.453125,243.62081823142066
1560201637.734375,245.48246326809507
1560201638.09375,246.29536980074081
1560201638.703125,253.14407191039294
1560201639.265625,264.7800370148796
1560201639.703125,246.66923720637797
1560201640.140625,186.39144176290986
1560201640.75,168.59380911411716
1560201641.296875,148.9989724616048
1560201641.921875,171.71794552476712
1560201642.25,188.3814336216851
1560201642.875,190.9971937232115
1560201643.40625,190.4085660864398
1560201643.8125,193.52624547964913
1560201644.25,187.51029716625874
1560201644.546875,185.81394964702318
1560201644.96875,184.56123931028483
1560201645.3125,185.93248915448356
1560201645.625,184.9259117018937
1560201646.015625,188.04272660011216
1560201646.3125,188.04801882482397
1560201646.703125,185.34500304511334
1560201647.109375,117.18757600393144
1560201647.34375,102.81821357005028
1560201647.75,108.69011348281666
1560201648.34375,106.8368123532572
1560201648.84375,144.82236282358386
1560201649.546875,248.17397183342766
1560201649.796875,231.94778037179788
1560201650.1875,232.321926859111
1560201650.59375,231.74589587698858
1560201651.09375,231.07299163066762
1560201651.46875,232.22062413703335
1560201651.734375,230.97550348902988
1560201652.078125,234.81127592992934
1560201652.5,234.14948277315673
1560201652.78125,240.49474879485373
1560201653.25,237.96031021929755
1560201653.59375,272.4418352394366
1560201653.828125,160.16034331359512
1560201654.171875,100.47753102542008
1560201654.59375,90.92273430696277
1560201655.171875,151.44880144355858
1560201655.453125,149.99181376843063
1560201655.75,153.3940610396223
1560201656.078125,151.13305014532108
1560201656.5625,155.75238825577367
1560201657.03125,154.6912150729769
1560201657.609375,162.85140533649232
1560201657.984375,161.76154370013867
1560201658.453125,188.30582265956744
1560201659.125,250.1601214593174
1560201659.359375,239.87272069902454
1560201659.890625,239.78242028154867
1560201660.5,236.31275682711075
1560201661.140625,234.29149914850925
1560201661.65625,235.0206443131523
1560201662.140625,234.9615273530413
1560201662.875,236.51610395516158
1560201663.75,255.09612133190987
1560201664.21875,257.39671354781444
1560201664.46875,301.22530908455747
1560201665.25,293.9944134784769
1560201665.8125,282.61449345522396
1560201666.203125,282.2597400867167
1560201666.765625,279.53074422173114
1560201667.109375,276.4767195230796
1560201667.640625,277.46663857340826
1560201668.09375,278.3016570796408
1560201668.546875,279.09430048573176
1560201669.1875,281.30105137056125
1560201669.546875,270.30914458367835
1560201670.109375,291.2291088647928
1560201670.515625,180.60625264463334
1560201670.78125,146.51023365477027
1560201671.03125,164.4469341299268
1560201671.578125,168.20858928581166
1560201672.09375,169.61075517261878
1560201672.546875,171.844426777616
1560201672.921875,170.03660940655453
1560201673.15625,170.17817031441385
1560201673.609375,172.47102005199457
1560201674.015625,161.27076537989578
1560201674.265625,165.758368045878
1560201674.71875,172.61855241024946
1560201675.203125,179.10235964920037
1560201675.875,185.50988100037043
1560201676.484375,213.19385012215184
1560201676.796875,292.3172445454569
1560201677.5625,300.8838405250983
1560201677.84375,290.347618769612
1560201678.359375,283.4649369895063
1560201678.59375,284.47371944909946
1560201679.171875,279.16504777859586
1560201679.875,278.9455510795397
1560201680.390625,278.78236987582846
1560201681.046875,279.7771757810507
1560201681.296875,281.1467243066727
1560201681.640625,280.9469229565869
1560201682.03125,284.2551107304503
1560201682.484375,264.3720755793294
1560201682.71875,219.52258229746676
1560201683.203125,230.2418955889011
1560201683.71875,228.67380673382172
1560201684.359375,224.14350281717014
1560201684.8125,258.2688917217902
1560201685.640625,313.3760854250492
1560201685.9375,299.5553764157909
1560201686.28125,292.15997696475495
1560201686.921875,289.54053173071674
1560201687.53125,288.23127889424984
1560201687.9375,284.2445875547228
1560201688.5,288.6140345608026
1560201688.953125,286.8598398136698
1560201689.53125,286.57979066005385
1560201689.9375,284.6164925087389
1560201690.28125,290.0611486606557
1560201690.984375,278.98812530946094
1560201691.53125,195.46085689193887
1560201692.1875,240.23054540611164
1560201692.453125,236.11927688697475
1560201692.75,252.60543898253925
1560201693.296875,262.3905914213373
1560201693.96875,344.12713930515787
1560201695.046875,466.37765458941647
1560201695.34375,419.952016894197
1560201696.03125,419.58190188852916
1560201696.265625,406.51739320123534
1560201696.6875,408.12783254515676
1560201697.390625,401.418799306749
1560201697.890625,400.6262277418972
1560201698.203125,401.4006741065753
1560201698.65625,398.5345367202926
1560201698.890625,401.7666650345798
1560201699.328125,401.8529309062571
1560201699.6875,435.16285310313623
1560201699.921875,290.6419261898265
1560201700.390625,251.7358883453666
1560201700.625,174.3481289684979
1560201700.859375,149.16924250443782
1560201701.265625,132.65423822301085
1560201701.875,168.17315657557464
1560201702.171875,171.68878712206526
1560201702.5625,184.8262260085981
1560201702.890625,190.6493183668352
1560201703.328125,204.30105149402036
1560201703.828125,216.70791368696283
1560201704.34375,231.9546765867256
1560201704.890625,252.7370425680528
1560201705.515625,275.7437438090699
1560201706.046875,378.57483428402446
1560201706.578125,554.7996599153561
1560201707.78125,578.7930167567739
1560201708.09375,538.0696565645144
1560201708.46875,521.5505693864587
1560201708.984375,511.19302363384367
1560201709.484375,502.828725040754
1560201709.734375,496.22862044345226
1560201710.21875,490.79641734256984
1560201710.4375,486.5509761994763
1560201710.859375,484.9881705283615
1560201711.375,483.61405582147444
1560201711.984375,482.3240720640223
1560201712.421875,476.3241127978975
1560201713.453125,401.32276024281197
1560201713.765625,394.2779457072962
1560201714.484375,392.00834532228356
1560201714.90625,390.5550632028869
1560201715.234375,394.5919663666532
1560201715.609375,395.0807375553106
1560201716.21875,399.32224256090797
1560201716.890625,400.89688249600925
1560201717.3125,402.8674888135943
1560201717.65625,410.02863869223194
1560201718.046875,416.67329618150956
1560201718.609375,437.2626514683047
1560201719.328125,322.2743315428769
1560201719.78125,223.99221702790354
1560201720.3125,190.0401967531245
1560201720.84375,167.80902748060782
1560201721.484375,160.12004586291712
1560201722.0625,176.63536322285512
1560201722.328125,175.55708276628573
1560201722.703125,170.7865907855719
1560201723.234375,174.52599609403518
1560201723.796875,194.86665027660717
1560201724.046875,201.24493625980637
1560201724.578125,205.02882340854924
1560201725.25,213.62247032604463
1560201725.9375,256.4547165912506
1560201726.203125,243.5530811206212
1560201726.703125,250.18759974630325
1560201727.5,246.05185325430878
1560201728.171875,261.80224801988385
1560201728.875,291.273349433068
1560201729.109375,284.8602387189112
1560201729.59375,287.89773165554095
1560201730.46875,294.4571040343207
1560201731.265625,299.7679105844952
1560201732.0625,298.6344165889215
1560201732.640625,306.4225535113124
1560201733.625,297.8110076184852
1560201734.375,343.01740597350954
1560201735.375,450.042418077154
1560201735.625,412.403861129449
1560201736.03125,413.0307703278617
1560201736.375,398.47257985408436
1560201737.0625,403.6889267536798
1560201737.796875,396.76317317233634
1560201738.125,397.8216095626722
1560201738.546875,391.8869945687466
1560201738.875,394.70324060448934
1560201739.3125,390.04933942620437
1560201739.890625,392.05794674420054
1560201740.359375,397.90756109264953
1560201741.03125,241.39489507064232
1560201741.359375,235.75933577101898
1560201741.765625,235.5333566603579
1560201742.125,233.9242180176301
1560201742.71875,234.49463049031172
1560201743.015625,214.57406621807317
1560201743.328125,236.8908956302371
1560201743.65625,260.9476538697651
1560201744.1875,289.9126217888649
1560201744.859375,396.30884900404595
1560201745.921875,510.48528181901196
1560201746.234375,459.16419043960667
1560201747.046875,479.6837548232522
1560201747.25,450.80342081566823
1560201747.734375,454.672587090231
1560201748.546875,447.14347684015695
1560201749.3125,459.89592088357443
1560201750.078125,447.90208175450545
1560201750.8125,458.0463797370339
1560201751.046875,448.0969679798692
1560201751.8125,473.36667002216467
1560201752.546875,457.73697771254365
1560201753.109375,487.91289241950517
1560201753.4375,711.9383553855705
1560201754.90625,701.0968501836081
1560201755.3125,685.2640850134526
1560201756.0625,675.4646652154468
1560201756.828125,668.5074250416999
1560201757.40625,661.615881304257
1560201758.234375,655.8088940691888
1560201758.734375,659.6375889937719
1560201759.15625,663.4106839806898
1560201759.46875,660.7074392006257
1560201760.28125,666.7812187986538
1560201761.140625,683.0239508557089
1560201761.84375,625.4909099059003
1560201762.828125,435.7173204974184
1560201763.109375,391.46256904468584
1560201763.71875,382.3991572681313
1560201764.453125,378.370285175549
1560201765.140625,374.4591944656532
1560201765.546875,375.89764320825043
1560201766.0625,371.79217489032936
1560201766.96875,406.1490154983865
1560201767.203125,406.2799361852798
1560201767.53125,401.85453069521225
1560201768.203125,397.567091569668
1560201768.515625,403.03413942257544
1560201768.796875,352.0594880549742
1560201769.546875,359.0911304972083
1560201770.40625,396.78600943074326
1560201770.765625,592.4582634519478
1560201772.21875,574.139754525948
1560201772.9375,574.5702042369577
1560201773.671875,573.2052720459914
1560201773.921875,575.2322629964523
1560201774.203125,577.3222253966903
1560201774.703125,581.3631154850368
1560201775.34375,590.7572825846557
1560201775.734375,593.5913406686128
1560201776.1875,611.8175172697064
1560201776.5,622.857336743367
1560201776.78125,682.8078189871385
1560201777.296875,596.656612199654
1560201777.859375,416.2153871723781
1560201778.171875,383.3881619917181
1560201778.484375,287.2347156801965
1560201778.75,226.55652169822363
1560201779.34375,222.51003487587647
1560201779.828125,193.970261384813
1560201780.09375,189.86046452638948
1560201780.625,215.50676954784967
1560201781.53125,310.72559293447193
1560201781.84375,305.31896129087625
1560201782.46875,307.17442681074215
1560201782.71875,303.86406232938856
1560201783.15625,308.78723025518036
1560201783.609375,306.67548865726997
1560201783.921875,303.0135047216377
1560201784.4375,305.77618600799974
1560201784.796875,307.59026293685037
1560201785.09375,319.3420684702869
1560201785.859375,322.9281140174588
1560201786.484375,320.7320746100547
1560201787.359375,258.12310154164413
1560201788.109375,349.8785253029447
1560201788.421875,533.2711844881802
1560201789.625,575.6974701900724
1560201789.859375,557.7732709473337
1560201790.4375,554.7697299801207
1560201791.046875,550.8698704737076
1560201791.3125,546.2613240474011
1560201792.046875,545.561714155913
1560201792.953125,551.0846826503409
1560201794.015625,571.3723002118656
1560201794.25,579.7724690111816
1560201794.546875,585.8655745999674
1560201794.96875,603.6653106487794
1560201795.28125,601.0117006014069
1560201795.671875,506.5994072316611
1560201796.140625,478.2093265465333
1560201796.390625,489.63435906264243
1560201796.78125,484.02555637932034
1560201797.265625,507.5606953942169
1560201797.890625,501.25506536006367
1560201798.34375,615.1057922400753
1560201798.9375,449.8845745808319
1560201799.3125,236.34967145909673
1560201799.8125,240.72572097870028
1560201800.578125,169.53938098108102
1560201801.4375,232.16242654423897
1560201801.875,236.98592035745304
1560201802.25,235.396620376715
1560201802.5,231.04200879411573
1560201802.96875,229.52322120341356
1560201803.46875,226.73746979954072
1560201803.71875,223.94532010646984
1560201804.15625,224.39664711864614
1560201804.59375,223.55380134168848
1560201804.90625,224.60549544279868
1560201805.15625,222.2928697222967
1560201805.390625,228.71829245352978
1560201805.671875,148.18716925900895
1560201806.0,147.3939842384432
1560201806.25,175.8685862245815
1560201806.71875,275.39955645677406
1560201807.609375,324.0315520390284
1560201807.96875,354.72903139038345
1560201808.875,368.7426209932664
1560201809.21875,363.2511583587536
1560201809.46875,361.9856057123332
1560201809.875,360.3393335593525
1560201810.734375,366.40825926453886
1560201811.25,478.69630523900685
1560201812.65625,456.1380585811599
1560201813.640625,450.70036559666886
1560201814.03125,453.8322604694296
1560201814.375,460.606401173205
1560201814.921875,470.15538217003973
1560201815.5,473.7547758740538
1560201816.171875,476.34984315906627
1560201816.5,475.4954433842859
1560201816.859375,490.8851314449343
1560201817.3125,489.8393266634349
1560201818.015625,547.2710635025086
1560201818.71875,420.69736564522447
1560201819.15625,405.9614559677829
1560201819.484375,315.3664875847849
1560201819.953125,239.64594329545972
1560201820.484375,236.530243048484
1560201820.78125,215.11429732611307
1560201821.125,214.25168655063115
1560201821.390625,189.71219591965544
1560201821.953125,181.0832628121462
1560201822.546875,181.54286955307953
1560201822.875,178.29287080638028
1560201823.140625,178.62156441309412
1560201823.390625,187.7608148893405
1560201823.640625,282.7681256080739
1560201824.390625,267.6368336119268
1560201824.953125,290.26047619640315
1560201825.875,366.78186344624515
1560201826.140625,354.1533779053581
1560201826.703125,352.6608640884769
1560201827.390625,351.8262408871367
1560201827.796875,350.2458969149514
1560201828.0625,352.38172609451954
1560201828.484375,353.0713407630684
1560201828.9375,351.4547844378266
1560201829.171875,348.80007877389744
1560201829.640625,343.05613103351334
1560201830.125,341.7152166587714
1560201830.359375,368.35450775355673
1560201830.84375,236.095782718553
1560201831.375,169.21494419309275
1560201832.0,168.31093729922287
1560201832.390625,166.72334333413843
1560201833.0625,166.28809826740286
1560201833.53125,186.16063819769306
1560201834.171875,183.73115655787066
1560201834.640625,298.45298737649995
1560201835.1875,456.34520420268376
1560201836.46875,414.89316201227655
1560201837.1875,414.1396047121471
1560201837.4375,403.3117385104325
1560201838.046875,399.37941636821864
1560201838.453125,393.02812673620315
1560201839.3125,391.84749579481536
1560201839.90625,390.26867670373235
1560201840.15625,409.021807343025
1560201841.0625,403.65404112136736
1560201841.40625,401.99436338242924
1560201842.375,397.70689799189563
1560201842.65625,389.85257956534974
1560201842.90625,397.3110347005115
1560201843.34375,408.61647188332887
1560201843.734375,416.8838235207177
1560201844.1875,420.78002808363186
1560201844.65625,426.1603249902996
1560201844.953125,431.1741350643323
1560201845.390625,440.67247521390965
1560201845.765625,430.1811898976045
1560201846.1875,422.44936586842596
1560201846.59375,434.66444089789394
1560201847.171875,272.3818431517866
1560201847.4375,180.37706189811496
1560201847.84375,173.10844535919705
1560201848.125,159.91478725279677
1560201848.546875,161.62238412050894
1560201849.015625,179.60292018062975
1560201849.5625,220.20905794324872
1560201850.375,348.48059776475674
1560201850.703125,434.84010641347123
1560201851.765625,433.18524064108067
1560201852.1875,422.40787213952086
1560201852.515625,417.893037540534
1560201853.28125,416.27296700649987
1560201853.8125,414.73015807878147
1560201854.171875,410.49740994583163
1560201854.8125,406.87141218852895
1560201855.75,401.08511220884213
1560201856.25,395.9503488388008
1560201857.015625,402.0486601568552
1560201857.921875,406.351838932073
1560201858.421875,358.22870012864087
1560201858.65625,262.54889927414473
1560201859.171875,243.9330401054566
1560201859.46875,227.41551796280547
1560201859.890625,226.28759378296806
1560201860.5625,236.06444874904926
1560201860.828125,244.78597484219682
1560201861.21875,255.8838147031483
1560201861.65625,238.78711479782677
1560201862.140625,253.90042587582974
1560201862.921875,251.4053645247554
1560201863.625,252.93660661350305
1560201864.109375,264.88114073711085
1560201864.890625,312.2145941433987
1560201865.484375,327.76377706622793
1560201866.390625,495.74151503158794
1560201867.140625,730.5399623085663
1560201868.921875,697.794742029131
1560201869.640625,670.406215327694
1560201870.40625,651.2885614232749
1560201871.171875,643.1458332401849
1560201871.890625,635.0837398153401
1560201872.140625,627.8106367504523
1560201872.75,627.2593585885351
1560201873.484375,628.0980926859401
1560201874.25,629.1248632983808
1560201875.046875,634.2647050354113
1560201875.828125,637.400853635651
1560201876.640625,604.4961707077629
1560201877.4375,317.6953265123524
1560201877.6875,590.8428219782469
1560201879.046875,590.7960705567277
1560201879.734375,582.8465626536408
1560201880.046875,592.7102728193021
1560201880.65625,592.2113537920901
1560201881.34375,601.230296497252
1560201881.609375,593.9480518429259
1560201882.1875,609.3053460104735
1560201882.78125,605.2643565503369
1560201883.53125,631.0192532134112
1560201884.28125,625.361780130367
1560201884.53125,706.1837464719239
1560201884.921875,571.7178456919908
1560201885.21875,432.2769774057723
1560201885.890625,385.1882433686578
1560201886.359375,367.74297632411475
1560201887.015625,350.2804963801617
1560201887.421875,333.97977058662326
1560201887.984375,314.21281343093966
1560201888.3125,312.44929252050713
1560201888.65625,302.25865480119654
1560201889.046875,312.81694231231444
1560201889.75,249.47618309035047
1560201890.453125,214.79072078394324
1560201891.21875,282.9679599491411
1560201891.453125,286.2615871384313
1560201891.84375,280.7579521134773
1560201892.546875,288.2782885438058
1560201892.890625,284.7694709420623
1560201893.390625,287.50022199085316
1560201894.0625,284.9707216784468
1560201894.828125,288.31669559142546
1560201895.625,281.6198479165988
1560201896.265625,285.2394666014871
1560201897.0,280.2686955222316
1560201897.625,286.8453933583903
1560201898.28125,201.62896482289878
1560201899.15625,346.3688946363868
1560201899.390625,336.96740741689115
1560201900.0,336.076838515419
1560201900.90625,337.4683683252638
1560201901.484375,339.1892114377522
1560201902.140625,349.7640908510996
1560201902.421875,346.563523940931
1560201902.9375,447.68082735864664
1560201903.390625,731.1976635395042
1560201905.125,693.010989098179
1560201905.90625,688.0791340641529
1560201906.953125,687.3356065579989
1560201907.765625,691.9796464722668
1560201908.390625,703.3900771586573
1560201909.140625,711.1420021429034
1560201910.03125,727.1580135723636
1560201910.640625,738.9883929253609
1560201911.46875,767.6340311443039
1560201912.25,801.4864962000859
1560201913.15625,883.9841711813654
1560201913.78125,897.8832758422736
1560201914.515625,660.41036456178
1560201915.25,464.4346190543031
1560201915.984375,435.1993918643029
1560201916.765625,374.31129253277817
1560201917.46875,361.21417660586724
1560201918.1875,335.8958379400053
1560201919.109375,315.7077696510192
1560201920.140625,291.5839522616747
1560201920.890625,294.91015629261653
1560201921.796875,280.12196963925993
1560201922.625,271.8920841680121
1560201923.46875,244.47772151496184
1560201924.3125,247.69406973918058
1560201925.140625,228.69966819289922
1560201925.890625,231.48156724864336
1560201926.703125,217.3390347133603
1560201927.5,224.79419245800239
1560201928.390625,208.1227944706816
1560201929.171875,230.40804832232652
1560201929.921875,189.22750995105068
1560201930.640625,130.40512935887787
1560201931.359375,101.30896446392576
1560201932.171875,68.8174599798289
1560201933.046875,121.29708612069211
1560201933.6875,143.8869991511624
1560201934.578125,143.50649190443872
1560201935.390625,152.7113723503971
1560201935.96875,174.7662672051328
1560201936.265625,234.81030509748484
1560201937.0,231.80777566485006
1560201937.65625,232.02571124901746
1560201938.296875,246.34152481080534
1560201938.546875,243.0991584648437
1560201938.984375,243.817007988761
1560201939.359375,243.3768986897999
1560201939.828125,244.9229689820453
1560201940.4375,247.1760554257913
1560201941.140625,248.1935006846258
1560201941.859375,249.69943524969904
1560201942.671875,252.30182538222942
1560201943.546875,202.74671357902128
1560201944.234375,247.83808706664732
1560201944.484375,253.1888701818176
1560201945.078125,235.16821140023674
1560201945.84375,236.07444071378632
1560201946.359375,236.21083505575953
1560201946.6875,291.8980734538091
1560201947.546875,290.7130406461401
1560201948.28125,288.4546598286531
1560201948.8125,287.9348719302887
1560201949.265625,286.80101818358594
1560201949.875,286.62789415169783
1560201950.421875,290.34901231666277
1560201951.015625,277.5092070887047
1560201951.625,272.97884250555336
1560201952.109375,277.5533466418169
1560201952.9375,337.1713970035865
1560201953.171875,340.0622362273745
1560201953.734375,313.8195154884963
1560201954.015625,312.0082798893196
1560201954.53125,312.55205058691587
1560201955.234375,314.38370167725816
1560201955.953125,316.8750318912153
1560201956.671875,319.88319400900383
1560201957.453125,321.3044300454653
1560201958.234375,325.72088396168
1560201958.828125,325.0879789190134
1560201959.125,352.49194644652044
1560201959.6875,264.62428975838736
1560201960.46875,208.98577423633023
1560201961.203125,200.15054205784762
1560201961.84375,181.06830414170548
1560201962.703125,188.06042549748452
1560201963.28125,186.68191901860325
1560201963.5625,217.44627070365368
1560201964.25,219.42031724283075
1560201964.921875,219.16867367849827
1560201965.5625,222.38193067363173
1560201966.28125,223.43043743101222
1560201967.046875,224.0540547796559
1560201967.765625,226.54462532544008
1560201968.5,226.99539038981808
1560201969.234375,228.05123564971532
1560201970.015625,230.667179341591
1560201970.8125,227.69971855755347
1560201971.390625,232.93601838893673
1560201971.703125,168.7746175987784
1560201972.125,149.03135127728785
1560201972.515625,148.8130914473874
1560201972.84375,150.16612445186087
1560201973.109375,191.988775754677
1560201973.71875,190.58175252621336
1560201974.265625,188.84447083348968
1560201974.96875,188.45230606961877
1560201975.578125,190.27612905521835
1560201975.9375,191.25399840927113
1560201976.296875,191.2317314261059
1560201976.578125,190.72653910118257
1560201977.109375,192.21831792584143
1560201977.671875,195.5866382274549
1560201978.484375,194.12645701850354
1560201979.1875,195.2509738835738
1560201979.9375,162.3522966985679
1560201980.515625,200.18564625673895
1560201981.265625,274.5311419932211
1560201981.546875,257.9991930255614
1560201982.125,257.7406897946687
1560201982.453125,255.05242018934538
1560201982.796875,254.34755190030992
1560201983.25,253.92343560813634
1560201983.890625,254.08488760510247
1560201984.484375,256.6823822401137
1560201985.375,256.9770870700719
1560201985.953125,258.3870497759153
1560201986.546875,263.44772599018836
1560201986.78125,259.496581344733
1560201987.1875,220.10453764989398
1560201987.609375,247.23898125063806
1560201987.921875,306.65239355988194
1560201988.734375,309.2810902237804
1560201989.09375,307.47041260179844
1560201989.484375,308.84387369613364
1560201989.875,307.62209220653784
1560201990.234375,310.31001194211734
1560201990.53125,308.774869874761
1560201991.140625,307.43597973105295
1560201991.4375,308.31989374393345
1560201991.75,313.5559395886052
1560201992.421875,318.0742744570008
1560201992.671875,314.5262003981043
1560201993.125,292.602666223631
1560201993.765625,306.65686720466
1560201994.421875,434.28724405656567
1560201995.671875,553.748996246693
1560201995.984375,508.25703712924843
1560201996.265625,506.2859671509881
1560201996.515625,496.72137133421217
1560201996.984375,497.88398163293937
1560201997.640625,493.64211623247564
1560201998.28125,496.3215061997114
1560201999.03125,498.16567979675494
1560201999.5625,498.51067184888046
1560202000.25,512.5652399500083
1560202000.84375,512.3465038773799
1560202001.421875,602.1960676302937
1560202002.03125,355.4526702228294
1560202002.640625,185.71225578701421
1560202002.984375,186.17061975277258
1560202003.375,150.6522803379859
1560202003.640625,145.34044019758696
1560202004.015625,168.60015585227376
1560202004.671875,171.15427790975835
1560202005.21875,190.04035410514564
1560202005.84375,241.72270121922767
1560202006.203125,367.4400296741654
1560202007.109375,395.5487188072235
1560202007.359375,380.6465501151994
1560202007.765625,373.1761861688014
1560202008.046875,372.7395376372951
1560202008.5,368.55253054535694
1560202009.109375,369.1716834573471
