,Timestamp,EDA
0,1560201533.75,0.33244724270072995
1,1560201534.0,0.37024424270073
2,1560201534.25,0.39202574270072993
3,1560201534.5,0.39522874270072994
4,1560201534.75,0.39586924270073
5,1560201535.0,0.39586924270073
6,1560201535.25,0.39394724270072995
7,1560201535.5,0.39458824270072995
8,1560201535.75,0.39586924270073
9,1560201536.0,0.39586924270073
10,1560201536.25,0.39586924270073
11,1560201536.5,0.39586924270073
12,1560201536.75,0.3971507427007299
13,1560201537.0,0.38305674270073
14,1560201537.25,0.36575974270073
15,1560201537.5,0.38369724270072997
16,1560201537.75,0.39266624270073
17,1560201538.0,0.39074424270072994
18,1560201538.25,0.38049424270072996
19,1560201538.5,0.38369724270072997
20,1560201538.75,0.36896274270072993
21,1560201539.0,0.36896274270072993
22,1560201539.25,0.35102524270072993
23,1560201539.5,0.35422874270072996
24,1560201539.75,0.34205674270072994
25,1560201540.0,0.33629124270072996
26,1560201540.25,0.33629124270072996
27,1560201540.5,0.33757224270072994
28,1560201540.75,0.33629124270072996
29,1560201541.0,0.33565024270072996
30,1560201541.25,0.33565024270072996
31,1560201541.5,0.33565024270072996
32,1560201541.75,0.33565024270072996
33,1560201542.0,0.33500974270073
34,1560201542.25,0.33565024270072996
35,1560201542.5,0.33629124270072996
36,1560201542.75,0.33500974270073
37,1560201543.0,0.33629124270072996
38,1560201543.25,0.33629124270072996
39,1560201543.5,0.35999424270072994
40,1560201543.75,0.36832224270072994
41,1560201544.0,0.35486924270072995
42,1560201544.25,0.35358774270072996
43,1560201544.5,0.36127524270072997
44,1560201544.75,0.35294724270072997
45,1560201545.0,0.34910374270072997
46,1560201545.25,0.3606347427007299
47,1560201545.5,0.39010374270072995
48,1560201545.75,0.3875412427007299
49,1560201546.0,0.35743174270072997
50,1560201546.25,0.40611924270072997
51,1560201546.5,0.46121324270072994
52,1560201546.75,0.48619774270072996
53,1560201547.0,0.4138067427007299
54,1560201547.25,0.43046324270072994
55,1560201547.5,0.44263524270072996
56,1560201547.75,0.46505724270072996
57,1560201548.0,0.44519774270073
58,1560201548.25,0.40291624270072995
59,1560201548.5,0.41765074270072994
60,1560201548.75,0.42085374270072995
61,1560201549.0,0.42149424270072994
62,1560201549.25,0.41316624270072994
63,1560201549.5,0.42982274270072995
64,1560201549.75,0.42533824270072995
65,1560201550.0,0.41957274270073
66,1560201550.25,0.42726024270072993
67,1560201550.5,0.42597874270072994
68,1560201550.75,0.42469774270072996
69,1560201551.0,0.41957274270073
70,1560201551.25,0.42021324270072996
71,1560201551.5,0.42277574270072993
72,1560201551.75,0.42213524270072994
73,1560201552.0,0.42854124270072996
74,1560201552.25,0.43366624270072995
75,1560201552.5,0.42918174270072995
76,1560201552.75,0.42533824270072995
77,1560201553.0,0.42661924270072993
78,1560201553.25,0.42726024270072993
79,1560201553.5,0.42854124270072996
80,1560201553.75,0.42918174270072995
81,1560201554.0,0.42726024270072993
82,1560201554.25,0.42726024270072993
83,1560201554.5,0.42661924270072993
84,1560201554.75,0.42661924270072993
85,1560201555.0,0.42661924270072993
86,1560201555.25,0.42533824270072995
87,1560201555.5,0.42533824270072995
88,1560201555.75,0.42597874270072994
89,1560201556.0,0.42597874270072994
90,1560201556.25,0.42661924270072993
91,1560201556.5,0.42597874270072994
92,1560201556.75,0.42661924270072993
93,1560201557.0,0.42661924270072993
94,1560201557.25,0.42597874270072994
95,1560201557.5,0.42661924270072993
96,1560201557.75,0.42661924270072993
97,1560201558.0,0.42661924270072993
98,1560201558.25,0.42661924270072993
99,1560201558.5,0.42661924270072993
100,1560201558.75,0.42661924270072993
101,1560201559.0,0.42790074270073
102,1560201559.25,0.42726024270072993
103,1560201559.5,0.42726024270072993
104,1560201559.75,0.42790074270073
105,1560201560.0,0.42726024270072993
106,1560201560.25,0.42790074270073
107,1560201560.5,0.42790074270073
108,1560201560.75,0.42790074270073
109,1560201561.0,0.42790074270073
110,1560201561.25,0.42854124270072996
111,1560201561.5,0.42854124270072996
112,1560201561.75,0.42918174270072995
113,1560201562.0,0.42918174270072995
114,1560201562.25,0.42918174270072995
115,1560201562.5,0.42982274270072995
116,1560201562.75,0.42982274270072995
117,1560201563.0,0.42982274270072995
118,1560201563.25,0.43046324270072994
119,1560201563.5,0.43110374270072993
120,1560201563.75,0.43046324270072994
121,1560201564.0,0.43046324270072994
122,1560201564.25,0.43046324270072994
123,1560201564.5,0.43110374270072993
124,1560201564.75,0.43110374270072993
125,1560201565.0,0.43174424270073
126,1560201565.25,0.43110374270072993
127,1560201565.5,0.43110374270072993
128,1560201565.75,0.43110374270072993
129,1560201566.0,0.43174424270073
130,1560201566.25,0.43110374270072993
131,1560201566.5,0.43110374270072993
132,1560201566.75,0.43174424270073
133,1560201567.0,0.43174424270073
134,1560201567.25,0.43238524270073
135,1560201567.5,0.43238524270073
136,1560201567.75,0.43238524270073
