,Timestamp,HRV
186,1560201634.3125,176.29043471058552
187,1560201634.546875,219.3908942164542
188,1560201635.1875,221.7071647010834
189,1560201635.5,223.60617984635502
190,1560201635.890625,224.33287150755768
191,1560201636.3125,223.99302294314967
192,1560201636.640625,223.5497361279889
193,1560201637.0,222.51892039080158
194,1560201637.453125,220.80229151888167
195,1560201637.734375,220.0038827766096
196,1560201638.09375,220.59286875036068
197,1560201638.703125,222.7037493946721
198,1560201639.265625,223.20414276647773
199,1560201639.703125,176.6035641147649
200,1560201640.140625,132.42822311132485
201,1560201640.75,132.788066496517
202,1560201641.296875,131.79599089809946
203,1560201641.921875,163.06539025879812
204,1560201642.25,177.59421894249888
205,1560201642.875,177.59421894249888
206,1560201643.40625,178.131982380696
207,1560201643.8125,179.0123832219223
208,1560201644.25,173.78425480882615
209,1560201644.546875,172.1755802664307
210,1560201644.96875,173.18430203624962
211,1560201645.3125,173.00296666328842
212,1560201645.625,173.90904307835274
213,1560201646.015625,173.30466451102626
214,1560201646.3125,172.98647695358397
215,1560201646.703125,151.11316599881525
216,1560201647.109375,91.28693512421093
217,1560201647.34375,99.43689110435824
218,1560201647.75,108.62485201014229
219,1560201648.34375,106.2872659861188
220,1560201648.84375,116.33007747000653
221,1560201649.546875,232.51806681680716
222,1560201649.796875,231.6362928395525
223,1560201650.1875,231.71535792948447
224,1560201650.59375,231.48601173876946
225,1560201651.09375,231.00003216497768
226,1560201651.46875,230.7491584892901
227,1560201651.734375,230.13218818534142
228,1560201652.078125,231.3676361617293
229,1560201652.5,231.6078875376729
230,1560201652.78125,231.6078875376729
231,1560201653.25,231.15599624294015
232,1560201653.59375,231.58109653424515
233,1560201653.828125,92.3043021186684
234,1560201654.171875,92.36319383297341
235,1560201654.59375,90.88490573418927
236,1560201655.171875,147.55872907245381
237,1560201655.453125,149.99165813696027
238,1560201655.75,151.7076439033353
239,1560201656.078125,150.7404149348561
240,1560201656.5625,151.93695890336474
241,1560201657.03125,152.28132641492374
242,1560201657.609375,153.6096038141493
243,1560201657.984375,154.178797959681
244,1560201658.453125,156.19875952210126
245,1560201659.125,229.3177170311861
246,1560201659.359375,231.30427039323413
247,1560201659.890625,232.97621056062732
248,1560201660.5,231.1524019824306
249,1560201661.140625,229.7197744502789
250,1560201661.65625,229.7197744502789
251,1560201662.140625,230.4935345016692
252,1560201662.875,228.4797436633156
253,1560201663.75,247.9742992446544
254,1560201664.21875,247.80830767104985
255,1560201664.46875,293.4996689960585
256,1560201665.25,293.1455094627242
257,1560201665.8125,281.84038689445606
258,1560201666.203125,282.1239461248678
259,1560201666.765625,279.47135144895594
260,1560201667.109375,276.43146599904514
261,1560201667.640625,277.44137866856806
262,1560201668.09375,277.5632513799955
263,1560201668.546875,278.33184409234053
264,1560201669.1875,276.5717409735961
265,1560201669.546875,265.9320764418441
266,1560201670.109375,266.94886825489243
267,1560201670.515625,140.89522697864084
268,1560201670.78125,145.58346499834516
269,1560201671.03125,163.61551814097749
270,1560201671.578125,168.16300249639573
271,1560201672.09375,169.60914880833366
272,1560201672.546875,171.08143938110558
273,1560201672.921875,169.57573556050184
274,1560201673.15625,167.64640762004282
275,1560201673.609375,170.62861707009682
276,1560201674.015625,157.0665744940716
277,1560201674.265625,157.0665744940716
278,1560201674.71875,159.42785381321985
279,1560201675.203125,160.29434950011904
280,1560201675.875,159.52337738651562
281,1560201676.484375,159.52337738651562
282,1560201676.796875,235.79178898737575
283,1560201677.5625,275.6389952662421
284,1560201677.84375,272.6108830096552
285,1560201678.359375,270.6067277502212
286,1560201678.59375,272.3523963937713
287,1560201679.171875,270.51535287316455
288,1560201679.875,269.47387783910267
289,1560201680.390625,271.4921644959411
290,1560201681.046875,272.1500198284246
291,1560201681.296875,275.61721171331527
292,1560201681.640625,275.8976752184958
293,1560201682.03125,281.73280851796727
294,1560201682.484375,264.13201245639624
295,1560201682.71875,218.43998409318345
296,1560201683.203125,222.81145705919639
297,1560201683.71875,221.98966654559337
298,1560201684.359375,208.54373317909
299,1560201684.8125,227.82828305402802
300,1560201685.640625,288.83833629863466
301,1560201685.9375,290.45598306938695
302,1560201686.28125,281.43072180909337
303,1560201686.921875,282.1915113229228
304,1560201687.53125,279.4901987070953
305,1560201687.9375,277.6396546660567
306,1560201688.5,279.7415841393599
307,1560201688.953125,281.31829430794903
308,1560201689.53125,279.1078819032069
309,1560201689.9375,280.15872114489923
310,1560201690.28125,283.9805689807215
311,1560201690.984375,278.9443664382014
312,1560201691.53125,192.5852687743671
313,1560201692.1875,220.34422478028657
314,1560201692.453125,219.0798749974313
315,1560201692.75,217.08873843359729
316,1560201693.296875,218.41782145291995
317,1560201693.96875,241.7574564785036
318,1560201695.046875,404.5372150110981
319,1560201695.34375,402.5042175453528
320,1560201696.03125,402.1541378902174
321,1560201696.265625,399.9409674978489
322,1560201696.6875,400.7295152102013
323,1560201697.390625,399.698418188026
324,1560201697.890625,398.0980512728002
325,1560201698.203125,401.3834629613205
326,1560201698.65625,398.448609450237
327,1560201698.890625,399.4203542662857
328,1560201699.328125,400.1000197302842
329,1560201699.6875,402.35120666802055
330,1560201699.921875,238.2143219154896
331,1560201700.390625,222.725481382363
332,1560201700.625,147.23883172905744
333,1560201700.859375,147.48353049206318
334,1560201701.265625,132.3981368834106
335,1560201701.875,158.70361553501652
336,1560201702.171875,162.40264658497009
337,1560201702.5625,165.74197215789005
338,1560201702.890625,166.42267374135366
339,1560201703.328125,168.52914176816378
340,1560201703.828125,169.73847865458612
341,1560201704.34375,171.9399369196046
342,1560201704.890625,169.1189140027071
343,1560201705.515625,164.05617269844134
344,1560201706.046875,164.05617269844134
345,1560201706.578125,350.82497149274377
346,1560201707.78125,488.3599202630958
347,1560201708.09375,490.38946751435617
348,1560201708.46875,490.0244038411384
349,1560201708.984375,490.16239508938673
350,1560201709.484375,488.84732478967436
351,1560201709.734375,487.28753387825765
352,1560201710.21875,485.13705985847884
353,1560201710.4375,483.6119346165426
354,1560201710.859375,483.49443792973597
355,1560201711.375,483.49443792973597
356,1560201711.984375,482.26193814660246
357,1560201712.421875,471.7346931767642
358,1560201713.453125,395.03673105022006
359,1560201713.765625,392.8742005239832
360,1560201714.484375,390.03598157879026
361,1560201714.90625,389.3596760177292
362,1560201715.234375,392.82193134521447
363,1560201715.609375,392.82193134521447
364,1560201716.21875,396.0912479277284
365,1560201716.890625,395.29537625914566
366,1560201717.3125,395.478076649703
367,1560201717.65625,395.9323852124644
368,1560201718.046875,395.9323852124644
369,1560201718.609375,373.25412841374015
370,1560201719.328125,216.01487683876744
371,1560201719.78125,172.20438262533662
372,1560201720.3125,157.6715363244544
373,1560201720.84375,157.25288985768597
374,1560201721.484375,156.88744596305685
375,1560201722.0625,176.59606759350532
376,1560201722.328125,175.4281343086965
377,1560201722.703125,169.94359181739554
378,1560201723.234375,170.82095393601352
379,1560201723.796875,186.367970001772
380,1560201724.046875,192.63562147854583
381,1560201724.578125,192.99793054744617
382,1560201725.25,191.76739202985317
383,1560201725.9375,232.8427671616021
384,1560201726.203125,229.38963601762245
385,1560201726.703125,228.99273714505028
386,1560201727.5,227.12173997443142
387,1560201728.171875,227.92888258196567
388,1560201728.875,262.67392115468425
389,1560201729.109375,260.62825955427803
390,1560201729.59375,261.45554035881054
391,1560201730.46875,266.6505951836266
392,1560201731.265625,271.767635246784
393,1560201732.0625,269.76966171125184
394,1560201732.640625,272.14669311432596
395,1560201733.625,261.6441244570466
396,1560201734.375,261.39787796933786
397,1560201735.375,389.6638944790926
398,1560201735.625,389.0877602198888
399,1560201736.03125,388.85764414890366
400,1560201736.375,384.4900245845653
401,1560201737.0625,387.55548111208964
402,1560201737.796875,388.073843820717
403,1560201738.125,387.8942837817676
404,1560201738.546875,387.2826306005117
405,1560201738.875,389.0876337323851
406,1560201739.3125,389.14511135009764
407,1560201739.890625,390.7056972125441
408,1560201740.359375,391.1585084509645
409,1560201741.03125,231.5795217736584
410,1560201741.359375,233.31161846176272
411,1560201741.765625,233.53493450337086
412,1560201742.125,223.30090603946635
413,1560201742.71875,224.5723796808898
414,1560201743.015625,190.4064155838696
415,1560201743.328125,191.7412238465596
416,1560201743.65625,190.45340804265152
417,1560201744.1875,189.62451067174518
418,1560201744.859375,219.7702065378678
419,1560201745.921875,387.2044511701727
420,1560201746.234375,393.96441046985626
421,1560201747.046875,414.132396639156
422,1560201747.25,410.2431586854837
423,1560201747.734375,404.74541170005966
424,1560201748.546875,408.44632286579804
425,1560201749.3125,413.30873866573967
426,1560201750.078125,413.251816714026
427,1560201750.8125,410.63355245842894
428,1560201751.046875,410.42836453003264
429,1560201751.8125,412.2519719894248
430,1560201752.546875,417.66481881555984
431,1560201753.109375,356.63828474325516
432,1560201753.4375,592.8048016067148
433,1560201754.90625,658.5859463069744
434,1560201755.3125,657.5991954447578
435,1560201756.0625,660.9515367800886
436,1560201756.828125,659.7746046830183
437,1560201757.40625,657.6040675551072
438,1560201758.234375,654.1031023670078
439,1560201758.734375,659.2255188594736
440,1560201759.15625,663.2090152208389
441,1560201759.46875,658.7905104233807
442,1560201760.28125,659.7520898443212
443,1560201761.140625,660.7047963198219
444,1560201761.84375,549.8254427729925
445,1560201762.828125,370.56132322765154
446,1560201763.109375,370.44067465699766
447,1560201763.71875,369.2860798586599
448,1560201764.453125,371.44001635149664
449,1560201765.140625,371.07671208153846
450,1560201765.546875,373.7453756836161
451,1560201766.0625,371.7239212728991
452,1560201766.96875,406.13486770932366
453,1560201767.203125,406.10128774118897
454,1560201767.53125,401.4200261503825
455,1560201768.203125,397.5619393534038
456,1560201768.515625,402.35542459825837
457,1560201768.796875,351.9102038976832
458,1560201769.546875,355.8964476587656
459,1560201770.40625,360.7586897732154
460,1560201770.765625,565.7943635852313
461,1560201772.21875,573.1505679752088
462,1560201772.9375,573.8002311953122
463,1560201773.671875,572.5957601017328
464,1560201773.921875,574.4286792374021
465,1560201774.203125,572.7108253084798
466,1560201774.703125,576.086154201715
467,1560201775.34375,577.8545180957175
468,1560201775.734375,577.7196983593577
469,1560201776.1875,581.4644207894901
470,1560201776.5,581.9109885624239
471,1560201776.78125,583.4485892660575
472,1560201777.296875,388.9816782051663
473,1560201777.859375,250.5296435368596
474,1560201778.171875,250.55706132820202
475,1560201778.484375,158.153177204357
476,1560201778.75,182.16420219474858
477,1560201779.34375,182.3175111305055
478,1560201779.828125,183.0106540172773
479,1560201780.09375,184.8885459710812
480,1560201780.625,210.28114094871472
481,1560201781.53125,308.8730119059953
482,1560201781.84375,305.2727795062458
483,1560201782.46875,307.1362762475784
484,1560201782.71875,303.80916735999665
485,1560201783.15625,308.78672482682686
486,1560201783.609375,306.67005257196564
487,1560201783.921875,302.9066383978952
488,1560201784.4375,305.28944843399904
489,1560201784.796875,306.1543161575965
490,1560201785.09375,316.90713843097177
491,1560201785.859375,320.06779926766495
492,1560201786.484375,318.7181289381712
493,1560201787.359375,250.7836190719556
494,1560201788.109375,269.3886604394332
495,1560201788.421875,463.30230985612775
496,1560201789.625,556.3358117643642
497,1560201789.859375,552.3001050905897
498,1560201790.4375,553.1946115088061
499,1560201791.046875,550.7951338239368
500,1560201791.3125,546.1124559233821
501,1560201792.046875,544.7334516495563
502,1560201792.953125,549.5559489639486
503,1560201794.015625,567.7036148991342
504,1560201794.25,570.7593105397523
505,1560201794.546875,570.7593105397523
506,1560201794.96875,576.7935090436413
507,1560201795.28125,542.020212695281
508,1560201795.671875,432.5897220056408
509,1560201796.140625,433.21935037298607
510,1560201796.390625,432.36984339686506
511,1560201796.78125,434.10977965369887
512,1560201797.265625,430.1748604817651
513,1560201797.890625,430.1748604817651
514,1560201798.34375,430.2986715836422
515,1560201798.9375,120.098927312707
516,1560201799.3125,117.02990356941343
517,1560201799.8125,138.8161838773704
518,1560201800.578125,139.54218642294757
519,1560201801.4375,213.8954289013304
520,1560201801.875,214.21533494412708
521,1560201802.25,215.04425215934432
522,1560201802.5,214.58927491449268
523,1560201802.96875,215.68866133711003
524,1560201803.46875,215.89590710610503
525,1560201803.71875,215.67158134778825
526,1560201804.15625,218.21392061495263
527,1560201804.59375,219.17507620357898
528,1560201804.90625,220.4453037685781
529,1560201805.15625,220.05479592924846
530,1560201805.390625,220.70348321792648
531,1560201805.671875,142.49362557470548
532,1560201806.0,142.1463210937522
533,1560201806.25,148.4321526710779
534,1560201806.71875,221.58414292784215
535,1560201807.609375,290.41448362558543
536,1560201807.96875,329.32980391354914
537,1560201808.875,355.90658437225335
538,1560201809.21875,355.15589069575645
539,1560201809.46875,354.5228661564728
540,1560201809.875,354.26009223485687
541,1560201810.734375,347.42181591322714
542,1560201811.25,463.81384804686775
543,1560201812.65625,455.72215034817293
544,1560201813.640625,449.5099125118106
545,1560201814.03125,453.7785371040561
546,1560201814.375,460.6060591118287
547,1560201814.921875,468.22701006895744
548,1560201815.5,471.6074018207615
549,1560201816.171875,467.2389100860727
550,1560201816.5,467.7140296751628
551,1560201816.859375,468.57963463137224
552,1560201817.3125,469.3010946393207
553,1560201818.015625,472.9014107618149
554,1560201818.71875,317.02022430104125
555,1560201819.15625,309.9495231238442
556,1560201819.484375,188.875951259013
557,1560201819.953125,188.60218831253627
558,1560201820.484375,190.15836501968144
559,1560201820.78125,189.94664670471283
560,1560201821.125,190.3154637114073
561,1560201821.390625,175.07330840765323
562,1560201821.953125,175.07330840765323
563,1560201822.546875,179.51214482001748
564,1560201822.875,178.22761757995116
565,1560201823.140625,178.1779350328303
566,1560201823.390625,172.48092717395318
567,1560201823.640625,263.4814119915202
568,1560201824.390625,262.95771404183256
569,1560201824.953125,268.05959151758555
570,1560201825.875,355.88057975946504
571,1560201826.140625,352.40010113300934
572,1560201826.703125,351.659382098742
573,1560201827.390625,351.7348103108972
574,1560201827.796875,350.2427346368637
575,1560201828.0625,352.2005049957952
576,1560201828.484375,352.4436670858009
577,1560201828.9375,349.35052963204413
578,1560201829.171875,345.62892633130656
579,1560201829.640625,335.7499960577466
580,1560201830.125,334.8590425604815
581,1560201830.359375,333.43324043016634
582,1560201830.84375,173.53321524969346
583,1560201831.375,164.21803845390642
584,1560201832.0,164.97645800235418
585,1560201832.390625,164.97645800235418
586,1560201833.0625,163.9240226512229
587,1560201833.53125,163.4428721782037
588,1560201834.171875,156.77627934046342
589,1560201834.640625,161.41132749273982
590,1560201835.1875,376.67852889258086
591,1560201836.46875,392.6022475300967
592,1560201837.1875,396.00896037064336
593,1560201837.4375,394.9883451357818
594,1560201838.046875,392.28691945247846
595,1560201838.453125,388.74964042516024
596,1560201839.3125,387.87259241654425
597,1560201839.90625,386.60376679722384
598,1560201840.15625,405.94138903261324
599,1560201841.0625,402.8768723125834
600,1560201841.40625,401.2923923598349
601,1560201842.375,397.6222515330569
602,1560201842.65625,389.6357204550544
603,1560201842.90625,397.04734254643967
604,1560201843.34375,408.4934166214997
605,1560201843.734375,416.8595233489564
606,1560201844.1875,420.3893639690097
607,1560201844.65625,424.83516673507484
608,1560201844.953125,427.8019392763067
609,1560201845.390625,432.93196482844536
610,1560201845.765625,411.0644225680829
611,1560201846.1875,398.1329559478143
612,1560201846.59375,357.8506255925157
613,1560201847.171875,164.17939987251518
614,1560201847.4375,162.52882667848237
615,1560201847.84375,161.40660277476385
616,1560201848.125,159.91178834990194
617,1560201848.546875,160.20802628246318
618,1560201849.015625,159.18233910026532
619,1560201849.5625,169.84584863217313
620,1560201850.375,254.70604896947964
621,1560201850.703125,388.24206834985915
622,1560201851.765625,415.18931825218806
623,1560201852.1875,414.60944475555084
624,1560201852.515625,412.94665497943083
625,1560201853.28125,414.3704045290855
626,1560201853.8125,413.75783982860025
627,1560201854.171875,410.4619831010986
628,1560201854.8125,406.8679397708997
629,1560201855.75,400.3936637140285
630,1560201856.25,395.1432517011258
631,1560201857.015625,399.0887330555643
632,1560201857.921875,397.1175973345678
633,1560201858.421875,327.86419228812304
634,1560201858.65625,245.40512893348125
635,1560201859.171875,238.4321718587936
636,1560201859.46875,226.66162119776791
637,1560201859.890625,226.184367192102
638,1560201860.5625,233.1924693300299
639,1560201860.828125,240.72122595823384
640,1560201861.21875,248.9771226157647
641,1560201861.65625,232.46747497830432
642,1560201862.140625,233.56398265711968
643,1560201862.921875,235.6648769066837
644,1560201863.625,213.607055115734
645,1560201864.109375,215.7086241040129
646,1560201864.890625,214.3712069305716
647,1560201865.484375,218.98974244889047
648,1560201866.390625,217.84641704861843
649,1560201867.140625,532.474882598881
650,1560201868.921875,628.4337613567805
651,1560201869.640625,628.9002974636088
652,1560201870.40625,628.9791758780211
653,1560201871.171875,628.9791758780211
654,1560201871.890625,627.4997336763256
655,1560201872.140625,624.0725224877377
656,1560201872.75,625.1936965584322
657,1560201873.484375,627.9353226249947
658,1560201874.25,629.1233570775997
659,1560201875.046875,631.8886038082554
660,1560201875.828125,632.668963135029
661,1560201876.640625,556.6122546196829
662,1560201877.4375,314.2978078882128
663,1560201877.6875,581.1208918748267
664,1560201879.046875,585.7214927218622
665,1560201879.734375,581.9450329833643
666,1560201880.046875,583.2776667336419
667,1560201880.65625,586.4492007045553
668,1560201881.34375,583.1949586960371
669,1560201881.609375,580.0316087959133
670,1560201882.1875,580.0640097061205
671,1560201882.78125,579.0476290078775
672,1560201883.53125,579.0914822724362
673,1560201884.28125,573.9320681559904
674,1560201884.53125,577.5582308518767
675,1560201884.921875,360.53441552158165
676,1560201885.21875,282.3213552064828
677,1560201885.890625,279.41505716967134
678,1560201886.359375,280.1604152632363
679,1560201887.015625,276.3561348064811
680,1560201887.421875,264.70769550484573
681,1560201887.984375,262.8318493339038
682,1560201888.3125,262.8318493339038
683,1560201888.65625,264.8949517836666
684,1560201889.046875,262.99967621234384
685,1560201889.75,203.14083956838797
686,1560201890.453125,205.3239703476613
687,1560201891.21875,279.44493706625593
688,1560201891.453125,273.6608605632002
689,1560201891.84375,275.3308969877474
690,1560201892.546875,279.2125509813364
691,1560201892.890625,280.6519769353777
692,1560201893.390625,280.3130984907313
693,1560201894.0625,282.76089734516927
694,1560201894.828125,282.6828833663952
695,1560201895.625,280.77736663796304
696,1560201896.265625,281.333854434018
697,1560201897.0,280.2673460424149
698,1560201897.625,280.5513106570617
699,1560201898.28125,195.50424522826145
700,1560201899.15625,332.48213783464405
701,1560201899.390625,334.9441717409806
702,1560201900.0,333.08557378645594
703,1560201900.90625,332.72500249885974
704,1560201901.484375,334.16177272279486
705,1560201902.140625,333.840835147854
706,1560201902.421875,330.36260944779116
707,1560201902.9375,332.0525984325785
708,1560201903.390625,664.5475207956397
709,1560201905.125,688.8440152787697
710,1560201905.90625,686.4986864745473
711,1560201906.953125,686.2700336626094
712,1560201907.765625,689.3411711294949
713,1560201908.390625,692.3067801354445
714,1560201909.140625,694.0499285275156
715,1560201910.03125,694.6201323888946
716,1560201910.640625,693.4372532633356
717,1560201911.46875,696.5107014973822
718,1560201912.25,697.5147168295292
719,1560201913.15625,695.6342156713248
720,1560201913.78125,491.5606947047893
721,1560201914.515625,167.82408426638798
722,1560201915.25,166.42098995110615
723,1560201915.984375,166.10975703020742
724,1560201916.765625,167.12406143641874
725,1560201917.46875,169.10932891672854
726,1560201918.1875,170.50051042693545
727,1560201919.109375,154.55830916410397
728,1560201920.140625,168.16021709992015
729,1560201920.890625,166.49395220809453
730,1560201921.796875,167.46565250524606
731,1560201922.625,150.22945838079147
732,1560201923.46875,151.50960686508878
733,1560201924.3125,151.46808375696773
734,1560201925.140625,150.61748617869176
735,1560201925.890625,150.36990000241403
736,1560201926.703125,151.1929015242165
737,1560201927.5,150.1178424925919
738,1560201928.390625,145.33516128959275
739,1560201929.171875,146.19665689698925
740,1560201929.921875,82.91962649052688
741,1560201930.640625,62.39291357071936
742,1560201931.359375,64.17557108355734
743,1560201932.171875,63.23298956181979
744,1560201933.046875,120.5905195160626
745,1560201933.6875,143.40240192775968
746,1560201934.578125,143.40240192775968
747,1560201935.390625,152.39863871894337
748,1560201935.96875,167.2863880286989
749,1560201936.265625,231.15559409624828
750,1560201937.0,231.75327645163622
751,1560201937.65625,231.84761776832556
752,1560201938.296875,246.33880589990918
753,1560201938.546875,242.7732272325132
754,1560201938.984375,243.4542095494711
755,1560201939.359375,242.7732272325132
756,1560201939.828125,244.37767084616783
757,1560201940.4375,246.47205161220847
758,1560201941.140625,247.18352963158367
759,1560201941.859375,248.81833088524502
760,1560201942.671875,248.4658520134481
761,1560201943.546875,201.4184091494407
762,1560201944.234375,247.0954243478896
763,1560201944.484375,251.91217965934743
764,1560201945.078125,235.13998211141484
765,1560201945.84375,235.92938701671798
766,1560201946.359375,233.64729786402785
767,1560201946.6875,290.3695554736508
768,1560201947.546875,290.71105131269866
769,1560201948.28125,288.3538847449599
770,1560201948.8125,287.6821834581463
771,1560201949.265625,286.2162259792575
772,1560201949.875,286.2162259792575
773,1560201950.421875,289.1238619755308
774,1560201951.015625,276.4194728048283
775,1560201951.625,272.4109713502368
776,1560201952.109375,277.2017364897937
777,1560201952.9375,337.04557093319147
778,1560201953.171875,336.5395400524992
779,1560201953.734375,309.37768010511917
780,1560201954.015625,307.69012273503165
781,1560201954.53125,307.94052469686835
782,1560201955.234375,308.46800146584803
783,1560201955.953125,310.28724705110426
