Timestamp,HR
17:31:11,86.42
17:31:12,86.55
17:31:13,86.65
17:31:14,86.75
17:31:15,86.83
17:31:16,86.82
17:31:17,86.78
17:31:18,86.72
17:31:19,86.63
17:31:20,86.53
17:31:21,86.43
17:31:22,86.33
17:31:23,86.23
17:31:24,86.17
17:31:25,86.1
17:31:26,86.03
17:31:27,85.98
17:31:28,85.93
17:31:29,85.87
17:31:30,85.78
17:31:31,85.73
17:31:32,85.68
17:31:33,85.72
17:31:34,85.77
17:31:35,85.85
17:31:36,85.95
17:31:37,86.05
17:31:38,86.18
17:31:39,86.33
17:31:40,86.5
17:31:41,86.67
17:31:42,86.82
17:31:43,86.98
17:31:44,87.07
17:31:45,87.17
17:31:46,87.3
17:31:47,87.42
17:31:48,87.55
17:31:49,87.68
17:31:50,87.83
17:31:51,87.98
17:31:52,88.13
17:31:53,88.28
17:31:54,88.43
17:31:55,88.53
17:31:56,88.62
17:31:57,88.67
17:31:58,88.7
17:31:59,88.68
17:32:00,88.62
17:32:01,88.57
17:32:02,88.52
17:32:03,88.45
17:32:04,88.4
17:32:05,88.4
17:32:06,88.4
17:32:07,88.43
17:32:08,88.45
17:32:09,88.43
17:32:10,88.4
17:32:11,88.32
17:32:12,88.27
17:32:13,88.23
17:32:14,88.18
17:32:15,88.13
17:32:16,88.08
17:32:17,88.1
17:32:18,88.12
17:32:19,88.13
17:32:20,88.15
17:32:21,88.18
17:32:22,88.2
17:32:23,88.2
17:32:24,88.17
17:32:25,88.13
17:32:26,88.13
17:32:27,88.17
17:32:28,88.2
17:32:29,88.27
17:32:30,88.38
17:32:31,88.52
17:32:32,88.68
17:32:33,88.8
17:32:34,88.87
17:32:35,88.95
17:32:36,89.02
17:32:37,89.07
17:32:38,89.08
17:32:39,89.07
17:32:40,88.98
17:32:41,88.87
17:32:42,88.73
17:32:43,88.58
17:32:44,88.53
17:32:45,88.33
17:32:46,88.1
17:32:47,87.87
17:32:48,87.62
17:32:49,87.37
17:32:50,87.08
17:32:51,86.8
17:32:52,86.53
17:32:53,86.28
17:32:54,86.05
17:32:55,85.9
17:32:56,85.78
17:32:57,85.7
17:32:58,85.63
17:32:59,85.62
17:33:00,85.67
17:33:01,85.72
17:33:02,85.75
17:33:03,85.77
17:33:04,85.78
17:33:05,85.8
17:33:06,85.8
17:33:07,85.75
17:33:08,85.68
17:33:09,85.63
17:33:10,85.63
17:33:11,85.6
17:33:12,85.52
17:33:13,85.43
17:33:14,85.38
17:33:15,85.33
17:33:16,85.38
17:33:17,85.42
17:33:18,85.62
17:33:19,85.83
17:33:20,86.1
17:33:21,86.33
17:33:22,86.57
17:33:23,86.8
17:33:24,87.07
17:33:25,87.33
17:33:26,87.55
17:33:27,87.85
17:33:28,88.15
17:33:29,88.58
17:33:30,88.93
17:33:31,89.2
17:33:32,89.47
17:33:33,89.72
17:33:34,89.97
17:33:35,90.2
17:33:36,90.4
17:33:37,90.57
17:33:38,90.68
17:33:39,90.78
17:33:40,90.9
17:33:41,91.0
17:33:42,91.12
17:33:43,91.27
17:33:44,91.32
17:33:45,91.53
17:33:46,91.73
17:33:47,91.93
17:33:48,92.13
17:33:49,92.38
17:33:50,92.63
17:33:51,92.95
17:33:52,93.23
17:33:53,93.58
17:33:54,93.98
17:33:55,94.32
17:33:56,94.63
17:33:57,94.95
17:33:58,95.27
17:33:59,95.55
17:34:00,95.85
17:34:01,96.12
17:34:02,96.4
17:34:03,96.72
17:34:04,97.02
17:34:05,97.32
17:34:06,97.68
17:34:07,98.17
17:34:08,98.7
17:34:09,99.22
17:34:10,99.7
17:34:11,100.2
17:34:12,100.7
17:34:13,101.22
17:34:14,101.98
17:34:15,102.75
17:34:16,103.48
17:34:17,104.17
17:34:18,104.7
17:34:19,105.23
17:34:20,105.73
17:34:21,106.25
17:34:22,106.83
17:34:23,107.4
17:34:24,107.88
17:34:25,108.05
17:34:26,108.08
17:34:27,107.93
17:34:28,107.7
17:34:29,107.32
17:34:30,107.08
17:34:31,106.92
17:34:32,106.72
17:34:33,106.58
17:34:34,106.45
17:34:35,106.37
17:34:36,106.3
17:34:37,106.28
17:34:38,106.17
17:34:39,106.1
17:34:40,106.2
17:34:41,106.37
17:34:42,106.53
17:34:43,106.72
17:34:44,106.97
17:34:45,107.13
17:34:46,107.4
17:34:47,107.65
17:34:48,107.87
17:34:49,107.97
17:34:50,108.15
17:34:51,108.23
17:34:52,108.17
17:34:53,108.07
17:34:54,108.05
17:34:55,107.68
17:34:56,107.3
17:34:57,106.82
17:34:58,106.3
17:34:59,105.8
17:35:00,105.25
17:35:01,104.72
17:35:02,104.05
17:35:03,103.38
17:35:04,102.72
17:35:05,102.05
17:35:06,101.38
17:35:07,100.65
17:35:08,99.9
17:35:09,99.18
17:35:10,98.48
17:35:11,97.8
17:35:12,97.15
17:35:13,96.48
17:35:14,95.52
17:35:15,94.55
17:35:16,93.5
17:35:17,92.5
17:35:18,91.53
17:35:19,90.57
17:35:20,89.62
17:35:21,88.68
17:35:22,87.73
17:35:23,86.8
17:35:24,85.92
17:35:25,85.32
17:35:26,84.83
17:35:27,84.4
17:35:28,84.05
17:35:29,83.68
17:35:30,83.22
17:35:31,82.73
17:35:32,82.3
17:35:33,81.83
17:35:34,81.38
17:35:35,80.87
17:35:36,80.4
17:35:37,79.9
17:35:38,79.5
17:35:39,79.08
17:35:40,78.53
17:35:41,77.95
17:35:42,77.38
17:35:43,76.78
17:35:44,76.2
17:35:45,75.65
17:35:46,75.03
17:35:47,74.42
17:35:48,73.83
17:35:49,73.33
17:35:50,72.82
17:35:51,72.37
17:35:52,72.1
17:35:53,71.77
17:35:54,71.35
17:35:55,71.32
17:35:56,71.28
17:35:57,71.35
17:35:58,71.43
17:35:59,71.53
17:36:00,71.67
17:36:01,71.88
17:36:02,72.17
17:36:03,72.42
17:36:04,72.67
17:36:05,72.88
17:36:06,73.05
17:36:07,73.32
17:36:08,73.58
17:36:09,73.85
17:36:10,74.08
17:36:11,74.3
17:36:12,74.55
17:36:13,74.7
17:36:14,74.88
17:36:15,75.05
17:36:16,75.27
17:36:17,75.42
17:36:18,75.55
17:36:19,75.68
17:36:20,75.85
17:36:21,76.0
17:36:22,76.02
17:36:23,76.03
17:36:24,76.02
17:36:25,75.98
17:36:26,75.97
17:36:27,75.98
17:36:28,76.02
17:36:29,76.08
17:36:30,76.13
17:36:31,76.13
17:36:32,76.12
17:36:33,76.1
17:36:34,76.08
17:36:35,76.07
17:36:36,75.98
17:36:37,75.92
17:36:38,75.88
17:36:39,75.83
17:36:40,75.78
17:36:41,75.75
17:36:42,75.75
17:36:43,75.75
17:36:44,75.75
17:36:45,75.78
17:36:46,75.8
17:36:47,75.83
17:36:48,75.85
17:36:49,75.88
17:36:50,75.87
17:36:51,75.83
17:36:52,75.78
17:36:53,75.75
17:36:54,75.67
17:36:55,75.57
17:36:56,75.5
17:36:57,75.4
17:36:58,75.28
17:36:59,75.13
17:37:00,74.95
17:37:01,74.73
17:37:02,74.57
17:37:03,74.42
17:37:04,74.27
17:37:05,74.17
17:37:06,74.1
17:37:07,73.93
17:37:08,73.75
17:37:09,73.53
17:37:10,73.33
17:37:11,73.13
17:37:12,72.9
17:37:13,72.73
17:37:14,72.55
17:37:15,72.37
17:37:16,72.15
17:37:17,71.97
17:37:18,71.78
17:37:19,71.62
17:37:20,71.4
17:37:21,71.2
17:37:22,71.1
17:37:23,71.02
17:37:24,70.97
17:37:25,70.97
17:37:26,70.98
17:37:27,70.97
17:37:28,70.93
17:37:29,70.88
17:37:30,70.85
17:37:31,70.88
17:37:32,70.87
17:37:33,70.85
17:37:34,70.83
17:37:35,70.83
17:37:36,70.87
17:37:37,70.88
17:37:38,70.9
17:37:39,70.92
17:37:40,70.93
17:37:41,70.92
17:37:42,70.85
17:37:43,70.77
17:37:44,70.7
17:37:45,70.62
17:37:46,70.57
17:37:47,70.52
17:37:48,70.52
17:37:49,70.5
17:37:50,70.53
17:37:51,70.55
17:37:52,70.62
17:37:53,70.7
17:37:54,70.75
17:37:55,70.77
17:37:56,70.77
17:37:57,70.77
17:37:58,70.77
17:37:59,70.72
17:38:00,70.7
17:38:01,70.7
17:38:02,70.72
17:38:03,70.73
17:38:04,70.75
17:38:05,70.75
17:38:06,70.73
17:38:07,70.67
17:38:08,70.6
17:38:09,70.57
17:38:10,70.53
17:38:11,70.5
17:38:12,70.48
17:38:13,70.48
17:38:14,70.5
17:38:15,70.52
17:38:16,70.57
17:38:17,70.63
17:38:18,70.72
17:38:19,70.75
17:38:20,70.75
17:38:21,70.72
17:38:22,70.7
17:38:23,70.65
17:38:24,70.6
17:38:25,70.65
17:38:26,70.67
17:38:27,70.67
17:38:28,70.65
17:38:29,70.63
17:38:30,70.62
17:38:31,70.6
17:38:32,70.62
17:38:33,70.63
17:38:34,70.63
17:38:35,70.63
17:38:36,70.62
17:38:37,70.62
17:38:38,70.6
17:38:39,70.58
17:38:40,70.57
17:38:41,70.53
17:38:42,70.52
17:38:43,70.5
17:38:44,70.45
17:38:45,70.38
17:38:46,70.27
17:38:47,70.13
17:38:48,69.97
17:38:49,69.78
17:38:50,69.55
17:38:51,69.33
17:38:52,69.08
17:38:53,68.83
17:38:54,68.6
17:38:55,68.38
17:38:56,68.17
17:38:57,67.97
17:38:58,67.78
17:38:59,67.67
17:39:00,67.52
17:39:01,67.33
17:39:02,67.18
17:39:03,67.03
17:39:04,66.92
17:39:05,66.8
17:39:06,66.67
17:39:07,66.55
17:39:08,66.43
17:39:09,66.3
17:39:10,66.17
17:39:11,66.03
17:39:12,65.88
17:39:13,65.75
17:39:14,65.6
17:39:15,65.48
17:39:16,65.35
17:39:17,65.2
17:39:18,65.03
17:39:19,64.92
17:39:20,64.82
17:39:21,64.73
17:39:22,64.63
17:39:23,64.52
17:39:24,64.38
17:39:25,64.13
17:39:26,63.87
17:39:27,63.58
17:39:28,63.33
17:39:29,63.05
17:39:30,62.77
17:39:31,62.53
17:39:32,62.3
17:39:33,62.33
17:39:34,62.37
17:39:35,62.43
17:39:36,62.55
17:39:37,62.68
17:39:38,62.97
17:39:39,63.3
17:39:40,63.63
17:39:41,64.0
17:39:42,64.37
17:39:43,64.77
17:39:44,65.2
17:39:45,65.68
17:39:46,66.2
17:39:47,66.73
17:39:48,67.3
17:39:49,67.9
17:39:50,68.5
17:39:51,69.12
17:39:52,69.77
17:39:53,70.35
17:39:54,70.97
17:39:55,71.58
17:39:56,72.18
17:39:57,72.75
17:39:58,73.33
17:39:59,73.9
17:40:00,74.42
17:40:01,75.02
17:40:02,75.52
17:40:03,75.97
17:40:04,76.47
17:40:05,76.97
17:40:06,77.53
17:40:07,78.05
17:40:08,78.63
17:40:09,79.2
17:40:10,79.8
17:40:11,80.4
17:40:12,81.02
17:40:13,81.63
17:40:14,82.08
17:40:15,82.43
17:40:16,82.77
17:40:17,83.1
17:40:18,83.42
17:40:19,83.67
17:40:20,84.05
17:40:21,84.45
17:40:22,84.88
17:40:23,85.35
17:40:24,85.8
17:40:25,86.27
17:40:26,86.75
17:40:27,87.2
17:40:28,87.65
17:40:29,87.98
17:40:30,88.33
17:40:31,88.68
17:40:32,89.07
17:40:33,89.2
17:40:34,89.35
17:40:35,89.47
17:40:36,89.52
17:40:37,89.47
17:40:38,89.23
17:40:39,89.0
17:40:40,88.75
17:40:41,88.47
17:40:42,88.17
17:40:43,87.82
17:40:44,87.43
17:40:45,86.98
17:40:46,86.53
17:40:47,86.07
17:40:48,85.58
17:40:49,85.05
17:40:50,84.72
17:40:51,84.35
17:40:52,83.95
17:40:53,83.6
17:40:54,83.27
17:40:55,83.05
17:40:56,82.82
17:40:57,82.67
17:40:58,82.52
17:40:59,82.35
17:41:00,82.22
17:41:01,82.02
17:41:02,81.93
17:41:03,81.87
17:41:04,81.77
17:41:05,81.67
17:41:06,81.47
17:41:07,81.4
17:41:08,81.28
17:41:09,81.33
17:41:10,81.38
17:41:11,81.47
17:41:12,81.67
17:41:13,81.88
17:41:14,82.3
17:41:15,82.83
17:41:16,82.43
17:41:17,82.07
17:41:18,81.68
17:41:19,81.37
17:41:20,80.93
17:41:21,80.48
17:41:22,80.02
17:41:23,79.55
17:41:24,79.1
17:41:25,78.62
17:41:26,78.18
17:41:27,77.8
17:41:28,77.42
17:41:29,77.15
17:41:30,76.9
17:41:31,76.83
17:41:32,76.73
17:41:33,76.58
17:41:34,76.42
17:41:35,76.3
17:41:36,76.23
17:41:37,76.23
17:41:38,76.27
17:41:39,76.25
17:41:40,76.17
17:41:41,76.12
17:41:42,76.02
17:41:43,75.97
17:41:44,76.0
17:41:45,76.05
17:41:46,76.1
17:41:47,76.0
17:41:48,75.93
17:41:49,75.88
17:41:50,75.63
17:41:51,75.42
17:41:52,75.22
17:41:53,75.02
17:41:54,74.78
17:41:55,74.38
17:41:56,74.03
17:41:57,73.62
17:41:58,73.22
17:41:59,72.87
17:42:00,72.45
17:42:01,72.02
17:42:02,71.55
17:42:03,71.12
17:42:04,70.67
17:42:05,70.22
17:42:06,69.83
17:42:07,69.37
17:42:08,68.97
17:42:09,68.42
17:42:10,67.82
17:42:11,67.17
17:42:12,66.37
17:42:13,65.53
17:42:14,64.68
