Timestamp,HR
1560201757.0,96.9
1560201758.0,96.25
1560201759.0,95.55
1560201760.0,94.87
1560201761.0,94.2
1560201762.0,93.47
1560201763.0,92.65
1560201764.0,91.82
1560201765.0,90.98
1560201766.0,90.18
1560201767.0,89.37
1560201768.0,88.65
1560201769.0,87.97
1560201770.0,87.3
1560201771.0,86.55
1560201772.0,85.82
1560201773.0,85.1
1560201774.0,84.42
1560201775.0,83.72
1560201776.0,83.02
1560201777.0,82.27
1560201778.0,81.52
1560201779.0,80.88
1560201780.0,80.3
1560201781.0,79.72
1560201782.0,79.17
1560201783.0,78.8
1560201784.0,78.5
1560201785.0,78.13
1560201786.0,77.77
1560201787.0,77.38
1560201788.0,77.0
1560201789.0,76.62
1560201790.0,76.25
1560201791.0,75.83
1560201792.0,75.55
1560201793.0,75.27
1560201794.0,75.0
1560201795.0,74.73
1560201796.0,74.47
1560201797.0,74.22
1560201798.0,74.23
1560201799.0,74.23
1560201800.0,74.2
1560201801.0,74.17
1560201802.0,74.13
1560201803.0,74.13
1560201804.0,74.13
1560201805.0,74.1
1560201806.0,74.2
1560201807.0,74.25
1560201808.0,74.38
1560201809.0,74.47
1560201810.0,74.57
1560201811.0,74.68
1560201812.0,74.8
1560201813.0,74.85
1560201814.0,74.9
1560201815.0,74.9
1560201816.0,74.93
1560201817.0,74.97
1560201818.0,75.05
1560201819.0,75.08
1560201820.0,75.13
1560201821.0,75.2
1560201822.0,75.28
1560201823.0,75.48
1560201824.0,75.6
1560201825.0,75.75
1560201826.0,75.85
1560201827.0,75.95
1560201828.0,76.02
1560201829.0,76.03
1560201830.0,76.03
1560201831.0,76.1
1560201832.0,76.23
1560201833.0,76.4
1560201834.0,76.5
1560201835.0,76.67
1560201836.0,76.8
1560201837.0,76.97
1560201838.0,77.15
1560201839.0,77.27
1560201840.0,77.33
1560201841.0,77.43
1560201842.0,77.62
1560201843.0,77.62
1560201844.0,77.62
1560201845.0,77.67
1560201846.0,77.73
1560201847.0,77.83
1560201848.0,77.93
1560201849.0,78.08
1560201850.0,78.15
1560201851.0,78.07
1560201852.0,77.98
1560201853.0,77.98
1560201854.0,77.93
1560201855.0,77.9
1560201856.0,77.88
1560201857.0,77.87
1560201858.0,77.85
1560201859.0,77.87
1560201860.0,77.95
1560201861.0,78.12
1560201862.0,78.3
1560201863.0,78.45
1560201864.0,78.63
1560201865.0,78.85
1560201866.0,78.93
1560201867.0,79.05
1560201868.0,79.12
1560201869.0,79.27
1560201870.0,79.38
1560201871.0,79.5
1560201872.0,79.62
1560201873.0,79.77
1560201874.0,79.92
1560201875.0,80.05
1560201876.0,80.12
1560201877.0,80.18
1560201878.0,80.23
1560201879.0,80.23
1560201880.0,80.23
1560201881.0,80.2
1560201882.0,80.13
1560201883.0,80.03
1560201884.0,80.02
1560201885.0,79.97
1560201886.0,79.98
1560201887.0,80.0
1560201888.0,80.03
1560201889.0,80.12
1560201890.0,80.23
1560201891.0,80.37
1560201892.0,80.47
1560201893.0,80.55
1560201894.0,80.68
1560201895.0,80.78
1560201896.0,80.93
1560201897.0,81.07
1560201898.0,81.17
1560201899.0,81.25
1560201900.0,81.37
1560201901.0,81.43
1560201902.0,81.38
1560201903.0,81.35
1560201904.0,81.32
1560201905.0,81.27
1560201906.0,81.25
1560201907.0,81.23
1560201908.0,81.18
1560201909.0,81.08
1560201910.0,81.08
1560201911.0,81.27
1560201912.0,81.45
1560201913.0,81.48
1560201914.0,81.55
1560201915.0,81.62
1560201916.0,81.7
1560201917.0,81.82
1560201918.0,81.87
1560201919.0,81.9
1560201920.0,81.93
1560201921.0,81.92
1560201922.0,81.88
1560201923.0,81.83
1560201924.0,81.72
1560201925.0,81.58
1560201926.0,81.42
1560201927.0,81.22
1560201928.0,81.0
1560201929.0,80.75
1560201930.0,80.52
1560201931.0,80.32
1560201932.0,80.12
1560201933.0,79.93
1560201934.0,79.75
1560201935.0,79.6
1560201936.0,79.48
1560201937.0,79.38
1560201938.0,79.28
1560201939.0,79.3
1560201940.0,79.3
1560201941.0,79.28
1560201942.0,79.28
1560201943.0,79.32
1560201944.0,79.37
1560201945.0,79.45
1560201946.0,79.52
1560201947.0,79.58
1560201948.0,79.62
1560201949.0,79.6
1560201950.0,79.52
1560201951.0,79.4
1560201952.0,79.23
1560201953.0,79.08
1560201954.0,78.95
1560201955.0,78.77
1560201956.0,78.57
1560201957.0,78.38
1560201958.0,78.25
1560201959.0,78.15
1560201960.0,78.03
1560201961.0,78.07
1560201962.0,78.08
1560201963.0,78.07
1560201964.0,78.05
1560201965.0,78.05
1560201966.0,78.0
1560201967.0,77.93
1560201968.0,77.88
1560201969.0,77.85
1560201970.0,77.8
1560201971.0,77.73
1560201972.0,77.65
1560201973.0,77.6
1560201974.0,77.57
1560201975.0,77.57
1560201976.0,77.55
1560201977.0,77.55
1560201978.0,77.6
1560201979.0,77.68
1560201980.0,77.78
1560201981.0,77.9
1560201982.0,78.02
1560201983.0,78.17
1560201984.0,78.37
1560201985.0,78.58
1560201986.0,78.82
1560201987.0,79.12
1560201988.0,79.4
1560201989.0,79.7
1560201990.0,79.98
1560201991.0,80.23
1560201992.0,80.48
1560201993.0,80.72
1560201994.0,80.97
1560201995.0,81.2
1560201996.0,81.45
1560201997.0,81.7
1560201998.0,81.95
1560201999.0,82.22
1560202000.0,82.48
1560202001.0,82.75
1560202002.0,83.02
1560202003.0,83.27
1560202004.0,83.5
1560202005.0,83.7
1560202006.0,83.9
1560202007.0,84.1
1560202008.0,84.32
1560202009.0,84.57
1560202010.0,84.87
1560202011.0,85.17
1560202012.0,85.48
1560202013.0,85.77
1560202014.0,86.02
1560202015.0,86.33
1560202016.0,86.65
1560202017.0,86.95
1560202018.0,87.18
1560202019.0,87.52
1560202020.0,87.85
1560202021.0,88.08
1560202022.0,88.33
1560202023.0,88.6
1560202024.0,88.85
1560202025.0,89.17
1560202026.0,89.45
1560202027.0,89.73
1560202028.0,89.9
1560202029.0,89.93
1560202030.0,89.97
1560202031.0,89.98
1560202032.0,89.98
1560202033.0,89.95
1560202034.0,89.88
1560202035.0,89.78
1560202036.0,89.7
1560202037.0,89.6
1560202038.0,89.52
1560202039.0,89.43
1560202040.0,89.37
1560202041.0,89.27
1560202042.0,89.17
1560202043.0,89.03
1560202044.0,88.9
1560202045.0,88.75
1560202046.0,88.63
1560202047.0,88.47
1560202048.0,88.3
1560202049.0,88.15
1560202050.0,88.02
1560202051.0,87.88
1560202052.0,87.73
1560202053.0,87.58
1560202054.0,87.42
1560202055.0,87.27
1560202056.0,87.1
1560202057.0,86.93
1560202058.0,86.77
1560202059.0,86.58
1560202060.0,86.4
1560202061.0,86.18
1560202062.0,85.95
1560202063.0,85.72
1560202064.0,85.47
1560202065.0,85.22
1560202066.0,84.93
1560202067.0,84.65
1560202068.0,84.35
1560202069.0,84.03
1560202070.0,83.72
1560202071.0,83.42
1560202072.0,83.13
1560202073.0,82.87
1560202074.0,82.58
1560202075.0,82.27
1560202076.0,81.97
1560202077.0,81.67
1560202078.0,81.42
1560202079.0,81.05
1560202080.0,80.68
1560202081.0,80.28
1560202082.0,79.9
1560202083.0,79.55
1560202084.0,79.18
1560202085.0,78.77
1560202086.0,78.38
1560202087.0,78.0
1560202088.0,77.75
1560202089.0,77.62
1560202090.0,77.48
1560202091.0,77.35
1560202092.0,77.25
1560202093.0,77.18
1560202094.0,77.12
1560202095.0,77.05
1560202096.0,76.98
1560202097.0,76.93
1560202098.0,76.93
1560202099.0,76.92
1560202100.0,76.88
1560202101.0,76.97
1560202102.0,77.05
1560202103.0,77.15
1560202104.0,77.27
1560202105.0,77.43
1560202106.0,77.58
1560202107.0,77.75
1560202108.0,77.9
1560202109.0,78.03
1560202110.0,78.15
1560202111.0,78.28
1560202112.0,78.42
1560202113.0,78.58
1560202114.0,78.75
1560202115.0,78.9
1560202116.0,79.07
1560202117.0,79.25
1560202118.0,79.4
1560202119.0,79.55
1560202120.0,79.7
1560202121.0,79.87
1560202122.0,80.05
1560202123.0,80.25
1560202124.0,80.47
1560202125.0,80.67
1560202126.0,80.9
1560202127.0,81.13
1560202128.0,81.37
1560202129.0,81.6
1560202130.0,81.83
1560202131.0,82.07
1560202132.0,82.28
1560202133.0,82.5
1560202134.0,82.75
1560202135.0,82.98
1560202136.0,83.18
1560202137.0,83.38
1560202138.0,83.55
1560202139.0,83.72
1560202140.0,83.87
1560202141.0,84.0
1560202142.0,84.13
1560202143.0,84.27
1560202144.0,84.43
1560202145.0,84.6
1560202146.0,84.77
1560202147.0,84.92
1560202148.0,85.03
1560202149.0,85.12
1560202150.0,85.2
1560202151.0,85.27
1560202152.0,85.32
1560202153.0,85.38
1560202154.0,85.5
1560202155.0,85.63
1560202156.0,85.78
1560202157.0,85.92
1560202158.0,85.98
1560202159.0,86.05
1560202160.0,86.1
1560202161.0,86.05
1560202162.0,86.02
1560202163.0,85.98
1560202164.0,85.93
1560202165.0,85.87
1560202166.0,85.8
1560202167.0,85.75
1560202168.0,85.73
1560202169.0,85.73
1560202170.0,85.72
1560202171.0,85.7
1560202172.0,85.68
1560202173.0,85.63
1560202174.0,85.57
1560202175.0,85.48
1560202176.0,85.37
1560202177.0,85.23
1560202178.0,85.13
1560202179.0,85.05
1560202180.0,84.98
1560202181.0,84.92
1560202182.0,84.87
1560202183.0,84.8
1560202184.0,84.75
1560202185.0,84.7
1560202186.0,84.63
1560202187.0,84.57
1560202188.0,84.47
1560202189.0,84.37
1560202190.0,84.23
1560202191.0,84.05
1560202192.0,83.85
1560202193.0,83.67
1560202194.0,83.48
1560202195.0,83.33
1560202196.0,83.22
1560202197.0,83.13
1560202198.0,83.08
1560202199.0,83.05
1560202200.0,83.02
1560202201.0,82.98
1560202202.0,82.93
1560202203.0,82.9
1560202204.0,82.9
1560202205.0,82.88
1560202206.0,82.88
1560202207.0,82.9
1560202208.0,82.92
1560202209.0,82.97
1560202210.0,83.02
1560202211.0,83.05
1560202212.0,83.12
1560202213.0,83.17
1560202214.0,83.22
1560202215.0,83.28
1560202216.0,83.33
1560202217.0,83.37
1560202218.0,83.35
1560202219.0,83.33
1560202220.0,83.3
1560202221.0,83.27
1560202222.0,83.23
1560202223.0,83.2
1560202224.0,83.17
1560202225.0,83.18
1560202226.0,83.2
1560202227.0,83.2
1560202228.0,83.2
1560202229.0,83.2
1560202230.0,83.22
1560202231.0,83.22
1560202232.0,83.23
1560202233.0,83.25
1560202234.0,83.3
1560202235.0,83.38
1560202236.0,83.48
1560202237.0,83.58
1560202238.0,83.68
1560202239.0,83.77
1560202240.0,83.78
1560202241.0,83.8
1560202242.0,83.75
1560202243.0,83.72
1560202244.0,83.63
1560202245.0,83.58
1560202246.0,83.57
1560202247.0,83.58
1560202248.0,83.65
1560202249.0,83.72
1560202250.0,83.83
1560202251.0,84.0
1560202252.0,84.17
1560202253.0,84.32
1560202254.0,84.47
1560202255.0,84.58
1560202256.0,84.7
1560202257.0,84.78
1560202258.0,84.87
1560202259.0,84.92
1560202260.0,84.97
1560202261.0,85.02
1560202262.0,85.08
1560202263.0,85.13
1560202264.0,85.18
1560202265.0,85.23
1560202266.0,85.28
1560202267.0,85.35
1560202268.0,85.45
1560202269.0,85.57
1560202270.0,85.67
1560202271.0,85.8
1560202272.0,85.93
1560202273.0,86.05
1560202274.0,86.1
1560202275.0,86.12
1560202276.0,86.12
1560202277.0,86.13
1560202278.0,86.2
1560202279.0,86.27
1560202280.0,86.42
1560202281.0,86.55
1560202282.0,86.65
1560202283.0,86.75
1560202284.0,86.83
1560202285.0,86.82
1560202286.0,86.78
1560202287.0,86.72
1560202288.0,86.63
1560202289.0,86.53
1560202290.0,86.43
1560202291.0,86.33
1560202292.0,86.23
1560202293.0,86.17
1560202294.0,86.1
1560202295.0,86.03
1560202296.0,85.98
1560202297.0,85.93
1560202298.0,85.87
1560202299.0,85.78
1560202300.0,85.73
1560202301.0,85.68
1560202302.0,85.72
1560202303.0,85.77
1560202304.0,85.85
1560202305.0,85.95
1560202306.0,86.05
1560202307.0,86.18
1560202308.0,86.33
1560202309.0,86.5
1560202310.0,86.67
1560202311.0,86.82
1560202312.0,86.98
1560202313.0,87.07
1560202314.0,87.17
1560202315.0,87.3
1560202316.0,87.42
1560202317.0,87.55
1560202318.0,87.68
1560202319.0,87.83
1560202320.0,87.98
1560202321.0,88.13
1560202322.0,88.28
1560202323.0,88.43
1560202324.0,88.53
1560202325.0,88.62
1560202326.0,88.67
1560202327.0,88.7
1560202328.0,88.68
1560202329.0,88.62
1560202330.0,88.57
1560202331.0,88.52
1560202332.0,88.45
1560202333.0,88.4
1560202334.0,88.4
1560202335.0,88.4
1560202336.0,88.43
1560202337.0,88.45
1560202338.0,88.43
1560202339.0,88.4
1560202340.0,88.32
1560202341.0,88.27
1560202342.0,88.23
1560202343.0,88.18
1560202344.0,88.13
1560202345.0,88.08
1560202346.0,88.1
1560202347.0,88.12
1560202348.0,88.13
1560202349.0,88.15
1560202350.0,88.18
1560202351.0,88.2
1560202352.0,88.2
1560202353.0,88.17
1560202354.0,88.13
1560202355.0,88.13
1560202356.0,88.17
1560202357.0,88.2
1560202358.0,88.27
1560202359.0,88.38
1560202360.0,88.52
1560202361.0,88.68
1560202362.0,88.8
1560202363.0,88.87
1560202364.0,88.95
1560202365.0,89.02
1560202366.0,89.07
1560202367.0,89.08
1560202368.0,89.07
1560202369.0,88.98
1560202370.0,88.87
1560202371.0,88.73
1560202372.0,88.58
1560202373.0,88.53
1560202374.0,88.33
1560202375.0,88.1
1560202376.0,87.87
1560202377.0,87.62
1560202378.0,87.37
1560202379.0,87.08
1560202380.0,86.8
1560202381.0,86.53
1560202382.0,86.28
1560202383.0,86.05
1560202384.0,85.9
1560202385.0,85.78
1560202386.0,85.7
1560202387.0,85.63
1560202388.0,85.62
1560202389.0,85.67
1560202390.0,85.72
1560202391.0,85.75
1560202392.0,85.77
1560202393.0,85.78
1560202394.0,85.8
1560202395.0,85.8
1560202396.0,85.75
1560202397.0,85.68
1560202398.0,85.63
1560202399.0,85.63
1560202400.0,85.6
1560202401.0,85.52
1560202402.0,85.43
1560202403.0,85.38
1560202404.0,85.33
1560202405.0,85.38
1560202406.0,85.42
1560202407.0,85.62
1560202408.0,85.83
1560202409.0,86.1
1560202410.0,86.33
1560202411.0,86.57
1560202412.0,86.8
1560202413.0,87.07
1560202414.0,87.33
1560202415.0,87.55
1560202416.0,87.85
1560202417.0,88.15
1560202418.0,88.58
1560202419.0,88.93
1560202420.0,89.2
1560202421.0,89.47
1560202422.0,89.72
1560202423.0,89.97
1560202424.0,90.2
1560202425.0,90.4
1560202426.0,90.57
1560202427.0,90.68
1560202428.0,90.78
1560202429.0,90.9
1560202430.0,91.0
1560202431.0,91.12
1560202432.0,91.27
1560202433.0,91.32
1560202434.0,91.53
1560202435.0,91.73
1560202436.0,91.93
1560202437.0,92.13
1560202438.0,92.38
1560202439.0,92.63
1560202440.0,92.95
1560202441.0,93.23
1560202442.0,93.58
1560202443.0,93.98
1560202444.0,94.32
1560202445.0,94.63
1560202446.0,94.95
1560202447.0,95.27
1560202448.0,95.55
1560202449.0,95.85
1560202450.0,96.12
1560202451.0,96.4
1560202452.0,96.72
1560202453.0,97.02
1560202454.0,97.32
1560202455.0,97.68
1560202456.0,98.17
1560202457.0,98.7
1560202458.0,99.22
1560202459.0,99.7
1560202460.0,100.2
1560202461.0,100.7
1560202462.0,101.22
1560202463.0,101.98
1560202464.0,102.75
1560202465.0,103.48
1560202466.0,104.17
1560202467.0,104.7
1560202468.0,105.23
1560202469.0,105.73
1560202470.0,106.25
1560202471.0,106.83
1560202472.0,107.4
1560202473.0,107.88
1560202474.0,108.05
1560202475.0,108.08
1560202476.0,107.93
1560202477.0,107.7
1560202478.0,107.32
1560202479.0,107.08
1560202480.0,106.92
1560202481.0,106.72
1560202482.0,106.58
1560202483.0,106.45
1560202484.0,106.37
1560202485.0,106.3
1560202486.0,106.28
1560202487.0,106.17
1560202488.0,106.1
1560202489.0,106.2
1560202490.0,106.37
1560202491.0,106.53
1560202492.0,106.72
1560202493.0,106.97
1560202494.0,107.13
1560202495.0,107.4
1560202496.0,107.65
1560202497.0,107.87
1560202498.0,107.97
1560202499.0,108.15
1560202500.0,108.23
1560202501.0,108.17
1560202502.0,108.07
1560202503.0,108.05
1560202504.0,107.68
1560202505.0,107.3
1560202506.0,106.82
1560202507.0,106.3
1560202508.0,105.8
1560202509.0,105.25
1560202510.0,104.72
1560202511.0,104.05
1560202512.0,103.38
1560202513.0,102.72
1560202514.0,102.05
1560202515.0,101.38
1560202516.0,100.65
1560202517.0,99.9
1560202518.0,99.18
1560202519.0,98.48
1560202520.0,97.8
1560202521.0,97.15
1560202522.0,96.48
1560202523.0,95.52
1560202524.0,94.55
1560202525.0,93.5
1560202526.0,92.5
1560202527.0,91.53
1560202528.0,90.57
1560202529.0,89.62
1560202530.0,88.68
1560202531.0,87.73
1560202532.0,86.8
1560202533.0,85.92
1560202534.0,85.32
1560202535.0,84.83
1560202536.0,84.4
1560202537.0,84.05
1560202538.0,83.68
1560202539.0,83.22
1560202540.0,82.73
1560202541.0,82.3
1560202542.0,81.83
1560202543.0,81.38
1560202544.0,80.87
1560202545.0,80.4
1560202546.0,79.9
1560202547.0,79.5
1560202548.0,79.08
1560202549.0,78.53
1560202550.0,77.95
1560202551.0,77.38
1560202552.0,76.78
1560202553.0,76.2
1560202554.0,75.65
1560202555.0,75.03
1560202556.0,74.42
1560202557.0,73.83
1560202558.0,73.33
1560202559.0,72.82
1560202560.0,72.37
1560202561.0,72.1
1560202562.0,71.77
1560202563.0,71.35
1560202564.0,71.32
1560202565.0,71.28
1560202566.0,71.35
1560202567.0,71.43
1560202568.0,71.53
1560202569.0,71.67
1560202570.0,71.88
1560202571.0,72.17
1560202572.0,72.42
1560202573.0,72.67
1560202574.0,72.88
1560202575.0,73.05
1560202576.0,73.32
1560202577.0,73.58
1560202578.0,73.85
1560202579.0,74.08
1560202580.0,74.3
1560202581.0,74.55
1560202582.0,74.7
1560202583.0,74.88
1560202584.0,75.05
1560202585.0,75.27
1560202586.0,75.42
1560202587.0,75.55
1560202588.0,75.68
1560202589.0,75.85
1560202590.0,76.0
1560202591.0,76.02
1560202592.0,76.03
1560202593.0,76.02
1560202594.0,75.98
1560202595.0,75.97
1560202596.0,75.98
1560202597.0,76.02
1560202598.0,76.08
1560202599.0,76.13
1560202600.0,76.13
1560202601.0,76.12
1560202602.0,76.1
1560202603.0,76.08
1560202604.0,76.07
1560202605.0,75.98
1560202606.0,75.92
1560202607.0,75.88
1560202608.0,75.83
1560202609.0,75.78
1560202610.0,75.75
1560202611.0,75.75
1560202612.0,75.75
1560202613.0,75.75
1560202614.0,75.78
1560202615.0,75.8
1560202616.0,75.83
1560202617.0,75.85
1560202618.0,75.88
1560202619.0,75.87
1560202620.0,75.83
1560202621.0,75.78
1560202622.0,75.75
1560202623.0,75.67
1560202624.0,75.57
1560202625.0,75.5
1560202626.0,75.4
1560202627.0,75.28
1560202628.0,75.13
1560202629.0,74.95
1560202630.0,74.73
1560202631.0,74.57
1560202632.0,74.42
1560202633.0,74.27
1560202634.0,74.17
1560202635.0,74.1
1560202636.0,73.93
1560202637.0,73.75
1560202638.0,73.53
1560202639.0,73.33
1560202640.0,73.13
1560202641.0,72.9
1560202642.0,72.73
1560202643.0,72.55
1560202644.0,72.37
1560202645.0,72.15
1560202646.0,71.97
1560202647.0,71.78
1560202648.0,71.62
1560202649.0,71.4
1560202650.0,71.2
1560202651.0,71.1
1560202652.0,71.02
1560202653.0,70.97
1560202654.0,70.97
1560202655.0,70.98
1560202656.0,70.97
1560202657.0,70.93
1560202658.0,70.88
1560202659.0,70.85
1560202660.0,70.88
1560202661.0,70.87
1560202662.0,70.85
1560202663.0,70.83
1560202664.0,70.83
1560202665.0,70.87
1560202666.0,70.88
1560202667.0,70.9
1560202668.0,70.92
1560202669.0,70.93
1560202670.0,70.92
1560202671.0,70.85
1560202672.0,70.77
1560202673.0,70.7
1560202674.0,70.62
1560202675.0,70.57
1560202676.0,70.52
1560202677.0,70.52
1560202678.0,70.5
1560202679.0,70.53
1560202680.0,70.55
1560202681.0,70.62
1560202682.0,70.7
1560202683.0,70.75
1560202684.0,70.77
1560202685.0,70.77
1560202686.0,70.77
1560202687.0,70.77
1560202688.0,70.72
1560202689.0,70.7
1560202690.0,70.7
1560202691.0,70.72
1560202692.0,70.73
1560202693.0,70.75
1560202694.0,70.75
1560202695.0,70.73
1560202696.0,70.67
1560202697.0,70.6
1560202698.0,70.57
1560202699.0,70.53
1560202700.0,70.5
1560202701.0,70.48
1560202702.0,70.48
1560202703.0,70.5
1560202704.0,70.52
1560202705.0,70.57
1560202706.0,70.63
1560202707.0,70.72
1560202708.0,70.75
1560202709.0,70.75
1560202710.0,70.72
1560202711.0,70.7
1560202712.0,70.65
1560202713.0,70.6
1560202714.0,70.65
1560202715.0,70.67
1560202716.0,70.67
1560202717.0,70.65
1560202718.0,70.63
1560202719.0,70.62
1560202720.0,70.6
1560202721.0,70.62
1560202722.0,70.63
1560202723.0,70.63
1560202724.0,70.63
1560202725.0,70.62
1560202726.0,70.62
1560202727.0,70.6
1560202728.0,70.58
1560202729.0,70.57
1560202730.0,70.53
1560202731.0,70.52
1560202732.0,70.5
1560202733.0,70.45
1560202734.0,70.38
1560202735.0,70.27
1560202736.0,70.13
1560202737.0,69.97
1560202738.0,69.78
1560202739.0,69.55
1560202740.0,69.33
1560202741.0,69.08
1560202742.0,68.83
1560202743.0,68.6
1560202744.0,68.38
1560202745.0,68.17
1560202746.0,67.97
1560202747.0,67.78
1560202748.0,67.67
1560202749.0,67.52
1560202750.0,67.33
1560202751.0,67.18
1560202752.0,67.03
1560202753.0,66.92
1560202754.0,66.8
1560202755.0,66.67
1560202756.0,66.55
1560202757.0,66.43
1560202758.0,66.3
1560202759.0,66.17
1560202760.0,66.03
1560202761.0,65.88
1560202762.0,65.75
1560202763.0,65.6
1560202764.0,65.48
1560202765.0,65.35
1560202766.0,65.2
1560202767.0,65.03
1560202768.0,64.92
1560202769.0,64.82
1560202770.0,64.73
1560202771.0,64.63
1560202772.0,64.52
1560202773.0,64.38
1560202774.0,64.13
1560202775.0,63.87
1560202776.0,63.58
1560202777.0,63.33
1560202778.0,63.05
1560202779.0,62.77
1560202780.0,62.53
1560202781.0,62.3
1560202782.0,62.33
1560202783.0,62.37
1560202784.0,62.43
1560202785.0,62.55
1560202786.0,62.68
1560202787.0,62.97
1560202788.0,63.3
1560202789.0,63.63
1560202790.0,64.0
1560202791.0,64.37
1560202792.0,64.77
1560202793.0,65.2
1560202794.0,65.68
1560202795.0,66.2
1560202796.0,66.73
1560202797.0,67.3
1560202798.0,67.9
1560202799.0,68.5
1560202800.0,69.12
1560202801.0,69.77
1560202802.0,70.35
1560202803.0,70.97
1560202804.0,71.58
1560202805.0,72.18
1560202806.0,72.75
1560202807.0,73.33
1560202808.0,73.9
1560202809.0,74.42
1560202810.0,75.02
1560202811.0,75.52
1560202812.0,75.97
1560202813.0,76.47
1560202814.0,76.97
1560202815.0,77.53
