Timestamp,EDA
17:18:57,0.33244724270072995
17:18:57,0.37024424270073
17:18:57,0.3920257427007299
17:18:57,0.3952287427007299
17:18:58,0.39586924270073
17:18:58,0.39586924270073
17:18:58,0.39394724270073
17:18:58,0.39458824270073
17:18:59,0.39586924270073
17:18:59,0.39586924270073
17:18:59,0.39586924270073
17:18:59,0.39586924270073
17:19:00,0.3971507427007299
17:19:00,0.38305674270073
17:19:00,0.36575974270073
17:19:00,0.38369724270073
17:19:01,0.39266624270073
17:19:01,0.3907442427007299
17:19:01,0.38049424270073
17:19:01,0.38369724270073
17:19:02,0.3689627427007299
17:19:02,0.3689627427007299
17:19:02,0.35102524270072993
17:19:02,0.35422874270073
17:19:03,0.34205674270072994
17:19:03,0.33629124270073
17:19:03,0.33629124270073
17:19:03,0.33757224270072994
17:19:04,0.33629124270073
17:19:04,0.33565024270073
17:19:04,0.33565024270073
17:19:04,0.33565024270073
17:19:05,0.33565024270073
17:19:05,0.33500974270073
17:19:05,0.33565024270073
17:19:05,0.33629124270073
17:19:06,0.33500974270073
17:19:06,0.33629124270073
17:19:06,0.33629124270073
17:19:06,0.35999424270072994
17:19:07,0.3683222427007299
17:19:07,0.35486924270072995
17:19:07,0.35358774270073
17:19:07,0.36127524270073
17:19:08,0.35294724270073
17:19:08,0.34910374270073
17:19:08,0.3606347427007299
17:19:08,0.39010374270073
17:19:09,0.3875412427007299
17:19:09,0.35743174270073
17:19:09,0.40611924270073
17:19:09,0.4612132427007299
17:19:10,0.48619774270073
17:19:10,0.4138067427007299
17:19:10,0.4304632427007299
17:19:10,0.44263524270073
17:19:11,0.46505724270073
17:19:11,0.44519774270073
17:19:11,0.40291624270073
17:19:11,0.4176507427007299
17:19:12,0.42085374270073
17:19:12,0.4214942427007299
17:19:12,0.4131662427007299
17:19:12,0.42982274270073
17:19:13,0.42533824270073
17:19:13,0.41957274270073
17:19:13,0.4272602427007299
17:19:13,0.4259787427007299
17:19:14,0.42469774270073
17:19:14,0.41957274270073
17:19:14,0.42021324270073
17:19:14,0.4227757427007299
17:19:15,0.4221352427007299
17:19:15,0.42854124270073
17:19:15,0.43366624270073
17:19:15,0.42918174270073
17:19:16,0.42533824270073
17:19:16,0.4266192427007299
17:19:16,0.4272602427007299
17:19:16,0.42854124270073
17:19:17,0.42918174270073
17:19:17,0.4272602427007299
