1580504792.000000, IBI
14.172524,0.703157
14.875681,0.703157
15.531961,0.656280
16.219492,0.687531
16.938275,0.718783
17.610181,0.671906
18.282087,0.671906
18.985244,0.703157
19.657150,0.671906
20.297804,0.640654
20.969710,0.671906
21.625990,0.656280
22.266644,0.640654
22.938550,0.671906
23.641707,0.703157
24.329239,0.687531
25.001144,0.671906
25.673050,0.671906
26.360582,0.687531
35.392245,0.671906
36.079777,0.687531
36.720431,0.640654
37.392337,0.671906
38.001740,0.609403
38.611142,0.609403
39.236171,0.625029
39.861200,0.625029
40.470603,0.609403
41.111257,0.640654
41.814414,0.703157
196.790258,0.578151
197.352784,0.562526
197.930935,0.578151
198.493461,0.562526
199.055987,0.562526
199.602887,0.546900
200.149787,0.546900
200.727938,0.578151
201.196710,0.468771
206.618833,0.578151
311.576762,0.609403
312.123662,0.546900
312.779942,0.656280
313.436222,0.656280
314.076876,0.640654
314.686279,0.609403
315.311308,0.625029
315.889459,0.578151
316.592617,0.703157
317.186394,0.593777
317.827048,0.640654
336.171638,0.593777
336.656035,0.484397
337.218561,0.562526
337.765461,0.546900
356.094425,0.578151
574.698181,0.546900
586.511222,0.921917
595.355377,0.656280
595.949154,0.593777
596.558557,0.609403
597.199211,0.640654
597.839866,0.640654
633.341491,0.703157
639.123005,0.656280
639.732408,0.609403
640.419940,0.687531
641.076220,0.656280
641.810628,0.734409
642.482534,0.671906
643.138814,0.656280
643.763843,0.625029
644.388871,0.625029
644.967023,0.578151
645.576426,0.609403
646.123326,0.546900
646.717103,0.593777
647.295254,0.578151
647.920283,0.625029
648.592189,0.671906
649.295346,0.703157
649.936000,0.640654
650.592280,0.656280
651.248560,0.656280
825.069017,0.656280
825.647168,0.578151
826.334700,0.687531
827.115986,0.781286
827.741014,0.625029
828.459797,0.718783
829.084826,0.625029
829.772357,0.687531
830.366134,0.593777
831.006789,0.640654
831.600566,0.593777
832.225595,0.625029
832.960003,0.734409
833.553780,0.593777
834.241312,0.687531
834.960095,0.718783
835.694503,0.734409
836.460163,0.765660
837.132069,0.671906
837.835226,0.703157
843.757372,0.671906
844.476155,0.718783
876.133854,0.640654
876.805760,0.671906
877.477666,0.671906
915.838797,0.703157
916.526329,0.687531
917.213860,0.687531
