Timestamp,HRV
1560115274.875,6.931095951321875
1560115275.75,475.217806509433
1560115276.03125,395.345971760587
1560115276.328125,397.464972340628
1560115276.609375,368.4532753513342
1560115277.03125,370.61467205250017
1560115277.515625,347.34558230718864
1560115277.765625,361.51321310773307
1560115278.296875,342.9197077875302
1560115279.03125,401.4023672692988
1560115279.890625,416.86554812123967
1560115280.1875,587.0937619058273
1560115280.421875,879.016789784552
1560115282.078125,832.0438475262235
1560115282.453125,814.8134991931073
1560115282.703125,803.9632863709948
1560115282.96875,798.8565734290427
1560115283.234375,793.9004317462186
1560115283.890625,793.2627559164664
1560115284.3125,795.0608423549079
1560115284.765625,799.4320446352542
1560115285.4375,803.2040255024184
1560115285.703125,813.4413175798747
1560115286.140625,823.6931527042689
1560115286.703125,850.4932900377577
1560115287.421875,889.5720595189782
1560115287.65625,883.3078699645083
1560115288.5,607.8140622766808
1560115288.859375,465.88489488901433
1560115289.8125,491.1665191408629
1560115290.0625,467.5730626744799
1560115290.765625,460.03687622357626
1560115291.015625,452.33753615187027
1560115291.421875,449.29111259959495
1560115291.8125,447.48841078945884
1560115292.109375,446.913794008535
1560115292.8125,447.53843495210737
1560115293.484375,449.7547057296907
1560115294.21875,453.1723289692555
1560115294.90625,462.15980169273473
1560115295.453125,460.90573125596734
1560115296.21875,460.38020224388714
1560115296.765625,480.2375244108159
1560115297.46875,404.5852174970756
1560115298.15625,365.2431143688518
1560115298.4375,332.9313417460092
1560115298.90625,304.66561345442796
1560115299.625,299.050340301768
1560115300.390625,289.2532164887963
1560115301.015625,272.67186239671537
1560115301.296875,254.7476106641841
1560115301.6875,254.45731832439813
1560115302.40625,244.7510253886612
1560115302.96875,241.30765773639058
1560115303.59375,239.45150950937386
1560115304.265625,239.58289880736558
1560115304.96875,239.0819693892783
1560115305.703125,238.80329941317564
1560115306.546875,205.3220098326479
1560115307.234375,195.3492594355451
1560115307.953125,255.6121875502839
1560115308.1875,255.20850482572374
1560115308.671875,254.136517542893
1560115309.375,249.3118225487872
1560115310.125,249.0104892044355
1560115310.765625,243.73223919453815
1560115311.484375,245.6532878434182
1560115312.171875,257.6995576601545
1560115313.140625,348.03503758243664
1560115313.46875,347.13690792848774
1560115314.28125,346.22025487506926
1560115314.96875,343.77648116071254
1560115315.453125,345.23715965283066
1560115315.984375,343.90719866455004
1560115316.359375,332.3920825297926
1560115317.015625,334.6934857114164
1560115317.625,336.5137114828387
1560115318.25,336.78015889916804
1560115318.828125,336.8294145649904
1560115319.484375,337.6681814725238
1560115320.1875,337.0940410175498
1560115320.875,342.8636812611051
1560115321.53125,257.89685038968196
1560115322.5625,345.15477356762636
1560115322.921875,342.1943426077941
1560115323.625,343.98593213757164
1560115324.296875,347.3524241041824
1560115324.546875,347.7301725609264
1560115324.921875,347.8811996509964
1560115325.578125,347.69031621773985
1560115326.1875,348.02612949424474
1560115326.828125,347.791253268179
1560115327.453125,348.81709644064364
1560115328.046875,348.19800340647873
1560115328.6875,349.9779265807591
1560115329.375,346.60386989365696
1560115330.28125,356.2101270211497
1560115330.890625,238.46199344622292
1560115331.78125,284.3466057898233
1560115332.140625,282.90071334750104
1560115332.828125,273.7768544974535
1560115333.46875,274.89439361274805
1560115333.828125,276.863339979828
1560115334.46875,289.6999578798808
1560115334.796875,361.0002890679512
1560115335.78125,354.3110135175366
1560115337.140625,417.1044947485353
1560115337.75,405.33695957496315
1560115338.390625,406.7831787982584
1560115339.078125,406.61799387736716
1560115339.75,411.31697527473466
1560115340.484375,413.0497796991034
1560115341.1875,409.9819806603821
1560115341.40625,409.754352972023
1560115342.03125,409.9190683611618
1560115342.6875,413.3907709403788
1560115343.390625,416.34801883761077
1560115344.140625,422.6811085140887
1560115344.84375,394.9039698792132
1560115345.578125,406.41043125406827
1560115346.265625,285.20033906763484
1560115346.96875,265.7877916931984
1560115347.703125,300.0465063146909
1560115347.9375,299.5394077159658
1560115348.359375,301.4235102856528
1560115349.109375,304.6178924033638
1560115349.875,293.193637569926
1560115350.9375,403.1065801045689
1560115351.359375,518.5331222352687
1560115352.71875,510.28711689327884
1560115353.375,503.02812953542457
1560115353.703125,500.856994557121
1560115354.03125,500.009437872837
1560115354.28125,499.88443361565413
1560115354.625,496.741482178995
1560115355.46875,496.7224936969031
1560115356.15625,499.1408400527176
1560115356.546875,503.4498487343183
1560115356.921875,511.0957723751403
1560115357.265625,516.697299120653
1560115357.84375,526.3508639606264
1560115358.1875,555.0231121245017
