1560115273.000000, IBI
21.750996,1.265683
23.172936,1.421940
27.313750,0.765660
27.985656,0.671906
28.626310,0.640654
29.266965,0.640654
29.923245,0.656280
30.532648,0.609403
31.220179,0.687531
31.923336,0.703157
32.626493,0.703157
33.470282,0.843789
34.189065,0.718783
34.923474,0.734409
35.611005,0.687531
36.314162,0.703157
37.048571,0.734409
37.704851,0.656280
38.423634,0.718783
46.377123,0.531274
47.111531,0.734409
47.814689,0.703157
48.502220,0.687531
53.814963,0.656280
54.377489,0.562526
54.986892,0.609403
55.643172,0.656280
56.268201,0.625029
68.112493,0.718783
68.862527,0.750034
69.596936,0.734409
70.362596,0.765660
71.081379,0.718783
71.784536,0.703157
72.487693,0.703157
73.190850,0.703157
118.942945,0.750034
119.677353,0.734409
138.178200,0.656280
138.865732,0.687531
139.553263,0.687531
140.256420,0.703157
140.990829,0.734409
176.429951,0.812537
269.043566,0.593777
269.715471,0.671906
270.246746,0.531274
270.887400,0.640654
271.465551,0.578151
332.108952,0.671906
332.749607,0.640654
371.860772,1.312560
395.205590,1.046923
433.160453,0.593777
438.723207,0.500023
446.098545,0.546900
446.661071,0.562526
503.226160,0.687531
503.913692,0.687531
504.554346,0.640654
505.304380,0.750034
505.991912,0.687531
506.648192,0.656280
507.304472,0.656280
507.960752,0.656280
508.601406,0.640654
509.226435,0.625029
509.867089,0.640654
510.523369,0.656280
511.132772,0.609403
511.742175,0.609403
512.351578,0.609403
523.164573,0.703157
537.712114,0.718783
538.384019,0.671906
539.040299,0.656280
539.712205,0.671906
578.948376,0.671906
579.620282,0.671906
580.260936,0.640654
580.964093,0.703157
581.651625,0.687531
582.292279,0.640654
582.948559,0.656280
583.620465,0.671906
584.292371,0.671906
584.917399,0.625029
585.558054,0.640654
586.104954,0.546900
586.776860,0.671906
587.433140,0.656280
588.089420,0.656280
588.776951,0.687531
603.621381,0.734409
604.324538,0.703157
605.183952,0.859414
619.497107,0.953169
648.545312,0.796911
665.311704,0.750034
666.139867,0.828163
666.889902,0.750034
667.624310,0.734409
668.405596,0.781286
669.077502,0.671906
669.874413,0.796911
679.156088,0.625029
679.796742,0.640654
680.499900,0.703157
681.218683,0.718783
690.953503,0.687531
691.672286,0.718783
692.391069,0.718783
693.078600,0.687531
693.766132,0.687531
694.453663,0.687531
695.078692,0.625029
702.407152,0.625029
703.079058,0.671906
725.298825,0.593777
726.048860,0.750034
726.642637,0.593777
735.814932,0.703157
736.471212,0.656280
737.111866,0.640654
842.272930,0.578151
842.882333,0.609403
843.476110,0.593777
844.085513,0.609403
844.726167,0.640654
845.382447,0.656280
846.007476,0.625029
846.679381,0.671906
847.320036,0.640654
847.976316,0.656280
848.570093,0.593777
849.210747,0.640654
849.835776,0.625029
850.492056,0.656280
851.117085,0.625029
851.757739,0.640654
852.367142,0.609403
853.054673,0.687531
853.695328,0.640654
854.320356,0.625029
855.023513,0.703157
855.742296,0.718783
856.304822,0.562526
859.336211,0.609403
869.649183,0.656280
870.305463,0.656280
870.992994,0.687531
871.649274,0.656280
882.368515,0.625029
883.024795,0.656280
883.681075,0.656280
884.306104,0.625029
884.915507,0.609403
885.540535,0.625029
886.196815,0.656280
886.774967,0.578151
