Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560115345.72375,358.93282360523415
1560115346.2908125,360.1354376094986
1560115346.855375,359.7521558793373
1560115347.4200625,359.45453220553475
1560115347.986875,359.20218288139233
1560115348.5569375,359.00304307901933
1560115349.128375,358.83776127604636
1560115349.7000625,358.7122060962382
1560115350.272,358.6137242099796
1560115350.84425,358.52958419682926
1560115351.41475,358.47108665634187
1560115351.983125,358.21901097408573
1560115352.5528126,357.97014730556714
1560115353.122625,356.1731011355491
1560115353.6878126,354.1183193106099
1560115354.2545,351.96568552730344
1560115354.823,349.78800552889953
1560115355.39475,347.4376615820381
1560115355.96975,345.48896732575224
1560115356.5439374,343.5488985422932
1560115357.1175,341.6126538416592
1560115357.691,339.8630947863045
1560115358.266125,338.12848133164505
1560115358.843875,336.4084754508091
1560115359.4235,334.6823784578454
1560115360.003875,332.9457946899487
1560115360.5854375,331.2465004500974
1560115361.1681876,330.1370950235399
1560115361.7485,330.2597072723146
1560115362.329625,330.2837392006097
1560115362.91,330.1772711271738
1560115363.49225,330.0972576395027
1560115364.074125,329.8684600547934
1560115364.6565,329.63578375035877
1560115365.238375,329.4100815615198
1560115365.819875,328.8305744137521
1560115366.401875,328.25410751119836
1560115366.9839375,327.6664376717404
1560115367.566375,327.07587801190226
1560115368.148375,326.5176110679524
1560115368.7285626,325.7661359438006
1560115369.3084376,325.05999268797075
1560115369.8881874,324.4709112626871
1560115370.4669375,323.96112469010865
1560115371.04475,323.88223342182386
1560115371.623375,323.8533312806952
1560115372.2029376,325.7699033240598
1560115372.788375,327.9762200701144
1560115373.373625,330.1830864193959
1560115373.95825,332.3947353764879
1560115374.543,334.67321461196525
1560115375.1295,336.9568822221916
1560115375.7175,339.2249784191998
1560115376.30575,341.5137672331423
1560115376.8951876,343.79791305105834
1560115377.486,346.0745198617208
1560115378.0780625,348.3428051398241
1560115378.6684375,350.60551333667115
1560115379.256875,352.8806346249805
1560115379.8438125,355.29299913588983
1560115380.4295,357.10366375912105
1560115381.013375,357.49872852122263
1560115381.597875,357.89956684598167
1560115382.182,358.3433321947718
1560115382.76675,358.8028357535214
1560115383.3513124,359.2586404546272
1560115383.9354374,359.7306955901061
1560115384.518,360.1996621152079
