Timestamp,HRV
1561312224.140625,0.0
1561312224.375,408.1984524254104
1561312224.953125,369.0745582680139
1561312226.078125,476.8676597849806
1561312226.34375,496.19646207778635
1561312226.84375,505.5197559285903
1561312227.265625,504.6415115231517
1561312227.59375,501.0450140967206
1561312227.921875,495.3376880445566
1561312228.3125,489.14580850688264
1561312228.65625,482.5412207078248
1561312228.921875,472.1882930353372
1561312229.5625,463.37072465209934
1561312229.890625,458.6896527619311
1561312230.21875,453.75623310433616
1561312230.46875,449.1934527514233
1561312230.734375,443.6060669366132
1561312231.1875,423.4229903413104
1561312231.703125,423.7569797007963
1561312232.03125,414.9390532669928
1561312232.390625,196.83009711244355
1561312232.734375,194.8630752870589
1561312232.953125,626.350947550504
1561312234.46875,641.0587891947654
1561312235.171875,641.0544794615458
1561312235.890625,640.1374399489026
1561312236.34375,640.1726706308643
1561312236.8125,639.5337908560022
1561312237.0625,640.6283023535013
1561312237.453125,641.1719568860187
1561312238.046875,639.9904763130553
1561312238.328125,638.928267055505
1561312238.90625,638.1645759134766
1561312239.265625,638.4770756015067
1561312239.5,637.9347614624231
1561312240.296875,636.6769319417562
1561312240.703125,636.2871557913193
1561312240.96875,636.2871557913193
1561312241.25,636.5313111597657
1561312241.59375,401.3565487710309
1561312241.984375,278.6672515314938
1561312242.421875,276.58292299326405
1561312242.640625,401.6199829853956
1561312243.671875,447.32641138791683
1561312243.921875,446.80822791584234
1561312244.4375,446.1029588322196
1561312244.75,447.41865900003097
1561312245.125,449.8543120689793
1561312245.5,451.9178537075887
1561312245.921875,453.3164059589275
1561312246.34375,451.6883801135643
1561312247.09375,445.9648195189048
1561312247.671875,446.5411589678985
1561312248.390625,446.31189883473957
1561312248.9375,564.2437016446295
1561312250.5625,694.3728403152943
1561312250.875,694.4181586696257
1561312251.203125,694.4464288691344
1561312251.5625,695.3633972754567
1561312251.859375,690.2495260940352
1561312252.203125,684.7042283417644
1561312252.609375,685.4256830961805
1561312252.890625,686.0236723175879
1561312253.140625,685.4745165407022
1561312253.59375,685.4376272938315
1561312254.09375,716.4267200482333
1561312255.640625,714.7096622239457
1561312256.859375,716.0467513024183
1561312257.9375,717.8675451773883
1561312258.25,718.0334192102248
1561312258.671875,718.6541584989591
1561312259.109375,685.6162114244473
1561312259.59375,530.420757855198
1561312260.171875,529.3271828841905
1561312260.484375,529.3439592679075
1561312260.8125,529.4322611984257
1561312261.140625,529.0646889191137
1561312261.609375,528.067825231918
1561312261.828125,528.2753805287357
1561312262.125,528.2465843552785
1561312262.46875,529.0459749835132
1561312262.796875,604.2869171369998
1561312264.1875,554.1276142290767
1561312264.796875,554.6635688448455
1561312265.15625,554.8471507517564
1561312265.625,537.2696627801395
1561312265.875,566.9007791441715
1561312266.984375,578.7601057551017
1561312267.3125,578.8186860308493
1561312267.625,579.0701003715458
1561312267.921875,577.8733085071316
1561312268.625,577.4122024254268
1561312269.453125,574.0261949607476
1561312270.71875,605.1209678314481
1561312271.015625,604.0003818853168
1561312271.640625,601.0106635411532
1561312271.9375,601.0932888328408
1561312272.234375,601.1024972299502
1561312272.53125,569.2731859662974
1561312273.734375,559.0436748884874
1561312274.53125,557.8951637876196
1561312275.0,557.0520613984454
1561312275.28125,556.5938279632197
1561312275.8125,535.2000555358621
1561312276.15625,519.8528841520158
1561312276.46875,519.7871030212086
1561312276.734375,519.1614047152458
1561312277.140625,521.7745238321797
1561312277.546875,521.3955359384745
1561312277.78125,522.1641033710789
1561312278.25,433.21559309004994
1561312278.484375,434.39990353829756
1561312278.8125,435.6142113489239
1561312279.140625,435.5857951426698
1561312279.4375,434.65965022963627
1561312279.9375,209.35163630261454
1561312280.734375,179.19213988348167
1561312281.546875,277.0603263881454
1561312281.78125,277.7308695803763
1561312282.125,278.2188473459943
1561312282.375,279.16172051553167
1561312282.671875,331.11976169467425
1561312283.578125,364.78734047867334
1561312283.859375,365.4689482178892
1561312284.078125,364.59415706020786
1561312284.4375,365.61887864676396
1561312284.734375,365.61887864676396
1561312285.265625,365.5112356394607
1561312285.546875,364.2628087740557
1561312286.1875,361.6515450156644
1561312286.53125,361.58072467336194
1561312286.921875,362.2242709099473
1561312287.15625,362.66316078348706
1561312287.625,360.4176425912776
1561312287.859375,339.7231291743352
1561312288.34375,462.0082206412525
1561312289.75,511.7446895140787
1561312290.265625,509.0524556076526
1561312291.09375,504.67144675250023
1561312291.515625,500.88610315204755
1561312291.84375,500.7266815531478
1561312292.265625,501.3530416329327
1561312292.6875,500.9824638621625
1561312292.984375,502.4389650529877
1561312293.25,503.98299140651744
1561312293.484375,504.2542566910236
1561312294.015625,504.25425669102356
1561312294.25,504.32232784152666
1561312294.484375,504.9434716899204
1561312294.765625,506.26506448036383
1561312295.046875,507.4735170967873
1561312295.28125,508.3996751238283
1561312295.640625,429.5239410328913
1561312296.296875,224.35852309598505
1561312296.640625,220.59900242376767
1561312296.890625,190.58846468523643
1561312297.25,190.79621839534303
1561312297.53125,191.54580177538813
1561312297.796875,354.85237101644424
1561312298.796875,365.0622032284058
1561312299.296875,365.2187380253822
1561312300.1875,382.408699015957
1561312300.484375,383.62481638894775
1561312300.953125,385.5110672666824
1561312301.328125,385.32994449518134
1561312301.640625,386.6909847783387
1561312302.421875,383.92953308692387
1561312302.921875,381.87021110527684
1561312303.203125,379.44536972851097
1561312303.78125,380.9628367589296
1561312304.546875,503.8510190277381
1561312306.3125,689.143742747829
1561312306.703125,687.8879032144171
1561312307.359375,687.4471927992469
1561312307.859375,686.7355884970754
1561312308.1875,686.4454986408385
1561312308.421875,691.1586074263636
1561312309.421875,692.4105962880094
1561312309.71875,695.6358875858566
1561312309.96875,695.6358875858566
1561312310.390625,695.789044989315
1561312310.765625,711.018727710712
1561312312.125,711.487859500103
1561312312.78125,713.4262775782189
1561312313.453125,709.8015717745105
1561312314.6875,706.6733018543337
1561312315.296875,707.7024171471527
1561312315.890625,692.4486621008222
1561312316.21875,523.3736789252022
1561312317.015625,525.9295361276669
1561312317.78125,525.5281229918926
1561312318.359375,526.7053542729576
1561312318.921875,524.5142535972874
1561312319.21875,574.6568956622565
1561312320.546875,603.9150423434281
1561312320.90625,603.6811832929117
1561312321.171875,604.6095241271717
1561312321.484375,599.7743312976135
1561312322.265625,562.6905881125329
1561312322.640625,560.1039494387062
1561312322.90625,558.44200867139
1561312323.40625,558.6508167704906
1561312324.1875,555.303201603354
1561312324.578125,555.2803799294173
1561312325.0,556.0579390035347
1561312325.234375,556.3060926387935
1561312325.796875,556.3060926387935
1561312326.328125,557.0583342765709
1561312326.78125,556.8901299168651
1561312327.3125,558.4389941064935
1561312327.890625,466.9852411350645
1561312328.3125,258.2639442126964
1561312328.640625,262.36750794147673
1561312329.34375,274.08601326369865
1561312329.59375,258.89312762555824
1561312329.828125,248.21406906679843
1561312330.265625,304.7603744006162
1561312331.296875,390.2892516324915
1561312331.5625,390.8840285703882
1561312332.046875,390.77138741420686
1561312332.3125,390.8168370099058
1561312332.578125,413.4092622698739
1561312333.5,427.1561299474583
1561312333.796875,465.53827136925105
1561312334.90625,496.24465297682946
1561312335.171875,496.11032941349805
1561312335.53125,496.0229307692151
1561312335.828125,492.6167543476321
1561312336.703125,486.6957617191317
1561312337.171875,491.7500173346578
1561312337.515625,497.742241202694
1561312337.9375,497.29440795564653
1561312338.265625,494.572978350757
1561312338.9375,492.814205554583
1561312340.125,476.39295328711086
1561312340.75,477.2302047365828
1561312341.203125,478.3039114296113
1561312341.5,478.2904456888257
1561312341.8125,475.45305866074597
