Timestamp,HRV
1561312320.546875,603.9908106844566
1561312320.90625,604.3448296658108
1561312321.171875,606.5722426045817
1561312321.484375,604.5778411998942
1561312322.265625,569.5090440082098
1561312322.640625,564.3019370909195
1561312322.90625,563.9153123655404
1561312323.40625,563.7107516056357
1561312324.1875,562.1533111450058
1561312324.578125,561.8427502693745
1561312325.0,565.0276814428042
1561312325.234375,566.2300799497954
1561312325.796875,570.3983416599297
1561312326.328125,574.2653934495459
1561312326.78125,583.9689923999742
1561312327.3125,603.0569570921701
1561312327.890625,584.1159958809255
1561312328.3125,384.1018372937192
1561312328.640625,294.08192781096443
1561312329.34375,296.1474755741592
1561312329.59375,265.74818804798446
1561312329.828125,248.22089884437386
1561312330.265625,317.64185948857204
1561312331.296875,396.006850868082
1561312331.5625,393.14216849611597
1561312332.046875,392.9756352286055
1561312332.3125,395.6360753758515
1561312332.578125,419.66930701922945
1561312333.5,435.42668871743234
1561312333.796875,474.34155006788086
1561312334.90625,500.5244593999298
1561312335.171875,497.5549332543834
1561312335.53125,496.9463078074406
1561312335.828125,492.82604363981574
1561312336.703125,487.0133251949739
1561312337.171875,491.9332311713979
1561312337.515625,497.8540299858064
1561312337.9375,497.32693428082365
1561312338.265625,494.60556371340795
1561312338.9375,493.3824022184205
1561312340.125,476.83643269622155
1561312340.75,477.6287641843285
1561312341.203125,478.68217489679824
1561312341.5,479.2876792535187
1561312341.8125,476.79604424338146
1561312342.0625,475.7816386068477
1561312342.875,445.0515253740297
1561312343.578125,359.60276832664226
1561312343.9375,351.33824426975127
1561312344.171875,348.69109924197915
1561312344.640625,332.8049182529454
1561312345.34375,336.62366452475703
1561312346.046875,360.11346412538927
1561312346.78125,362.15419537689854
1561312347.28125,474.9708948415572
1561312347.515625,710.0518684850125
1561312349.0,682.211957504653
1561312349.453125,673.8355821287265
1561312350.125,664.2611319635314
1561312350.671875,660.3093934039391
1561312351.515625,658.1053746705106
1561312351.8125,662.9024454164653
1561312352.921875,678.599650574559
1561312353.40625,832.9786358832644
1561312355.453125,834.1954370950295
1561312356.328125,828.6643639117112
1561312356.703125,829.9834088813094
1561312356.9375,826.5625959598606
1561312357.96875,823.528859774125
1561312358.390625,826.0124943488971
1561312358.890625,833.3103125392197
1561312359.296875,842.2608311192262
1561312359.875,827.2654213906594
1561312360.234375,823.3182736966876
1561312360.640625,833.5382000102876
1561312360.90625,843.8157975091291
1561312361.21875,859.9082545357982
1561312361.53125,885.6428056538549
1561312362.0,912.6014691511216
1561312362.21875,994.6175669534045
1561312362.703125,940.3106801381375
1561312363.1875,748.6670017657348
1561312363.46875,679.2750988385357
1561312363.84375,697.8385991584131
1561312364.28125,685.0530781484077
1561312364.796875,541.2696921635974
1561312365.078125,425.31200140586293
1561312365.390625,389.68606268230474
1561312366.0,341.0524686440087
1561312366.6875,334.0126881367918
1561312366.984375,334.78504671612205
1561312367.59375,320.73910489921644
1561312367.984375,310.15054634579644
1561312368.484375,297.84241795271214
1561312368.96875,287.8393398332787
1561312369.265625,278.88195867548524
1561312369.640625,270.47787858029193
1561312370.03125,262.95285920735097
1561312370.375,254.68789990317512
1561312370.828125,250.63897330433423
1561312371.296875,241.4991044545926
1561312371.546875,238.40329379932538
1561312371.828125,229.0903913568695
1561312372.25,226.96203867169132
1561312372.59375,216.18214729790864
1561312373.234375,219.14711316614284
1561312373.8125,179.7216260461306
1561312374.671875,295.05655649214873
1561312374.921875,297.60563500392607
1561312375.25,296.66379730766937
1561312375.53125,299.27983594547277
1561312375.84375,298.0882714554201
1561312376.359375,299.5395767746708
1561312376.59375,298.0998951943989
1561312377.109375,297.2470672770654
1561312377.390625,297.02448492301073
1561312377.734375,296.383000342229
1561312378.1875,297.2621926133435
1561312378.546875,296.48960204196146
1561312378.8125,297.8108409656164
1561312379.125,296.6889448991552
1561312379.546875,298.4965528857282
1561312379.828125,295.8576205851183
1561312380.21875,312.50258583958566
1561312380.484375,170.51544563875217
1561312380.828125,235.11414213491412
1561312381.640625,256.16810162441186
1561312382.0,257.8319921183482
1561312382.28125,258.47732626937744
1561312382.515625,261.82125684641926
1561312383.03125,261.74603410906894
1561312383.375,268.7058179097903
1561312383.96875,285.8243533708822
1561312384.203125,352.9974138383938
1561312385.0625,348.37687065526825
1561312385.4375,355.85690143458424
1561312385.75,365.5391702019527
1561312386.125,461.2631826967458
1561312387.296875,507.97185871662356
1561312387.546875,498.56257364521406
1561312387.8125,491.7279230959894
1561312388.640625,487.5289131772411
1561312388.9375,490.0654310293351
1561312389.28125,493.61263568111474
1561312389.546875,492.21582034069115
1561312389.921875,488.28668132122004
1561312390.6875,491.1612214456363
1561312391.4375,488.25168004046
1561312392.5625,505.89033943692755
1561312392.90625,506.53931393883573
1561312393.625,505.199762686869
1561312393.875,505.82717557291727
1561312394.625,510.8271192534563
1561312395.40625,508.0736241927255
1561312395.6875,503.4457175552565
1561312396.28125,422.9717889511708
1561312397.3125,410.15692619497366
1561312398.421875,403.8615788243528
1561312399.328125,407.6515550689723
1561312399.640625,404.4601471446341
1561312400.453125,404.37230715483406
1561312401.34375,399.2716273921271
1561312401.921875,401.0811274610018
1561312402.1875,394.63210258315723
1561312402.78125,399.08810026692333
1561312403.734375,349.7455671779769
1561312404.078125,343.73620092439114
1561312404.296875,387.6841571699625
1561312405.25,388.7868122920663
1561312405.765625,383.2298525851941
1561312406.0,385.91930917634784
1561312406.390625,384.94443231531636
1561312407.1875,388.757201023509
1561312407.8125,383.55824174952994
1561312408.078125,385.2122168062053
1561312408.4375,378.3286064061014
1561312408.765625,387.4163658492557
1561312409.703125,405.122068435441
1561312409.96875,409.711773140468
1561312410.359375,416.2519310932276
1561312410.796875,417.83923209908875
1561312411.5,426.0835264978564
1561312412.296875,416.8522355007637
1561312412.671875,420.76054352477877
1561312413.40625,377.4974943896619
1561312413.75,370.803540052729
1561312414.015625,371.227495106836
1561312414.59375,370.383243634923
1561312415.28125,371.16444913859675
1561312415.75,370.5879793751811
1561312416.4375,374.2269090143062
1561312417.046875,376.02163938594947
1561312417.296875,379.9526963724216
1561312417.609375,377.4154102779654
1561312418.0,291.151762713723
1561312418.46875,263.34562293210365
1561312419.0,258.17137153620047
1561312419.234375,253.15337049868324
1561312419.53125,251.74044670847024
1561312420.046875,230.16422439073756
1561312420.328125,218.25450334329327
1561312420.875,196.26738843002929
1561312421.3125,197.61783194518924
1561312421.671875,204.07795810816077
1561312422.359375,224.40659214062194
1561312422.734375,234.36181072332252
1561312422.984375,324.8934541666596
1561312423.25,509.959782221988
1561312424.390625,499.4058465329168
1561312424.703125,488.6940588181867
1561312425.40625,477.40830745337445
1561312425.75,475.51042918948576
1561312426.265625,470.09196208651866
1561312427.09375,470.2651645915914
1561312427.65625,469.12549598189423
1561312428.21875,468.7295841817296
1561312428.53125,469.53889118627376
1561312428.96875,471.2806203835837
1561312429.328125,471.3289746377069
1561312429.5625,475.9892256039199
1561312430.40625,478.45888332114066
1561312431.40625,494.70382007001575
1561312431.6875,499.1382499878798
1561312431.984375,500.9387602468434
1561312432.75,463.3441758190413
1561312433.109375,391.3957535901365
1561312433.53125,384.1238488349609
1561312434.078125,384.15063734828215
1561312434.671875,381.61737201364434
1561312434.984375,382.2204817597348
1561312435.375,385.5879095736573
1561312436.234375,382.74630577407726
1561312436.703125,384.3578419666193
1561312437.65625,405.35900197428623
1561312437.9375,406.4603501132737
1561312438.171875,406.43611351895004
1561312438.578125,395.9561222286915
1561312439.46875,401.57356816667885
1561312440.9375,364.10624665754233
1561312442.0,384.98928518065526
1561312442.375,390.2405157801197
1561312442.6875,394.8473824275599
1561312443.0625,394.1054965832775
1561312443.5625,395.2841857957379
1561312444.0,399.84141130491264
1561312444.46875,496.89055136657475
1561312445.890625,535.524751302815
1561312446.359375,539.9901570713472
1561312446.78125,543.8945168163286
1561312447.015625,548.714261175589
1561312447.328125,550.0629782986781
1561312447.640625,547.770069016624
1561312448.421875,549.2794086864608
1561312448.734375,550.9337672141243
1561312449.359375,556.1447854610602
1561312449.703125,559.5379532111215
1561312450.28125,561.9936394303695
1561312450.796875,562.8411507838581
1561312451.21875,574.1950314361602
1561312451.90625,576.6617224051222
1561312452.265625,598.2093329368873
1561312452.78125,617.398093031738
1561312453.046875,644.7432849135658
1561312453.515625,482.52803956930126
1561312453.765625,383.1245740840008
1561312454.25,372.28218286373107
1561312454.640625,348.80449582007896
1561312455.328125,343.9667865368242
1561312456.1875,323.4161006807373
1561312457.0625,286.22824126422904
1561312457.546875,263.23105864521983
1561312457.921875,252.21903117332562
1561312458.171875,244.4387941321943
1561312458.46875,236.98546592379424
1561312459.0,226.1677450200312
1561312459.375,223.56198013532006
1561312459.671875,211.13992332721594
1561312460.046875,207.70904696622554
1561312460.4375,201.76761000542115
1561312460.6875,208.0943961807389
1561312461.265625,207.311405161184
1561312461.609375,208.10809849087295
1561312462.234375,209.46854390246338
1561312462.5625,208.62164247332402
1561312462.921875,223.81737731061872
1561312463.65625,220.60162936430117
1561312464.21875,205.07965996925032
1561312464.59375,211.2668493820408
1561312464.90625,221.01589806099474
1561312465.421875,229.2299350391249
1561312466.0625,266.47768210150355
1561312466.390625,278.7671299349272
1561312466.984375,425.3654482688062
1561312467.40625,663.5801855928366
1561312468.890625,623.6425348091043
1561312469.34375,610.3019684843679
1561312469.71875,593.7354986255247
1561312470.0625,591.3229609064854
1561312470.671875,585.3489154527097
1561312471.015625,586.4489707396527
1561312471.328125,585.0282733176379
1561312471.671875,585.0611157336019
1561312472.453125,585.474501335615
1561312472.890625,586.1366760222309
1561312473.46875,588.6649557258146
1561312473.71875,590.2745459118312
1561312473.953125,596.5501910378586
1561312474.546875,597.8230607743207
1561312475.484375,617.8427437304991
1561312475.71875,634.7573702629641
1561312476.03125,625.946380303638
1561312476.40625,462.8227735246082
1561312476.65625,410.6545908618327
1561312476.921875,398.3516355392042
1561312477.203125,391.9761031288706
1561312477.46875,387.1319586390332
1561312477.71875,386.51303704916864
1561312478.125,380.0301556330682
1561312478.359375,379.2234166593272
1561312478.59375,372.3579024080497
1561312478.875,378.52363119068303
1561312479.109375,372.57171127763473
1561312479.421875,383.0459931485381
1561312480.03125,376.8757095669342
1561312480.28125,417.6433259625086
1561312480.59375,305.2854170382951
1561312481.265625,245.50169822025646
1561312481.890625,249.41878142270727
1561312482.15625,242.77845049227867
1561312482.421875,235.98784781869418
1561312482.8125,230.79089414612517
1561312483.328125,225.4803201595259
1561312483.765625,221.8098898364773
1561312484.0,220.49070718669034
1561312484.234375,221.0514712452237
1561312484.5625,221.32455592526753
1561312484.875,221.15116338353556
1561312485.28125,224.83455914068463
1561312485.484375,225.672896581697
1561312485.796875,236.3015744901041
1561312486.0625,226.56901292103083
1561312486.375,276.8489848929902
1561312486.71875,268.82579329374664
1561312487.125,531.8435889021961
1561312487.46875,825.2888597985867
1561312489.09375,740.7825082615644
1561312489.5625,723.910389484009
1561312489.828125,701.8575672497785
1561312490.125,698.6950485812565
1561312490.390625,693.355625291301
1561312490.78125,691.3201073193749
1561312491.671875,691.5003512213174
1561312492.34375,691.2804564371072
1561312492.71875,695.9099580590232
1561312493.0,698.0313073090392
1561312493.59375,705.2086112841902
1561312493.84375,710.3226476621684
1561312494.09375,725.3245892355427
1561312494.390625,735.5391065472596
1561312494.953125,764.5715930675674
1561312495.265625,806.4369023230765
1561312495.796875,838.1094941109619
1561312496.21875,604.9390667666418
1561312496.5625,439.832977831799
1561312496.875,427.6241407901667
1561312497.125,379.105276907521
1561312497.40625,391.57016261577724
1561312497.9375,327.7366749752577
1561312498.453125,295.04998574348735
1561312498.984375,272.5744994438267
1561312499.453125,255.6474340916132
1561312499.796875,237.79219366303286
1561312500.375,197.31521138754377
1561312500.9375,177.43077147949515
1561312501.234375,170.03104134551677
1561312501.78125,249.91600918420266
1561312502.8125,351.2557205117323
1561312503.140625,349.66814518348855
1561312503.453125,365.935753376251
1561312504.3125,367.4728136314854
1561312504.78125,367.45617012553254
1561312505.359375,366.3703518470712
1561312505.671875,367.7988138374015
1561312506.453125,376.7045809081429
1561312506.703125,376.1002653121574
1561312507.140625,374.7452295137238
1561312507.75,371.1626727456219
1561312508.015625,371.277372162548
1561312508.265625,374.1004822820249
1561312508.671875,368.8352299550523
1561312509.515625,382.614177306462
1561312509.75,387.9065726934243
1561312509.96875,396.20400399287564
1561312510.28125,361.5503617009295
1561312510.5625,353.55502706264264
1561312511.09375,339.6313821749017
1561312511.375,334.1458146550418
1561312511.90625,331.8320440487838
1561312512.21875,332.9742080622846
1561312512.515625,327.41119569382283
1561312512.96875,318.88676533911865
1561312513.921875,317.9539629658255
1561312514.65625,317.2564234723305
1561312515.78125,360.0078520138318
1561312516.25,358.3068089978909
1561312516.5,358.7953345307416
1561312516.859375,360.01207671883924
1561312517.140625,332.4528072493388
1561312517.40625,328.75568571576343
1561312517.921875,327.8963639966842
1561312518.28125,327.53308171668476
1561312518.75,328.64680448620726
1561312519.046875,332.50536708279134
1561312519.296875,332.9436946070707
1561312519.78125,337.46216910845453
1561312520.015625,336.1960073141035
1561312520.546875,348.9324878866206
1561312520.78125,340.6393106040345
1561312521.0625,438.63733701119173
1561312521.359375,653.366986010923
1561312522.84375,589.6764450504947
1561312524.328125,599.0795501960821
1561312525.171875,585.5938007033272
1561312525.625,589.3892851050323
1561312526.015625,584.6165969554762
1561312526.515625,594.9360622426168
1561312526.9375,652.3281660138114
1561312528.40625,701.370090333397
1561312528.734375,697.7903599273977
1561312529.265625,782.5853758319435
1561312531.140625,850.411464406943
1561312531.53125,848.7026113942451
1561312532.046875,850.5765122068777
1561312532.3125,854.5937796701553
1561312532.546875,860.1926729602325
1561312532.859375,864.7359966410615
1561312533.09375,853.8101984088975
1561312534.125,849.3008039837167
1561312535.5625,872.8935007771465
1561312535.890625,881.5791052277957
1561312536.140625,897.5576168810187
1561312536.421875,904.1370436351887
1561312536.828125,927.4729792616538
1561312537.1875,933.8956707029087
1561312538.03125,949.1112121145509
1561312538.34375,967.0711733990428
1561312538.625,1012.0745132347314
1561312539.328125,843.6632898272717
1561312539.671875,779.2368201368214
1561312539.9375,772.0260167509738
1561312540.296875,777.3215677206191
1561312540.625,773.3678293640647
1561312540.859375,811.1157935933131
1561312541.171875,795.4578380474288
1561312541.765625,900.6147788159947
1561312542.0,783.2736972740227
1561312542.25,646.8522292799634
1561312542.703125,646.2374567416767
1561312542.9375,609.0974411779192
1561312543.265625,617.2736327801073
1561312543.734375,611.664946030915
1561312544.296875,582.8240516985345
1561312544.640625,549.6140104970206
1561312544.96875,544.8351513626076
1561312545.296875,498.0428417318862
1561312545.65625,482.980429702147
1561312545.953125,463.33795877110884
1561312546.296875,457.16983867201253
1561312546.703125,447.40148070541835
1561312547.125,446.33873892965795
1561312547.390625,454.45003192224164
1561312547.828125,427.2235687820238
1561312548.28125,387.5185151037064
1561312548.515625,388.1486566196559
1561312548.828125,360.7119961291018
1561312549.265625,350.46825993072105
1561312549.84375,333.98911769209286
1561312550.21875,336.27203189111657
1561312550.5625,318.985843790168
1561312550.890625,310.86298470127554
1561312551.234375,297.6274154121914
1561312551.515625,291.50426996370453
1561312551.84375,279.2980131527235
1561312552.234375,273.771712465845
1561312552.46875,263.2290096082594
1561312552.703125,257.64450039144396
1561312552.96875,249.39134786216653
1561312553.421875,246.0551606455709
1561312553.765625,236.99114443280712
1561312554.015625,226.6355316760477
1561312554.296875,205.6748992927909
1561312554.640625,201.41801576560695
1561312555.03125,184.93106996344903
1561312555.3125,169.96704843255563
1561312555.6875,130.2458213086867
1561312556.015625,123.0666729322763
1561312556.328125,107.25316174270523
1561312556.5625,296.46164134661035
1561312557.390625,331.759524519497
1561312557.640625,335.33215269497475
1561312558.046875,345.26029059241347
1561312558.28125,347.74597853426985
1561312558.515625,356.4374418284604
1561312558.859375,358.3598835765476
1561312559.34375,366.7334289868824
1561312559.671875,368.3790110807542
1561312559.96875,377.1578177997706
1561312560.375,378.59704323913485
1561312560.734375,389.04249006486924
1561312561.015625,391.0605392661966
1561312561.4375,404.41679042699195
1561312561.65625,408.16021261326614
1561312562.0,430.582827263733
1561312562.5,448.1579531569457
1561312562.890625,497.38778213894295
1561312563.21875,390.76556308171985
1561312563.578125,284.41078827652467
1561312564.046875,264.8555349806963
1561312564.328125,221.21044835871774
1561312564.65625,204.29183064961748
1561312565.25,233.10643403680137
1561312565.484375,248.83077369423668
1561312565.765625,242.79932538082548
1561312566.125,244.96605212552413
1561312566.3125,237.94555871546464
1561312566.65625,236.81914455214982
1561312567.0625,230.884581555252
1561312567.328125,228.11678082086135
1561312567.6875,218.16279230949252
1561312567.9375,227.38239898045092
1561312568.53125,247.98562866270072
1561312568.75,254.1820367182069
1561312568.984375,254.38236308704
1561312569.296875,256.39266210020224
1561312569.578125,258.2038172126114
1561312569.96875,259.10905565943654
1561312570.296875,262.9223346598276
1561312570.609375,249.12010633305417
1561312571.046875,240.8222947384572
1561312571.25,241.13882082731752
1561312571.5,236.3897184822863
1561312571.796875,237.43178433707783
1561312572.296875,226.59964970976694
1561312572.890625,254.91555260557058
1561312573.0625,262.7945611244361
1561312573.40625,265.0204570705539
1561312573.796875,265.1387068939833
1561312574.296875,245.13386095974195
1561312574.703125,234.73887877346775
1561312574.953125,242.60448008521308
1561312575.546875,248.59211956413301
1561312575.828125,248.25586017367812
1561312576.34375,247.0076731885977
1561312576.578125,252.32032478635688
1561312577.171875,252.79806471180666
1561312577.5625,252.4986617513808
1561312578.140625,250.5668998456141
1561312578.53125,248.6793775928723
1561312578.890625,251.77772065410255
1561312579.28125,256.1122424644497
1561312579.5625,234.58081890972392
1561312579.890625,226.2698729471834
1561312580.234375,224.8365733906876
1561312580.828125,219.4887492959471
1561312581.125,216.85607874918858
1561312581.640625,210.16132034611434
1561312581.859375,205.64763129739018
1561312582.078125,196.45308002828548
1561312582.328125,304.01427366581214
1561312583.203125,335.4563466484947
1561312583.5,338.6699356529235
1561312583.84375,343.5340665363429
1561312584.09375,346.5287654459394
1561312584.4375,353.2205921731949
1561312585.1875,356.01444366238604
1561312585.5625,358.56318986122363
1561312586.046875,362.2232324225106
1561312586.484375,364.23788659532374
1561312587.140625,364.04768771158103
1561312587.515625,368.71040040910896
1561312587.875,375.5109965124492
1561312588.25,381.8840841153779
1561312588.640625,391.2796568196018
1561312589.0625,399.6274454100431
1561312589.546875,419.8080226502502
1561312590.03125,409.35606348164316
1561312590.265625,348.36212202378067
1561312590.84375,321.2419577368769
1561312591.25,319.2114351813272
1561312591.625,320.0987820174358
1561312592.015625,313.2989896691941
1561312592.25,277.64920140356145
1561312592.640625,265.7725279786112
1561312593.0,256.75005412436633
1561312593.34375,255.59212547467772
1561312593.703125,239.60880265914204
1561312594.21875,235.1858369985321
1561312594.484375,232.50511707830876
1561312595.0,231.52722174575467
1561312595.53125,225.1995125025287
1561312596.0,225.6157801491377
1561312596.40625,218.2799549344106
1561312596.890625,223.26537851240911
1561312597.1875,182.3277072328036
1561312597.53125,163.8193593184488
1561312597.78125,143.33230857102555
1561312598.046875,242.60735371719807
1561312598.8125,287.0951596559707
1561312599.0625,292.0518767610896
1561312599.296875,297.6053133337404
1561312599.5625,299.64115965310367
1561312600.140625,303.52106837543573
1561312600.59375,303.7380745009058
1561312600.828125,307.74806207768694
1561312601.21875,309.43416807654023
1561312601.5625,313.4980408875272
1561312601.828125,313.5380565694272
1561312602.203125,318.0497803280646
1561312602.546875,318.88940578979657
1561312602.875,325.5062100127026
1561312603.28125,327.37363355460127
1561312603.640625,337.3658579470302
1561312604.015625,346.0476128038601
1561312604.3125,356.0830755230536
1561312604.6875,269.0165348522849
1561312604.984375,205.01643595944702
1561312605.328125,216.94967456005355
1561312606.046875,267.0194210255055
1561312606.28125,280.32857764737315
1561312606.515625,280.1526509224752
1561312606.78125,284.71074715515846
1561312607.0,286.4278128289479
1561312607.5,289.546683367235
1561312607.859375,290.16123847012096
1561312608.203125,293.0070760534054
1561312608.5,293.8447041239887
1561312608.765625,296.50605095379126
1561312609.078125,298.76058918424513
1561312609.40625,301.41146863921597
1561312609.75,305.8405760063821
1561312610.03125,308.8596878005612
1561312610.46875,317.6395174842044
1561312610.75,324.2019097270795
1561312610.984375,354.2662803905142
1561312611.40625,293.95715445988566
1561312611.703125,239.9514282178819
1561312612.046875,239.4580111234667
1561312612.390625,232.18018302457082
1561312612.75,213.38819486812557
1561312613.109375,170.5142024403242
1561312613.515625,169.84550219265424
1561312613.953125,142.5811045941284
1561312614.40625,142.4679114915695
1561312614.796875,115.92749509085765
1561312615.296875,115.6581337201871
1561312615.671875,115.61111821188415
1561312615.984375,262.53012702047283
1561312616.828125,271.5852081115774
1561312617.265625,273.4793811432078
1561312617.796875,278.52045034550423
1561312618.375,280.0541395657176
1561312618.78125,284.45362711700824
1561312619.25,286.0660790383625
1561312619.609375,288.57054598254524
1561312620.15625,289.5893410514057
1561312620.53125,292.0424685496791
1561312620.953125,293.7113253142203
1561312621.234375,295.49349189202144
1561312621.625,297.07211594654433
1561312621.9375,304.98283708956444
1561312622.625,312.9977899045162
1561312623.015625,316.7771434452432
1561312623.28125,337.19538023760117
1561312623.546875,308.9959939700733
1561312623.8125,264.01302368105763
1561312624.15625,251.3467537059727
1561312624.546875,244.60754827551813
1561312624.84375,239.77722635739713
1561312625.34375,238.7652877351554
1561312625.578125,237.59980377422653
1561312625.8125,239.65202599966537
1561312626.328125,242.85998565096762
1561312626.78125,240.93935935856246
1561312627.09375,243.22830064186888
1561312627.5,242.1772924961648
1561312628.0625,251.54103633121633
1561312628.59375,230.42870737117948
1561312628.921875,204.8606845111413
1561312629.21875,187.33255007320054
1561312629.46875,215.0101758521491
1561312630.09375,224.51550634393692
