-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-49,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-49,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-49,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,38
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,38
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-50,6,38
-50,6,38
-50,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-50,6,38
-51,6,38
-51,6,38
-50,6,38
-50,6,38
-51,6,38
-51,6,38
-50,6,38
-50,6,38
-50,6,38
-50,6,38
-50,6,38
-50,6,38
-50,6,38
-51,6,38
-50,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,37
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,37
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-50,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-50,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-50,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,37
-51,6,38
-51,6,38
-51,6,37
-51,6,37
-51,6,38
-51,6,38
-51,6,38
-51,6,37
-51,6,37
-51,6,37
-51,6,38
-51,6,38
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-51,6,37
-52,6,37
-51,6,37
-51,6,37
-51,6,37
-52,6,36
-51,6,37
-52,6,36
-51,6,37
-52,6,36
-51,7,37
-52,6,37
-52,6,36
-52,6,36
-51,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-52,7,36
-53,7,35
-52,7,35
-52,7,35
-53,7,36
-52,7,35
-52,7,35
-52,7,36
-52,7,35
-53,7,36
-53,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-53,7,35
-52,7,36
-52,7,36
-52,8,36
-52,7,35
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-53,7,35
-52,7,35
-52,7,36
-52,7,36
-52,7,35
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-52,7,36
-52,7,37
-52,7,36
-52,7,37
-52,7,36
-51,7,37
-52,7,36
-52,7,36
-52,7,36
-51,7,37
-51,7,37
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,8,35
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,35
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,35
-52,7,35
-52,7,36
-52,7,36
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,36
-52,7,36
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,36
-52,7,35
-53,7,35
-52,7,35
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,35
-52,7,35
-52,7,36
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,35
-52,7,36
-52,7,35
-52,7,35
-52,7,35
-52,7,36
-52,7,35
-52,7,35
-52,7,36
-52,7,35
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,8,35
-53,7,35
-52,7,35
-52,7,36
-52,7,36
-52,7,35
-52,7,35
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,35
-52,7,35
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-51,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-51,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-51,7,37
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-52,7,36
-51,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,37
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,35
-52,7,36
-52,7,35
-52,7,35
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,35
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-51,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,7,36
-52,6,38
-50,6,39
-51,6,39
-49,10,40
-56,8,37
-79,4,34
-86,2,22
-90,1,10
-80,4,-8
-74,6,-19
-72,11,-26
-55,12,-18
-52,16,-11
-46,13,4
-48,10,18
-47,13,33
-46,6,33
-49,10,49
-46,21,53
-47,26,51
-44,28,38
-44,29,37
-47,26,45
-48,26,42
-41,24,35
-41,24,41
-44,23,38
-48,21,29
-55,20,18
-67,14,15
-66,10,14
-68,18,6
-68,18,0
-70,22,1
-58,20,8
-59,20,11
-54,19,16
-59,22,16
-60,23,12
-53,22,14
-51,19,20
-56,23,15
-61,22,13
-60,23,16
-60,22,18
-56,24,14
-58,22,13
-57,23,13
-54,22,18
-58,22,17
-62,24,11
-57,23,8
-57,23,12
-62,23,14
-56,23,21
-54,24,19
-51,24,20
-51,23,21
-47,23,19
-57,20,15
-56,22,8
-63,21,3
-66,19,-7
-71,19,-8
-65,17,-13
-52,14,-6
-58,15,-5
-61,11,-8
-58,10,-14
-65,4,-30
-68,0,-37
-58,-1,-34
-63,-2,-29
-59,-1,-27
-53,-3,-23
-58,-3,-22
-55,-3,-21
-52,-1,-19
-60,-1,-20
-69,-2,-24
-62,-4,-20
-62,-4,-20
-69,-2,-27
-42,-3,-10
-40,0,-3
-52,1,-5
-50,3,3
-54,3,6
-68,4,5
-70,5,2
-72,9,6
-80,11,3
-77,11,4
-69,7,8
-67,6,10
-57,4,11
-60,4,5
-57,4,9
-60,3,4
-69,7,-3
-61,10,9
-62,11,9
-62,9,13
-66,6,17
-57,8,17
-56,8,20
-57,3,31
-54,5,24
-57,6,20
-64,5,20
-63,3,20
-64,7,11
-66,8,15
-57,8,15
-58,6,17
-62,1,11
-62,1,10
-63,2,14
-63,2,10
-66,5,3
-63,5,5
-60,7,1
-70,5,-3
-61,4,-3
-47,1,7
-56,3,7
-84,2,-4
-73,1,12
-54,1,9
-55,7,11
-75,2,13
-68,0,21
-39,-2,46
-49,-1,53
-51,1,59
-56,-2,46
-41,5,56
-61,5,51
-49,6,46
-42,8,53
-13,7,51
-23,5,63
-26,8,61
-19,8,60
-17,8,54
-11,7,46
-7,2,51
-8,-1,54
-4,-3,52
4,-6,59
8,-5,59
15,-2,60
15,-5,59
22,-3,65
20,0,56
22,-1,57
19,0,57
19,-1,58
25,1,56
23,-3,56
28,-3,57
30,-4,65
31,-3,65
27,-2,63
28,-1,60
23,0,58
21,0,57
21,0,55
19,-2,57
18,-1,59
19,0,57
19,0,57
20,0,60
20,1,58
19,1,58
19,2,58
20,2,59
20,2,58
20,2,59
20,4,59
21,4,58
22,4,59
20,5,58
20,4,58
20,5,57
21,3,57
17,-1,60
15,0,60
20,-2,60
18,-4,57
16,-5,55
15,-4,54
15,-4,54
14,-3,52
10,-1,53
10,-1,56
8,0,58
5,3,58
2,3,72
-1,4,66
2,3,67
0,-1,69
-1,-6,69
-5,-11,67
1,-9,64
-7,-18,63
-8,-26,69
-6,-28,71
0,-33,69
1,-34,74
0,-28,68
-1,-24,62
-5,-19,59
-3,-15,58
-5,-15,54
-6,-11,54
-4,-9,56
-9,-7,57
-12,-8,57
-13,-8,57
-15,-10,60
-13,-11,61
-14,-9,56
-14,-8,58
-10,-5,61
-9,-5,59
-11,1,56
-9,3,60
-7,4,60
-10,-2,59
-10,-5,59
-9,-8,61
-10,-8,62
-11,-8,68
-7,-13,61
-8,-13,58
-13,-9,59
-14,-10,58
-13,-10,61
-13,-10,60
-12,-12,59
-12,-11,61
-13,-11,63
-12,-12,61
-8,-13,63
-10,-14,64
-11,-14,64
-10,-16,62
-13,-15,63
-13,-14,62
-14,-11,59
-14,-10,59
-21,-8,59
-19,-9,60
-17,-10,58
-21,-13,56
-24,-12,55
-23,-8,60
-23,-6,61
-17,0,58
