Timestamp,HRV
1561350536.5,490.5467327841985
1561350537.0,488.15956401898484
1561350537.375,479.71191281022834
1561350537.9375,467.62486173291535
1561350538.78125,459.114731933751
1561350539.828125,453.601315771632
1561350540.8125,443.806130815153
1561350541.5,434.9742416385756
1561350541.890625,426.3571844777496
1561350542.65625,418.87086267303084
1561350543.0,416.0681856650106
1561350543.375,330.31272454571405
1561350544.265625,328.8729743283461
1561350545.03125,325.37870025714784
1561350546.140625,377.5968473670436
1561350546.515625,408.4787281422675
1561350547.609375,446.7827378845718
1561350547.921875,443.0425754355549
1561350548.734375,440.26711022907654
1561350549.078125,443.11330085425163
1561350549.390625,440.0853557976038
1561350549.921875,444.3077890876741
1561350550.328125,448.2835218922721
1561350550.609375,453.6655861750142
1561350551.0,694.0610231212697
1561350552.78125,759.7667990497124
1561350553.28125,764.943185338985
1561350553.6875,765.3871780917972
1561350554.078125,764.0604171329375
1561350554.90625,768.4558023660579
1561350555.671875,769.4461345427022
1561350556.09375,769.5867651092465
1561350556.375,892.8064875685384
1561350558.21875,960.9169061098407
1561350558.53125,960.1848344894107
1561350559.03125,959.7312012374227
1561350559.265625,957.6881607064928
1561350559.84375,955.8018568177955
1561350560.09375,987.736412428065
1561350561.8125,960.6824449516394
1561350562.65625,944.9006786632884
1561350563.125,945.0963170041288
1561350563.59375,944.3356637770552
1561350563.875,945.143187597066
1561350564.53125,943.9023400269397
1561350564.9375,946.2648195732436
1561350565.359375,946.5600925460412
1561350565.703125,863.3257849680568
1561350566.421875,732.4705961827403
1561350566.671875,737.2630729426706
1561350567.765625,734.657379085132
1561350568.28125,737.2303805069655
1561350568.75,739.0876619975452
1561350569.078125,486.98200423521706
1561350569.796875,426.47861833942324
1561350570.453125,426.6953131637716
1561350570.703125,422.57218533956535
1561350571.328125,420.2026484419803
1561350571.625,421.43304022002684
1561350572.1875,424.30800332403084
1561350572.796875,423.42557956846036
1561350573.53125,419.2587414483051
1561350574.625,445.3509683446283
1561350575.0,449.54391228975976
1561350575.453125,375.1959049168249
1561350575.859375,359.43007857830827
1561350576.6875,358.9771317503856
1561350577.421875,361.8501965979023
1561350577.671875,468.72013603506963
1561350578.828125,466.7771635746211
1561350579.765625,474.5108444285438
1561350581.328125,489.92562817406883
1561350582.171875,491.711589493908
1561350582.78125,490.54418787168237
1561350583.0625,487.26749964890297
1561350583.609375,482.4145497299797
1561350584.53125,485.19551334131296
1561350584.828125,472.1241796082789
1561350585.609375,464.7088273023272
1561350585.890625,462.74395065162173
1561350586.34375,468.769510098778
1561350586.625,468.95565166111083
1561350586.984375,475.8650611001052
1561350587.28125,396.4158575121557
1561350587.859375,395.2152656319154
1561350588.703125,384.2182432392289
1561350589.546875,329.93435058902213
1561350590.46875,333.39532553105244
1561350591.390625,335.4327863512164
1561350591.90625,338.2540447950483
1561350592.3125,389.6553947432572
1561350593.421875,429.5369575409242
1561350593.75,427.7283362362106
1561350594.5,425.0208489348518
1561350594.828125,498.2853822274423
1561350596.0625,512.2350186318333
1561350596.546875,511.7574909716681
1561350596.90625,510.7361811617057
1561350597.421875,511.32967493156684
1561350597.6875,509.8920373523021
1561350598.296875,506.60259944591263
1561350598.640625,506.8883050294117
1561350598.953125,518.7253877142673
