,Timestamp,HRV
59,1561350572.796875,423.42557956846036
60,1561350573.53125,419.2587414483051
61,1561350574.625,445.3509683446283
62,1561350575.0,449.54391228975976
63,1561350575.453125,375.1959049168249
64,1561350575.859375,359.43007857830827
65,1561350576.6875,358.9771317503856
66,1561350577.421875,361.8501965979023
67,1561350577.671875,468.72013603506963
68,1561350578.828125,466.7771635746211
69,1561350579.765625,474.5108444285438
70,1561350581.328125,489.92562817406883
71,1561350582.171875,491.711589493908
72,1561350582.78125,490.54418787168237
73,1561350583.0625,487.26749964890297
74,1561350583.609375,482.4145497299797
75,1561350584.53125,485.19551334131296
76,1561350584.828125,472.1241796082789
77,1561350585.609375,464.7088273023272
78,1561350585.890625,462.74395065162173
79,1561350586.34375,468.769510098778
80,1561350586.625,468.95565166111083
81,1561350586.984375,475.8650611001052
82,1561350587.28125,396.4158575121557
83,1561350587.859375,395.2152656319154
84,1561350588.703125,384.2182432392289
85,1561350589.546875,329.93435058902213
86,1561350590.46875,333.39532553105244
87,1561350591.390625,335.4327863512164
88,1561350591.90625,338.2540447950483
89,1561350592.3125,389.6553947432572
90,1561350593.421875,429.5369575409242
91,1561350593.75,427.7283362362106
92,1561350594.5,425.0208489348518
93,1561350594.828125,498.2853822274423
94,1561350596.0625,512.2350186318333
95,1561350596.546875,511.7574909716681
96,1561350596.90625,510.7361811617057
97,1561350597.421875,511.32967493156684
98,1561350597.6875,509.8920373523021
99,1561350598.296875,506.60259944591263
100,1561350598.640625,506.8883050294117
101,1561350598.953125,518.7253877142673
102,1561350600.0625,530.0080078606914
103,1561350600.390625,530.7579501893374
104,1561350600.703125,547.1875619474923
105,1561350601.875,543.2606077917115
106,1561350602.3125,542.0876901963002
107,1561350603.234375,541.7411198541024
108,1561350603.71875,517.8270720168233
109,1561350604.171875,509.9592102621483
110,1561350604.796875,504.5502071748574
111,1561350605.859375,510.80809202718257
112,1561350606.171875,510.80809202718257
113,1561350606.734375,516.3197544944253
114,1561350607.375,519.6861013262208
115,1561350607.9375,513.5566310981721
116,1561350609.140625,539.5761310722727
117,1561350609.40625,531.0299668258957
118,1561350610.0,529.096191824894
119,1561350610.40625,499.9054237783938
120,1561350611.28125,489.8850460226662
121,1561350611.96875,494.0875718192055
122,1561350612.546875,494.30624541171153
123,1561350613.5,491.5198011041251
124,1561350613.890625,487.1048169240975
125,1561350614.71875,487.41421678705706
126,1561350615.03125,492.4078305228485
127,1561350616.125,494.2599152020635
128,1561350617.0625,488.9087326356054
129,1561350617.421875,489.31901766339035
130,1561350617.78125,490.733312367042
131,1561350618.015625,405.4541999119632
132,1561350618.484375,407.04802275925306
133,1561350619.203125,409.36949216801077
134,1561350619.90625,412.80939585138253
135,1561350620.671875,410.1642834498955
136,1561350621.078125,410.54552234041086
137,1561350621.40625,414.7762514162504
138,1561350622.265625,440.1754535641159
139,1561350623.859375,665.6315676403323
140,1561350624.125,668.4518205170352
141,1561350624.59375,663.5071385194318
142,1561350624.953125,663.8649957391389
143,1561350625.21875,664.6229171060944
144,1561350625.671875,663.4286670700258
145,1561350626.375,663.7667955987723
146,1561350627.0625,662.6548955669533
147,1561350627.359375,661.5207433740094
148,1561350628.0625,661.3786672169108
149,1561350628.84375,661.1023595482974
150,1561350629.5,661.2172114071174
151,1561350629.8125,661.2172114071174
152,1561350630.203125,662.7581593208737
153,1561350630.75,655.4425061093631
154,1561350631.703125,325.4851516135916
155,1561350632.015625,383.20715864985357
156,1561350633.03125,382.7613842823919
157,1561350633.90625,381.86467714993074
158,1561350634.9375,380.0177837970138
159,1561350635.65625,379.04680583472435
160,1561350636.015625,374.6299966513138
161,1561350636.671875,381.45092064421834
162,1561350637.859375,437.7101369107138
163,1561350638.25,434.299217550625
164,1561350638.90625,434.299217550625
165,1561350639.4375,437.0823988934855
166,1561350639.765625,435.0828096090965
167,1561350640.65625,430.5352756514337
168,1561350641.015625,432.9455484603688
169,1561350641.671875,429.23849713405946
170,1561350642.40625,405.4744976638149
171,1561350643.390625,433.22031056334913
172,1561350643.640625,466.36322643246405
173,1561350644.703125,471.6246568825742
174,1561350645.796875,489.19421894809005
175,1561350646.125,490.50046484682684
176,1561350647.125,495.89141206512136
177,1561350647.4375,485.5764648420069
178,1561350647.703125,487.8095489922272
179,1561350648.140625,487.54782878476476
180,1561350648.4375,487.1816465530245
181,1561350648.953125,492.8327805376138
182,1561350649.375,496.512359749216
183,1561350649.96875,499.1736048078688
184,1561350650.703125,498.8797882497332
185,1561350651.328125,496.6486362239757
186,1561350651.5625,480.32163909339454
187,1561350652.09375,438.5954762777133
188,1561350652.78125,435.8752270202117
189,1561350653.015625,402.6367258732135
190,1561350653.859375,372.14460839869116
191,1561350655.125,450.0928599742732
192,1561350655.5,449.11835859619856
193,1561350656.03125,450.2895535606243
194,1561350656.609375,448.12151607161417
195,1561350656.875,448.3465614190596
196,1561350657.34375,447.8473265477808
197,1561350657.953125,447.4018013524674
198,1561350658.765625,448.0349797083728
199,1561350659.5,447.68256282343214
200,1561350660.09375,447.69754886233335
201,1561350660.34375,448.6828816811653
202,1561350660.8125,447.00286562251466
203,1561350661.5625,447.9036328179466
204,1561350661.828125,436.90912257516334
205,1561350662.390625,436.41817362992913
206,1561350662.671875,242.62926447857484
207,1561350662.9375,261.0514030786215
208,1561350663.65625,259.43698807573526
209,1561350664.25,260.7691960185608
210,1561350664.5,260.7691960185608
211,1561350664.953125,258.9531819588093
212,1561350665.203125,260.3114262220108
213,1561350665.609375,258.2113854007536
214,1561350665.859375,257.7260086642534
215,1561350666.265625,261.53442296183283
216,1561350667.0625,261.82607678439496
217,1561350667.515625,265.7049352728675
218,1561350668.09375,241.65133225868854
219,1561350668.328125,241.28487968605137
220,1561350668.828125,243.8533753471275
221,1561350669.1875,243.8533753471275
222,1561350669.53125,215.9976855941563
223,1561350670.0625,214.48421083604129
224,1561350670.421875,211.2883860032626
225,1561350670.8125,338.94482036106973
226,1561350671.890625,388.3665208134116
227,1561350672.28125,389.5029850067156
228,1561350673.140625,388.68285373027487
229,1561350673.796875,390.00520533016316
230,1561350674.40625,389.65963953850576
231,1561350675.34375,389.83274300007
232,1561350676.65625,527.330344010232
233,1561350676.9375,528.9282557551692
234,1561350677.796875,528.5052917139102
235,1561350678.078125,523.7054182920073
236,1561350678.859375,523.5084028822835
237,1561350679.578125,524.4490077291945
238,1561350680.171875,520.8075633999854
239,1561350680.40625,519.0053517420348
240,1561350680.828125,517.7966592252574
241,1561350681.265625,512.9543492389499
242,1561350681.703125,514.481004300315
243,1561350682.6875,512.6582933213813
244,1561350683.34375,509.0509148801674
245,1561350684.328125,511.26121712128105
246,1561350685.125,511.4189707285869
247,1561350685.5625,348.4362375100654
248,1561350686.09375,327.816671692245
249,1561350686.375,296.74691468909293
250,1561350686.875,276.81373607708593
251,1561350687.21875,569.5200180884402
252,1561350688.71875,630.0807375621085
253,1561350689.171875,631.8604551757204
254,1561350689.4375,680.4706566978314
255,1561350690.796875,676.2148931108007
256,1561350691.484375,673.20903899452
257,1561350691.859375,678.8611574573083
258,1561350692.203125,681.6802112519913
259,1561350692.609375,684.4432065085869
260,1561350693.0625,685.3553045907638
261,1561350693.578125,684.2871830792277
262,1561350694.546875,680.4120800501731
263,1561350694.828125,681.2383056436746
264,1561350695.296875,681.2383056436746
265,1561350695.984375,676.4434531276315
266,1561350697.359375,614.9377497089351
267,1561350698.34375,560.6348056844561
268,1561350699.453125,561.9118106479934
269,1561350700.578125,425.0295091230609
270,1561350701.125,403.7599645291842
271,1561350701.421875,481.92893910423805
272,1561350702.609375,492.0570948768012
273,1561350703.078125,489.13501120272326
274,1561350703.796875,482.29465797043184
275,1561350704.046875,474.8207610173058
276,1561350704.71875,479.939188888816
277,1561350705.171875,472.1227384677367
278,1561350705.921875,468.15038724720887
279,1561350706.296875,463.8537143800818
280,1561350707.09375,455.2134060582834
281,1561350707.65625,460.4167031698577
282,1561350708.125,652.4020305383817
283,1561350709.890625,670.3883637498709
284,1561350710.671875,675.458927503942
285,1561350711.65625,677.4624085488922
286,1561350712.671875,669.5920706189628
287,1561350713.6875,669.797267193871
288,1561350714.71875,671.2326944867717
289,1561350715.71875,674.1799567064362
290,1561350716.6875,676.6830891461667
291,1561350717.6875,677.6307904953147
292,1561350718.65625,677.8778114208835
293,1561350719.890625,677.6209688808816
294,1561350720.640625,679.3251213235326
295,1561350721.5625,680.273989939894
296,1561350722.421875,680.2092200629874
297,1561350723.390625,491.7692289524034
298,1561350724.34375,242.87368430064143
299,1561350725.265625,243.29506469004653
300,1561350726.203125,243.23212967919758
301,1561350727.1875,243.03218033197965
302,1561350728.109375,242.99208687274415
303,1561350729.0625,243.03218033197965
304,1561350730.0,242.9680711348748
305,1561350730.890625,242.9680711348748
306,1561350731.8125,243.02187274416664
307,1561350732.734375,240.33004999365986
308,1561350733.78125,404.42475215691775
309,1561350734.015625,405.40464986491617
310,1561350790.8125,662.1138775135763
311,1561350791.734375,654.0311593918286
312,1561350792.6875,642.9503120274599
313,1561350793.640625,631.0755794183953
314,1561350794.546875,619.4753139457163
315,1561350795.5,608.5396582033397
316,1561350796.4375,410.69894070050606
317,1561350797.390625,236.08893185179286
318,1561350798.328125,178.9847449400364
319,1561350799.3125,178.8896572385577
320,1561350800.265625,29.490723788641954
321,1561350801.203125,29.490723788641954
322,1561350802.171875,290.4384139750331
323,1561350802.609375,290.34696198586806
324,1561350803.109375,290.45872018238447
325,1561350803.59375,290.47317336934657
326,1561350804.078125,290.3630327350764
327,1561350804.3125,293.2236873203402
328,1561350804.875,321.94932968747884
329,1561350805.9375,319.84455852242706
330,1561350806.84375,315.25794745005936
331,1561350807.453125,312.588073111576
332,1561350808.21875,279.99068985534717
333,1561350808.578125,345.7459440562088
334,1561350809.5625,344.63226855743966
335,1561350810.453125,344.5988482193123
336,1561350811.328125,350.2964654997023
337,1561350811.71875,355.3553217292496
338,1561350812.28125,347.04773785033615
339,1561350812.640625,347.48184202263917
340,1561350813.140625,350.1379448504223
341,1561350813.8125,350.8923204975825
342,1561350814.609375,350.67137319048163
343,1561350815.3125,257.83739021988
344,1561350816.0,295.7641876570106
345,1561350817.171875,296.3025234533655
346,1561350817.96875,266.6224776837917
347,1561350818.640625,573.988433975984
348,1561350820.375,801.7179873637832
349,1561350820.6875,799.3900106947287
350,1561350821.3125,797.0502247516536
351,1561350821.609375,795.4698009422513
352,1561350822.15625,832.0768638019002
353,1561350823.90625,818.5377157212248
354,1561350824.859375,812.8499608877106
355,1561350825.109375,809.598065900307
356,1561350825.828125,802.4604054132506
357,1561350826.15625,800.8290814564892
358,1561350826.75,641.5257312970532
359,1561350827.703125,635.2719515850832
360,1561350828.078125,637.2483636225712
361,1561350828.71875,633.2258811439558
362,1561350829.734375,439.1955802327631
363,1561350830.71875,382.47103366800906
364,1561350831.703125,319.4306573140826
365,1561350832.734375,316.3913065930257
366,1561350833.75,317.61877491254364
367,1561350834.71875,321.4393303081714
368,1561350835.71875,320.8705697334364
369,1561350836.71875,210.91804444941258
370,1561350837.640625,204.2692302900372
371,1561350838.515625,67.26449812761292
372,1561350839.515625,67.26449812761292
373,1561350840.484375,67.26449812761292
374,1561350841.453125,67.92024510332091
375,1561350842.421875,72.46542119754925
376,1561350843.28125,72.84038180546129
377,1561350844.171875,73.14499399686667
378,1561350845.046875,72.72094718039226
379,1561350845.890625,72.49672781961704
380,1561350846.78125,73.88199913459589
381,1561350847.765625,62.80837908472528
382,1561350848.78125,73.88199913459589
383,1561350849.921875,143.06524519980542
384,1561350850.796875,141.96065969865012
385,1561350851.765625,143.05791672592562
386,1561350852.75,142.6235290511598
387,1561350853.671875,142.2820792968372
388,1561350854.640625,141.81543121219684
389,1561350855.546875,364.803986011156
390,1561350855.78125,372.7556094001735
391,1561350856.46875,369.680612127109
392,1561350857.453125,370.77716376269456
393,1561350858.40625,373.8176394205052
394,1561350859.34375,374.26286720700097
395,1561350860.328125,446.00608800484116
396,1561350860.5625,443.56856694844964
397,1561350861.296875,440.4722471630288
398,1561350862.234375,440.6296040761772
399,1561350863.21875,415.04919299096
400,1561350864.140625,415.426818887836
401,1561350865.046875,418.25311673116926
402,1561350865.96875,418.29601894046516
403,1561350866.90625,418.25311673116926
404,1561350867.8125,417.7196521809115
405,1561350868.828125,387.8794390746978
406,1561350869.15625,373.4094976675303
407,1561350869.65625,374.3314163285495
408,1561350870.0625,373.3273980789696
409,1561350870.765625,371.84857638782273
410,1561350871.671875,370.9486017616857
411,1561350872.9375,449.1213144399846
412,1561350873.4375,446.4215781873815
413,1561350873.734375,440.1748385483837
414,1561350874.421875,436.070415767802
415,1561350875.375,436.070415767802
416,1561350875.640625,430.1300591379551
417,1561350876.34375,422.71427390506767
418,1561350877.359375,430.55155952305
419,1561350878.390625,434.41493785525284
420,1561350879.390625,442.3049943658543
421,1561350880.40625,373.08642089469583
422,1561350881.453125,375.6797342869505
423,1561350882.421875,377.85980437443357
424,1561350883.40625,380.77079985468566
425,1561350884.40625,247.1506776250372
426,1561350885.390625,170.3075044166888
427,1561350886.34375,41.426070457547716
428,1561350887.3125,41.426070457547716
429,1561350888.296875,273.31726583698367
430,1561350888.78125,272.7289397500461
431,1561350889.15625,272.15294990537035
432,1561350889.421875,354.96408026092524
433,1561350890.296875,391.45911452605765
434,1561350890.5625,386.68130084317306
435,1561350891.140625,384.16976504610113
436,1561350891.546875,648.8554539638683
437,1561350893.15625,662.620315165826
438,1561350893.875,655.0111989072323
439,1561350894.1875,664.135851243847
440,1561350894.421875,660.806026422621
441,1561350894.9375,650.3977258135842
442,1561350896.078125,652.3734299650922
443,1561350896.75,658.606949724381
444,1561350897.703125,663.2384096175799
445,1561350898.625,664.6577777382088
446,1561350899.59375,487.9962124882297
447,1561350900.625,350.4612795687948
448,1561350901.6875,426.05923080240785
449,1561350902.015625,421.24871991679635
450,1561350902.640625,419.8583848215071
451,1561350903.640625,399.3193960167382
452,1561350904.515625,416.0173576332646
453,1561350904.796875,417.201045686344
454,1561350905.53125,410.71965584131624
455,1561350905.828125,402.1158534348909
456,1561350906.46875,395.1888045028749
457,1561350907.375,394.48505844156296
458,1561350908.203125,321.30277709541804
459,1561350909.125,371.5259746201252
460,1561350909.390625,371.73297591461835
461,1561350910.015625,361.220242233243
462,1561350910.25,349.1101231792012
463,1561350911.015625,354.1968796957546
464,1561350911.265625,360.8270338622313
465,1561350912.046875,368.0612585187635
466,1561350913.03125,376.4837515120087
467,1561350913.96875,377.3407978443791
468,1561350914.921875,378.4572790070942
469,1561350915.90625,342.10062346823133
470,1561350916.828125,398.4889944104151
471,1561350917.0625,400.19606460275213
472,1561350917.765625,394.7471015548752
473,1561350918.75,392.34690358906647
474,1561350919.671875,381.46416234282617
475,1561350920.609375,383.6479792157026
476,1561350921.5625,383.7979201317563
477,1561350922.515625,383.6648801924315
478,1561350923.421875,383.58188431958433
479,1561350924.375,382.14360218122147
480,1561350925.15625,257.28316684494735
481,1561350925.875,175.14245005332592
482,1561350926.3125,156.2269089443145
483,1561350926.5625,155.91611884812815
484,1561350926.890625,154.90235245745282
485,1561350927.140625,154.90235245745282
486,1561350927.40625,254.53968457206426
487,1561350928.140625,267.80407998396663
488,1561350928.484375,264.62137597877734
489,1561350929.015625,267.59790476065183
490,1561350929.890625,316.69661895985837
491,1561350930.203125,316.4751890692392
492,1561350930.84375,314.7239206553544
493,1561350931.71875,315.5260027155446
494,1561350932.5625,315.5260027155446
495,1561350933.484375,314.7598603435259
496,1561350933.9375,314.6050456123732
497,1561350934.46875,318.1009764486239
498,1561350934.921875,320.68421153051463
499,1561350935.46875,332.2634177726078
500,1561350936.484375,290.81925903870695
501,1561350937.53125,453.736838630418
502,1561350937.75,459.3643318247995
503,1561350938.515625,456.76025993005027
504,1561350938.75,449.7211241314659
505,1561350939.5,454.0206790027749
506,1561350940.5,477.9197765224701
507,1561350940.734375,463.1916721376993
508,1561350941.46875,458.4060805261376
509,1561350942.421875,474.5181873685642
510,1561350943.390625,474.5181873685642
511,1561350944.390625,426.07398649789286
512,1561350945.359375,428.5972091495562
513,1561350946.265625,426.519501035867
514,1561350947.296875,454.9342372887859
515,1561350947.640625,454.6003012350725
516,1561350948.25,381.81410076172614
517,1561350949.234375,373.163354525377
518,1561350950.203125,375.33672305155
519,1561350951.140625,374.96051588631
520,1561350952.15625,453.6750975916578
521,1561350952.40625,449.587695012516
522,1561350953.109375,445.2599403661672
523,1561350954.078125,446.5452939337885
524,1561350955.03125,414.63185167804124
525,1561350956.109375,415.9912679105604
526,1561350957.0,418.63606518627296
527,1561350957.9375,418.59029312855233
528,1561350958.90625,418.59029312855233
529,1561350959.84375,449.62209787629786
530,1561350960.109375,377.9256311488174
531,1561350960.859375,374.14844670299857
532,1561350961.765625,376.5346749974249
533,1561350962.765625,376.39498805245523
534,1561350963.71875,377.1321508933629
535,1561350964.734375,455.3812559858216
536,1561350964.984375,451.7111599481717
537,1561350965.703125,447.9151699888314
538,1561350966.65625,447.80836960076067
539,1561350967.65625,472.2398494501839
540,1561350967.890625,473.3688180355508
541,1561350968.640625,471.3813325007132
542,1561350969.625,471.9237331143356
543,1561350970.5625,471.9237331143356
544,1561350971.546875,472.2498667727017
545,1561350972.53125,425.21580784198636
546,1561350973.46875,424.895912541829
547,1561350974.4375,427.2161149609579
548,1561350975.4375,427.2161149609579
549,1561350976.390625,281.43238210443747
550,1561350977.34375,126.9265149477962
551,1561350978.328125,29.833298344553622
552,1561350979.296875,29.782661729217555
553,1561350980.265625,28.42972537717905
554,1561350981.25,28.066141367401485
555,1561350982.25,25.378873201814827
556,1561350983.21875,25.4605221059162
557,1561350984.203125,25.378873201814827
558,1561350985.171875,18.19803440504739
559,1561350986.15625,17.708876616052375
560,1561350987.125,15.46635001199927
561,1561350988.109375,17.708876616052375
562,1561350989.0625,18.32042216442892
563,1561350990.046875,18.94233285634334
564,1561350991.0625,24.454446563645114
565,1561350992.03125,25.081993205103842
566,1561350993.0,25.081993205103842
567,1561350993.984375,25.081993205103842
568,1561350994.953125,350.59693042336676
569,1561350995.28125,350.0539939696855
570,1561350995.890625,351.3563336357545
571,1561350996.859375,351.40848163608666
572,1561350997.8125,351.4605446487976
573,1561350998.75,351.4605446487976
574,1561350999.71875,351.59759333903366
575,1561351000.671875,349.9276673799601
576,1561351001.796875,392.1577573918385
577,1561351002.296875,388.863814953192
578,1561351003.015625,336.4007091244638
579,1561351003.421875,338.63162194048925
580,1561351003.703125,408.1438441242085
581,1561351004.671875,405.17420252439973
582,1561351005.421875,400.9630153912473
583,1561351005.90625,399.3800480285231
584,1561351006.25,667.1153693783617
585,1561351007.828125,760.9835300001828
586,1561351008.15625,761.0774619614267
587,1561351009.09375,763.0380019822563
588,1561351010.09375,766.9725294907802
589,1561351011.0625,767.6537557174863
590,1561351012.046875,775.2026722136369
591,1561351013.0625,776.8747481122383
592,1561351014.046875,779.2376636195453
593,1561351015.015625,779.933250097237
594,1561351016.0,685.0462594442372
595,1561351017.0,333.2763633128756
596,1561351017.953125,33.14563036811941
597,1561351018.9375,24.454446563645114
598,1561351019.9375,27.249306834060825
599,1561351020.890625,26.726277118039174
600,1561351021.8125,28.46209446680543
601,1561351022.78125,324.7267233893564
602,1561351023.15625,323.6732137977424
603,1561351023.734375,328.3538966719732
604,1561351024.6875,328.206983225547
605,1561351025.6875,409.98451299033064
606,1561351025.984375,406.4934904661952
607,1561351026.6875,402.2071140738303
608,1561351026.9375,394.2176835758725
609,1561351027.625,386.0982721836129
610,1561351028.59375,386.41512102906165
611,1561351029.5625,377.95367832725634
612,1561351030.515625,382.03332948103935
613,1561351031.453125,388.0378610720054
614,1561351032.4375,388.2260818721709
615,1561351033.40625,289.99268563719835
616,1561351034.34375,278.58891302384455
617,1561351035.4375,242.47166755568503
618,1561351036.53125,153.8837007464459
619,1561351037.546875,187.17328714367372
620,1561351038.21875,205.62259695079263
621,1561351039.203125,205.62259695079263
622,1561351040.171875,205.65753624500772
623,1561351041.140625,205.82120011376995
624,1561351042.140625,205.55462079461148
625,1561351043.1875,205.65753624500772
626,1561351044.25,206.09907212594828
627,1561351045.203125,205.81277407636554
628,1561351046.203125,391.21640805207664
629,1561351046.484375,397.0777900400512
630,1561351047.21875,403.62588102294336
631,1561351047.484375,403.62588102294336
632,1561351047.765625,414.36183065830886
633,1561351048.609375,414.2536386547909
634,1561351049.40625,413.9132079109111
635,1561351050.125,409.3361521400576
636,1561351050.375,404.8524681302849
637,1561351051.140625,392.74778584104894
638,1561351051.53125,340.7673960303861
639,1561351052.0625,343.6515530866285
640,1561351053.078125,349.37575441641263
641,1561351054.09375,348.564526294839
642,1561351055.03125,326.5881157823682
643,1561351056.015625,326.83567193382197
644,1561351056.984375,327.31115505037343
645,1561351057.90625,316.4853241917545
646,1561351058.890625,276.5267542514489
647,1561351059.859375,263.55404880556137
648,1561351060.828125,264.3520441421867
649,1561351061.765625,44.168256009969475
650,1561351062.703125,43.50313720759326
651,1561351063.671875,35.22841901869181
652,1561351064.640625,34.669947170789136
653,1561351065.59375,393.3194161500738
654,1561351065.828125,403.2986656286405
655,1561351066.546875,401.5428851277753
656,1561351067.484375,401.5579710730815
657,1561351068.421875,447.4256880355686
658,1561351068.65625,443.69753113232764
659,1561351069.359375,436.4242203372168
660,1561351070.4375,432.3225581138996
661,1561351071.296875,431.6887603272922
662,1561351072.234375,431.6887603272922
663,1561351073.15625,382.8258301384477
664,1561351073.6875,380.1048419061609
665,1561351074.0,383.8460592113631
666,1561351074.28125,383.2603857573545
667,1561351074.640625,274.9808689162625
668,1561351074.96875,233.3524596180924
669,1561351075.5,211.94544867997658
670,1561351075.96875,211.13850850762162
671,1561351076.28125,211.04345628030828
672,1561351076.828125,207.77785251243526
673,1561351077.171875,147.462727920802
674,1561351077.75,145.6595526173649
675,1561351078.125,139.1487815092516
676,1561351078.671875,132.99339345063652
677,1561351079.03125,145.0308381436964
678,1561351079.6875,148.17793336226498
679,1561351080.59375,148.17793336226498
680,1561351081.5625,157.89114960079482
681,1561351082.5625,164.7073341939405
682,1561351083.53125,170.40012916388469
683,1561351084.515625,171.00260747770918
684,1561351085.53125,171.32780657850068
685,1561351086.46875,172.8343727196059
686,1561351087.453125,172.53806243986594
687,1561351088.375,134.7578614496655
688,1561351089.328125,42.397463780047815
689,1561351090.25,41.47628396844792
690,1561351091.203125,41.2127283448876
691,1561351092.203125,41.2127283448876
692,1561351093.171875,375.7167023392572
693,1561351093.453125,379.61663687074633
694,1561351094.140625,378.32967616308815
695,1561351095.15625,378.070437188003
696,1561351096.09375,378.1858289948098
697,1561351097.078125,378.1858289948098
698,1561351098.09375,378.1017905979938
699,1561351099.0625,378.1528982412992
700,1561351100.015625,378.3048089035048
701,1561351100.96875,378.3048089035048
702,1561351101.890625,235.4255543060829
703,1561351102.796875,178.55101727004012
704,1561351103.734375,41.79830974501854
705,1561351104.671875,28.066141367401485
706,1561351105.59375,41.89591300083697
707,1561351106.59375,42.16682532294475
708,1561351107.578125,324.7691361418265
709,1561351107.96875,323.7927631836492
710,1561351108.53125,330.244747442224
711,1561351109.484375,330.29933326968967
712,1561351110.453125,330.29933326968967
713,1561351111.40625,330.3538176508872
714,1561351112.34375,330.28098383704366
715,1561351113.3125,330.28098383704366
716,1561351114.296875,330.7116180322404
717,1561351115.28125,330.6578297036816
718,1561351116.234375,213.36324416730824
719,1561351117.203125,213.6901814613332
720,1561351118.1875,25.053614513762692
721,1561351119.125,27.98490711068075
722,1561351120.109375,28.3253943502197
723,1561351121.09375,28.641351784637195
724,1561351122.078125,28.73601436773316
725,1561351123.046875,28.99009333589581
726,1561351124.015625,28.641351784637195
727,1561351124.953125,282.06642914497485
728,1561351125.375,281.49867334420435
729,1561351125.90625,280.51230978915686
730,1561351126.265625,279.44078594653854
731,1561351126.8125,290.8765293838902
732,1561351127.75,332.6168224830857
733,1561351128.140625,329.9252395928969
734,1561351128.703125,324.73215426316915
735,1561351128.9375,320.06100489782904
736,1561351129.578125,309.57079021725554
737,1561351130.578125,378.08244515327095
738,1561351130.875,368.603377082065
739,1561351131.5625,361.65808282458
740,1561351132.5625,365.57909536380896
741,1561351133.46875,377.13694293144295
742,1561351134.421875,372.6015226097717
743,1561351135.390625,375.4671220007547
744,1561351136.34375,381.0936812496495
745,1561351137.296875,383.1827019559522
746,1561351138.265625,427.8920836141155
747,1561351138.5625,366.38778562917366
748,1561351139.15625,363.5259168518592
749,1561351139.515625,363.27381327073715
750,1561351140.09375,362.0172740589431
751,1561351141.0,389.85766445277534
752,1561351141.3125,384.1362254278525
753,1561351141.953125,377.3426615824559
754,1561351142.90625,377.3129632912481
755,1561351143.875,377.3129632912481
756,1561351144.859375,313.4070974750094
757,1561351145.8125,318.5020126732049
758,1561351146.796875,322.3870250264085
759,1561351147.796875,325.20444996520666
760,1561351148.734375,374.0469399198314
761,1561351149.0625,336.473424193576
762,1561351149.78125,336.84230650825964
763,1561351150.65625,338.15329385505726
764,1561351151.578125,338.10106010343094
765,1561351152.46875,337.8454399839579
766,1561351153.421875,420.5021999538231
767,1561351153.65625,418.4559616628251
768,1561351154.34375,414.54681259785684
769,1561351155.265625,414.8159780089901
770,1561351156.21875,394.8249496919792
771,1561351157.21875,396.11463921337264
772,1561351158.15625,397.43035651956734
773,1561351159.109375,397.5666518439843
774,1561351160.0625,397.5666518439843
775,1561351161.046875,397.5666518439843
776,1561351161.96875,247.93624038665718
777,1561351162.890625,126.88189351709495
778,1561351163.84375,37.74412006785683
779,1561351164.78125,38.20932834058815
780,1561351165.703125,38.12356050834854
781,1561351166.609375,34.44244890321846
782,1561351167.5625,264.7687046486238
783,1561351168.03125,264.63037412979475
