Timestamp,EDA
00:30:50,0.10761753178231948
00:30:51,0.04099
00:30:52,0.043552
00:30:53,0.046114
00:30:54,0.043552
00:30:55,0.044833
00:30:56,0.04099
00:30:57,0.043552
00:30:58,0.044833
00:30:59,0.043552
00:31:00,0.047395
00:31:01,0.047395
00:31:02,0.048676
00:31:03,0.052519
00:31:04,0.057642
00:31:05,0.058923
00:31:06,0.060204
00:31:07,0.058923
00:31:08,0.057642
00:31:09,0.057642
00:31:10,0.056362
00:31:11,0.060204
00:31:12,0.057642
00:31:13,0.057642
00:31:14,0.056362
00:31:15,0.057642
00:31:16,0.056362
00:31:17,0.12362953178231947
00:31:18,0.035866
00:31:19,0.030743
00:31:20,0.035866
00:31:21,0.033305
00:31:22,0.034585000000000005
00:31:23,0.033305
00:31:24,0.11210103178231948
00:31:25,0.043552
00:31:26,0.11722453178231948
00:31:27,0.11914603178231947
00:31:28,0.038428
00:31:29,0.034585000000000005
00:31:30,0.028181
00:31:31,0.10953903178231947
00:31:32,0.11146053178231947
00:31:33,0.10505553178231948
00:31:34,0.10889853178231948
00:31:35,0.11338153178231948
00:31:36,0.10249353178231947
00:31:37,0.10505553178231948
00:31:38,0.11017953178231947
00:31:39,0.11530303178231947
00:31:40,0.10825803178231948
00:31:41,0.11338153178231948
00:31:42,0.017933
00:31:43,0.10441503178231948
00:31:44,0.10377453178231948
00:31:45,0.12747203178231947
00:31:46,0.12170803178231948
00:31:47,0.021776
00:31:48,0.020495
00:31:49,0.016652
00:31:50,0.015371
00:31:51,0.10313403178231947
00:31:52,0.10377453178231948
00:31:53,0.11210103178231948
00:31:54,0.11466253178231947
00:31:55,0.11914603178231947
00:31:56,0.048676
00:31:57,0.11978653178231947
00:31:58,0.042271
00:31:59,0.042271
00:32:00,0.039709
00:32:01,0.11530303178231947
00:32:02,0.033305
00:32:03,0.033305
00:32:04,0.035866
00:32:05,0.039709
00:32:06,0.042271
00:32:07,0.042271
00:32:08,0.039709
00:32:09,0.039709
00:32:10,0.039709
00:32:11,0.044833
00:32:12,0.049957
00:32:13,0.048676
00:32:14,0.051238
00:32:15,0.051238
00:32:16,0.052519
00:32:17,0.051238
00:32:18,0.049957
00:32:19,0.047395
00:32:20,0.049957
00:32:21,0.0538
00:32:22,0.055080999999999984
00:32:23,0.12298903178231947
00:32:24,0.049957
00:32:25,0.055080999999999984
00:32:26,0.055080999999999984
00:32:27,0.056362
00:32:28,0.057642
00:32:29,0.058923
00:32:30,0.06148500000000001
00:32:31,0.058923
00:32:32,0.060204
00:32:33,0.058923
00:32:34,0.06148500000000001
00:32:35,0.06148500000000001
00:32:36,0.062766
00:32:37,0.062766
00:32:38,0.12683153178231948
00:32:39,0.038428
00:32:40,0.033305
00:32:41,0.11210103178231948
00:32:42,0.11466253178231947
00:32:43,0.020495
00:32:44,0.10569603178231947
00:32:45,0.020495
00:32:46,0.024338
00:32:47,0.10761753178231948
00:32:48,0.029462
00:32:49,0.032024000000000004
00:32:50,0.034585000000000005
00:32:51,0.11274103178231948
00:32:52,0.028181
00:32:53,0.0269
00:32:54,0.029462
00:32:55,0.11017953178231947
00:32:56,0.11082003178231947
00:32:57,0.0269
00:32:58,0.10889853178231948
00:32:59,0.04099
00:33:00,0.11594353178231948
00:33:01,0.04099
00:33:02,0.04099
00:33:03,0.043552
00:33:04,0.043552
00:33:05,0.043552
00:33:06,0.044833
00:33:07,0.043552
00:33:08,0.046114
00:33:09,0.047395
00:33:10,0.048676
00:33:11,0.048676
00:33:12,0.052519
00:33:13,0.0538
00:33:14,0.055080999999999984
00:33:15,0.055080999999999984
00:33:16,0.0538
00:33:17,0.056362
00:33:18,0.055080999999999984
00:33:19,0.057642
00:33:20,0.058923
00:33:21,0.057642
00:33:22,0.058923
00:33:23,0.057642
00:33:24,0.058923
00:33:25,0.058923
00:33:26,0.058923
00:33:27,0.057642
00:33:28,0.058923
00:33:29,0.057642
00:33:30,0.057642
00:33:31,0.060204
00:33:32,0.057642
00:33:33,0.12426953178231948
00:33:34,0.046114
00:33:35,0.049957
00:33:36,0.047395
00:33:37,0.047395
00:33:38,0.047395
00:33:39,0.049957
00:33:40,0.055080999999999984
00:33:41,0.052519
00:33:42,0.047395
00:33:43,0.049957
00:33:44,0.12042703178231948
00:33:45,0.062766
00:33:46,0.064047
00:33:47,0.12747203178231947
00:33:48,0.097352
00:33:49,0.1441245317823195
00:33:50,0.090947
00:33:51,0.1409220317823195
00:33:52,0.105037
00:33:53,0.103757
00:33:54,0.099914
00:33:55,0.097352
00:33:56,0.098633
00:33:57,0.097352
00:33:58,0.098633
00:33:59,0.098633
00:34:00,0.097352
00:34:01,0.097352
00:34:02,0.097352
00:34:03,0.1441245317823195
00:34:04,0.060204
00:34:05,0.06788999999999999
00:34:06,0.071733
00:34:07,0.073014
00:34:08,0.073014
00:34:09,0.071733
00:34:10,0.074295
00:34:11,0.074295
00:34:12,0.075576
00:34:13,0.07685700000000001
00:34:14,0.13387703178231947
00:34:15,0.056362
00:34:16,0.058923
00:34:17,0.064047
00:34:18,0.06917100000000001
00:34:19,0.071733
00:34:20,0.074295
00:34:21,0.074295
00:34:22,0.073014
00:34:23,0.074295
00:34:24,0.073014
00:34:25,0.074295
00:34:26,0.070452
00:34:27,0.06148500000000001
00:34:28,0.060204
00:34:29,0.062766
00:34:30,0.064047
00:34:31,0.066609
00:34:32,0.070452
00:34:33,0.070452
00:34:34,0.073014
00:34:35,0.074295
00:34:36,0.073014
00:34:37,0.075576
00:34:38,0.074295
00:34:39,0.07685700000000001
00:34:40,0.075576
00:34:41,0.07685700000000001
00:34:42,0.075576
00:34:43,0.07685700000000001
00:34:44,0.07685700000000001
00:34:45,0.075576
00:34:46,0.078138
00:34:47,0.07685700000000001
00:34:48,0.079419
00:34:49,0.078138
00:34:50,0.079419
00:34:51,0.078138
00:34:52,0.078138
00:34:53,0.078138
00:34:54,0.078138
00:34:55,0.0807
00:34:56,0.078138
00:34:57,0.075576
00:34:58,0.075576
00:34:59,0.07685700000000001
00:35:00,0.078138
00:35:01,0.07685700000000001
00:35:02,0.079419
00:35:03,0.0807
00:35:04,0.08198
00:35:05,0.08198
00:35:06,0.08454199999999999
00:35:07,0.08454199999999999
00:35:08,0.08198
00:35:09,0.083261
00:35:10,0.08454199999999999
00:35:11,0.08198
00:35:12,0.08198
00:35:13,0.08454199999999999
00:35:14,0.083261
00:35:15,0.08454199999999999
00:35:16,0.083261
00:35:17,0.08454199999999999
00:35:18,0.08454199999999999
00:35:19,0.08454199999999999
00:35:20,0.085823
00:35:21,0.085823
00:35:22,0.087104
00:35:23,0.085823
00:35:24,0.088385
00:35:25,0.088385
00:35:26,0.087104
00:35:27,0.087104
00:35:28,0.087104
00:35:29,0.087104
00:35:30,0.085823
00:35:31,0.083261
00:35:32,0.08454199999999999
00:35:33,0.083261
00:35:34,0.08454199999999999
00:35:35,0.083261
00:35:36,0.087104
00:35:37,0.087104
00:35:38,0.088385
00:35:39,0.088385
00:35:40,0.087104
00:35:41,0.087104
00:35:42,0.088385
00:35:43,0.088385
00:35:44,0.087104
00:35:45,0.08454199999999999
00:35:46,0.088385
00:35:47,0.087104
00:35:48,0.087104
00:35:49,0.088385
00:35:50,0.093509
00:35:51,0.093509
00:35:52,0.093509
00:35:53,0.099914
00:35:54,0.106318
00:35:55,0.107599
00:35:56,0.106318
00:35:57,0.107599
00:35:58,0.10888
00:35:59,0.107599
00:36:00,0.107599
00:36:01,0.10888
00:36:02,0.111442
00:36:03,0.110161
00:36:04,0.112723
00:36:05,0.112723
00:36:06,0.112723
00:36:07,0.110161
00:36:08,0.10888
00:36:09,0.099914
00:36:10,0.099914
00:36:11,0.099914
00:36:12,0.097352
00:36:13,0.098633
00:36:14,0.096071
00:36:15,0.097352
00:36:16,0.102476
00:36:17,0.101195
00:36:18,0.102476
00:36:19,0.102476
00:36:20,0.103757
00:36:21,0.102476
00:36:22,0.103757
00:36:23,0.099914
00:36:24,0.089666
00:36:25,0.087104
00:36:26,0.085823
00:36:27,0.087104
00:36:28,0.08454199999999999
00:36:29,0.083261
00:36:30,0.083261
00:36:31,0.085823
00:36:32,0.087104
00:36:33,0.085823
00:36:34,0.087104
00:36:35,0.087104
00:36:36,0.090947
00:36:37,0.09479
00:36:38,0.097352
00:36:39,0.096071
00:36:40,0.096071
00:36:41,0.097352
00:36:42,0.096071
00:36:43,0.096071
00:36:44,0.097352
00:36:45,0.096071
00:36:46,0.098633
00:36:47,0.096071
00:36:48,0.097352
00:36:49,0.097352
00:36:50,0.097352
00:36:51,0.096071
00:36:52,0.098633
00:36:53,0.097352
00:36:54,0.099914
00:36:55,0.09479
00:36:56,0.097352
00:36:57,0.098633
00:36:58,0.097352
00:36:59,0.097352
00:37:00,0.099914
00:37:01,0.098633
00:37:02,0.098633
00:37:03,0.098633
00:37:04,0.098633
00:37:05,0.098633
00:37:06,0.098633
00:37:07,0.097352
00:37:08,0.099914
00:37:09,0.102476
00:37:10,0.102476
00:37:11,0.102476
00:37:12,0.101195
00:37:13,0.102476
00:37:14,0.102476
00:37:15,0.103757
00:37:16,0.102476
00:37:17,0.103757
00:37:18,0.103757
00:37:19,0.101195
00:37:20,0.103757
00:37:21,0.103757
00:37:22,0.103757
00:37:23,0.103757
00:37:24,0.102476
00:37:25,0.105037
00:37:26,0.103757
00:37:27,0.103757
00:37:28,0.105037
00:37:29,0.102476
00:37:30,0.103757
00:37:31,0.103757
00:37:32,0.103757
00:37:33,0.103757
00:37:34,0.105037
00:37:35,0.102476
00:37:36,0.103757
00:37:37,0.103757
00:37:38,0.103757
00:37:39,0.103757
00:37:40,0.102476
00:37:41,0.103757
00:37:42,0.103757
00:37:43,0.098633
00:37:44,0.097352
00:37:45,0.093509
00:37:46,0.096071
00:37:47,0.096071
00:37:48,0.090947
00:37:49,0.08454199999999999
00:37:50,0.079419
00:37:51,0.0807
00:37:52,0.079419
00:37:53,0.083261
00:37:54,0.083261
00:37:55,0.087104
00:37:56,0.087104
00:37:57,0.085823
00:37:58,0.088385
00:37:59,0.085823
00:38:00,0.090947
00:38:01,0.093509
00:38:02,0.096071
00:38:03,0.096071
00:38:04,0.096071
00:38:05,0.097352
00:38:06,0.096071
00:38:07,0.096071
00:38:08,0.096071
00:38:09,0.096071
00:38:10,0.096071
00:38:11,0.096071
00:38:12,0.097352
00:38:13,0.096071
00:38:14,0.098633
00:38:15,0.096071
00:38:16,0.097352
00:38:17,0.098633
00:38:18,0.097352
00:38:19,0.098633
00:38:20,0.098633
00:38:21,0.097352
00:38:22,0.097352
00:38:23,0.097352
00:38:24,0.097352
00:38:25,0.097352
00:38:26,0.098633
00:38:27,0.098633
00:38:28,0.097352
00:38:29,0.097352
00:38:30,0.092228
00:38:31,0.09479
00:38:32,0.093509
00:38:33,0.096071
00:38:34,0.096071
00:38:35,0.09479
00:38:36,0.096071
00:38:37,0.096071
00:38:38,0.096071
00:38:39,0.096071
00:38:40,0.098633
00:38:41,0.097352
00:38:42,0.097352
00:38:43,0.097352
00:38:44,0.097352
00:38:45,0.097352
00:38:46,0.097352
00:38:47,0.097352
00:38:48,0.096071
00:38:49,0.096071
00:38:50,0.097352
00:38:51,0.096071
00:38:52,0.092228
00:38:53,0.089666
00:38:54,0.14028153178231947
00:38:55,0.070452
00:38:56,0.13067453178231947
00:38:57,0.075576
00:38:58,0.0807
00:38:59,0.08454199999999999
00:39:00,0.088385
00:39:01,0.093509
00:39:02,0.093509
00:39:03,0.09479
00:39:04,0.097352
00:39:05,0.097352
00:39:06,0.099914
00:39:07,0.101195
00:39:08,0.101195
00:39:09,0.111442
00:39:10,0.119128
00:39:11,0.116566
00:39:12,0.110161
00:39:13,0.111442
00:39:14,0.114004
00:39:15,0.11528499999999994
00:39:16,0.117847
00:39:17,0.111442
00:39:18,0.107599
00:39:19,0.1492480317823195
00:39:20,0.088385
00:39:21,0.090947
00:39:22,0.0807
00:39:23,0.08198
00:39:24,0.083261
00:39:25,0.092228
00:39:26,0.097352
00:39:27,0.105037
00:39:28,0.14796703178231946
00:39:29,0.126814
00:39:30,0.15885553178231948
00:39:31,0.15373153178231946
00:39:32,0.07685700000000001
00:39:33,0.06917100000000001
00:39:34,0.071733
00:39:35,0.13131503178231949
00:39:36,0.1325960317823195
00:39:37,0.105037
00:39:38,0.106318
00:39:39,0.110161
00:39:40,0.111442
00:39:41,0.111442
00:39:42,0.11528499999999994
00:39:43,0.11528499999999994
00:39:44,0.117847
00:39:45,0.117847
00:39:46,0.120409
00:39:47,0.120409
00:39:48,0.120409
00:39:49,0.12169
00:39:50,0.122971
00:39:51,0.124252
00:39:52,0.124252
00:39:53,0.124252
00:39:54,0.126814
00:39:55,0.125533
00:39:56,0.130656
00:39:57,0.143466
00:39:58,0.134499
00:39:59,0.13577999999999998
00:40:00,0.134499
00:40:01,0.137061
00:40:02,0.13577999999999998
00:40:03,0.137061
00:40:04,0.137061
00:40:05,0.137061
00:40:06,0.13834200000000002
00:40:07,0.13834200000000002
00:40:08,0.139623
00:40:09,0.13834200000000002
00:40:10,0.140904
00:40:11,0.140904
00:40:12,0.140904
00:40:13,0.14218499999999998
00:40:14,0.140904
00:40:15,0.14218499999999998
00:40:16,0.14218499999999998
00:40:17,0.16654103178231947
00:40:18,0.1582150317823195
00:40:19,0.046114
00:40:20,0.042271
00:40:21,0.046114
00:40:22,0.046114
00:40:23,0.048676
00:40:24,0.052519
00:40:25,0.055080999999999984
00:40:26,0.057642
00:40:27,0.057642
00:40:28,0.12426953178231948
00:40:29,0.017933
00:40:30,0.10441503178231948
00:40:31,0.055080999999999984
00:40:32,0.12298903178231947
00:40:33,0.066609
00:40:34,0.066609
00:40:35,0.06148500000000001
00:40:36,0.062766
00:40:37,0.12683153178231948
00:40:38,0.12555053178231948
00:40:39,0.034585000000000005
00:40:40,0.11274103178231948
00:40:41,0.015371
00:40:42,0.10313403178231947
00:40:43,0.042271
00:40:44,0.04099
00:40:45,0.042271
00:40:46,0.044833
00:40:47,0.047395
00:40:48,0.048676
00:40:49,0.051238
00:40:50,0.051238
00:40:51,0.0538
00:40:52,0.0538
00:40:53,0.0538
00:40:54,0.058923
00:40:55,0.0538
00:40:56,0.056362
00:40:57,0.058923
00:40:58,0.057642
00:40:59,0.060204
00:41:00,0.058923
00:41:01,0.06148500000000001
00:41:02,0.062766
00:41:03,0.060204
00:41:04,0.06148500000000001
00:41:05,0.06148500000000001
00:41:06,0.062766
00:41:07,0.062766
00:41:08,0.062766
00:41:09,0.064047
00:41:10,0.062766
00:41:11,0.064047
00:41:12,0.065328
00:41:13,0.065328
00:41:14,0.065328
00:41:15,0.064047
00:41:16,0.066609
00:41:17,0.066609
00:41:18,0.06917100000000001
00:41:19,0.06788999999999999
00:41:20,0.065328
00:41:21,0.06788999999999999
00:41:22,0.066609
00:41:23,0.066609
00:41:24,0.06917100000000001
00:41:25,0.06788999999999999
00:41:26,0.06917100000000001
00:41:27,0.070452
00:41:28,0.070452
00:41:29,0.06917100000000001
00:41:30,0.06917100000000001
00:41:31,0.070452
00:41:32,0.06788999999999999
00:41:33,0.06917100000000001
00:41:34,0.070452
00:41:35,0.071733
00:41:36,0.079419
00:41:37,0.08454199999999999
00:41:38,0.088385
00:41:39,0.090947
00:41:40,0.090947
00:41:41,0.087104
00:41:42,0.087104
00:41:43,0.085823
00:41:44,0.087104
00:41:45,0.085823
00:41:46,0.088385
00:41:47,0.088385
00:41:48,0.087104
00:41:49,0.089666
00:41:50,0.088385
00:41:51,0.088385
00:41:52,0.089666
00:41:53,0.088385
00:41:54,0.089666
00:41:55,0.088385
00:41:56,0.08454199999999999
00:41:57,0.085823
00:41:58,0.08454199999999999
00:41:59,0.085823
00:42:00,0.085823
00:42:01,0.085823
00:42:02,0.08454199999999999
00:42:03,0.08454199999999999
00:42:04,0.085823
00:42:05,0.085823
00:42:06,0.087104
00:42:07,0.088385
00:42:08,0.087104
00:42:09,0.088385
00:42:10,0.087104
00:42:11,0.088385
00:42:12,0.088385
00:42:13,0.087104
00:42:14,0.088385
00:42:15,0.085823
00:42:16,0.088385
00:42:17,0.087104
00:42:18,0.087104
00:42:19,0.088385
00:42:20,0.088385
00:42:21,0.088385
00:42:22,0.088385
00:42:23,0.087104
00:42:24,0.088385
00:42:25,0.088385
00:42:26,0.089666
00:42:27,0.098633
00:42:28,0.098633
00:42:29,0.105037
00:42:30,0.110161
00:42:31,0.114004
00:42:32,0.116566
00:42:33,0.120409
00:42:34,0.124252
00:42:35,0.124252
00:42:36,0.122971
00:42:37,0.126814
00:42:38,0.11528499999999994
00:42:39,0.120409
00:42:40,0.126814
00:42:41,0.115264
00:42:42,0.116545
00:42:43,0.117826
00:42:44,0.117826
00:42:45,0.116545
00:42:46,0.115264
00:42:47,0.113984
00:42:48,0.113984
00:42:49,0.112703
00:42:50,0.111422
00:42:51,0.111422
00:42:52,0.108861
00:42:53,0.110141
00:42:54,0.108861
00:42:55,0.106299
00:42:56,0.10758
00:42:57,0.105019
00:42:58,0.105019
00:42:59,0.105019
00:43:00,0.105019
00:43:01,0.105019
00:43:02,0.105019
00:43:03,0.103738
00:43:04,0.103738
00:43:05,0.103738
00:43:06,0.103738
00:43:07,0.105019
00:43:08,0.103738
00:43:09,0.102457
00:43:10,0.103738
00:43:11,0.102457
00:43:12,0.101176
00:43:13,0.102457
00:43:14,0.102457
00:43:15,0.102457
00:43:16,0.101176
00:43:17,0.101176
00:43:18,0.102457
00:43:19,0.099896
00:43:20,0.101176
00:43:21,0.099896
00:43:22,0.101176
00:43:23,0.101176
00:43:24,0.099896
00:43:25,0.101176
00:43:26,0.102457
00:43:27,0.099896
00:43:28,0.101176
00:43:29,0.099896
00:43:30,0.099896
00:43:31,0.101176
00:43:32,0.099896
00:43:33,0.099896
00:43:34,0.098615
00:43:35,0.099896
00:43:36,0.098615
00:43:37,0.097334
00:43:38,0.098615
00:43:39,0.097334
00:43:40,0.099896
00:43:41,0.098615
00:43:42,0.097334
00:43:43,0.097334
00:43:44,0.097334
00:43:45,0.097334
00:43:46,0.096054
00:43:47,0.097334
00:43:48,0.098615
00:43:49,0.14475603178231947
00:43:50,0.055071
00:43:51,0.048667
00:43:52,0.11978203178231947
00:43:53,0.058913
00:43:54,0.061474
00:43:55,0.06275499999999999
00:43:56,0.06275499999999999
00:43:57,0.06275499999999999
00:43:58,0.064036
00:43:59,0.06275499999999999
00:44:00,0.064036
00:44:01,0.058913
00:44:02,0.06275499999999999
00:44:03,0.064036
00:44:04,0.065316
00:44:05,0.12810653178231948
00:44:06,0.05379
00:44:07,0.055071
00:44:08,0.055071
00:44:09,0.12298403178231948
00:44:10,0.064036
00:44:11,0.12746653178231948
00:44:12,0.076843
00:44:13,0.081966
00:44:14,0.080685
00:44:15,0.083246
00:44:16,0.083246
00:44:17,0.081966
00:44:18,0.075562
00:44:19,0.073001
00:44:20,0.075562
00:44:21,0.13322953178231947
00:44:22,0.06275499999999999
00:44:23,0.065316
00:44:24,0.065316
00:44:25,0.12810653178231948
00:44:26,0.043544
00:44:27,0.11722053178231948
00:44:28,0.11914153178231948
00:44:29,0.083246
00:44:30,0.13707153178231948
00:44:31,0.099896
00:44:32,0.105019
00:44:33,0.111422
00:44:34,0.10758
00:44:35,0.108861
00:44:36,0.112703
00:44:37,0.115264
00:44:38,0.115264
00:44:39,0.106299
00:44:40,0.101176
00:44:41,0.094773
00:44:42,0.084527
00:44:43,0.13771203178231947
00:44:44,0.1428350317823195
00:44:45,0.11978203178231947
00:44:46,0.12682603178231944
00:44:47,0.061474
00:44:48,0.055071
00:44:49,0.05379
00:44:50,0.061474
00:44:51,0.12618553178231948
00:44:52,0.040983
00:44:53,0.037141
00:44:54,0.040983
00:44:55,0.038421
00:44:56,0.040983
00:44:57,0.038421
00:44:58,0.043544
00:44:59,0.040983
00:45:00,0.043544
00:45:01,0.044825
00:45:02,0.040983
00:45:03,0.043544
00:45:04,0.040983
00:45:05,0.039702
00:45:06,0.044825
00:45:07,0.040983
00:45:08,0.044825
00:45:09,0.044825
00:45:10,0.046106
00:45:11,0.046106
00:45:12,0.044825
00:45:13,0.047386000000000005
00:45:14,0.047386000000000005
00:45:15,0.046106
00:45:16,0.048667
00:45:17,0.047386000000000005
00:45:18,0.048667
00:45:19,0.049948
00:45:20,0.048667
00:45:21,0.047386000000000005
00:45:22,0.049948
00:45:23,0.051229
00:45:24,0.051229
00:45:25,0.049948
00:45:26,0.049948
00:45:27,0.049948
00:45:28,0.051229
00:45:29,0.051229
00:45:30,0.049948
00:45:31,0.051229
00:45:32,0.051229
00:45:33,0.051229
00:45:34,0.052509
00:45:35,0.049948
00:45:36,0.051229
00:45:37,0.051229
00:45:38,0.052509
00:45:39,0.052509
00:45:40,0.051229
00:45:41,0.052509
00:45:42,0.052509
00:45:43,0.052509
00:45:44,0.052509
00:45:45,0.051229
00:45:46,0.052509
00:45:47,0.052509
00:45:48,0.051229
00:45:49,0.052509
00:45:50,0.051229
00:45:51,0.052509
00:45:52,0.055071
00:45:53,0.051229
00:45:54,0.051229
00:45:55,0.051229
00:45:56,0.05379
00:45:57,0.05379
00:45:58,0.051229
00:45:59,0.05379
00:46:00,0.05379
00:46:01,0.05379
00:46:02,0.05379
00:46:03,0.052509
00:46:04,0.05379
00:46:05,0.052509
00:46:06,0.05379
00:46:07,0.05379
00:46:08,0.051229
00:46:09,0.05379
00:46:10,0.051229
00:46:11,0.05379
00:46:12,0.05379
00:46:13,0.052509
00:46:14,0.05379
00:46:15,0.05379
00:46:16,0.055071
00:46:17,0.056351
00:46:18,0.055071
00:46:19,0.057632
00:46:20,0.056351
00:46:21,0.057632
00:46:22,0.057632
00:46:23,0.056351
00:46:24,0.057632
00:46:25,0.057632
00:46:26,0.057632
00:46:27,0.056351
00:46:28,0.056351
00:46:29,0.058913
00:46:30,0.058913
00:46:31,0.057632
00:46:32,0.058913
00:46:33,0.057632
00:46:34,0.058913
00:46:35,0.058913
00:46:36,0.057632
00:46:37,0.058913
00:46:38,0.057632
00:46:39,0.058913
00:46:40,0.057632
00:46:41,0.056351
00:46:42,0.060194
00:46:43,0.057632
00:46:44,0.061474
00:46:45,0.058913
00:46:46,0.058913
00:46:47,0.061474
00:46:48,0.058913
00:46:49,0.060194
00:46:50,0.061474
00:46:51,0.060194
00:46:52,0.061474
00:46:53,0.060194
00:46:54,0.06275499999999999
00:46:55,0.064036
00:46:56,0.06275499999999999
00:46:57,0.064036
00:46:58,0.064036
00:46:59,0.064036
00:47:00,0.064036
00:47:01,0.064036
00:47:02,0.066597
00:47:03,0.064036
00:47:04,0.065316
00:47:05,0.066597
00:47:06,0.065316
00:47:07,0.066597
00:47:08,0.065316
00:47:09,0.067878
00:47:10,0.067878
00:47:11,0.066597
00:47:12,0.067878
00:47:13,0.066597
00:47:14,0.067878
00:47:15,0.069159
00:47:16,0.067878
00:47:17,0.070439
00:47:18,0.067878
00:47:19,0.069159
00:47:20,0.070439
00:47:21,0.066597
00:47:22,0.067878
00:47:23,0.066597
00:47:24,0.067878
00:47:25,0.067878
00:47:26,0.066597
00:47:27,0.067878
00:47:28,0.067878
00:47:29,0.067878
00:47:30,0.067878
00:47:31,0.067878
00:47:32,0.069159
00:47:33,0.067878
00:47:34,0.069159
00:47:35,0.069159
00:47:36,0.067878
00:47:37,0.069159
00:47:38,0.069159
00:47:39,0.067878
00:47:40,0.070439
00:47:41,0.067878
00:47:42,0.070439
00:47:43,0.069159
00:47:44,0.069159
00:47:45,0.07172
00:47:46,0.073001
00:47:47,0.078124
00:47:48,0.081966
00:47:49,0.08580800000000001
00:47:50,0.092211
00:47:51,0.096054
00:47:52,0.101176
00:47:53,0.103738
00:47:54,0.10758
00:47:55,0.112703
00:47:56,0.115264
00:47:57,0.117826
00:47:58,0.116545
00:47:59,0.116545
00:48:00,0.117826
00:48:01,0.113984
00:48:02,0.115264
00:48:03,0.115264
00:48:04,0.117826
00:48:05,0.117826
00:48:06,0.116545
00:48:07,0.117826
00:48:08,0.119106
00:48:09,0.119106
00:48:10,0.128071
00:48:11,0.12550999999999998
00:48:12,0.128071
00:48:13,0.12550999999999998
00:48:14,0.124229
00:48:15,0.120387
00:48:16,0.121668
00:48:17,0.121668
00:48:18,0.122949
00:48:19,0.124229
00:48:20,0.121668
00:48:21,0.122949
00:48:22,0.121668
00:48:23,0.122949
00:48:24,0.121668
00:48:25,0.120387
00:48:26,0.119106
00:48:27,0.113984
00:48:28,0.110141
00:48:29,0.10758
00:48:30,0.105019
00:48:31,0.105019
00:48:32,0.105019
00:48:33,0.103738
00:48:34,0.105019
00:48:35,0.105019
00:48:36,0.106299
00:48:37,0.10758
00:48:38,0.103738
00:48:39,0.103738
00:48:40,0.105019
00:48:41,0.103738
00:48:42,0.105019
00:48:43,0.103738
00:48:44,0.103738
00:48:45,0.105019
00:48:46,0.102457
00:48:47,0.103738
