Timestamp,HRV
00:28:56,488.15956401898484
00:28:57,479.71191281022834
00:28:58,467.62486173291535
00:28:59,459.114731933751
00:29:00,453.601315771632
00:29:01,443.806130815153
00:29:02,434.9742416385756
00:29:03,426.3571844777496
00:29:04,418.87086267303084
00:29:05,416.0681856650106
00:29:06,330.31272454571405
00:29:07,328.8729743283461
00:29:08,325.37870025714784
00:29:09,377.5968473670436
00:29:10,408.4787281422675
00:29:11,446.7827378845718
00:29:12,443.0425754355549
00:29:13,440.26711022907654
00:29:14,443.11330085425163
00:29:15,440.0853557976038
00:29:16,444.3077890876741
00:29:17,448.2835218922721
00:29:18,453.6655861750142
00:29:19,694.0610231212697
00:29:20,759.7667990497124
00:29:21,764.943185338985
00:29:22,765.3871780917972
00:29:23,764.0604171329375
00:29:24,768.4558023660579
00:29:25,769.4461345427022
00:29:26,769.5867651092465
00:29:27,892.8064875685384
00:29:28,960.9169061098407
00:29:29,960.1848344894107
00:29:30,959.7312012374227
00:29:31,957.6881607064928
00:29:32,955.8018568177955
00:29:33,987.736412428065
00:29:34,960.6824449516394
00:29:35,944.9006786632884
00:29:36,945.0963170041288
00:29:37,944.3356637770552
00:29:38,945.143187597066
00:29:39,943.9023400269397
00:29:40,946.2648195732436
00:29:41,946.5600925460412
00:29:42,863.3257849680568
00:29:43,732.4705961827403
00:29:44,737.2630729426706
00:29:45,734.657379085132
00:29:46,737.2303805069655
00:29:47,739.0876619975453
00:29:48,486.98200423521706
00:29:49,426.47861833942324
00:29:50,426.6953131637716
00:29:51,422.57218533956535
00:29:52,420.2026484419803
00:29:53,421.43304022002684
00:29:54,424.30800332403084
00:29:55,423.42557956846036
00:29:56,419.2587414483051
00:29:57,445.3509683446283
00:29:58,449.54391228975976
00:29:59,375.1959049168249
00:30:00,359.43007857830827
00:30:01,358.9771317503856
00:30:02,361.8501965979023
00:30:03,468.72013603506963
00:30:04,466.7771635746211
00:30:05,474.5108444285438
00:30:06,489.92562817406883
00:30:07,491.711589493908
00:30:08,490.54418787168237
00:30:09,487.26749964890297
00:30:10,482.4145497299797
00:30:11,485.19551334131296
00:30:12,472.1241796082789
00:30:13,464.7088273023272
00:30:14,462.74395065162173
00:30:15,468.769510098778
00:30:16,468.95565166111083
00:30:17,475.8650611001052
00:30:18,396.4158575121557
00:30:19,395.2152656319154
00:30:20,384.2182432392289
00:30:21,329.93435058902213
00:30:22,333.39532553105244
00:30:23,335.4327863512164
00:30:24,338.2540447950483
00:30:25,389.6553947432572
00:30:26,429.5369575409242
00:30:27,427.7283362362106
00:30:28,425.0208489348518
00:30:29,498.2853822274423
00:30:30,512.2350186318333
00:30:31,511.7574909716681
00:30:32,510.7361811617057
00:30:33,511.32967493156684
00:30:34,509.8920373523021
00:30:35,506.60259944591263
00:30:36,506.8883050294117
00:30:37,518.7253877142673
00:30:38,530.0080078606914
00:30:39,530.7579501893374
00:30:40,547.1875619474923
00:30:41,543.2606077917115
00:30:42,542.0876901963002
00:30:43,541.7411198541024
00:30:44,517.8270720168233
00:30:45,509.9592102621483
00:30:46,504.5502071748574
00:30:47,510.80809202718257
00:30:48,510.80809202718257
00:30:49,516.3197544944253
00:30:50,519.6861013262208
00:30:51,513.5566310981721
00:30:52,539.5761310722727
00:30:53,531.0299668258957
00:30:54,529.096191824894
00:30:55,499.9054237783938
00:30:56,489.8850460226662
00:30:57,494.0875718192055
00:30:58,494.30624541171153
00:30:59,491.5198011041251
00:31:00,487.1048169240975
00:31:01,487.41421678705706
00:31:02,492.4078305228485
00:31:03,494.2599152020635
00:31:04,488.9087326356054
00:31:05,489.31901766339035
00:31:06,490.733312367042
00:31:07,405.4541999119632
00:31:08,407.04802275925306
00:31:09,409.36949216801077
00:31:10,412.80939585138253
00:31:11,410.1642834498955
00:31:12,410.54552234041086
00:31:13,414.7762514162504
00:31:14,440.1754535641159
00:31:15,665.6315676403323
00:31:16,668.4518205170352
00:31:17,663.5071385194318
00:31:18,663.8649957391389
00:31:19,664.6229171060944
00:31:20,663.4286670700258
00:31:21,663.7667955987723
00:31:22,662.6548955669533
00:31:23,661.5207433740094
00:31:24,661.3786672169108
00:31:25,661.1023595482974
00:31:26,661.2172114071174
00:31:27,661.2172114071174
00:31:28,662.7581593208737
00:31:29,655.4425061093631
00:31:30,325.4851516135916
00:31:31,383.20715864985357
00:31:32,382.7613842823919
00:31:33,381.86467714993074
00:31:34,380.0177837970138
00:31:35,379.04680583472435
00:31:36,374.6299966513138
00:31:37,381.45092064421834
00:31:38,437.7101369107138
00:31:39,434.299217550625
00:31:40,434.299217550625
00:31:41,437.0823988934855
00:31:42,435.0828096090965
00:31:43,430.5352756514337
00:31:44,432.9455484603688
00:31:45,429.23849713405946
00:31:46,405.4744976638149
00:31:47,433.22031056334913
00:31:48,466.36322643246405
00:31:49,471.6246568825742
00:31:50,489.19421894809005
00:31:51,490.50046484682684
00:31:52,495.89141206512136
00:31:53,485.5764648420069
00:31:54,487.8095489922272
00:31:55,487.54782878476476
00:31:56,487.1816465530245
00:31:57,492.8327805376138
00:31:58,496.512359749216
00:31:59,499.1736048078688
00:32:00,498.8797882497332
00:32:01,496.6486362239757
00:32:02,480.32163909339454
00:32:03,438.5954762777133
00:32:04,435.8752270202117
00:32:05,402.6367258732135
00:32:06,372.14460839869116
00:32:07,450.0928599742732
00:32:08,449.11835859619856
00:32:09,450.2895535606243
00:32:10,448.12151607161417
00:32:11,448.3465614190596
00:32:12,447.8473265477808
00:32:13,447.4018013524674
00:32:14,448.0349797083728
00:32:15,447.68256282343214
00:32:16,447.69754886233335
00:32:17,448.6828816811653
00:32:18,447.00286562251466
00:32:19,447.90363281794663
00:32:20,436.90912257516334
00:32:21,436.41817362992913
00:32:22,242.62926447857484
00:32:23,261.0514030786215
00:32:24,259.43698807573526
00:32:25,260.7691960185608
00:32:26,260.7691960185608
00:32:27,258.9531819588093
00:32:28,260.3114262220108
00:32:29,258.2113854007536
00:32:30,257.7260086642534
00:32:31,261.53442296183283
00:32:32,261.82607678439496
00:32:33,265.7049352728675
00:32:34,241.65133225868854
00:32:35,241.28487968605137
00:32:36,243.8533753471275
00:32:37,243.8533753471275
00:32:38,215.9976855941563
00:32:39,214.48421083604129
00:32:40,211.2883860032626
00:32:41,338.94482036106973
00:32:42,388.3665208134116
00:32:43,389.5029850067156
00:32:44,388.68285373027487
00:32:45,390.00520533016316
00:32:46,389.65963953850576
00:32:47,389.83274300007
00:32:48,527.330344010232
00:32:49,528.9282557551692
00:32:50,528.5052917139102
00:32:51,523.7054182920073
00:32:52,523.5084028822835
00:32:53,524.4490077291945
00:32:54,520.8075633999854
00:32:55,519.0053517420348
00:32:56,517.7966592252574
00:32:57,512.9543492389499
00:32:58,514.481004300315
00:32:59,512.6582933213813
00:33:00,509.0509148801674
00:33:01,511.26121712128105
00:33:02,511.4189707285869
00:33:03,348.4362375100654
00:33:04,327.816671692245
00:33:05,296.74691468909293
00:33:06,276.81373607708593
00:33:07,569.5200180884402
00:33:08,630.0807375621085
00:33:09,631.8604551757204
00:33:10,680.4706566978314
00:33:11,676.2148931108007
00:33:12,673.20903899452
00:33:13,678.8611574573083
00:33:14,681.6802112519913
00:33:15,684.4432065085869
00:33:16,685.3553045907638
00:33:17,684.2871830792277
00:33:18,680.4120800501731
00:33:19,681.2383056436746
00:33:20,681.2383056436746
00:33:21,676.4434531276315
00:33:22,614.9377497089351
00:33:23,560.6348056844561
00:33:24,561.9118106479934
00:33:25,425.0295091230609
00:33:26,403.7599645291842
00:33:27,481.92893910423805
00:33:28,492.0570948768012
00:33:29,489.13501120272326
00:33:30,482.29465797043184
00:33:31,474.8207610173058
00:33:32,479.939188888816
00:33:33,472.12273846773667
00:33:34,468.15038724720887
00:33:35,463.8537143800818
00:33:36,455.2134060582834
00:33:37,460.4167031698577
00:33:38,652.4020305383817
00:33:39,670.3883637498709
00:33:40,675.458927503942
00:33:41,677.4624085488922
00:33:42,669.5920706189628
00:33:43,669.797267193871
00:33:44,671.2326944867717
00:33:45,674.1799567064362
00:33:46,676.6830891461667
00:33:47,677.6307904953147
00:33:48,677.8778114208835
00:33:49,677.6209688808816
