Timestamp,HR
00:37:00,61.48
00:37:01,61.47
00:37:02,61.45
00:37:03,61.47
00:37:04,61.48
00:37:05,61.5
00:37:06,61.5
00:37:07,61.5
00:37:08,61.5
00:37:09,61.52
00:37:10,61.52
00:37:11,61.55
00:37:12,61.58
00:37:13,61.6
00:37:14,61.6
00:37:15,61.6
00:37:16,61.62
00:37:17,61.63
00:37:18,61.65
00:37:19,61.68
00:37:20,61.72
00:37:21,61.77
00:37:22,61.83
00:37:23,61.92
00:37:24,62.0
00:37:25,62.07
00:37:26,62.13
00:37:27,62.18
00:37:28,62.22
00:37:29,62.23
00:37:30,62.23
00:37:31,62.23
00:37:32,62.23
00:37:33,62.25
00:37:34,62.27
00:37:35,62.28
00:37:36,62.3
00:37:37,62.3
00:37:38,62.3
00:37:39,62.3
00:37:40,62.3
00:37:41,62.3
00:37:42,62.3
00:37:43,62.32
00:37:44,62.32
00:37:45,62.32
00:37:46,62.33
00:37:47,62.35
00:37:48,62.35
00:37:49,62.35
00:37:50,62.33
00:37:51,62.3
00:37:52,62.27
00:37:53,62.23
00:37:54,62.2
00:37:55,62.18
00:37:56,62.17
00:37:57,62.17
00:37:58,62.18
00:37:59,62.22
00:38:00,62.25
00:38:01,62.28
00:38:02,62.32
00:38:03,62.3
00:38:04,62.28
00:38:05,62.28
00:38:06,62.27
00:38:07,62.27
00:38:08,62.27
00:38:09,62.28
00:38:10,62.3
00:38:11,62.32
00:38:12,62.33
00:38:13,62.38
00:38:14,62.43
00:38:15,62.47
00:38:16,62.48
00:38:17,62.5
00:38:18,62.52
00:38:19,62.52
00:38:20,62.52
00:38:21,62.52
00:38:22,62.52
00:38:23,62.52
00:38:24,62.52
00:38:25,62.52
00:38:26,62.5
00:38:27,62.48
00:38:28,62.48
00:38:29,62.48
00:38:30,62.48
00:38:31,62.48
00:38:32,62.48
00:38:33,62.5
00:38:34,62.52
00:38:35,62.55
00:38:36,62.58
00:38:37,62.62
00:38:38,62.65
00:38:39,62.7
00:38:40,62.75
00:38:41,62.8
00:38:42,62.87
00:38:43,62.92
00:38:44,62.95
00:38:45,62.95
00:38:46,62.92
00:38:47,62.87
00:38:48,62.82
00:38:49,62.77
00:38:50,62.72
00:38:51,62.7
00:38:52,62.7
00:38:53,62.7
00:38:54,62.72
00:38:55,62.72
00:38:56,62.72
00:38:57,62.7
00:38:58,62.68
00:38:59,62.67
00:39:00,62.63
00:39:01,62.62
00:39:02,62.62
00:39:03,62.67
00:39:04,62.72
00:39:05,62.75
00:39:06,62.8
00:39:07,62.83
00:39:08,62.87
00:39:09,62.88
00:39:10,62.9
00:39:11,62.92
00:39:12,62.93
00:39:13,62.93
00:39:14,62.93
00:39:15,62.95
00:39:16,62.97
00:39:17,62.98
00:39:18,63.0
00:39:19,63.02
00:39:20,63.03
00:39:21,63.05
00:39:22,63.07
00:39:23,63.07
00:39:24,63.08
00:39:25,63.1
00:39:26,63.15
00:39:27,63.2
00:39:28,63.25
00:39:29,63.3
00:39:30,63.35
00:39:31,63.4
00:39:32,63.47
00:39:33,63.5
00:39:34,63.53
00:39:35,63.55
00:39:36,63.57
00:39:37,63.58
00:39:38,63.6
00:39:39,63.58
00:39:40,63.57
00:39:41,63.55
00:39:42,63.53
00:39:43,63.52
00:39:44,63.52
00:39:45,63.55
00:39:46,63.6
00:39:47,63.67
00:39:48,63.73
00:39:49,63.8
00:39:50,63.87
00:39:51,63.9
00:39:52,63.92
00:39:53,63.93
00:39:54,63.93
00:39:55,63.93
00:39:56,63.92
00:39:57,63.92
00:39:58,63.92
00:39:59,63.92
00:40:00,63.92
00:40:01,63.92
00:40:02,63.9
00:40:03,63.87
00:40:04,63.83
00:40:05,63.82
00:40:06,63.8
00:40:07,63.78
00:40:08,63.77
00:40:09,63.75
00:40:10,63.73
00:40:11,63.7
00:40:12,63.67
00:40:13,63.62
00:40:14,63.55
00:40:15,63.48
00:40:16,63.42
00:40:17,63.35
00:40:18,63.28
00:40:19,63.22
00:40:20,63.17
00:40:21,63.12
00:40:22,63.08
00:40:23,63.07
00:40:24,63.03
00:40:25,62.98
00:40:26,62.92
00:40:27,62.85
00:40:28,62.78
00:40:29,62.72
00:40:30,62.65
00:40:31,62.6
00:40:32,62.5
00:40:33,62.42
00:40:34,62.33
00:40:35,62.23
00:40:36,62.12
00:40:37,62.0
00:40:38,61.88
00:40:39,61.77
00:40:40,61.65
00:40:41,61.53
00:40:42,61.43
00:40:43,61.33
00:40:44,61.23
00:40:45,61.13
00:40:46,61.1
00:40:47,61.07
00:40:48,61.07
00:40:49,61.08
00:40:50,61.1
00:40:51,61.13
00:40:52,61.17
00:40:53,61.18
00:40:54,61.2
00:40:55,61.22
00:40:56,61.25
00:40:57,61.27
00:40:58,61.28
00:40:59,61.28
00:41:00,61.28
00:41:01,61.28
00:41:02,61.3
00:41:03,61.32
00:41:04,61.33
00:41:05,61.32
00:41:06,61.28
00:41:07,61.25
00:41:08,61.22
00:41:09,61.17
00:41:10,61.13
00:41:11,61.13
00:41:12,61.13
00:41:13,61.13
00:41:14,61.15
00:41:15,61.15
00:41:16,61.15
00:41:17,61.17
00:41:18,61.17
00:41:19,61.18
00:41:20,61.18
00:41:21,61.2
00:41:22,61.2
00:41:23,61.2
00:41:24,61.2
00:41:25,61.22
00:41:26,61.23
00:41:27,61.25
00:41:28,61.27
00:41:29,61.28
00:41:30,61.28
00:41:31,61.27
00:41:32,61.28
00:41:33,61.3
00:41:34,61.3
00:41:35,61.3
00:41:36,61.32
00:41:37,61.47
00:41:38,61.6
00:41:39,61.92
00:41:40,62.3
00:41:41,62.68
00:41:42,63.1
00:41:43,63.52
00:41:44,63.92
00:41:45,64.33
00:41:46,64.7
00:41:47,65.03
00:41:48,65.35
00:41:49,65.62
00:41:50,65.87
00:41:51,66.1
00:41:52,66.37
00:41:53,66.63
00:41:54,66.85
00:41:55,67.05
00:41:56,67.23
00:41:57,67.4
00:41:58,67.77
00:41:59,68.17
00:42:00,68.55
00:42:01,68.98
00:42:02,69.37
00:42:03,69.73
00:42:04,70.1
00:42:05,70.5
00:42:06,70.87
00:42:07,71.23
00:42:08,71.6
00:42:09,72.02
00:42:10,72.35
00:42:11,72.68
00:42:12,73.0
00:42:13,73.3
00:42:14,73.58
00:42:15,73.35
00:42:16,73.2
00:42:17,73.05
00:42:18,72.87
00:42:19,72.72
00:42:20,72.57
00:42:21,72.43
00:42:22,72.3
00:42:23,72.27
00:42:24,72.25
00:42:25,72.23
00:42:26,72.22
00:42:27,72.22
00:42:28,72.22
00:42:29,72.18
00:42:30,72.17
00:42:31,72.13
00:42:32,72.08
00:42:33,72.02
00:42:34,71.97
00:42:35,71.95
00:42:36,71.97
00:42:37,71.87
00:42:38,71.78
00:42:39,71.52
00:42:40,71.18
00:42:41,70.85
00:42:42,70.47
00:42:43,70.1
00:42:44,69.93
00:42:45,69.75
00:42:46,69.55
00:42:47,69.42
00:42:48,69.27
00:42:49,69.18
00:42:50,69.13
00:42:51,68.95
00:42:52,68.72
00:42:53,68.5
00:42:54,68.33
00:42:55,68.18
00:42:56,68.05
00:42:57,67.92
00:42:58,67.58
00:42:59,67.22
00:43:00,67.0
00:43:01,66.75
00:43:02,66.52
00:43:03,66.3
00:43:04,66.13
00:43:05,65.97
00:43:06,65.87
00:43:07,65.67
00:43:08,65.43
00:43:09,65.17
00:43:10,64.95
00:43:11,64.95
00:43:12,65.02
00:43:13,65.1
00:43:14,65.22
00:43:15,65.87
00:43:16,66.45
00:43:17,67.05
00:43:18,67.68
00:43:19,68.27
00:43:20,68.85
00:43:21,69.4
00:43:22,69.98
00:43:23,70.47
00:43:24,70.98
00:43:25,71.52
00:43:26,72.03
00:43:27,72.57
00:43:28,73.12
00:43:29,73.75
00:43:30,74.4
00:43:31,75.1
00:43:32,75.78
00:43:33,76.53
00:43:34,77.33
00:43:35,78.15
00:43:36,78.9
00:43:37,79.45
00:43:38,80.0
00:43:39,80.8
00:43:40,81.6
00:43:41,82.35
00:43:42,82.9
00:43:43,83.5
00:43:44,83.85
00:43:45,84.12
00:43:46,84.37
00:43:47,84.32
00:43:48,84.25
00:43:49,84.13
00:43:50,84.0
00:43:51,84.03
00:43:52,84.1
00:43:53,84.17
00:43:54,84.23
00:43:55,84.33
00:43:56,84.42
00:43:57,84.53
00:43:58,84.65
00:43:59,84.77
00:44:00,84.75
00:44:01,84.7
00:44:02,84.65
00:44:03,84.58
00:44:04,84.43
00:44:05,84.27
00:44:06,84.08
00:44:07,84.0
00:44:08,83.95
00:44:09,83.9
00:44:10,83.87
00:44:11,83.6
00:44:12,83.28
00:44:13,82.98
00:44:14,82.68
00:44:15,82.38
00:44:16,82.07
00:44:17,81.72
00:44:18,81.38
00:44:19,81.05
00:44:20,80.72
00:44:21,80.38
00:44:22,80.02
00:44:23,79.63
00:44:24,79.2
00:44:25,78.73
00:44:26,78.28
00:44:27,77.8
00:44:28,77.3
00:44:29,76.73
00:44:30,76.15
00:44:31,75.53
00:44:32,74.95
00:44:33,74.32
00:44:34,73.65
00:44:35,72.93
00:44:36,72.25
00:44:37,71.75
00:44:38,71.25
00:44:39,70.53
00:44:40,69.82
00:44:41,69.15
00:44:42,68.68
00:44:43,68.15
00:44:44,67.68
00:44:45,67.3
00:44:46,66.93
00:44:47,66.85
00:44:48,66.78
00:44:49,66.73
00:44:50,66.7
00:44:51,66.65
00:44:52,66.58
00:44:53,66.52
00:44:54,66.45
00:44:55,66.33
00:44:56,66.23
00:44:57,66.13
00:44:58,66.02
00:44:59,65.93
00:45:00,65.85
00:45:01,65.78
00:45:02,65.73
00:45:03,65.7
00:45:04,65.7
00:45:05,65.7
00:45:06,65.72
00:45:07,65.72
00:45:08,65.72
00:45:09,65.72
00:45:10,65.72
00:45:11,65.72
00:45:12,65.72
00:45:13,65.7
00:45:14,65.67
00:45:15,65.63
00:45:16,65.6
00:45:17,65.57
00:45:18,65.53
00:45:19,65.5
00:45:20,65.47
00:45:21,65.42
00:45:22,65.37
00:45:23,65.33
00:45:24,65.32
00:45:25,65.32
00:45:26,65.32
00:45:27,65.32
00:45:28,65.32
00:45:29,65.33
00:45:30,65.35
00:45:31,65.37
00:45:32,65.4
00:45:33,65.43
00:45:34,65.43
00:45:35,65.45
00:45:36,65.47
00:45:37,65.48
00:45:38,65.5
00:45:39,65.52
00:45:40,65.53
00:45:41,65.57
00:45:42,65.6
00:45:43,65.63
00:45:44,65.67
00:45:45,65.7
00:45:46,65.73
00:45:47,65.75
00:45:48,65.77
00:45:49,65.78
00:45:50,65.77
00:45:51,65.75
00:45:52,65.73
00:45:53,65.72
00:45:54,65.7
00:45:55,65.7
00:45:56,65.7
00:45:57,65.7
00:45:58,65.72
00:45:59,65.72
00:46:00,65.72
00:46:01,65.73
00:46:02,65.75
00:46:03,65.77
00:46:04,65.8
00:46:05,65.83
00:46:06,65.85
00:46:07,65.88
00:46:08,65.92
00:46:09,65.95
00:46:10,65.97
00:46:11,65.98
00:46:12,65.98
00:46:13,66.0
00:46:14,66.02
00:46:15,66.03
00:46:16,66.03
00:46:17,66.03
00:46:18,66.05
00:46:19,66.07
00:46:20,66.08
00:46:21,66.12
00:46:22,66.15
00:46:23,66.18
00:46:24,66.22
00:46:25,66.25
00:46:26,66.28
00:46:27,66.32
00:46:28,66.33
00:46:29,66.35
00:46:30,66.37
00:46:31,66.38
00:46:32,66.38
00:46:33,66.38
00:46:34,66.4
00:46:35,66.42
00:46:36,66.43
00:46:37,66.47
00:46:38,66.5
00:46:39,66.52
00:46:40,66.53
00:46:41,66.53
00:46:42,66.53
00:46:43,66.55
00:46:44,66.57
00:46:45,66.57
00:46:46,66.57
00:46:47,66.55
00:46:48,66.53
00:46:49,66.52
00:46:50,66.52
00:46:51,66.52
00:46:52,66.52
00:46:53,66.52
00:46:54,66.52
00:46:55,66.52
00:46:56,66.52
00:46:57,66.52
00:46:58,66.52
00:46:59,66.52
00:47:00,66.52
00:47:01,66.5
00:47:02,66.5
00:47:03,66.5
00:47:04,66.48
00:47:05,66.45
00:47:06,66.42
00:47:07,66.38
00:47:08,66.35
00:47:09,66.32
00:47:10,66.3
00:47:11,66.28
00:47:12,66.27
00:47:13,66.25
00:47:14,66.23
00:47:15,66.22
00:47:16,66.22
00:47:17,66.22
00:47:18,66.2
00:47:19,66.17
00:47:20,66.13
00:47:21,66.1
00:47:22,66.05
00:47:23,65.98
00:47:24,65.9
00:47:25,65.82
00:47:26,65.75
00:47:27,65.68
00:47:28,65.65
00:47:29,65.62
00:47:30,65.58
00:47:31,65.57
00:47:32,65.55
00:47:33,65.55
00:47:34,65.55
00:47:35,65.57
00:47:36,65.58
00:47:37,65.58
00:47:38,65.58
00:47:39,65.58
00:47:40,65.58
00:47:41,65.6
00:47:42,65.6
00:47:43,65.58
00:47:44,65.57
00:47:45,65.57
00:47:46,65.57
00:47:47,65.57
00:47:48,65.58
00:47:49,65.6
00:47:50,65.6
00:47:51,65.6
00:47:52,65.58
00:47:53,65.57
00:47:54,65.55
00:47:55,65.52
00:47:56,65.48
00:47:57,65.45
00:47:58,65.42
00:47:59,65.38
00:48:00,65.35
00:48:01,65.33
00:48:02,65.28
00:48:03,65.23
00:48:04,65.18
00:48:05,65.15
00:48:06,65.12
00:48:07,65.1
00:48:08,65.08
00:48:09,65.07
00:48:10,65.05
00:48:11,65.03
00:48:12,65.02
00:48:13,65.02
00:48:14,65.0
00:48:15,64.98
00:48:16,64.97
00:48:17,64.95
00:48:18,64.93
00:48:19,64.95
00:48:20,64.97
00:48:21,65.0
00:48:22,65.07
00:48:23,65.15
00:48:24,65.23
00:48:25,65.3
00:48:26,65.33
00:48:27,65.35
00:48:28,65.35
00:48:29,65.35
00:48:30,65.37
00:48:31,65.38
00:48:32,65.42
00:48:33,65.43
00:48:34,65.48
00:48:35,65.57
00:48:36,65.67
00:48:37,65.82
00:48:38,66.0
00:48:39,66.2
00:48:40,66.4
00:48:41,66.6
00:48:42,66.82
00:48:43,67.05
00:48:44,67.28
00:48:45,67.52
00:48:46,67.75
00:48:47,67.98
00:48:48,68.2
00:48:49,68.42
00:48:50,68.63
00:48:51,68.82
00:48:52,69.0
00:48:53,69.12
00:48:54,69.25
00:48:55,69.38
00:48:56,69.5
00:48:57,69.62
00:48:58,69.73
00:48:59,69.87
00:49:00,70.02
00:49:01,70.17
00:49:02,70.33
00:49:03,70.5
00:49:04,70.65
00:49:05,70.8
00:49:06,70.93
00:49:07,71.03
00:49:08,71.12
00:49:09,71.2
00:49:10,71.25
00:49:11,71.3
00:49:12,71.37
00:49:13,71.42
00:49:14,71.5
00:49:15,71.58
00:49:16,71.68
00:49:17,71.78
00:49:18,71.88
00:49:19,71.97
00:49:20,72.05
00:49:21,72.1
00:49:22,72.13
00:49:23,72.17
00:49:24,72.2
00:49:25,72.25
00:49:26,72.32
00:49:27,72.4
00:49:28,72.47
00:49:29,72.53
00:49:30,72.57
00:49:31,72.58
00:49:32,72.58
00:49:33,72.58
00:49:34,72.53
00:49:35,72.43
00:49:36,72.32
00:49:37,72.15
00:49:38,71.95
00:49:39,71.73
00:49:40,71.52
00:49:41,71.27
00:49:42,71.02
00:49:43,70.75
00:49:44,70.48
00:49:45,70.22
00:49:46,69.93
00:49:47,69.67
00:49:48,69.38
00:49:49,69.1
00:49:50,68.82
00:49:51,68.57
00:49:52,68.32
00:49:53,68.13
00:49:54,67.92
00:49:55,67.72
00:49:56,67.53
00:49:57,67.33
00:49:58,67.15
00:49:59,66.95
00:50:00,66.73
00:50:01,66.5
00:50:02,66.27
00:50:03,66.05
00:50:04,65.85
00:50:05,65.63
00:50:06,65.43
00:50:07,65.25
00:50:08,65.08
00:50:09,64.92
00:50:10,64.78
00:50:11,64.65
00:50:12,64.52
00:50:13,64.4
00:50:14,64.27
00:50:15,64.15
00:50:16,64.02
00:50:17,63.88
00:50:18,63.77
00:50:19,63.65
00:50:20,63.53
00:50:21,63.43
00:50:22,63.33
00:50:23,63.23
00:50:24,63.13
00:50:25,63.03
00:50:26,62.93
00:50:27,62.82
00:50:28,62.72
00:50:29,62.62
00:50:30,62.53
00:50:31,62.45
00:50:32,62.37
00:50:33,62.28
00:50:34,62.23
00:50:35,62.18
00:50:36,62.15
00:50:37,62.12
00:50:38,62.1
00:50:39,62.08
00:50:40,62.07
00:50:41,62.07
00:50:42,62.07
00:50:43,62.07
00:50:44,62.07
00:50:45,62.05
00:50:46,62.05
00:50:47,62.05
00:50:48,62.07
00:50:49,62.07
00:50:50,62.08
00:50:51,62.1
00:50:52,62.13
00:50:53,62.17
00:50:54,62.2
00:50:55,62.23
00:50:56,62.27
00:50:57,62.32
00:50:58,62.37
00:50:59,62.42
00:51:00,62.47
00:51:01,62.52
00:51:02,62.58
00:51:03,62.63
00:51:04,62.68
00:51:05,62.75
00:51:06,62.8
00:51:07,62.83
00:51:08,62.87
00:51:09,62.88
00:51:10,62.9
00:51:11,62.92
00:51:12,62.93
00:51:13,62.93
00:51:14,62.93
00:51:15,62.93
00:51:16,62.95
00:51:17,62.98
00:51:18,63.0
00:51:19,63.02
00:51:20,63.03
00:51:21,63.05
00:51:22,63.07
00:51:23,63.08
00:51:24,63.1
00:51:25,63.1
00:51:26,63.08
00:51:27,63.07
00:51:28,63.05
00:51:29,63.02
00:51:30,63.0
00:51:31,62.97
00:51:32,62.93
00:51:33,62.88
00:51:34,62.82
00:51:35,62.77
00:51:36,62.72
00:51:37,62.67
00:51:38,62.62
00:51:39,62.58
00:51:40,62.55
00:51:41,62.52
00:51:42,62.48
00:51:43,62.45
00:51:44,62.42
00:51:45,62.4
00:51:46,62.38
00:51:47,62.37
00:51:48,62.35
00:51:49,62.35
00:51:50,62.35
00:51:51,62.35
00:51:52,62.37
00:51:53,62.38
00:51:54,62.43
00:51:55,62.48
00:51:56,62.55
00:51:57,62.62
00:51:58,62.67
00:51:59,62.73
00:52:00,62.8
00:52:01,62.85
00:52:02,62.88
00:52:03,63.02
00:52:04,63.15
00:52:05,63.27
00:52:06,63.37
00:52:07,63.43
00:52:08,63.47
00:52:09,63.52
00:52:10,63.57
00:52:11,63.62
00:52:12,63.67
00:52:13,63.72
