Timestamp,EDA
1561350587.75,0.024338
1561350588.0,0.023057
1561350588.25,0.029462
1561350588.5,0.032024000000000004
1561350588.75,0.034585000000000005
1561350589.0,0.033305
1561350589.25,0.028181
1561350589.5,0.0269
1561350589.75,0.029462
1561350590.0,0.030743
1561350590.25,0.034585000000000005
1561350590.5,0.0269
1561350590.75,0.0269
1561350591.0,0.04099
1561350591.25,0.037147
1561350591.5,0.04099
1561350591.75,0.04099
1561350592.0,0.043552
1561350592.25,0.043552
1561350592.5,0.043552
1561350592.75,0.044833
1561350593.0,0.043552
1561350593.25,0.046114
1561350593.5,0.047395
1561350593.75,0.048676
1561350594.0,0.048676
1561350594.25,0.052519
1561350594.5,0.0538
1561350594.75,0.055080999999999984
1561350595.0,0.055080999999999984
1561350595.25,0.0538
1561350595.5,0.056362
1561350595.75,0.055080999999999984
1561350596.0,0.057642
1561350596.25,0.058923
1561350596.5,0.057642
1561350596.75,0.058923
1561350597.0,0.057642
1561350597.25,0.058923
1561350597.5,0.058923
1561350597.75,0.058923
1561350598.0,0.057642
1561350598.25,0.058923
1561350598.5,0.057642
1561350598.75,0.057642
1561350599.0,0.060204
1561350599.25,0.057642
1561350599.5,0.058923
1561350599.75,0.046114
1561350600.0,0.049957
1561350600.25,0.047395
1561350600.5,0.047395
1561350600.75,0.047395
1561350601.0,0.049957
1561350601.25,0.055080999999999984
1561350601.5,0.052519
1561350601.75,0.047395
1561350602.0,0.049957
1561350602.25,0.056362
1561350602.5,0.062766
1561350602.75,0.064047
1561350603.0,0.06917100000000001
1561350603.25,0.097352
1561350603.5,0.105037
1561350603.75,0.090947
1561350604.0,0.090947
1561350604.25,0.105037
1561350604.5,0.103757
1561350604.75,0.099914
1561350605.0,0.097352
1561350605.25,0.098633
1561350605.5,0.097352
1561350605.75,0.098633
1561350606.0,0.098633
1561350606.25,0.097352
1561350606.5,0.097352
1561350606.75,0.097352
1561350607.0,0.092228
1561350607.25,0.060204
1561350607.5,0.06788999999999999
1561350607.75,0.071733
1561350608.0,0.073014
1561350608.25,0.073014
1561350608.5,0.071733
1561350608.75,0.074295
1561350609.0,0.074295
1561350609.25,0.075576
1561350609.5,0.07685700000000001
1561350609.75,0.079419
1561350610.0,0.056362
1561350610.25,0.058923
1561350610.5,0.064047
1561350610.75,0.06917100000000001
1561350611.0,0.071733
1561350611.25,0.074295
1561350611.5,0.074295
1561350611.75,0.073014
1561350612.0,0.074295
1561350612.25,0.073014
1561350612.5,0.074295
1561350612.75,0.070452
1561350613.0,0.06148500000000001
1561350613.25,0.060204
1561350613.5,0.062766
1561350613.75,0.064047
1561350614.0,0.066609
1561350614.25,0.070452
1561350614.5,0.070452
1561350614.75,0.073014
1561350615.0,0.074295
1561350615.25,0.073014
1561350615.5,0.075576
1561350615.75,0.074295
1561350616.0,0.07685700000000001
1561350616.25,0.075576
1561350616.5,0.07685700000000001
1561350616.75,0.075576
1561350617.0,0.07685700000000001
1561350617.25,0.07685700000000001
1561350617.5,0.075576
1561350617.75,0.078138
1561350618.0,0.07685700000000001
1561350618.25,0.079419
1561350618.5,0.078138
1561350618.75,0.079419
1561350619.0,0.078138
1561350619.25,0.078138
1561350619.5,0.078138
1561350619.75,0.078138
1561350620.0,0.0807
1561350620.25,0.078138
1561350620.5,0.075576
1561350620.75,0.075576
1561350621.0,0.07685700000000001
1561350621.25,0.078138
1561350621.5,0.07685700000000001
1561350621.75,0.079419
1561350622.0,0.0807
1561350622.25,0.08198
1561350622.5,0.08198
1561350622.75,0.08454199999999999
1561350623.0,0.08454199999999999
1561350623.25,0.08198
1561350623.5,0.083261
1561350623.75,0.08454199999999999
1561350624.0,0.08198
1561350624.25,0.08198
1561350624.5,0.08454199999999999
1561350624.75,0.083261
1561350625.0,0.08454199999999999
1561350625.25,0.083261
1561350625.5,0.08454199999999999
1561350625.75,0.08454199999999999
1561350626.0,0.08454199999999999
1561350626.25,0.085823
1561350626.5,0.085823
1561350626.75,0.087104
1561350627.0,0.085823
1561350627.25,0.088385
1561350627.5,0.088385
1561350627.75,0.087104
1561350628.0,0.087104
1561350628.25,0.087104
1561350628.5,0.087104
1561350628.75,0.085823
1561350629.0,0.083261
1561350629.25,0.08454199999999999
1561350629.5,0.083261
1561350629.75,0.08454199999999999
1561350630.0,0.083261
1561350630.25,0.087104
1561350630.5,0.087104
1561350630.75,0.088385
1561350631.0,0.088385
1561350631.25,0.087104
1561350631.5,0.087104
1561350631.75,0.088385
1561350632.0,0.088385
1561350632.25,0.087104
1561350632.5,0.08454199999999999
1561350632.75,0.088385
1561350633.0,0.087104
1561350633.25,0.087104
1561350633.5,0.088385
1561350633.75,0.093509
1561350634.0,0.093509
1561350634.25,0.093509
1561350634.5,0.099914
1561350634.75,0.106318
1561350635.0,0.107599
1561350635.25,0.106318
1561350635.5,0.107599
1561350635.75,0.10888
1561350636.0,0.107599
1561350636.25,0.107599
1561350636.5,0.10888
1561350636.75,0.111442
1561350637.0,0.110161
1561350637.25,0.112723
1561350637.5,0.112723
1561350637.75,0.112723
1561350638.0,0.110161
1561350638.25,0.10888
1561350638.5,0.099914
1561350638.75,0.099914
1561350639.0,0.099914
1561350639.25,0.097352
1561350639.5,0.098633
1561350639.75,0.096071
1561350640.0,0.097352
1561350640.25,0.102476
1561350640.5,0.101195
1561350640.75,0.102476
1561350641.0,0.102476
1561350641.25,0.103757
1561350641.5,0.102476
1561350641.75,0.103757
1561350642.0,0.099914
1561350642.25,0.089666
1561350642.5,0.087104
1561350642.75,0.085823
1561350643.0,0.087104
1561350643.25,0.08454199999999999
1561350643.5,0.083261
1561350643.75,0.083261
1561350644.0,0.085823
1561350644.25,0.087104
1561350644.5,0.085823
1561350644.75,0.087104
1561350645.0,0.087104
1561350645.25,0.090947
1561350645.5,0.09479
1561350645.75,0.097352
1561350646.0,0.096071
1561350646.25,0.096071
1561350646.5,0.097352
1561350646.75,0.096071
1561350647.0,0.096071
1561350647.25,0.097352
1561350647.5,0.096071
1561350647.75,0.098633
1561350648.0,0.096071
1561350648.25,0.097352
1561350648.5,0.097352
1561350648.75,0.097352
1561350649.0,0.096071
1561350649.25,0.098633
1561350649.5,0.097352
1561350649.75,0.099914
1561350650.0,0.09479
1561350650.25,0.097352
1561350650.5,0.098633
1561350650.75,0.097352
1561350651.0,0.097352
1561350651.25,0.099914
1561350651.5,0.098633
1561350651.75,0.098633
1561350652.0,0.098633
1561350652.25,0.098633
1561350652.5,0.098633
1561350652.75,0.098633
1561350653.0,0.097352
1561350653.25,0.099914
1561350653.5,0.102476
1561350653.75,0.102476
1561350654.0,0.102476
1561350654.25,0.101195
1561350654.5,0.102476
1561350654.75,0.102476
1561350655.0,0.103757
1561350655.25,0.102476
1561350655.5,0.103757
1561350655.75,0.103757
1561350656.0,0.101195
1561350656.25,0.103757
1561350656.5,0.103757
1561350656.75,0.103757
1561350657.0,0.103757
1561350657.25,0.102476
1561350657.5,0.105037
1561350657.75,0.103757
1561350658.0,0.103757
1561350658.25,0.105037
1561350658.5,0.102476
1561350658.75,0.103757
1561350659.0,0.103757
1561350659.25,0.103757
1561350659.5,0.103757
1561350659.75,0.105037
1561350660.0,0.102476
1561350660.25,0.103757
1561350660.5,0.103757
1561350660.75,0.103757
1561350661.0,0.103757
1561350661.25,0.102476
1561350661.5,0.103757
1561350661.75,0.103757
1561350662.0,0.098633
1561350662.25,0.097352
1561350662.5,0.093509
1561350662.75,0.096071
1561350663.0,0.096071
1561350663.25,0.090947
1561350663.5,0.08454199999999999
1561350663.75,0.079419
1561350664.0,0.0807
1561350664.25,0.079419
1561350664.5,0.083261
1561350664.75,0.083261
1561350665.0,0.087104
1561350665.25,0.087104
1561350665.5,0.085823
1561350665.75,0.088385
1561350666.0,0.085823
1561350666.25,0.090947
1561350666.5,0.093509
1561350666.75,0.096071
1561350667.0,0.096071
1561350667.25,0.096071
1561350667.5,0.097352
1561350667.75,0.096071
1561350668.0,0.096071
1561350668.25,0.096071
1561350668.5,0.096071
1561350668.75,0.096071
1561350669.0,0.096071
1561350669.25,0.097352
1561350669.5,0.096071
1561350669.75,0.098633
1561350670.0,0.096071
1561350670.25,0.097352
1561350670.5,0.098633
1561350670.75,0.097352
1561350671.0,0.098633
1561350671.25,0.098633
1561350671.5,0.097352
1561350671.75,0.097352
1561350672.0,0.097352
1561350672.25,0.097352
1561350672.5,0.097352
1561350672.75,0.098633
1561350673.0,0.098633
1561350673.25,0.097352
1561350673.5,0.097352
1561350673.75,0.092228
1561350674.0,0.09479
1561350674.25,0.093509
1561350674.5,0.096071
1561350674.75,0.096071
1561350675.0,0.09479
1561350675.25,0.096071
1561350675.5,0.096071
1561350675.75,0.096071
1561350676.0,0.096071
1561350676.25,0.098633
1561350676.5,0.097352
1561350676.75,0.097352
1561350677.0,0.097352
1561350677.25,0.097352
1561350677.5,0.097352
1561350677.75,0.097352
1561350678.0,0.097352
1561350678.25,0.096071
1561350678.5,0.096071
1561350678.75,0.097352
1561350679.0,0.096071
1561350679.25,0.092228
1561350679.5,0.089666
1561350679.75,0.089666
1561350680.0,0.070452
1561350680.25,0.062766
1561350680.5,0.075576
1561350680.75,0.0807
1561350681.0,0.08454199999999999
1561350681.25,0.088385
1561350681.5,0.093509
1561350681.75,0.093509
1561350682.0,0.09479
1561350682.25,0.097352
1561350682.5,0.097352
1561350682.75,0.099914
1561350683.0,0.101195
1561350683.25,0.101195
1561350683.5,0.111442
1561350683.75,0.119128
1561350684.0,0.116566
1561350684.25,0.110161
1561350684.5,0.111442
1561350684.75,0.114004
1561350685.0,0.11528499999999997
1561350685.25,0.117847
1561350685.5,0.111442
1561350685.75,0.107599
1561350686.0,0.110161
1561350686.25,0.088385
1561350686.5,0.090947
1561350686.75,0.0807
1561350687.0,0.08198
1561350687.25,0.083261
1561350687.5,0.092228
1561350687.75,0.097352
1561350688.0,0.105037
1561350688.25,0.112723
1561350688.5,0.126814
1561350688.75,0.116566
1561350689.0,0.09479
1561350689.25,0.07685700000000001
1561350689.5,0.06917100000000001
1561350689.75,0.071733
1561350690.0,0.074295
1561350690.25,0.093509
1561350690.5,0.105037
1561350690.75,0.106318
1561350691.0,0.110161
1561350691.25,0.111442
1561350691.5,0.111442
1561350691.75,0.11528499999999997
1561350692.0,0.11528499999999997
1561350692.25,0.117847
1561350692.5,0.117847
1561350692.75,0.120409
1561350693.0,0.120409
1561350693.25,0.120409
1561350693.5,0.12169
1561350693.75,0.122971
1561350694.0,0.124252
1561350694.25,0.124252
1561350694.5,0.124252
1561350694.75,0.126814
1561350695.0,0.125533
1561350695.25,0.130656
1561350695.5,0.143466
1561350695.75,0.134499
1561350696.0,0.13577999999999998
1561350696.25,0.134499
1561350696.5,0.137061
1561350696.75,0.13577999999999998
1561350697.0,0.137061
1561350697.25,0.137061
1561350697.5,0.137061
1561350697.75,0.13834200000000002
1561350698.0,0.13834200000000002
1561350698.25,0.139623
1561350698.5,0.13834200000000002
1561350698.75,0.140904
1561350699.0,0.140904
1561350699.25,0.140904
1561350699.5,0.14218499999999998
1561350699.75,0.140904
1561350700.0,0.14218499999999998
1561350700.25,0.14218499999999998
1561350700.5,0.125533
1561350700.75,0.06917100000000001
1561350701.0,0.046114
1561350701.25,0.042271
1561350701.5,0.046114
1561350701.75,0.046114
1561350702.0,0.048676
1561350702.25,0.052519
1561350702.5,0.055080999999999984
1561350702.75,0.057642
1561350703.0,0.057642
1561350703.25,0.058923
1561350703.5,0.017933
1561350703.75,0.015371
1561350704.0,0.055080999999999984
1561350704.25,0.062766
1561350704.5,0.066609
1561350704.75,0.066609
1561350705.0,0.06148500000000001
1561350705.25,0.062766
1561350705.5,0.060204
1561350705.75,0.048676
1561350706.0,0.034585000000000005
1561350706.25,0.04099
1561350706.5,0.015371
1561350706.75,0.01409
1561350707.0,0.042271
1561350707.25,0.04099
1561350707.5,0.042271
1561350707.75,0.044833
1561350708.0,0.047395
1561350708.25,0.048676
1561350708.5,0.051238
1561350708.75,0.051238
1561350709.0,0.0538
1561350709.25,0.0538
1561350709.5,0.0538
1561350709.75,0.058923
1561350710.0,0.0538
1561350710.25,0.056362
1561350710.5,0.058923
1561350710.75,0.057642
1561350711.0,0.060204
1561350711.25,0.058923
1561350711.5,0.06148500000000001
1561350711.75,0.062766
1561350712.0,0.060204
1561350712.25,0.06148500000000001
1561350712.5,0.06148500000000001
1561350712.75,0.062766
1561350713.0,0.062766
1561350713.25,0.062766
1561350713.5,0.064047
1561350713.75,0.062766
1561350714.0,0.064047
1561350714.25,0.065328
1561350714.5,0.065328
1561350714.75,0.065328
1561350715.0,0.064047
1561350715.25,0.066609
1561350715.5,0.066609
1561350715.75,0.06917100000000001
1561350716.0,0.06788999999999999
1561350716.25,0.065328
1561350716.5,0.06788999999999999
1561350716.75,0.066609
1561350717.0,0.066609
1561350717.25,0.06917100000000001
1561350717.5,0.06788999999999999
1561350717.75,0.06917100000000001
1561350718.0,0.070452
1561350718.25,0.070452
1561350718.5,0.06917100000000001
1561350718.75,0.06917100000000001
1561350719.0,0.070452
1561350719.25,0.06788999999999999
1561350719.5,0.06917100000000001
1561350719.75,0.070452
1561350720.0,0.071733
1561350720.25,0.079419
1561350720.5,0.08454199999999999
1561350720.75,0.088385
1561350721.0,0.090947
1561350721.25,0.090947
1561350721.5,0.087104
1561350721.75,0.087104
1561350722.0,0.085823
1561350722.25,0.087104
1561350722.5,0.085823
1561350722.75,0.088385
1561350723.0,0.088385
1561350723.25,0.087104
1561350723.5,0.089666
1561350723.75,0.088385
1561350724.0,0.088385
1561350724.25,0.089666
1561350724.5,0.088385
1561350724.75,0.089666
1561350725.0,0.088385
1561350725.25,0.08454199999999999
1561350725.5,0.085823
1561350725.75,0.08454199999999999
1561350726.0,0.085823
1561350726.25,0.085823
1561350726.5,0.085823
1561350726.75,0.08454199999999999
1561350727.0,0.08454199999999999
1561350727.25,0.085823
1561350727.5,0.085823
1561350727.75,0.087104
1561350728.0,0.088385
1561350728.25,0.087104
1561350728.5,0.088385
1561350728.75,0.087104
1561350729.0,0.088385
1561350729.25,0.088385
1561350729.5,0.087104
1561350729.75,0.088385
1561350730.0,0.085823
1561350730.25,0.088385
1561350730.5,0.087104
1561350730.75,0.087104
1561350731.0,0.088385
1561350731.25,0.088385
1561350731.5,0.088385
1561350731.75,0.088385
1561350732.0,0.087104
1561350732.25,0.088385
1561350732.5,0.088385
1561350732.75,0.089666
1561350733.0,0.098633
1561350733.25,0.098633
1561350733.5,0.105037
1561350733.75,0.110161
1561350734.0,0.114004
1561350734.25,0.116566
1561350734.5,0.120409
1561350734.75,0.124252
1561350735.0,0.124252
1561350735.25,0.122971
1561350735.5,0.126814
1561350735.75,0.11528499999999997
1561350736.0,0.120409
1561350736.25,0.126814
1561350786.0,0.115264
1561350786.25,0.116545
1561350786.5,0.117826
1561350786.75,0.117826
1561350787.0,0.116545
1561350787.25,0.115264
1561350787.5,0.113984
1561350787.75,0.113984
1561350788.0,0.112703
1561350788.25,0.111422
1561350788.5,0.111422
1561350788.75,0.108861
1561350789.0,0.110141
1561350789.25,0.108861
1561350789.5,0.106299
1561350789.75,0.10758
1561350790.0,0.105019
1561350790.25,0.105019
1561350790.5,0.105019
1561350790.75,0.105019
1561350791.0,0.105019
1561350791.25,0.105019
1561350791.5,0.103738
1561350791.75,0.103738
1561350792.0,0.103738
1561350792.25,0.103738
1561350792.5,0.105019
1561350792.75,0.103738
1561350793.0,0.102457
1561350793.25,0.103738
1561350793.5,0.102457
1561350793.75,0.101176
1561350794.0,0.102457
1561350794.25,0.102457
1561350794.5,0.102457
1561350794.75,0.101176
1561350795.0,0.101176
1561350795.25,0.102457
1561350795.5,0.099896
1561350795.75,0.101176
1561350796.0,0.099896
1561350796.25,0.101176
1561350796.5,0.101176
1561350796.75,0.099896
1561350797.0,0.101176
1561350797.25,0.102457
1561350797.5,0.099896
1561350797.75,0.101176
1561350798.0,0.099896
1561350798.25,0.099896
1561350798.5,0.101176
1561350798.75,0.099896
1561350799.0,0.099896
1561350799.25,0.098615
1561350799.5,0.099896
1561350799.75,0.098615
1561350800.0,0.097334
1561350800.25,0.098615
1561350800.5,0.097334
1561350800.75,0.099896
1561350801.0,0.098615
1561350801.25,0.097334
1561350801.5,0.097334
1561350801.75,0.097334
1561350802.0,0.097334
1561350802.25,0.096054
1561350802.5,0.097334
1561350802.75,0.098615
1561350803.0,0.094773
1561350803.25,0.055071
1561350803.5,0.048667
1561350803.75,0.049948
1561350804.0,0.058913
1561350804.25,0.061474
1561350804.5,0.06275499999999999
1561350804.75,0.06275499999999999
1561350805.0,0.06275499999999999
1561350805.25,0.064036
1561350805.5,0.06275499999999999
1561350805.75,0.064036
1561350806.0,0.058913
1561350806.25,0.06275499999999999
1561350806.5,0.064036
1561350806.75,0.065316
1561350807.0,0.066597
1561350807.25,0.05379
1561350807.5,0.055071
1561350807.75,0.055071
1561350808.0,0.05379
1561350808.25,0.064036
1561350808.5,0.066597
1561350808.75,0.076843
1561350809.0,0.081966
1561350809.25,0.080685
1561350809.5,0.083246
1561350809.75,0.083246
1561350810.0,0.081966
1561350810.25,0.075562
1561350810.5,0.073001
1561350810.75,0.075562
1561350811.0,0.079404
1561350811.25,0.06275499999999999
1561350811.5,0.065316
1561350811.75,0.065316
1561350812.0,0.06275499999999999
1561350812.25,0.043544
1561350812.5,0.047386000000000005
1561350812.75,0.074281
1561350813.0,0.083246
1561350813.25,0.08580800000000001
1561350813.5,0.099896
1561350813.75,0.105019
1561350814.0,0.111422
1561350814.25,0.10758
1561350814.5,0.108861
1561350814.75,0.112703
1561350815.0,0.115264
1561350815.25,0.115264
1561350815.5,0.106299
1561350815.75,0.101176
1561350816.0,0.094773
1561350816.25,0.084527
1561350816.5,0.094773
1561350816.75,0.048667
1561350817.0,0.06275499999999999
1561350817.25,0.08580800000000001
1561350817.5,0.061474
1561350817.75,0.055071
1561350818.0,0.05379
1561350818.25,0.061474
1561350818.5,0.056351
1561350818.75,0.040983
1561350819.0,0.037141
1561350819.25,0.040983
1561350819.5,0.038421
1561350819.75,0.040983
1561350820.0,0.038421
1561350820.25,0.043544
1561350820.5,0.040983
1561350820.75,0.043544
1561350821.0,0.044825
1561350821.25,0.040983
1561350821.5,0.043544
1561350821.75,0.040983
1561350822.0,0.039702
1561350822.25,0.044825
1561350822.5,0.040983
1561350822.75,0.044825
1561350823.0,0.044825
1561350823.25,0.046106
1561350823.5,0.046106
1561350823.75,0.044825
1561350824.0,0.047386000000000005
1561350824.25,0.047386000000000005
1561350824.5,0.046106
1561350824.75,0.048667
1561350825.0,0.047386000000000005
1561350825.25,0.048667
1561350825.5,0.049948
1561350825.75,0.048667
1561350826.0,0.047386000000000005
1561350826.25,0.049948
1561350826.5,0.051229
1561350826.75,0.051229
1561350827.0,0.049948
1561350827.25,0.049948
1561350827.5,0.049948
1561350827.75,0.051229
1561350828.0,0.051229
1561350828.25,0.049948
1561350828.5,0.051229
1561350828.75,0.051229
1561350829.0,0.051229
1561350829.25,0.052509
1561350829.5,0.049948
1561350829.75,0.051229
1561350830.0,0.051229
1561350830.25,0.052509
1561350830.5,0.052509
1561350830.75,0.051229
1561350831.0,0.052509
1561350831.25,0.052509
1561350831.5,0.052509
1561350831.75,0.052509
1561350832.0,0.051229
1561350832.25,0.052509
1561350832.5,0.052509
1561350832.75,0.051229
1561350833.0,0.052509
1561350833.25,0.051229
1561350833.5,0.052509
1561350833.75,0.055071
1561350834.0,0.051229
1561350834.25,0.051229
1561350834.5,0.051229
1561350834.75,0.05379
1561350835.0,0.05379
1561350835.25,0.051229
1561350835.5,0.05379
1561350835.75,0.05379
1561350836.0,0.05379
1561350836.25,0.05379
1561350836.5,0.052509
1561350836.75,0.05379
1561350837.0,0.052509
1561350837.25,0.05379
1561350837.5,0.05379
1561350837.75,0.051229
1561350838.0,0.05379
1561350838.25,0.051229
1561350838.5,0.05379
1561350838.75,0.05379
1561350839.0,0.052509
1561350839.25,0.05379
1561350839.5,0.05379
1561350839.75,0.055071
1561350840.0,0.056351
1561350840.25,0.055071
1561350840.5,0.057632
1561350840.75,0.056351
1561350841.0,0.057632
1561350841.25,0.057632
1561350841.5,0.056351
1561350841.75,0.057632
1561350842.0,0.057632
1561350842.25,0.057632
1561350842.5,0.056351
1561350842.75,0.056351
1561350843.0,0.058913
1561350843.25,0.058913
1561350843.5,0.057632
1561350843.75,0.058913
1561350844.0,0.057632
1561350844.25,0.058913
1561350844.5,0.058913
1561350844.75,0.057632
1561350845.0,0.058913
1561350845.25,0.057632
1561350845.5,0.058913
1561350845.75,0.057632
1561350846.0,0.056351
1561350846.25,0.060194
1561350846.5,0.057632
1561350846.75,0.061474
1561350847.0,0.058913
1561350847.25,0.058913
1561350847.5,0.061474
1561350847.75,0.058913
1561350848.0,0.060194
1561350848.25,0.061474
1561350848.5,0.060194
1561350848.75,0.061474
1561350849.0,0.060194
1561350849.25,0.06275499999999999
1561350849.5,0.064036
1561350849.75,0.06275499999999999
1561350850.0,0.064036
1561350850.25,0.064036
1561350850.5,0.064036
1561350850.75,0.064036
1561350851.0,0.064036
1561350851.25,0.066597
1561350851.5,0.064036
1561350851.75,0.065316
1561350852.0,0.066597
1561350852.25,0.065316
1561350852.5,0.066597
1561350852.75,0.065316
1561350853.0,0.067878
1561350853.25,0.067878
1561350853.5,0.066597
1561350853.75,0.067878
1561350854.0,0.066597
1561350854.25,0.067878
1561350854.5,0.069159
1561350854.75,0.067878
1561350855.0,0.070439
1561350855.25,0.067878
1561350855.5,0.069159
1561350855.75,0.070439
1561350856.0,0.066597
1561350856.25,0.067878
1561350856.5,0.066597
1561350856.75,0.067878
1561350857.0,0.067878
1561350857.25,0.066597
1561350857.5,0.067878
1561350857.75,0.067878
1561350858.0,0.067878
1561350858.25,0.067878
1561350858.5,0.067878
1561350858.75,0.069159
1561350859.0,0.067878
1561350859.25,0.069159
1561350859.5,0.069159
1561350859.75,0.067878
1561350860.0,0.069159
1561350860.25,0.069159
1561350860.5,0.067878
1561350860.75,0.070439
1561350861.0,0.067878
1561350861.25,0.070439
1561350861.5,0.069159
