,Timestamp,EDA
64,1561350546.25,0.11017953178231948
65,1561350546.5,0.11402203178231948
66,1561350546.75,0.11978653178231947
67,1561350547.0,0.12426953178231948
68,1561350547.25,0.017933
69,1561350547.5,0.017933
70,1561350547.75,0.10441503178231948
71,1561350548.0,0.032024000000000004
72,1561350548.25,0.11146053178231947
73,1561350548.5,0.11210103178231948
74,1561350548.75,0.11402203178231948
75,1561350549.0,0.12491003178231948
76,1561350549.25,0.13900053178231947
77,1561350549.5,0.13771953178231947
78,1561350549.75,0.043552
79,1561350550.0,0.11722453178231948
80,1561350550.25,0.11786503178231947
81,1561350550.5,0.12875303178231948
82,1561350550.75,0.12362953178231947
83,1561350551.0,0.11082003178231947
84,1561350551.25,0.11402203178231948
85,1561350551.5,0.12042703178231948
86,1561350551.75,0.11658403178231948
87,1561350552.0,0.12426953178231948
88,1561350552.25,0.12811253178231946
89,1561350552.5,0.12426953178231948
90,1561350552.75,0.11850553178231947
91,1561350553.0,0.12298903178231947
92,1561350553.25,0.075576
93,1561350553.5,0.13323653178231948
94,1561350553.75,0.058923
95,1561350554.0,0.064047
96,1561350554.25,0.064047
97,1561350554.5,0.064047
98,1561350554.75,0.062766
99,1561350555.0,0.12683153178231948
100,1561350555.25,0.0807
101,1561350555.5,0.1357985317823195
102,1561350555.75,0.13707903178231948
103,1561350556.0,0.028181
104,1561350556.25,0.10953903178231948
105,1561350556.5,0.019214
106,1561350556.75,0.019214
107,1561350557.0,0.020495
108,1561350557.25,0.10569603178231948
109,1561350557.5,0.025619
110,1561350557.75,0.0269
111,1561350558.0,0.0269
112,1561350558.25,0.10889853178231948
113,1561350558.5,0.11017953178231948
114,1561350558.75,0.10761753178231948
115,1561350559.0,0.04099
116,1561350559.25,0.043552
117,1561350559.5,0.046113999999999995
118,1561350559.75,0.043552
119,1561350560.0,0.044833
120,1561350560.25,0.04099
121,1561350560.5,0.043552
122,1561350560.75,0.044833
123,1561350561.0,0.043552
124,1561350561.25,0.047395
125,1561350561.5,0.047395
126,1561350561.75,0.048676
127,1561350562.0,0.052519
128,1561350562.25,0.057642
129,1561350562.5,0.058923
130,1561350562.75,0.060203999999999994
131,1561350563.0,0.058923
132,1561350563.25,0.057642
133,1561350563.5,0.057642
134,1561350563.75,0.056362
135,1561350564.0,0.060203999999999994
136,1561350564.25,0.057642
137,1561350564.5,0.057642
138,1561350564.75,0.056362
139,1561350565.0,0.057642
140,1561350565.25,0.056362
141,1561350565.5,0.12362953178231947
142,1561350565.75,0.035866
143,1561350566.0,0.030743
144,1561350566.25,0.035866
145,1561350566.5,0.033305
146,1561350566.75,0.034585000000000005
147,1561350567.0,0.033305
148,1561350567.25,0.11210103178231948
149,1561350567.5,0.043552
150,1561350567.75,0.11722453178231948
151,1561350568.0,0.11914603178231947
152,1561350568.25,0.038428
153,1561350568.5,0.034585000000000005
154,1561350568.75,0.028181
155,1561350569.0,0.10953903178231948
156,1561350569.25,0.11146053178231947
157,1561350569.5,0.10505553178231948
158,1561350569.75,0.10889853178231948
159,1561350570.0,0.11338153178231948
160,1561350570.25,0.10249353178231947
161,1561350570.5,0.10505553178231948
162,1561350570.75,0.11017953178231948
163,1561350571.0,0.11530303178231947
164,1561350571.25,0.10825803178231948
165,1561350571.5,0.11338153178231948
166,1561350571.75,0.017933
167,1561350572.0,0.10441503178231948
168,1561350572.25,0.10377453178231948
169,1561350572.5,0.12747203178231947
170,1561350572.75,0.12170803178231948
171,1561350573.0,0.021776
172,1561350573.25,0.020495
173,1561350573.5,0.016652
174,1561350573.75,0.015371000000000001
175,1561350574.0,0.10313403178231947
176,1561350574.25,0.10377453178231948
177,1561350574.5,0.11210103178231948
178,1561350574.75,0.11466253178231947
179,1561350575.0,0.11914603178231947
180,1561350575.25,0.048676
181,1561350575.5,0.11978653178231947
182,1561350575.75,0.042270999999999996
183,1561350576.0,0.042270999999999996
184,1561350576.25,0.039708999999999994
185,1561350576.5,0.11530303178231947
186,1561350576.75,0.033305
187,1561350577.0,0.033305
188,1561350577.25,0.035866
189,1561350577.5,0.039708999999999994
190,1561350577.75,0.042270999999999996
191,1561350578.0,0.042270999999999996
192,1561350578.25,0.039708999999999994
193,1561350578.5,0.039708999999999994
194,1561350578.75,0.039708999999999994
195,1561350579.0,0.044833
196,1561350579.25,0.049957
197,1561350579.5,0.048676
198,1561350579.75,0.051238
199,1561350580.0,0.051238
200,1561350580.25,0.052519
201,1561350580.5,0.051238
202,1561350580.75,0.049957
203,1561350581.0,0.047395
204,1561350581.25,0.049957
205,1561350581.5,0.0538
206,1561350581.75,0.055080999999999984
207,1561350582.0,0.12298903178231947
208,1561350582.25,0.049957
209,1561350582.5,0.055080999999999984
210,1561350582.75,0.055080999999999984
211,1561350583.0,0.056362
212,1561350583.25,0.057642
213,1561350583.5,0.058923
214,1561350583.75,0.06148500000000001
215,1561350584.0,0.058923
216,1561350584.25,0.060203999999999994
217,1561350584.5,0.058923
218,1561350584.75,0.06148500000000001
219,1561350585.0,0.06148500000000001
220,1561350585.25,0.062766
221,1561350585.5,0.062766
222,1561350585.75,0.12683153178231948
223,1561350586.0,0.038428
224,1561350586.25,0.033305
225,1561350586.5,0.11210103178231948
226,1561350586.75,0.11466253178231947
227,1561350587.0,0.020495
228,1561350587.25,0.10569603178231948
229,1561350587.5,0.020495
230,1561350587.75,0.024338
231,1561350588.0,0.10761753178231948
232,1561350588.25,0.029462000000000002
233,1561350588.5,0.032024000000000004
234,1561350588.75,0.034585000000000005
235,1561350589.0,0.11274103178231948
236,1561350589.25,0.028181
237,1561350589.5,0.0269
238,1561350589.75,0.029462000000000002
239,1561350590.0,0.11017953178231948
240,1561350590.25,0.11082003178231947
241,1561350590.5,0.0269
242,1561350590.75,0.10889853178231948
243,1561350591.0,0.04099
244,1561350591.25,0.11594353178231948
245,1561350591.5,0.04099
246,1561350591.75,0.04099
247,1561350592.0,0.043552
248,1561350592.25,0.043552
249,1561350592.5,0.043552
250,1561350592.75,0.044833
251,1561350593.0,0.043552
252,1561350593.25,0.046113999999999995
253,1561350593.5,0.047395
254,1561350593.75,0.048676
255,1561350594.0,0.048676
256,1561350594.25,0.052519
257,1561350594.5,0.0538
258,1561350594.75,0.055080999999999984
259,1561350595.0,0.055080999999999984
260,1561350595.25,0.0538
261,1561350595.5,0.056362
262,1561350595.75,0.055080999999999984
263,1561350596.0,0.057642
264,1561350596.25,0.058923
265,1561350596.5,0.057642
266,1561350596.75,0.058923
267,1561350597.0,0.057642
268,1561350597.25,0.058923
269,1561350597.5,0.058923
270,1561350597.75,0.058923
271,1561350598.0,0.057642
272,1561350598.25,0.058923
273,1561350598.5,0.057642
274,1561350598.75,0.057642
275,1561350599.0,0.060203999999999994
276,1561350599.25,0.057642
277,1561350599.5,0.12426953178231948
278,1561350599.75,0.046113999999999995
279,1561350600.0,0.049957
280,1561350600.25,0.047395
281,1561350600.5,0.047395
282,1561350600.75,0.047395
283,1561350601.0,0.049957
284,1561350601.25,0.055080999999999984
285,1561350601.5,0.052519
286,1561350601.75,0.047395
287,1561350602.0,0.049957
288,1561350602.25,0.12042703178231948
289,1561350602.5,0.062766
290,1561350602.75,0.064047
291,1561350603.0,0.12747203178231947
292,1561350603.25,0.097352
293,1561350603.5,0.1441245317823195
294,1561350603.75,0.090947
295,1561350604.0,0.1409220317823195
296,1561350604.25,0.10503699999999999
297,1561350604.5,0.10375699999999999
298,1561350604.75,0.099914
299,1561350605.0,0.097352
300,1561350605.25,0.098633
301,1561350605.5,0.097352
302,1561350605.75,0.098633
303,1561350606.0,0.098633
304,1561350606.25,0.097352
305,1561350606.5,0.097352
306,1561350606.75,0.097352
307,1561350607.0,0.1441245317823195
308,1561350607.25,0.060203999999999994
309,1561350607.5,0.06788999999999999
310,1561350607.75,0.071733
311,1561350608.0,0.073014
312,1561350608.25,0.073014
313,1561350608.5,0.071733
314,1561350608.75,0.074295
315,1561350609.0,0.074295
316,1561350609.25,0.075576
317,1561350609.5,0.07685700000000001
318,1561350609.75,0.13387703178231947
319,1561350610.0,0.056362
320,1561350610.25,0.058923
321,1561350610.5,0.064047
322,1561350610.75,0.06917100000000001
323,1561350611.0,0.071733
324,1561350611.25,0.074295
325,1561350611.5,0.074295
326,1561350611.75,0.073014
327,1561350612.0,0.074295
328,1561350612.25,0.073014
329,1561350612.5,0.074295
330,1561350612.75,0.070452
331,1561350613.0,0.06148500000000001
332,1561350613.25,0.060203999999999994
333,1561350613.5,0.062766
334,1561350613.75,0.064047
335,1561350614.0,0.066609
336,1561350614.25,0.070452
337,1561350614.5,0.070452
338,1561350614.75,0.073014
339,1561350615.0,0.074295
340,1561350615.25,0.073014
341,1561350615.5,0.075576
342,1561350615.75,0.074295
343,1561350616.0,0.07685700000000001
344,1561350616.25,0.075576
345,1561350616.5,0.07685700000000001
346,1561350616.75,0.075576
347,1561350617.0,0.07685700000000001
348,1561350617.25,0.07685700000000001
349,1561350617.5,0.075576
350,1561350617.75,0.078138
351,1561350618.0,0.07685700000000001
352,1561350618.25,0.079419
353,1561350618.5,0.078138
354,1561350618.75,0.079419
355,1561350619.0,0.078138
356,1561350619.25,0.078138
357,1561350619.5,0.078138
358,1561350619.75,0.078138
359,1561350620.0,0.0807
360,1561350620.25,0.078138
361,1561350620.5,0.075576
362,1561350620.75,0.075576
363,1561350621.0,0.07685700000000001
364,1561350621.25,0.078138
365,1561350621.5,0.07685700000000001
366,1561350621.75,0.079419
367,1561350622.0,0.0807
368,1561350622.25,0.08198
369,1561350622.5,0.08198
370,1561350622.75,0.08454199999999999
371,1561350623.0,0.08454199999999999
372,1561350623.25,0.08198
373,1561350623.5,0.083261
374,1561350623.75,0.08454199999999999
375,1561350624.0,0.08198
376,1561350624.25,0.08198
377,1561350624.5,0.08454199999999999
378,1561350624.75,0.083261
379,1561350625.0,0.08454199999999999
380,1561350625.25,0.083261
381,1561350625.5,0.08454199999999999
382,1561350625.75,0.08454199999999999
383,1561350626.0,0.08454199999999999
384,1561350626.25,0.085823
385,1561350626.5,0.085823
386,1561350626.75,0.087104
387,1561350627.0,0.085823
388,1561350627.25,0.088385
389,1561350627.5,0.088385
390,1561350627.75,0.087104
391,1561350628.0,0.087104
392,1561350628.25,0.087104
393,1561350628.5,0.087104
394,1561350628.75,0.085823
395,1561350629.0,0.083261
396,1561350629.25,0.08454199999999999
397,1561350629.5,0.083261
398,1561350629.75,0.08454199999999999
399,1561350630.0,0.083261
400,1561350630.25,0.087104
401,1561350630.5,0.087104
402,1561350630.75,0.088385
403,1561350631.0,0.088385
404,1561350631.25,0.087104
405,1561350631.5,0.087104
406,1561350631.75,0.088385
407,1561350632.0,0.088385
408,1561350632.25,0.087104
409,1561350632.5,0.08454199999999999
410,1561350632.75,0.088385
411,1561350633.0,0.087104
412,1561350633.25,0.087104
413,1561350633.5,0.088385
414,1561350633.75,0.09350900000000001
415,1561350634.0,0.09350900000000001
416,1561350634.25,0.09350900000000001
417,1561350634.5,0.099914
418,1561350634.75,0.10631800000000001
419,1561350635.0,0.107599
420,1561350635.25,0.10631800000000001
421,1561350635.5,0.107599
422,1561350635.75,0.10887999999999999
423,1561350636.0,0.107599
424,1561350636.25,0.107599
425,1561350636.5,0.10887999999999999
426,1561350636.75,0.11144200000000001
427,1561350637.0,0.110161
428,1561350637.25,0.112723
429,1561350637.5,0.112723
430,1561350637.75,0.112723
431,1561350638.0,0.110161
432,1561350638.25,0.10887999999999999
433,1561350638.5,0.099914
434,1561350638.75,0.099914
435,1561350639.0,0.099914
436,1561350639.25,0.097352
437,1561350639.5,0.098633
438,1561350639.75,0.096071
439,1561350640.0,0.097352
440,1561350640.25,0.102476
441,1561350640.5,0.10119500000000001
442,1561350640.75,0.102476
443,1561350641.0,0.102476
444,1561350641.25,0.10375699999999999
445,1561350641.5,0.102476
446,1561350641.75,0.10375699999999999
447,1561350642.0,0.099914
448,1561350642.25,0.089666
449,1561350642.5,0.087104
450,1561350642.75,0.085823
451,1561350643.0,0.087104
452,1561350643.25,0.08454199999999999
453,1561350643.5,0.083261
454,1561350643.75,0.083261
455,1561350644.0,0.085823
456,1561350644.25,0.087104
457,1561350644.5,0.085823
458,1561350644.75,0.087104
459,1561350645.0,0.087104
460,1561350645.25,0.090947
461,1561350645.5,0.09479
462,1561350645.75,0.097352
463,1561350646.0,0.096071
464,1561350646.25,0.096071
465,1561350646.5,0.097352
466,1561350646.75,0.096071
467,1561350647.0,0.096071
468,1561350647.25,0.097352
469,1561350647.5,0.096071
470,1561350647.75,0.098633
471,1561350648.0,0.096071
472,1561350648.25,0.097352
473,1561350648.5,0.097352
474,1561350648.75,0.097352
475,1561350649.0,0.096071
476,1561350649.25,0.098633
477,1561350649.5,0.097352
478,1561350649.75,0.099914
479,1561350650.0,0.09479
480,1561350650.25,0.097352
481,1561350650.5,0.098633
482,1561350650.75,0.097352
483,1561350651.0,0.097352
484,1561350651.25,0.099914
485,1561350651.5,0.098633
486,1561350651.75,0.098633
487,1561350652.0,0.098633
488,1561350652.25,0.098633
489,1561350652.5,0.098633
490,1561350652.75,0.098633
491,1561350653.0,0.097352
492,1561350653.25,0.099914
493,1561350653.5,0.102476
494,1561350653.75,0.102476
495,1561350654.0,0.102476
496,1561350654.25,0.10119500000000001
497,1561350654.5,0.102476
498,1561350654.75,0.102476
499,1561350655.0,0.10375699999999999
500,1561350655.25,0.102476
501,1561350655.5,0.10375699999999999
502,1561350655.75,0.10375699999999999
503,1561350656.0,0.10119500000000001
504,1561350656.25,0.10375699999999999
505,1561350656.5,0.10375699999999999
506,1561350656.75,0.10375699999999999
507,1561350657.0,0.10375699999999999
508,1561350657.25,0.102476
509,1561350657.5,0.10503699999999999
510,1561350657.75,0.10375699999999999
511,1561350658.0,0.10375699999999999
512,1561350658.25,0.10503699999999999
513,1561350658.5,0.102476
514,1561350658.75,0.10375699999999999
515,1561350659.0,0.10375699999999999
516,1561350659.25,0.10375699999999999
517,1561350659.5,0.10375699999999999
518,1561350659.75,0.10503699999999999
519,1561350660.0,0.102476
520,1561350660.25,0.10375699999999999
521,1561350660.5,0.10375699999999999
522,1561350660.75,0.10375699999999999
523,1561350661.0,0.10375699999999999
524,1561350661.25,0.102476
525,1561350661.5,0.10375699999999999
526,1561350661.75,0.10375699999999999
527,1561350662.0,0.098633
528,1561350662.25,0.097352
529,1561350662.5,0.09350900000000001
530,1561350662.75,0.096071
531,1561350663.0,0.096071
532,1561350663.25,0.090947
533,1561350663.5,0.08454199999999999
534,1561350663.75,0.079419
535,1561350664.0,0.0807
536,1561350664.25,0.079419
537,1561350664.5,0.083261
538,1561350664.75,0.083261
539,1561350665.0,0.087104
540,1561350665.25,0.087104
541,1561350665.5,0.085823
542,1561350665.75,0.088385
543,1561350666.0,0.085823
544,1561350666.25,0.090947
545,1561350666.5,0.09350900000000001
546,1561350666.75,0.096071
547,1561350667.0,0.096071
548,1561350667.25,0.096071
549,1561350667.5,0.097352
550,1561350667.75,0.096071
551,1561350668.0,0.096071
552,1561350668.25,0.096071
553,1561350668.5,0.096071
554,1561350668.75,0.096071
555,1561350669.0,0.096071
556,1561350669.25,0.097352
557,1561350669.5,0.096071
558,1561350669.75,0.098633
559,1561350670.0,0.096071
560,1561350670.25,0.097352
561,1561350670.5,0.098633
562,1561350670.75,0.097352
563,1561350671.0,0.098633
564,1561350671.25,0.098633
565,1561350671.5,0.097352
566,1561350671.75,0.097352
567,1561350672.0,0.097352
568,1561350672.25,0.097352
569,1561350672.5,0.097352
570,1561350672.75,0.098633
571,1561350673.0,0.098633
572,1561350673.25,0.097352
573,1561350673.5,0.097352
574,1561350673.75,0.09222799999999999
575,1561350674.0,0.09479
576,1561350674.25,0.09350900000000001
577,1561350674.5,0.096071
578,1561350674.75,0.096071
579,1561350675.0,0.09479
580,1561350675.25,0.096071
581,1561350675.5,0.096071
582,1561350675.75,0.096071
583,1561350676.0,0.096071
584,1561350676.25,0.098633
585,1561350676.5,0.097352
586,1561350676.75,0.097352
587,1561350677.0,0.097352
588,1561350677.25,0.097352
589,1561350677.5,0.097352
590,1561350677.75,0.097352
591,1561350678.0,0.097352
592,1561350678.25,0.096071
593,1561350678.5,0.096071
594,1561350678.75,0.097352
595,1561350679.0,0.096071
596,1561350679.25,0.09222799999999999
597,1561350679.5,0.089666
598,1561350679.75,0.14028153178231947
599,1561350680.0,0.070452
600,1561350680.25,0.13067453178231947
601,1561350680.5,0.075576
602,1561350680.75,0.0807
603,1561350681.0,0.08454199999999999
604,1561350681.25,0.088385
605,1561350681.5,0.09350900000000001
606,1561350681.75,0.09350900000000001
607,1561350682.0,0.09479
608,1561350682.25,0.097352
609,1561350682.5,0.097352
610,1561350682.75,0.099914
611,1561350683.0,0.10119500000000001
612,1561350683.25,0.10119500000000001
613,1561350683.5,0.11144200000000001
614,1561350683.75,0.119128
615,1561350684.0,0.116566
616,1561350684.25,0.110161
617,1561350684.5,0.11144200000000001
618,1561350684.75,0.114004
619,1561350685.0,0.11528499999999994
620,1561350685.25,0.11784700000000001
621,1561350685.5,0.11144200000000001
622,1561350685.75,0.107599
623,1561350686.0,0.1492480317823195
624,1561350686.25,0.088385
625,1561350686.5,0.090947
626,1561350686.75,0.0807
627,1561350687.0,0.08198
628,1561350687.25,0.083261
629,1561350687.5,0.09222799999999999
630,1561350687.75,0.097352
631,1561350688.0,0.10503699999999999
632,1561350688.25,0.14796703178231946
633,1561350688.5,0.126814
634,1561350688.75,0.15885553178231948
635,1561350689.0,0.15373153178231946
636,1561350689.25,0.07685700000000001
637,1561350689.5,0.06917100000000001
638,1561350689.75,0.071733
639,1561350690.0,0.13131503178231949
640,1561350690.25,0.1325960317823195
641,1561350690.5,0.10503699999999999
642,1561350690.75,0.10631800000000001
643,1561350691.0,0.110161
644,1561350691.25,0.11144200000000001
645,1561350691.5,0.11144200000000001
646,1561350691.75,0.11528499999999994
647,1561350692.0,0.11528499999999994
648,1561350692.25,0.11784700000000001
649,1561350692.5,0.11784700000000001
650,1561350692.75,0.12040899999999999
651,1561350693.0,0.12040899999999999
652,1561350693.25,0.12040899999999999
653,1561350693.5,0.12169
654,1561350693.75,0.122971
655,1561350694.0,0.124252
656,1561350694.25,0.124252
657,1561350694.5,0.124252
658,1561350694.75,0.126814
659,1561350695.0,0.125533
660,1561350695.25,0.130656
661,1561350695.5,0.143466
662,1561350695.75,0.134499
663,1561350696.0,0.13577999999999998
664,1561350696.25,0.134499
665,1561350696.5,0.137061
666,1561350696.75,0.13577999999999998
667,1561350697.0,0.137061
668,1561350697.25,0.137061
669,1561350697.5,0.137061
670,1561350697.75,0.13834200000000002
671,1561350698.0,0.13834200000000002
672,1561350698.25,0.139623
673,1561350698.5,0.13834200000000002
674,1561350698.75,0.140904
675,1561350699.0,0.140904
676,1561350699.25,0.140904
677,1561350699.5,0.14218499999999998
678,1561350699.75,0.140904
679,1561350700.0,0.14218499999999998
680,1561350700.25,0.14218499999999998
681,1561350700.5,0.16654103178231947
682,1561350700.75,0.1582150317823195
683,1561350701.0,0.046113999999999995
684,1561350701.25,0.042270999999999996
685,1561350701.5,0.046113999999999995
686,1561350701.75,0.046113999999999995
687,1561350702.0,0.048676
688,1561350702.25,0.052519
689,1561350702.5,0.055080999999999984
690,1561350702.75,0.057642
691,1561350703.0,0.057642
692,1561350703.25,0.12426953178231948
693,1561350703.5,0.017933
694,1561350703.75,0.10441503178231948
695,1561350704.0,0.055080999999999984
696,1561350704.25,0.12298903178231947
697,1561350704.5,0.066609
698,1561350704.75,0.066609
699,1561350705.0,0.06148500000000001
700,1561350705.25,0.062766
701,1561350705.5,0.12683153178231948
702,1561350705.75,0.12555053178231948
703,1561350706.0,0.034585000000000005
704,1561350706.25,0.11274103178231948
705,1561350706.5,0.015371000000000001
706,1561350706.75,0.10313403178231947
707,1561350707.0,0.042270999999999996
708,1561350707.25,0.04099
709,1561350707.5,0.042270999999999996
710,1561350707.75,0.044833
711,1561350708.0,0.047395
712,1561350708.25,0.048676
713,1561350708.5,0.051238
714,1561350708.75,0.051238
715,1561350709.0,0.0538
716,1561350709.25,0.0538
717,1561350709.5,0.0538
718,1561350709.75,0.058923
719,1561350710.0,0.0538
720,1561350710.25,0.056362
721,1561350710.5,0.058923
722,1561350710.75,0.057642
723,1561350711.0,0.060203999999999994
724,1561350711.25,0.058923
725,1561350711.5,0.06148500000000001
726,1561350711.75,0.062766
727,1561350712.0,0.060203999999999994
728,1561350712.25,0.06148500000000001
729,1561350712.5,0.06148500000000001
730,1561350712.75,0.062766
731,1561350713.0,0.062766
732,1561350713.25,0.062766
733,1561350713.5,0.064047
734,1561350713.75,0.062766
735,1561350714.0,0.064047
736,1561350714.25,0.065328
737,1561350714.5,0.065328
738,1561350714.75,0.065328
739,1561350715.0,0.064047
740,1561350715.25,0.066609
741,1561350715.5,0.066609
742,1561350715.75,0.06917100000000001
743,1561350716.0,0.06788999999999999
744,1561350716.25,0.065328
745,1561350716.5,0.06788999999999999
746,1561350716.75,0.066609
747,1561350717.0,0.066609
748,1561350717.25,0.06917100000000001
749,1561350717.5,0.06788999999999999
750,1561350717.75,0.06917100000000001
751,1561350718.0,0.070452
752,1561350718.25,0.070452
753,1561350718.5,0.06917100000000001
754,1561350718.75,0.06917100000000001
755,1561350719.0,0.070452
756,1561350719.25,0.06788999999999999
757,1561350719.5,0.06917100000000001
758,1561350719.75,0.070452
759,1561350720.0,0.071733
760,1561350720.25,0.079419
761,1561350720.5,0.08454199999999999
762,1561350720.75,0.088385
763,1561350721.0,0.090947
764,1561350721.25,0.090947
765,1561350721.5,0.087104
766,1561350721.75,0.087104
767,1561350722.0,0.085823
768,1561350722.25,0.087104
769,1561350722.5,0.085823
770,1561350722.75,0.088385
771,1561350723.0,0.088385
772,1561350723.25,0.087104
773,1561350723.5,0.089666
774,1561350723.75,0.088385
775,1561350724.0,0.088385
776,1561350724.25,0.089666
777,1561350724.5,0.088385
778,1561350724.75,0.089666
779,1561350725.0,0.088385
780,1561350725.25,0.08454199999999999
781,1561350725.5,0.085823
782,1561350725.75,0.08454199999999999
783,1561350726.0,0.085823
784,1561350726.25,0.085823
785,1561350726.5,0.085823
786,1561350726.75,0.08454199999999999
787,1561350727.0,0.08454199999999999
788,1561350727.25,0.085823
789,1561350727.5,0.085823
790,1561350727.75,0.087104
791,1561350728.0,0.088385
792,1561350728.25,0.087104
793,1561350728.5,0.088385
794,1561350728.75,0.087104
795,1561350729.0,0.088385
796,1561350729.25,0.088385
797,1561350729.5,0.087104
798,1561350729.75,0.088385
799,1561350730.0,0.085823
800,1561350730.25,0.088385
801,1561350730.5,0.087104
802,1561350730.75,0.087104
803,1561350731.0,0.088385
804,1561350731.25,0.088385
805,1561350731.5,0.088385
806,1561350731.75,0.088385
807,1561350732.0,0.087104
808,1561350732.25,0.088385
809,1561350732.5,0.088385
810,1561350732.75,0.089666
811,1561350733.0,0.098633
812,1561350733.25,0.098633
813,1561350733.5,0.10503699999999999
814,1561350733.75,0.110161
815,1561350734.0,0.114004
816,1561350734.25,0.116566
817,1561350734.5,0.12040899999999999
818,1561350734.75,0.124252
819,1561350735.0,0.124252
820,1561350735.25,0.122971
821,1561350735.5,0.126814
822,1561350735.75,0.11528499999999994
823,1561350736.0,0.12040899999999999
824,1561350736.25,0.126814
825,1561350786.0,0.115264
826,1561350786.25,0.11654500000000001
827,1561350786.5,0.117826
828,1561350786.75,0.117826
829,1561350787.0,0.11654500000000001
830,1561350787.25,0.115264
831,1561350787.5,0.11398399999999999
832,1561350787.75,0.11398399999999999
833,1561350788.0,0.112703
834,1561350788.25,0.11142200000000001
835,1561350788.5,0.11142200000000001
836,1561350788.75,0.10886099999999999
837,1561350789.0,0.110141
838,1561350789.25,0.10886099999999999
839,1561350789.5,0.106299
840,1561350789.75,0.10758
841,1561350790.0,0.105019
842,1561350790.25,0.105019
843,1561350790.5,0.105019
844,1561350790.75,0.105019
845,1561350791.0,0.105019
846,1561350791.25,0.105019
847,1561350791.5,0.10373800000000001
848,1561350791.75,0.10373800000000001
849,1561350792.0,0.10373800000000001
850,1561350792.25,0.10373800000000001
851,1561350792.5,0.105019
852,1561350792.75,0.10373800000000001
853,1561350793.0,0.10245699999999999
854,1561350793.25,0.10373800000000001
855,1561350793.5,0.10245699999999999
856,1561350793.75,0.101176
857,1561350794.0,0.10245699999999999
858,1561350794.25,0.10245699999999999
859,1561350794.5,0.10245699999999999
860,1561350794.75,0.101176
861,1561350795.0,0.101176
862,1561350795.25,0.10245699999999999
863,1561350795.5,0.099896
864,1561350795.75,0.101176
865,1561350796.0,0.099896
866,1561350796.25,0.101176
867,1561350796.5,0.101176
868,1561350796.75,0.099896
869,1561350797.0,0.101176
870,1561350797.25,0.10245699999999999
871,1561350797.5,0.099896
872,1561350797.75,0.101176
873,1561350798.0,0.099896
874,1561350798.25,0.099896
875,1561350798.5,0.101176
876,1561350798.75,0.099896
877,1561350799.0,0.099896
878,1561350799.25,0.098615
879,1561350799.5,0.099896
880,1561350799.75,0.098615
881,1561350800.0,0.097334
882,1561350800.25,0.098615
883,1561350800.5,0.097334
884,1561350800.75,0.099896
885,1561350801.0,0.098615
886,1561350801.25,0.097334
887,1561350801.5,0.097334
888,1561350801.75,0.097334
889,1561350802.0,0.097334
890,1561350802.25,0.096054
891,1561350802.5,0.097334
892,1561350802.75,0.098615
893,1561350803.0,0.14475603178231947
894,1561350803.25,0.055071
895,1561350803.5,0.048667
896,1561350803.75,0.11978203178231947
897,1561350804.0,0.058913
898,1561350804.25,0.061474
899,1561350804.5,0.06275499999999999
900,1561350804.75,0.06275499999999999
901,1561350805.0,0.06275499999999999
902,1561350805.25,0.064036
903,1561350805.5,0.06275499999999999
904,1561350805.75,0.064036
905,1561350806.0,0.058913
