,Timestamp,HR
7270,1561357874.0,60.15
7271,1561357875.0,60.18
7272,1561357876.0,60.22
7273,1561357877.0,60.25
7274,1561357878.0,60.28
7275,1561357879.0,60.33
7276,1561357880.0,60.38
7277,1561357881.0,60.42
7278,1561357882.0,60.45
7279,1561357883.0,60.47
7280,1561357884.0,60.47
7281,1561357885.0,60.45
7282,1561357886.0,60.42
7283,1561357887.0,60.38
7284,1561357888.0,60.35
7285,1561357889.0,60.32
7286,1561357890.0,60.28
7287,1561357891.0,60.25
7288,1561357892.0,60.22
7289,1561357893.0,60.22
7290,1561357894.0,60.22
7291,1561357895.0,60.22
7292,1561357896.0,60.22
7293,1561357897.0,60.23
7294,1561357898.0,60.23
7295,1561357899.0,60.25
7296,1561357900.0,60.25
7297,1561357901.0,60.23
7298,1561357902.0,60.22
7299,1561357903.0,60.18
7300,1561357904.0,60.15
7301,1561357905.0,60.1
7302,1561357906.0,60.07
7303,1561357907.0,60.05
7304,1561357908.0,60.05
7305,1561357909.0,60.05
7306,1561357910.0,60.05
7307,1561357911.0,60.05
7308,1561357912.0,60.07
7309,1561357913.0,60.08
7310,1561357914.0,60.12
7311,1561357915.0,60.15
7312,1561357916.0,60.2
7313,1561357917.0,60.23
7314,1561357918.0,60.27
7315,1561357919.0,60.28
7316,1561357920.0,60.28
7317,1561357921.0,60.27
7318,1561357922.0,60.25
7319,1561357923.0,60.23
7320,1561357924.0,60.18
7321,1561357925.0,60.13
7322,1561357926.0,60.08
7323,1561357927.0,60.02
7324,1561357928.0,59.97
7325,1561357929.0,59.93
7326,1561357930.0,59.88
7327,1561357931.0,59.85
7328,1561357932.0,59.83
7329,1561357933.0,59.82
7330,1561357934.0,59.8
7331,1561357935.0,59.8
7332,1561357936.0,59.8
7333,1561357937.0,59.8
7334,1561357938.0,59.8
7335,1561357939.0,59.8
7336,1561357940.0,59.8
7337,1561357941.0,59.8
7338,1561357942.0,59.8
7339,1561357943.0,59.8
7340,1561357944.0,59.82
7341,1561357945.0,59.83
7342,1561357946.0,59.85
7343,1561357947.0,59.87
7344,1561357948.0,59.88
7345,1561357949.0,59.9
7346,1561357950.0,59.92
7347,1561357951.0,59.95
7348,1561357952.0,59.98
7349,1561357953.0,60.0
7350,1561357954.0,60.02
7351,1561357955.0,60.03
7352,1561357956.0,60.05
7353,1561357957.0,60.05
7354,1561357958.0,60.07
7355,1561357959.0,60.07
7356,1561357960.0,60.07
7357,1561357961.0,60.08
7358,1561357962.0,60.1
7359,1561357963.0,60.12
7360,1561357964.0,60.13
7361,1561357965.0,60.18
7362,1561357966.0,60.23
7363,1561357967.0,60.28
7364,1561357968.0,60.32
7365,1561357969.0,60.35
7366,1561357970.0,60.38
7367,1561357971.0,60.42
7368,1561357972.0,60.43
7369,1561357973.0,60.45
7370,1561357974.0,60.45
7371,1561357975.0,60.45
7372,1561357976.0,60.45
7373,1561357977.0,60.47
7374,1561357978.0,60.48
7375,1561357979.0,60.52
7376,1561357980.0,60.57
7377,1561357981.0,60.63
7378,1561357982.0,60.7
7379,1561357983.0,60.77
7380,1561357984.0,60.85
7381,1561357985.0,60.93
7382,1561357986.0,61.02
7383,1561357987.0,61.1
7384,1561357988.0,61.17
7385,1561357989.0,61.22
7386,1561357990.0,61.27
7387,1561357991.0,61.28
7388,1561357992.0,61.28
7389,1561357993.0,61.28
7390,1561357994.0,61.25
7391,1561357995.0,61.2
7392,1561357996.0,61.15
7393,1561357997.0,61.1
7394,1561357998.0,61.03
7395,1561357999.0,60.98
7396,1561358000.0,60.93
7397,1561358001.0,60.9
7398,1561358002.0,60.87
7399,1561358003.0,60.85
7400,1561358004.0,60.83
7401,1561358005.0,60.83
7402,1561358006.0,60.83
7403,1561358007.0,60.83
7404,1561358008.0,60.83
7405,1561358009.0,60.83
7406,1561358010.0,60.83
7407,1561358011.0,60.82
7408,1561358012.0,60.8
7409,1561358013.0,60.77
7410,1561358014.0,60.73
7411,1561358015.0,60.7
7412,1561358016.0,60.67
7413,1561358017.0,60.65
7414,1561358018.0,60.62
7415,1561358019.0,60.58
7416,1561358020.0,60.57
7417,1561358021.0,60.55
7418,1561358022.0,60.53
7419,1561358023.0,60.53
7420,1561358024.0,60.53
7421,1561358025.0,60.52
7422,1561358026.0,60.52
7423,1561358027.0,60.52
7424,1561358028.0,60.52
7425,1561358029.0,60.5
7426,1561358030.0,60.48
7427,1561358031.0,60.47
7428,1561358032.0,60.45
7429,1561358033.0,60.43
7430,1561358034.0,60.42
7431,1561358035.0,60.4
7432,1561358036.0,60.37
7433,1561358037.0,60.35
7434,1561358038.0,60.33
7435,1561358039.0,60.3
7436,1561358040.0,60.28
7437,1561358041.0,60.27
7438,1561358042.0,60.25
7439,1561358043.0,60.23
7440,1561358044.0,60.23
7441,1561358045.0,60.23
7442,1561358046.0,60.22
7443,1561358047.0,60.2
7444,1561358048.0,60.17
7445,1561358049.0,60.13
7446,1561358050.0,60.1
7447,1561358051.0,60.07
7448,1561358052.0,60.03
7449,1561358053.0,60.0
7450,1561358054.0,59.97
7451,1561358055.0,59.95
7452,1561358056.0,59.92
7453,1561358057.0,59.9
7454,1561358058.0,59.9
7455,1561358059.0,59.88
7456,1561358060.0,59.87
7457,1561358061.0,59.85
7458,1561358062.0,59.83
7459,1561358063.0,59.8
7460,1561358064.0,59.77
7461,1561358065.0,59.73
7462,1561358066.0,59.72
7463,1561358067.0,59.7
7464,1561358068.0,59.68
7465,1561358069.0,59.67
7466,1561358070.0,59.65
7467,1561358071.0,59.63
7468,1561358072.0,59.62
7469,1561358073.0,59.62
7470,1561358074.0,59.63
7471,1561358075.0,59.65
7472,1561358076.0,59.67
7473,1561358077.0,59.68
7474,1561358078.0,59.72
7475,1561358079.0,59.75
7476,1561358080.0,59.8
7477,1561358081.0,59.85
7478,1561358082.0,59.9
7479,1561358083.0,59.95
7480,1561358084.0,60.0
7481,1561358085.0,60.03
7482,1561358086.0,60.05
7483,1561358087.0,60.07
7484,1561358088.0,60.07
7485,1561358089.0,60.08
7486,1561358090.0,60.1
7487,1561358091.0,60.12
7488,1561358092.0,60.13
7489,1561358093.0,60.15
7490,1561358094.0,60.17
7491,1561358095.0,60.2
7492,1561358096.0,60.23
7493,1561358097.0,60.25
7494,1561358098.0,60.27
7495,1561358099.0,60.3
7496,1561358100.0,60.32
7497,1561358101.0,60.33
7498,1561358102.0,60.35
7499,1561358103.0,60.37
7500,1561358104.0,60.35
7501,1561358105.0,60.33
7502,1561358106.0,60.32
7503,1561358107.0,60.3
7504,1561358108.0,60.28
7505,1561358109.0,60.27
7506,1561358110.0,60.23
7507,1561358111.0,60.22
7508,1561358112.0,60.2
7509,1561358113.0,60.17
7510,1561358114.0,60.15
7511,1561358115.0,60.12
7512,1561358116.0,60.1
7513,1561358117.0,60.07
7514,1561358118.0,60.03
7515,1561358119.0,60.0
7516,1561358120.0,59.97
7517,1561358121.0,59.93
7518,1561358122.0,59.92
7519,1561358123.0,59.9
7520,1561358124.0,59.88
7521,1561358125.0,59.88
7522,1561358126.0,59.87
7523,1561358127.0,59.85
7524,1561358128.0,59.85
7525,1561358129.0,59.85
7526,1561358130.0,59.85
7527,1561358131.0,59.87
7528,1561358132.0,59.88
7529,1561358133.0,59.92
7530,1561358134.0,59.93
7531,1561358135.0,59.95
7532,1561358136.0,59.97
7533,1561358137.0,59.97
7534,1561358138.0,59.97
7535,1561358139.0,59.95
7536,1561358140.0,59.92
7537,1561358141.0,59.87
7538,1561358142.0,59.8
7539,1561358143.0,59.73
7540,1561358144.0,59.65
7541,1561358145.0,59.58
7542,1561358146.0,59.52
7543,1561358147.0,59.45
7544,1561358148.0,59.4
7545,1561358149.0,59.35
7546,1561358150.0,59.32
7547,1561358151.0,59.28
7548,1561358152.0,59.27
7549,1561358153.0,59.27
7550,1561358154.0,59.27
7551,1561358155.0,59.27
7552,1561358156.0,59.27
7553,1561358157.0,59.27
7554,1561358158.0,59.28
7555,1561358159.0,59.28
7556,1561358160.0,59.28
7557,1561358161.0,59.28
7558,1561358162.0,59.28
7559,1561358163.0,59.28
7560,1561358164.0,59.3
7561,1561358165.0,59.32
7562,1561358166.0,59.37
7563,1561358167.0,59.42
7564,1561358168.0,59.48
7565,1561358169.0,59.53
7566,1561358170.0,59.6
7567,1561358171.0,59.67
7568,1561358172.0,59.72
7569,1561358173.0,59.78
7570,1561358174.0,59.85
7571,1561358175.0,59.92
7572,1561358176.0,59.98
7573,1561358177.0,60.05
7574,1561358178.0,60.12
7575,1561358179.0,60.18
7576,1561358180.0,60.25
7577,1561358181.0,60.3
7578,1561358182.0,60.33
7579,1561358183.0,60.35
7580,1561358184.0,60.35
7581,1561358185.0,60.32
7582,1561358186.0,60.28
7583,1561358187.0,60.27
7584,1561358188.0,60.2
7585,1561358189.0,60.15
7586,1561358190.0,60.08
7587,1561358191.0,60.0
7588,1561358192.0,59.9
7589,1561358193.0,59.78
7590,1561358194.0,59.72
7591,1561358195.0,59.58
7592,1561358196.0,59.38
7593,1561358197.0,59.18
7594,1561358198.0,58.98
7595,1561358199.0,59.37
7596,1561358200.0,59.73
7597,1561358201.0,60.08
7598,1561358202.0,60.42
7599,1561358203.0,60.73
7600,1561358204.0,61.03
7601,1561358205.0,61.3
7602,1561358206.0,61.53
7603,1561358207.0,61.72
7604,1561358208.0,61.88
7605,1561358209.0,62.02
7606,1561358210.0,62.13
7607,1561358211.0,62.23
7608,1561358212.0,62.3
7609,1561358213.0,62.35
7610,1561358214.0,62.38
7611,1561358215.0,62.38
7612,1561358216.0,62.38
7613,1561358217.0,62.38
7614,1561358218.0,62.38
7615,1561358219.0,62.38
7616,1561358220.0,62.4
7617,1561358221.0,62.42
7618,1561358222.0,62.45
7619,1561358223.0,62.5
7620,1561358224.0,62.55
7621,1561358225.0,62.62
7622,1561358226.0,62.65
7623,1561358227.0,62.68
7624,1561358228.0,62.7
7625,1561358229.0,62.72
7626,1561358230.0,62.72
7627,1561358231.0,62.7
7628,1561358232.0,62.7
7629,1561358233.0,62.73
7630,1561358234.0,62.75
7631,1561358235.0,62.77
7632,1561358236.0,62.8
7633,1561358237.0,62.82
7634,1561358238.0,62.83
7635,1561358239.0,62.85
7636,1561358240.0,62.87
7637,1561358241.0,62.92
7638,1561358242.0,62.93
7639,1561358243.0,62.98
7640,1561358244.0,63.08
7641,1561358245.0,63.2
7642,1561358246.0,63.32
7643,1561358247.0,63.42
7644,1561358248.0,63.53
7645,1561358249.0,63.63
7646,1561358250.0,63.73
7647,1561358251.0,63.82
7648,1561358252.0,63.9
7649,1561358253.0,63.98
7650,1561358254.0,64.03
7651,1561358255.0,64.35
7652,1561358256.0,64.77
7653,1561358257.0,65.23
7654,1561358258.0,65.77
7655,1561358259.0,65.75
7656,1561358260.0,65.72
7657,1561358261.0,65.72
7658,1561358262.0,65.77
7659,1561358263.0,65.83
7660,1561358264.0,65.92
7661,1561358265.0,66.02
7662,1561358266.0,66.12
7663,1561358267.0,66.23
7664,1561358268.0,66.33
7665,1561358269.0,66.43
7666,1561358270.0,66.48
7667,1561358271.0,66.5
7668,1561358272.0,66.5
7669,1561358273.0,66.47
7670,1561358274.0,66.43
7671,1561358275.0,66.4
7672,1561358276.0,66.35
7673,1561358277.0,66.3
7674,1561358278.0,66.22
7675,1561358279.0,66.13
7676,1561358280.0,66.03
7677,1561358281.0,65.93
7678,1561358282.0,65.82
7679,1561358283.0,65.68
7680,1561358284.0,65.55
7681,1561358285.0,65.4
7682,1561358286.0,65.27
7683,1561358287.0,65.15
7684,1561358288.0,65.05
7685,1561358289.0,64.97
7686,1561358290.0,64.9
7687,1561358291.0,64.87
7688,1561358292.0,64.83
7689,1561358293.0,64.78
7690,1561358294.0,64.77
7691,1561358295.0,64.75
7692,1561358296.0,64.73
7693,1561358297.0,64.77
7694,1561358298.0,64.8
7695,1561358299.0,64.83
7696,1561358300.0,64.87
7697,1561358301.0,64.88
7698,1561358302.0,64.93
7699,1561358303.0,64.95
7700,1561358304.0,64.93
7701,1561358305.0,64.9
7702,1561358306.0,64.85
7703,1561358307.0,64.78
7704,1561358308.0,64.72
7705,1561358309.0,64.63
7706,1561358310.0,64.57
7707,1561358311.0,64.52
7708,1561358312.0,64.48
7709,1561358313.0,64.45
7710,1561358314.0,64.42
7711,1561358315.0,64.18
7712,1561358316.0,63.92
7713,1561358317.0,63.63
7714,1561358318.0,63.28
7715,1561358319.0,62.92
7716,1561358320.0,62.58
7717,1561358321.0,62.23
7718,1561358322.0,61.87
7719,1561358323.0,61.5
7720,1561358324.0,61.13
7721,1561358325.0,60.78
7722,1561358326.0,60.47
7723,1561358327.0,60.18
7724,1561358328.0,59.93
7725,1561358329.0,59.72
7726,1561358330.0,59.57
7727,1561358331.0,59.47
7728,1561358332.0,59.42
7729,1561358333.0,59.4
7730,1561358334.0,59.4
7731,1561358335.0,59.42
7732,1561358336.0,59.47
7733,1561358337.0,59.52
7734,1561358338.0,59.6
7735,1561358339.0,59.68
7736,1561358340.0,59.78
7737,1561358341.0,59.9
7738,1561358342.0,60.03
7739,1561358343.0,60.18
7740,1561358344.0,60.35
7741,1561358345.0,60.53
7742,1561358346.0,60.73
7743,1561358347.0,60.93
7744,1561358348.0,61.15
7745,1561358349.0,61.37
7746,1561358350.0,61.57
7747,1561358351.0,61.7
7748,1561358352.0,61.82
7749,1561358353.0,61.9
7750,1561358354.0,61.95
7751,1561358355.0,61.95
7752,1561358356.0,61.9
7753,1561358357.0,61.8
7754,1561358358.0,61.68
7755,1561358359.0,61.57
7756,1561358360.0,61.45
7757,1561358361.0,61.32
7758,1561358362.0,61.18
7759,1561358363.0,61.07
7760,1561358364.0,60.95
7761,1561358365.0,60.85
7762,1561358366.0,60.77
7763,1561358367.0,60.72
7764,1561358368.0,60.68
7765,1561358369.0,60.68
7766,1561358370.0,60.68
7767,1561358371.0,60.7
7768,1561358372.0,60.73
7769,1561358373.0,60.78
7770,1561358374.0,60.82
7771,1561358375.0,60.87
7772,1561358376.0,60.92
7773,1561358377.0,60.93
7774,1561358378.0,60.95
7775,1561358379.0,60.97
7776,1561358380.0,60.98
7777,1561358381.0,61.0
7778,1561358382.0,61.02
7779,1561358383.0,61.03
7780,1561358384.0,61.07
7781,1561358385.0,61.12
7782,1561358386.0,61.17
7783,1561358387.0,61.22
7784,1561358388.0,61.28
7785,1561358389.0,61.35
7786,1561358390.0,61.4
7787,1561358391.0,61.45
7788,1561358392.0,61.47
7789,1561358393.0,61.48
7790,1561358394.0,61.5
7791,1561358395.0,61.52
7792,1561358396.0,61.52
7793,1561358397.0,61.52
7794,1561358398.0,61.5
7795,1561358399.0,61.47
7796,1561358400.0,61.42
7797,1561358401.0,61.35
7798,1561358402.0,61.27
7799,1561358403.0,61.17
7800,1561358404.0,61.03
7801,1561358405.0,60.88
7802,1561358406.0,60.72
7803,1561358407.0,60.53
7804,1561358408.0,60.35
7805,1561358409.0,60.18
7806,1561358410.0,60.03
7807,1561358411.0,59.95
7808,1561358412.0,59.88
7809,1561358413.0,59.85
7810,1561358414.0,59.83
7811,1561358415.0,59.88
7812,1561358416.0,59.98
7813,1561358417.0,60.1
7814,1561358418.0,60.22
7815,1561358419.0,60.3
7816,1561358420.0,60.37
7817,1561358421.0,60.43
7818,1561358422.0,60.5
7819,1561358423.0,60.53
7820,1561358424.0,60.55
7821,1561358425.0,60.53
7822,1561358426.0,60.52
7823,1561358427.0,60.48
7824,1561358428.0,60.45
7825,1561358429.0,60.4
7826,1561358430.0,60.37
7827,1561358431.0,60.33
7828,1561358432.0,60.33
7829,1561358433.0,60.33
7830,1561358434.0,60.35
7831,1561358435.0,60.37
7832,1561358436.0,60.38
7833,1561358437.0,60.4
7834,1561358438.0,60.42
7835,1561358439.0,60.43
7836,1561358440.0,60.43
7837,1561358441.0,60.43
7838,1561358442.0,60.42
7839,1561358443.0,60.38
7840,1561358444.0,60.33
7841,1561358445.0,60.27
7842,1561358446.0,60.22
7843,1561358447.0,60.17
7844,1561358448.0,60.12
7845,1561358449.0,60.08
7846,1561358450.0,60.07
7847,1561358451.0,60.07
7848,1561358452.0,60.1
7849,1561358453.0,60.15
7850,1561358454.0,60.25
7851,1561358455.0,60.35
7852,1561358456.0,60.47
7853,1561358457.0,60.6
7854,1561358458.0,60.73
7855,1561358459.0,60.87
7856,1561358460.0,60.98
7857,1561358461.0,61.07
7858,1561358462.0,61.13
7859,1561358463.0,61.15
7860,1561358464.0,61.17
7861,1561358465.0,61.15
7862,1561358466.0,61.12
7863,1561358467.0,61.07
7864,1561358468.0,61.02
7865,1561358469.0,60.95
7866,1561358470.0,60.92
7867,1561358471.0,60.87
7868,1561358472.0,60.83
7869,1561358473.0,60.8
7870,1561358474.0,60.78
7871,1561358475.0,60.77
7872,1561358476.0,60.75
7873,1561358477.0,60.75
7874,1561358478.0,60.8
7875,1561358479.0,60.88
7876,1561358480.0,61.0
7877,1561358481.0,61.13
7878,1561358482.0,61.27
7879,1561358483.0,61.45
7880,1561358484.0,61.65
7881,1561358485.0,61.87
7882,1561358486.0,62.08
7883,1561358487.0,62.32
7884,1561358488.0,62.57
7885,1561358489.0,62.83
7886,1561358490.0,63.12
7887,1561358491.0,63.42
7888,1561358492.0,63.67
7889,1561358493.0,63.9
7890,1561358494.0,64.12
7891,1561358495.0,64.07
7892,1561358496.0,64.02
7893,1561358497.0,64.02
7894,1561358498.0,64.05
7895,1561358499.0,64.1
7896,1561358500.0,64.18
7897,1561358501.0,64.25
7898,1561358502.0,64.32
7899,1561358503.0,64.38
7900,1561358504.0,64.45
7901,1561358505.0,64.5
7902,1561358506.0,64.52
7903,1561358507.0,64.53
7904,1561358508.0,64.52
7905,1561358509.0,64.47
7906,1561358510.0,64.4
7907,1561358511.0,64.3
7908,1561358512.0,64.18
7909,1561358513.0,64.07
7910,1561358514.0,63.9
7911,1561358515.0,63.75
7912,1561358516.0,63.58
7913,1561358517.0,63.4
7914,1561358518.0,63.23
7915,1561358519.0,63.08
7916,1561358520.0,62.95
7917,1561358521.0,62.85
7918,1561358522.0,62.78
7919,1561358523.0,62.77
7920,1561358524.0,62.77
7921,1561358525.0,62.78
7922,1561358526.0,62.82
7923,1561358527.0,62.87
7924,1561358528.0,62.9
7925,1561358529.0,62.93
7926,1561358530.0,62.93
7927,1561358531.0,62.93
7928,1561358532.0,62.92
7929,1561358533.0,62.88
7930,1561358534.0,62.85
7931,1561358535.0,62.8
7932,1561358536.0,62.75
7933,1561358537.0,62.68
7934,1561358538.0,62.58
7935,1561358539.0,62.47
7936,1561358540.0,62.33
7937,1561358541.0,62.2
7938,1561358542.0,62.07
7939,1561358543.0,61.92
7940,1561358544.0,61.77
7941,1561358545.0,61.62
7942,1561358546.0,61.47
7943,1561358547.0,61.3
7944,1561358548.0,61.12
7945,1561358549.0,60.92
7946,1561358550.0,60.7
7947,1561358551.0,60.45
7948,1561358552.0,60.2
7949,1561358553.0,59.95
7950,1561358554.0,59.7
7951,1561358555.0,59.7
7952,1561358556.0,59.7
7953,1561358557.0,59.67
7954,1561358558.0,59.6
7955,1561358559.0,59.52
7956,1561358560.0,59.4
7957,1561358561.0,59.32
7958,1561358562.0,59.25
7959,1561358563.0,59.2
7960,1561358564.0,59.17
7961,1561358565.0,59.15
7962,1561358566.0,59.13
7963,1561358567.0,59.12
7964,1561358568.0,59.12
7965,1561358569.0,59.15
7966,1561358570.0,59.18
7967,1561358571.0,59.23
7968,1561358572.0,59.27
7969,1561358573.0,59.28
7970,1561358574.0,59.3
7971,1561358575.0,59.3
7972,1561358576.0,59.3
7973,1561358577.0,59.32
7974,1561358578.0,59.32
7975,1561358579.0,59.32
7976,1561358580.0,59.32
7977,1561358581.0,59.32
7978,1561358582.0,59.3
7979,1561358583.0,59.28
7980,1561358584.0,59.27
7981,1561358585.0,59.27
7982,1561358586.0,59.27
7983,1561358587.0,59.27
7984,1561358588.0,59.25
7985,1561358589.0,59.23
7986,1561358590.0,59.22
7987,1561358591.0,59.22
7988,1561358592.0,59.22
7989,1561358593.0,59.23
7990,1561358594.0,59.23
7991,1561358595.0,59.23
7992,1561358596.0,59.22
7993,1561358597.0,59.2
7994,1561358598.0,59.18
7995,1561358599.0,59.18
7996,1561358600.0,59.18
7997,1561358601.0,59.18
7998,1561358602.0,59.17
7999,1561358603.0,59.15
8000,1561358604.0,59.12
8001,1561358605.0,59.1
8002,1561358606.0,59.08
8003,1561358607.0,59.08
8004,1561358608.0,59.08
8005,1561358609.0,59.08
8006,1561358610.0,59.07
8007,1561358611.0,59.07
8008,1561358612.0,59.07
8009,1561358613.0,59.07
8010,1561358614.0,59.08
8011,1561358615.0,59.12
8012,1561358616.0,59.15
8013,1561358617.0,59.17
8014,1561358618.0,59.18
8015,1561358619.0,59.18
8016,1561358620.0,59.18
8017,1561358621.0,59.17
8018,1561358622.0,59.13
8019,1561358623.0,59.1
8020,1561358624.0,59.05
8021,1561358625.0,58.98
8022,1561358626.0,58.93
8023,1561358627.0,58.88
8024,1561358628.0,58.83
8025,1561358629.0,58.77
8026,1561358630.0,58.7
8027,1561358631.0,58.65
8028,1561358632.0,58.62
8029,1561358633.0,58.58
8030,1561358634.0,58.57
8031,1561358635.0,58.55
8032,1561358636.0,58.55
8033,1561358637.0,58.53
8034,1561358638.0,58.53
8035,1561358639.0,58.53
8036,1561358640.0,58.53
8037,1561358641.0,58.53
8038,1561358642.0,58.53
8039,1561358643.0,58.53
8040,1561358644.0,58.53
8041,1561358645.0,58.53
8042,1561358646.0,58.53
8043,1561358647.0,58.52
8044,1561358648.0,58.52
8045,1561358649.0,58.52
8046,1561358650.0,58.52
8047,1561358651.0,58.5
8048,1561358652.0,58.5
8049,1561358653.0,58.48
8050,1561358654.0,58.47
8051,1561358655.0,58.45
8052,1561358656.0,58.45
8053,1561358657.0,58.45
8054,1561358658.0,58.47
8055,1561358659.0,58.48
8056,1561358660.0,58.5
8057,1561358661.0,58.53
8058,1561358662.0,58.58
8059,1561358663.0,58.63
8060,1561358664.0,58.7
8061,1561358665.0,58.77
8062,1561358666.0,58.82
8063,1561358667.0,58.85
8064,1561358668.0,58.88
8065,1561358669.0,58.9
8066,1561358670.0,58.92
8067,1561358671.0,58.92
8068,1561358672.0,58.92
8069,1561358673.0,58.92
8070,1561358674.0,58.9
8071,1561358675.0,58.87
8072,1561358676.0,58.83
8073,1561358677.0,58.82
8074,1561358678.0,58.82
8075,1561358679.0,58.83
8076,1561358680.0,58.87
8077,1561358681.0,58.92
8078,1561358682.0,58.98
8079,1561358683.0,59.07
8080,1561358684.0,59.17
8081,1561358685.0,59.27
8082,1561358686.0,59.37
8083,1561358687.0,59.45
8084,1561358688.0,59.53
8085,1561358689.0,59.6
8086,1561358690.0,59.67
8087,1561358691.0,59.7
8088,1561358692.0,59.72
8089,1561358693.0,59.73
8090,1561358694.0,59.73
8091,1561358695.0,59.73
8092,1561358696.0,59.72
8093,1561358697.0,59.7
8094,1561358698.0,59.68
8095,1561358699.0,59.67
8096,1561358700.0,59.65
8097,1561358701.0,59.63
8098,1561358702.0,59.62
8099,1561358703.0,59.6
8100,1561358704.0,59.6
8101,1561358705.0,59.6
8102,1561358706.0,59.6
8103,1561358707.0,59.62
8104,1561358708.0,59.63
8105,1561358709.0,59.65
8106,1561358710.0,59.67
8107,1561358711.0,59.68
8108,1561358712.0,59.68
8109,1561358713.0,59.68
8110,1561358714.0,59.68
8111,1561358715.0,59.7
8112,1561358716.0,59.7
8113,1561358717.0,59.7
8114,1561358718.0,59.68
8115,1561358719.0,59.67
8116,1561358720.0,59.65
8117,1561358721.0,59.6
8118,1561358722.0,59.55
8119,1561358723.0,59.5
8120,1561358724.0,59.45
8121,1561358725.0,59.4
8122,1561358726.0,59.37
8123,1561358727.0,59.32
8124,1561358728.0,59.28
8125,1561358729.0,59.27
8126,1561358730.0,59.25
8127,1561358731.0,59.23
8128,1561358732.0,59.22
8129,1561358733.0,59.2
8130,1561358734.0,59.18
8131,1561358735.0,59.17
8132,1561358736.0,59.15
8133,1561358737.0,59.13
8134,1561358738.0,59.1
8135,1561358739.0,59.07
8136,1561358740.0,59.03
8137,1561358741.0,59.0
8138,1561358742.0,58.97
8139,1561358743.0,58.92
8140,1561358744.0,58.87
8141,1561358745.0,58.83
8142,1561358746.0,58.8
8143,1561358747.0,58.78
8144,1561358748.0,58.77
8145,1561358749.0,58.77
8146,1561358750.0,58.77
8147,1561358751.0,58.77
8148,1561358752.0,58.78
8149,1561358753.0,58.8
8150,1561358754.0,58.83
8151,1561358755.0,58.87
8152,1561358756.0,58.9
8153,1561358757.0,58.93
8154,1561358758.0,58.95
8155,1561358759.0,58.98
8156,1561358760.0,59.02
8157,1561358761.0,59.05
8158,1561358762.0,59.07
8159,1561358763.0,59.08
8160,1561358764.0,59.07
8161,1561358765.0,59.05
8162,1561358766.0,59.03
8163,1561358767.0,59.02
8164,1561358768.0,59.0
8165,1561358769.0,58.98
8166,1561358770.0,58.97
8167,1561358771.0,58.95
8168,1561358772.0,58.93
8169,1561358773.0,58.92
8170,1561358774.0,58.9
8171,1561358775.0,58.88
8172,1561358776.0,58.87
8173,1561358777.0,58.85
8174,1561358778.0,58.83
8175,1561358779.0,58.82
8176,1561358780.0,58.8
8177,1561358781.0,58.8
8178,1561358782.0,58.82
8179,1561358783.0,58.83
8180,1561358784.0,58.85
8181,1561358785.0,58.87
8182,1561358786.0,58.88
8183,1561358787.0,58.92
8184,1561358788.0,58.93
8185,1561358789.0,58.95
8186,1561358790.0,58.97
8187,1561358791.0,58.97
8188,1561358792.0,58.97
8189,1561358793.0,58.95
8190,1561358794.0,58.93
8191,1561358795.0,58.9
8192,1561358796.0,58.87
8193,1561358797.0,58.83
8194,1561358798.0,58.8
8195,1561358799.0,58.77
8196,1561358800.0,58.73
8197,1561358801.0,58.7
8198,1561358802.0,58.67
8199,1561358803.0,58.65
8200,1561358804.0,58.63
8201,1561358805.0,58.63
8202,1561358806.0,58.63
8203,1561358807.0,58.63
8204,1561358808.0,58.63
8205,1561358809.0,58.63
8206,1561358810.0,58.63
8207,1561358811.0,58.65
8208,1561358812.0,58.67
8209,1561358813.0,58.7
8210,1561358814.0,58.72
8211,1561358815.0,58.73
8212,1561358816.0,58.75
8213,1561358817.0,58.77
8214,1561358818.0,58.8
8215,1561358819.0,58.82
8216,1561358820.0,58.83
8217,1561358821.0,58.85
8218,1561358822.0,58.88
8219,1561358823.0,58.92
8220,1561358824.0,58.97
8221,1561358825.0,59.02
8222,1561358826.0,59.07
8223,1561358827.0,59.12
8224,1561358828.0,59.15
8225,1561358829.0,59.17
8226,1561358830.0,59.18
8227,1561358831.0,59.2
8228,1561358832.0,59.22
8229,1561358833.0,59.22
8230,1561358834.0,59.22
8231,1561358835.0,59.2
8232,1561358836.0,59.18
8233,1561358837.0,59.17
8234,1561358838.0,59.17
8235,1561358839.0,59.17
8236,1561358840.0,59.17
8237,1561358841.0,59.17
8238,1561358842.0,59.17
8239,1561358843.0,59.17
8240,1561358844.0,59.17
8241,1561358845.0,59.17
8242,1561358846.0,59.17
8243,1561358847.0,59.17
8244,1561358848.0,59.17
8245,1561358849.0,59.17
8246,1561358850.0,59.17
8247,1561358851.0,59.18
8248,1561358852.0,59.2
8249,1561358853.0,59.23
8250,1561358854.0,59.27
8251,1561358855.0,59.32
8252,1561358856.0,59.37
8253,1561358857.0,59.42
8254,1561358858.0,59.48
8255,1561358859.0,59.55
8256,1561358860.0,59.62
8257,1561358861.0,59.68
8258,1561358862.0,59.75
8259,1561358863.0,59.8
8260,1561358864.0,59.85
8261,1561358865.0,59.88
8262,1561358866.0,59.9
8263,1561358867.0,59.92
8264,1561358868.0,59.92
8265,1561358869.0,59.92
8266,1561358870.0,59.9
8267,1561358871.0,59.88
8268,1561358872.0,59.87
