,Timestamp,HR
2493,1560229265.0,60.7
2494,1560229266.0,60.67
2495,1560229267.0,60.65
2496,1560229268.0,60.62
2497,1560229269.0,60.58
2498,1560229270.0,60.53
2499,1560229271.0,60.48
2500,1560229272.0,60.45
2501,1560229273.0,60.42
2502,1560229274.0,60.4
2503,1560229275.0,60.37
2504,1560229276.0,60.35
2505,1560229277.0,60.33
2506,1560229278.0,60.3
2507,1560229279.0,60.28
2508,1560229280.0,60.25
2509,1560229281.0,60.22
2510,1560229282.0,60.2
2511,1560229283.0,60.18
2512,1560229284.0,60.17
2513,1560229285.0,60.17
2514,1560229286.0,60.18
2515,1560229287.0,60.2
2516,1560229288.0,60.22
2517,1560229289.0,60.23
2518,1560229290.0,60.25
2519,1560229291.0,60.27
2520,1560229292.0,60.3
2521,1560229293.0,60.33
2522,1560229294.0,60.35
2523,1560229295.0,60.37
2524,1560229296.0,60.37
2525,1560229297.0,60.38
2526,1560229298.0,60.4
2527,1560229299.0,60.42
2528,1560229300.0,60.47
2529,1560229301.0,60.5
2530,1560229302.0,60.53
2531,1560229303.0,60.58
2532,1560229304.0,60.63
2533,1560229305.0,60.68
2534,1560229306.0,60.73
2535,1560229307.0,60.77
2536,1560229308.0,60.8
2537,1560229309.0,60.83
2538,1560229310.0,60.85
2539,1560229311.0,60.87
2540,1560229312.0,60.87
2541,1560229313.0,60.87
2542,1560229314.0,60.87
2543,1560229315.0,60.87
2544,1560229316.0,60.87
2545,1560229317.0,60.87
2546,1560229318.0,60.87
2547,1560229319.0,60.87
2548,1560229320.0,60.85
2549,1560229321.0,60.83
2550,1560229322.0,60.83
2551,1560229323.0,60.82
2552,1560229324.0,60.82
2553,1560229325.0,60.8
2554,1560229326.0,60.78
2555,1560229327.0,60.75
2556,1560229328.0,60.72
2557,1560229329.0,60.68
2558,1560229330.0,60.67
2559,1560229331.0,60.65
2560,1560229332.0,60.63
2561,1560229333.0,60.62
2562,1560229334.0,60.6
2563,1560229335.0,60.6
2564,1560229336.0,60.6
2565,1560229337.0,60.6
2566,1560229338.0,60.63
2567,1560229339.0,60.67
2568,1560229340.0,60.72
2569,1560229341.0,60.77
2570,1560229342.0,60.82
2571,1560229343.0,60.87
2572,1560229344.0,60.92
2573,1560229345.0,60.95
2574,1560229346.0,61.0
2575,1560229347.0,61.05
2576,1560229348.0,61.08
2577,1560229349.0,61.12
2578,1560229350.0,61.15
2579,1560229351.0,61.18
2580,1560229352.0,61.2
2581,1560229353.0,61.2
2582,1560229354.0,61.18
2583,1560229355.0,61.18
2584,1560229356.0,61.18
2585,1560229357.0,61.03
2586,1560229358.0,60.88
2587,1560229359.0,60.77
2588,1560229360.0,60.65
2589,1560229361.0,60.53
2590,1560229362.0,60.42
2591,1560229363.0,60.28
2592,1560229364.0,60.17
2593,1560229365.0,60.05
2594,1560229366.0,60.0
2595,1560229367.0,60.0
2596,1560229368.0,60.0
2597,1560229369.0,59.98
2598,1560229370.0,59.97
2599,1560229371.0,59.95
2600,1560229372.0,59.93
2601,1560229373.0,59.92
2602,1560229374.0,59.88
2603,1560229375.0,59.85
2604,1560229376.0,59.82
2605,1560229377.0,59.78
2606,1560229378.0,59.77
2607,1560229379.0,59.75
2608,1560229380.0,59.75
2609,1560229381.0,59.75
2610,1560229382.0,59.75
2611,1560229383.0,59.78
2612,1560229384.0,59.8
2613,1560229385.0,59.83
2614,1560229386.0,59.88
2615,1560229387.0,59.93
2616,1560229388.0,59.97
2617,1560229389.0,60.0
2618,1560229390.0,60.03
2619,1560229391.0,60.07
2620,1560229392.0,60.1
2621,1560229393.0,60.13
2622,1560229394.0,60.17
2623,1560229395.0,60.2
2624,1560229396.0,60.23
2625,1560229397.0,60.27
2626,1560229398.0,60.3
2627,1560229399.0,60.33
2628,1560229400.0,60.35
2629,1560229401.0,60.37
2630,1560229402.0,60.38
2631,1560229403.0,60.4
2632,1560229404.0,60.4
2633,1560229405.0,60.4
2634,1560229406.0,60.38
2635,1560229407.0,60.37
2636,1560229408.0,60.37
2637,1560229409.0,60.37
2638,1560229410.0,60.37
2639,1560229411.0,60.37
2640,1560229412.0,60.37
2641,1560229413.0,60.37
2642,1560229414.0,60.4
2643,1560229415.0,60.42
2644,1560229416.0,60.43
2645,1560229417.0,60.58
2646,1560229418.0,60.73
2647,1560229419.0,60.85
2648,1560229420.0,60.95
2649,1560229421.0,61.05
2650,1560229422.0,61.13
2651,1560229423.0,61.22
2652,1560229424.0,61.28
2653,1560229425.0,61.35
2654,1560229426.0,61.35
2655,1560229427.0,61.3
2656,1560229428.0,61.25
2657,1560229429.0,61.22
2658,1560229430.0,61.2
2659,1560229431.0,61.18
2660,1560229432.0,61.18
2661,1560229433.0,61.18
2662,1560229434.0,61.2
2663,1560229435.0,61.22
2664,1560229436.0,61.23
2665,1560229437.0,61.25
2666,1560229438.0,61.25
2667,1560229439.0,61.25
2668,1560229440.0,61.23
2669,1560229441.0,61.22
2670,1560229442.0,61.2
2671,1560229443.0,61.17
2672,1560229444.0,61.15
2673,1560229445.0,61.13
2674,1560229446.0,61.1
2675,1560229447.0,61.07
2676,1560229448.0,61.07
2677,1560229449.0,61.07
2678,1560229450.0,61.07
2679,1560229451.0,61.07
2680,1560229452.0,61.07
2681,1560229453.0,61.08
2682,1560229454.0,61.1
2683,1560229455.0,61.12
2684,1560229456.0,61.13
2685,1560229457.0,61.15
2686,1560229458.0,61.15
2687,1560229459.0,61.15
2688,1560229460.0,61.15
2689,1560229461.0,61.15
2690,1560229462.0,61.17
2691,1560229463.0,61.18
2692,1560229464.0,61.22
2693,1560229465.0,61.27
2694,1560229466.0,61.32
2695,1560229467.0,61.37
2696,1560229468.0,61.42
2697,1560229469.0,61.47
2698,1560229470.0,61.5
2699,1560229471.0,61.53
2700,1560229472.0,61.55
2701,1560229473.0,61.57
2702,1560229474.0,61.58
2703,1560229475.0,61.58
2704,1560229476.0,61.58
2705,1560229477.0,61.58
2706,1560229478.0,61.57
2707,1560229479.0,61.55
2708,1560229480.0,61.55
2709,1560229481.0,61.55
2710,1560229482.0,61.57
2711,1560229483.0,61.58
2712,1560229484.0,61.6
2713,1560229485.0,61.62
2714,1560229486.0,61.63
2715,1560229487.0,61.67
2716,1560229488.0,61.7
2717,1560229489.0,61.73
2718,1560229490.0,61.77
2719,1560229491.0,61.82
2720,1560229492.0,61.85
2721,1560229493.0,61.88
2722,1560229494.0,61.92
2723,1560229495.0,61.95
2724,1560229496.0,61.98
2725,1560229497.0,62.02
2726,1560229498.0,62.05
2727,1560229499.0,62.07
2728,1560229500.0,62.08
2729,1560229501.0,62.1
2730,1560229502.0,62.12
2731,1560229503.0,62.13
2732,1560229504.0,62.13
2733,1560229505.0,62.13
2734,1560229506.0,62.13
2735,1560229507.0,62.13
2736,1560229508.0,62.12
2737,1560229509.0,62.1
2738,1560229510.0,62.08
2739,1560229511.0,62.07
2740,1560229512.0,62.05
2741,1560229513.0,62.02
2742,1560229514.0,61.98
2743,1560229515.0,61.95
2744,1560229516.0,61.92
2745,1560229517.0,61.9
2746,1560229518.0,61.88
2747,1560229519.0,61.87
2748,1560229520.0,61.85
2749,1560229521.0,61.83
2750,1560229522.0,61.8
2751,1560229523.0,61.78
2752,1560229524.0,61.77
2753,1560229525.0,61.73
2754,1560229526.0,61.7
2755,1560229527.0,61.67
2756,1560229528.0,61.63
2757,1560229529.0,61.58
2758,1560229530.0,61.55
2759,1560229531.0,61.52
2760,1560229532.0,61.48
2761,1560229533.0,61.47
2762,1560229534.0,61.43
2763,1560229535.0,61.42
2764,1560229536.0,61.4
2765,1560229537.0,61.38
2766,1560229538.0,61.4
2767,1560229539.0,61.42
2768,1560229540.0,61.43
2769,1560229541.0,61.45
2770,1560229542.0,61.47
2771,1560229543.0,61.48
2772,1560229544.0,61.5
2773,1560229545.0,61.52
2774,1560229546.0,61.53
2775,1560229547.0,61.55
2776,1560229548.0,61.55
2777,1560229549.0,61.55
2778,1560229550.0,61.55
2779,1560229551.0,61.53
2780,1560229552.0,61.52
2781,1560229553.0,61.5
2782,1560229554.0,61.5
2783,1560229555.0,61.5
2784,1560229556.0,61.5
2785,1560229557.0,61.5
2786,1560229558.0,61.5
2787,1560229559.0,61.53
2788,1560229560.0,61.57
2789,1560229561.0,61.6
2790,1560229562.0,61.63
2791,1560229563.0,61.65
2792,1560229564.0,61.67
2793,1560229565.0,61.7
2794,1560229566.0,61.72
2795,1560229567.0,61.73
2796,1560229568.0,61.75
2797,1560229569.0,61.77
2798,1560229570.0,61.78
2799,1560229571.0,61.8
2800,1560229572.0,61.82
2801,1560229573.0,61.83
2802,1560229574.0,61.83
2803,1560229575.0,61.83
2804,1560229576.0,61.83
2805,1560229577.0,61.82
2806,1560229578.0,61.8
2807,1560229579.0,61.78
2808,1560229580.0,61.77
2809,1560229581.0,61.75
2810,1560229582.0,61.73
2811,1560229583.0,61.7
2812,1560229584.0,61.67
2813,1560229585.0,61.63
2814,1560229586.0,61.6
2815,1560229587.0,61.58
2816,1560229588.0,61.57
2817,1560229589.0,61.57
2818,1560229590.0,61.57
2819,1560229591.0,61.57
2820,1560229592.0,61.58
2821,1560229593.0,61.6
2822,1560229594.0,61.63
2823,1560229595.0,61.67
2824,1560229596.0,61.7
2825,1560229597.0,61.73
2826,1560229598.0,61.75
2827,1560229599.0,61.77
2828,1560229600.0,61.75
2829,1560229601.0,61.73
2830,1560229602.0,61.72
2831,1560229603.0,61.7
2832,1560229604.0,61.68
2833,1560229605.0,61.67
2834,1560229606.0,61.65
2835,1560229607.0,61.63
2836,1560229608.0,61.63
2837,1560229609.0,61.63
2838,1560229610.0,61.63
2839,1560229611.0,61.63
2840,1560229612.0,61.63
2841,1560229613.0,61.63
2842,1560229614.0,61.6
2843,1560229615.0,61.57
2844,1560229616.0,61.53
2845,1560229617.0,61.5
2846,1560229618.0,61.47
2847,1560229619.0,61.43
2848,1560229620.0,61.4
2849,1560229621.0,61.37
2850,1560229622.0,61.33
2851,1560229623.0,61.33
2852,1560229624.0,61.33
2853,1560229625.0,61.32
2854,1560229626.0,61.32
2855,1560229627.0,61.32
2856,1560229628.0,61.33
2857,1560229629.0,61.35
2858,1560229630.0,61.37
2859,1560229631.0,61.38
2860,1560229632.0,61.38
2861,1560229633.0,61.38
2862,1560229634.0,61.4
2863,1560229635.0,61.42
2864,1560229636.0,61.43
2865,1560229637.0,61.43
2866,1560229638.0,61.43
2867,1560229639.0,61.43
2868,1560229640.0,61.43
2869,1560229641.0,61.43
2870,1560229642.0,61.43
2871,1560229643.0,61.42
2872,1560229644.0,61.4
2873,1560229645.0,61.37
2874,1560229646.0,61.33
2875,1560229647.0,61.27
2876,1560229648.0,61.2
2877,1560229649.0,61.12
2878,1560229650.0,61.02
2879,1560229651.0,60.92
2880,1560229652.0,60.82
2881,1560229653.0,60.73
2882,1560229654.0,60.65
2883,1560229655.0,60.58
2884,1560229656.0,60.52
2885,1560229657.0,60.47
2886,1560229658.0,60.42
2887,1560229659.0,60.37
2888,1560229660.0,60.35
2889,1560229661.0,60.33
2890,1560229662.0,60.32
2891,1560229663.0,60.3
2892,1560229664.0,60.28
2893,1560229665.0,60.27
2894,1560229666.0,60.25
2895,1560229667.0,60.23
2896,1560229668.0,60.22
2897,1560229669.0,60.2
2898,1560229670.0,60.18
2899,1560229671.0,60.17
2900,1560229672.0,60.15
2901,1560229673.0,60.13
2902,1560229674.0,60.13
2903,1560229675.0,60.13
2904,1560229676.0,60.13
2905,1560229677.0,60.13
2906,1560229678.0,60.13
2907,1560229679.0,60.12
2908,1560229680.0,60.1
2909,1560229681.0,60.08
2910,1560229682.0,60.07
2911,1560229683.0,60.03
2912,1560229684.0,60.0
2913,1560229685.0,59.97
2914,1560229686.0,59.95
2915,1560229687.0,59.92
2916,1560229688.0,59.87
2917,1560229689.0,59.82
2918,1560229690.0,59.77
2919,1560229691.0,59.72
2920,1560229692.0,59.68
2921,1560229693.0,59.65
2922,1560229694.0,59.63
2923,1560229695.0,59.6
2924,1560229696.0,59.57
2925,1560229697.0,59.55
2926,1560229698.0,59.55
2927,1560229699.0,59.55
2928,1560229700.0,59.55
2929,1560229701.0,59.55
2930,1560229702.0,59.55
2931,1560229703.0,59.57
2932,1560229704.0,59.58
2933,1560229705.0,59.6
2934,1560229706.0,59.62
2935,1560229707.0,59.65
2936,1560229708.0,59.68
2937,1560229709.0,59.73
2938,1560229710.0,59.8
2939,1560229711.0,59.85
2940,1560229712.0,59.9
2941,1560229713.0,59.93
2942,1560229714.0,59.95
2943,1560229715.0,59.95
2944,1560229716.0,59.95
2945,1560229717.0,59.93
2946,1560229718.0,59.92
2947,1560229719.0,59.92
2948,1560229720.0,59.9
2949,1560229721.0,59.88
2950,1560229722.0,59.88
2951,1560229723.0,59.88
2952,1560229724.0,59.88
2953,1560229725.0,59.88
2954,1560229726.0,59.88
2955,1560229727.0,59.88
2956,1560229728.0,59.88
2957,1560229729.0,59.88
2958,1560229730.0,59.88
2959,1560229731.0,59.88
2960,1560229732.0,59.88
2961,1560229733.0,59.9
2962,1560229734.0,59.92
2963,1560229735.0,59.93
2964,1560229736.0,59.95
2965,1560229737.0,59.97
2966,1560229738.0,59.98
2967,1560229739.0,60.0
2968,1560229740.0,60.02
2969,1560229741.0,60.03
2970,1560229742.0,60.05
2971,1560229743.0,60.08
2972,1560229744.0,60.12
2973,1560229745.0,60.15
2974,1560229746.0,60.17
2975,1560229747.0,60.22
2976,1560229748.0,60.27
2977,1560229749.0,60.3
2978,1560229750.0,60.33
2979,1560229751.0,60.35
2980,1560229752.0,60.37
2981,1560229753.0,60.37
2982,1560229754.0,60.35
2983,1560229755.0,60.35
2984,1560229756.0,60.33
2985,1560229757.0,60.32
2986,1560229758.0,60.28
2987,1560229759.0,60.25
2988,1560229760.0,60.22
2989,1560229761.0,60.18
2990,1560229762.0,60.17
2991,1560229763.0,60.15
2992,1560229764.0,60.13
2993,1560229765.0,60.13
2994,1560229766.0,60.13
2995,1560229767.0,60.13
2996,1560229768.0,60.13
2997,1560229769.0,60.13
2998,1560229770.0,60.13
2999,1560229771.0,60.15
3000,1560229772.0,60.17
3001,1560229773.0,60.18
3002,1560229774.0,60.22
3003,1560229775.0,60.27
3004,1560229776.0,60.32
3005,1560229777.0,60.35
3006,1560229778.0,60.38
3007,1560229779.0,60.42
3008,1560229780.0,60.45
3009,1560229781.0,60.48
3010,1560229782.0,60.5
3011,1560229783.0,60.52
3012,1560229784.0,60.53
3013,1560229785.0,60.55
3014,1560229786.0,60.57
3015,1560229787.0,60.58
3016,1560229788.0,60.6
3017,1560229789.0,60.62
3018,1560229790.0,60.63
3019,1560229791.0,60.63
3020,1560229792.0,60.63
3021,1560229793.0,60.62
3022,1560229794.0,60.6
3023,1560229795.0,60.58
3024,1560229796.0,60.57
3025,1560229797.0,60.55
3026,1560229798.0,60.55
3027,1560229799.0,60.55
3028,1560229800.0,60.55
3029,1560229801.0,60.53
3030,1560229802.0,60.52
3031,1560229803.0,60.48
3032,1560229804.0,60.43
3033,1560229805.0,60.38
3034,1560229806.0,60.33
3035,1560229807.0,60.25
3036,1560229808.0,60.17
3037,1560229809.0,60.1
3038,1560229810.0,60.03
3039,1560229811.0,60.0
3040,1560229812.0,59.97
3041,1560229813.0,59.97
3042,1560229814.0,59.97
3043,1560229815.0,59.97
3044,1560229816.0,59.98
3045,1560229817.0,60.0
3046,1560229818.0,60.02
3047,1560229819.0,60.05
3048,1560229820.0,60.08
3049,1560229821.0,60.12
3050,1560229822.0,60.13
3051,1560229823.0,60.15
3052,1560229824.0,60.17
3053,1560229825.0,60.18
3054,1560229826.0,60.2
3055,1560229827.0,60.22
3056,1560229828.0,60.23
3057,1560229829.0,60.25
3058,1560229830.0,60.27
3059,1560229831.0,60.27
3060,1560229832.0,60.27
3061,1560229833.0,60.27
3062,1560229834.0,60.27
3063,1560229835.0,60.25
3064,1560229836.0,60.23
3065,1560229837.0,60.23
3066,1560229838.0,60.23
3067,1560229839.0,60.22
3068,1560229840.0,60.22
3069,1560229841.0,60.22
3070,1560229842.0,60.22
3071,1560229843.0,60.23
3072,1560229844.0,60.25
3073,1560229845.0,60.27
3074,1560229846.0,60.28
3075,1560229847.0,60.3
3076,1560229848.0,60.32
3077,1560229849.0,60.33
3078,1560229850.0,60.35
3079,1560229851.0,60.38
3080,1560229852.0,60.42
3081,1560229853.0,60.45
3082,1560229854.0,60.47
3083,1560229855.0,60.48
3084,1560229856.0,60.5
3085,1560229857.0,60.5
3086,1560229858.0,60.48
3087,1560229859.0,60.47
3088,1560229860.0,60.45
3089,1560229861.0,60.45
3090,1560229862.0,60.45
3091,1560229863.0,60.45
3092,1560229864.0,60.47
3093,1560229865.0,60.48
3094,1560229866.0,60.52
3095,1560229867.0,60.57
3096,1560229868.0,60.62
3097,1560229869.0,60.67
3098,1560229870.0,60.72
3099,1560229871.0,60.75
3100,1560229872.0,60.77
3101,1560229873.0,60.77
3102,1560229874.0,60.77
3103,1560229875.0,60.77
3104,1560229876.0,60.75
3105,1560229877.0,60.73
3106,1560229878.0,60.72
3107,1560229879.0,60.68
3108,1560229880.0,60.65
3109,1560229881.0,60.62
3110,1560229882.0,60.58
3111,1560229883.0,60.55
3112,1560229884.0,60.53
3113,1560229885.0,60.52
3114,1560229886.0,60.5
3115,1560229887.0,60.5
3116,1560229888.0,60.5
3117,1560229889.0,60.5
3118,1560229890.0,60.5
3119,1560229891.0,60.52
3120,1560229892.0,60.55
3121,1560229893.0,60.58
3122,1560229894.0,60.62
3123,1560229895.0,60.65
3124,1560229896.0,60.68
3125,1560229897.0,60.7
3126,1560229898.0,60.73
3127,1560229899.0,60.77
3128,1560229900.0,60.78
3129,1560229901.0,60.78
3130,1560229902.0,60.78
3131,1560229903.0,60.77
3132,1560229904.0,60.75
3133,1560229905.0,60.72
3134,1560229906.0,60.68
3135,1560229907.0,60.63
3136,1560229908.0,60.58
3137,1560229909.0,60.52
3138,1560229910.0,60.45
3139,1560229911.0,60.38
3140,1560229912.0,60.32
3141,1560229913.0,60.25
3142,1560229914.0,60.2
3143,1560229915.0,60.15
3144,1560229916.0,60.12
3145,1560229917.0,60.1
3146,1560229918.0,60.1
3147,1560229919.0,60.1
3148,1560229920.0,60.1
3149,1560229921.0,60.12
3150,1560229922.0,60.13
3151,1560229923.0,60.15
3152,1560229924.0,60.17
3153,1560229925.0,60.18
3154,1560229926.0,60.18
3155,1560229927.0,60.2
3156,1560229928.0,60.22
3157,1560229929.0,60.23
3158,1560229930.0,60.25
3159,1560229931.0,60.27
3160,1560229932.0,60.3
3161,1560229933.0,60.33
3162,1560229934.0,60.37
3163,1560229935.0,60.4
3164,1560229936.0,60.45
3165,1560229937.0,60.5
3166,1560229938.0,60.55
3167,1560229939.0,60.6
3168,1560229940.0,60.65
3169,1560229941.0,60.7
3170,1560229942.0,60.75
3171,1560229943.0,60.8
3172,1560229944.0,60.83
3173,1560229945.0,60.85
3174,1560229946.0,60.87
3175,1560229947.0,60.87
3176,1560229948.0,60.87
3177,1560229949.0,60.87
3178,1560229950.0,60.85
3179,1560229951.0,60.85
3180,1560229952.0,60.83
3181,1560229953.0,60.82
3182,1560229954.0,60.8
3183,1560229955.0,60.78
3184,1560229956.0,60.77
3185,1560229957.0,60.77
3186,1560229958.0,60.77
3187,1560229959.0,60.77
3188,1560229960.0,60.77
3189,1560229961.0,60.78
3190,1560229962.0,60.8
3191,1560229963.0,60.82
3192,1560229964.0,60.83
3193,1560229965.0,60.87
3194,1560229966.0,60.88
3195,1560229967.0,60.92
3196,1560229968.0,60.95
3197,1560229969.0,61.0
3198,1560229970.0,61.05
3199,1560229971.0,61.1
3200,1560229972.0,61.15
3201,1560229973.0,61.18
3202,1560229974.0,61.22
3203,1560229975.0,61.25
3204,1560229976.0,61.27
3205,1560229977.0,61.28
3206,1560229978.0,61.28
3207,1560229979.0,61.28
3208,1560229980.0,61.28
3209,1560229981.0,61.27
3210,1560229982.0,61.27
3211,1560229983.0,61.27
3212,1560229984.0,61.27
3213,1560229985.0,61.27
3214,1560229986.0,61.27
3215,1560229987.0,61.25
3216,1560229988.0,61.23
3217,1560229989.0,61.22
3218,1560229990.0,61.2
3219,1560229991.0,61.18
3220,1560229992.0,61.17
3221,1560229993.0,61.17
3222,1560229994.0,61.17
3223,1560229995.0,61.17
3224,1560229996.0,61.17
3225,1560229997.0,61.17
3226,1560229998.0,61.17
3227,1560229999.0,61.17
3228,1560230000.0,61.17
3229,1560230001.0,61.17
3230,1560230002.0,61.17
3231,1560230003.0,61.17
3232,1560230004.0,61.17
3233,1560230005.0,61.18
3234,1560230006.0,61.2
3235,1560230007.0,61.22
3236,1560230008.0,61.25
3237,1560230009.0,61.28
3238,1560230010.0,61.33
3239,1560230011.0,61.38
3240,1560230012.0,61.43
3241,1560230013.0,61.48
3242,1560230014.0,61.53
3243,1560230015.0,61.58
3244,1560230016.0,61.63
3245,1560230017.0,61.67
3246,1560230018.0,61.68
3247,1560230019.0,61.68
3248,1560230020.0,61.68
3249,1560230021.0,61.67
3250,1560230022.0,61.65
3251,1560230023.0,61.63
3252,1560230024.0,61.62
3253,1560230025.0,61.6
3254,1560230026.0,61.58
3255,1560230027.0,61.58
3256,1560230028.0,61.58
3257,1560230029.0,61.58
3258,1560230030.0,61.58
3259,1560230031.0,61.58
3260,1560230032.0,61.58
3261,1560230033.0,61.6
3262,1560230034.0,61.62
3263,1560230035.0,61.63
3264,1560230036.0,61.65
3265,1560230037.0,61.67
3266,1560230038.0,61.68
3267,1560230039.0,61.7
3268,1560230040.0,61.72
3269,1560230041.0,61.73
3270,1560230042.0,61.73
3271,1560230043.0,61.73
3272,1560230044.0,61.73
3273,1560230045.0,61.73
3274,1560230046.0,61.73
3275,1560230047.0,61.73
3276,1560230048.0,61.73
3277,1560230049.0,61.73
3278,1560230050.0,61.73
3279,1560230051.0,61.73
3280,1560230052.0,61.73
3281,1560230053.0,61.72
3282,1560230054.0,61.68
3283,1560230055.0,61.65
3284,1560230056.0,61.6
3285,1560230057.0,61.55
3286,1560230058.0,61.48
3287,1560230059.0,61.42
3288,1560230060.0,61.35
3289,1560230061.0,61.28
3290,1560230062.0,61.22
3291,1560230063.0,61.15
3292,1560230064.0,61.08
3293,1560230065.0,61.03
3294,1560230066.0,60.98
3295,1560230067.0,60.95
3296,1560230068.0,60.9
3297,1560230069.0,60.85
3298,1560230070.0,60.8
3299,1560230071.0,60.73
3300,1560230072.0,60.67
3301,1560230073.0,60.6
3302,1560230074.0,60.55
3303,1560230075.0,60.5
3304,1560230076.0,60.45
3305,1560230077.0,60.42
3306,1560230078.0,60.38
3307,1560230079.0,60.37
3308,1560230080.0,60.37
3309,1560230081.0,60.38
3310,1560230082.0,60.4
3311,1560230083.0,60.42
3312,1560230084.0,60.43
3313,1560230085.0,60.45
3314,1560230086.0,60.48
3315,1560230087.0,60.5
3316,1560230088.0,60.52
3317,1560230089.0,60.53
3318,1560230090.0,60.55
3319,1560230091.0,60.57
3320,1560230092.0,60.58
3321,1560230093.0,60.6
3322,1560230094.0,60.62
3323,1560230095.0,60.63
3324,1560230096.0,60.63
3325,1560230097.0,60.63
3326,1560230098.0,60.63
3327,1560230099.0,60.63
3328,1560230100.0,60.62
3329,1560230101.0,60.6
3330,1560230102.0,60.58
3331,1560230103.0,60.55
3332,1560230104.0,60.53
3333,1560230105.0,60.52
3334,1560230106.0,60.5
3335,1560230107.0,60.48
3336,1560230108.0,60.47
3337,1560230109.0,60.45
3338,1560230110.0,60.43
3339,1560230111.0,60.42
3340,1560230112.0,60.4
3341,1560230113.0,60.37
3342,1560230114.0,60.35
3343,1560230115.0,60.33
3344,1560230116.0,60.33
3345,1560230117.0,60.35
3346,1560230118.0,60.38
3347,1560230119.0,60.42
3348,1560230120.0,60.45
3349,1560230121.0,60.48
3350,1560230122.0,60.52
3351,1560230123.0,60.57
3352,1560230124.0,60.62
3353,1560230125.0,60.67
3354,1560230126.0,60.72
3355,1560230127.0,60.75
3356,1560230128.0,60.78
3357,1560230129.0,60.82
3358,1560230130.0,60.85
3359,1560230131.0,60.88
3360,1560230132.0,60.92
3361,1560230133.0,60.95
3362,1560230134.0,60.97
3363,1560230135.0,60.98
3364,1560230136.0,61.0
3365,1560230137.0,61.02
3366,1560230138.0,61.03
3367,1560230139.0,61.05
3368,1560230140.0,61.05
3369,1560230141.0,61.05
3370,1560230142.0,61.03
3371,1560230143.0,61.02
3372,1560230144.0,61.0
3373,1560230145.0,60.98
3374,1560230146.0,60.95
3375,1560230147.0,60.92
3376,1560230148.0,60.88
3377,1560230149.0,60.85
3378,1560230150.0,60.82
3379,1560230151.0,60.78
3380,1560230152.0,60.75
3381,1560230153.0,60.72
3382,1560230154.0,60.68
3383,1560230155.0,60.65
3384,1560230156.0,60.63
3385,1560230157.0,60.62
3386,1560230158.0,60.62
3387,1560230159.0,60.62
3388,1560230160.0,60.63
3389,1560230161.0,60.65
3390,1560230162.0,60.67
3391,1560230163.0,60.7
3392,1560230164.0,60.72
3393,1560230165.0,60.73
3394,1560230166.0,60.75
3395,1560230167.0,60.77
3396,1560230168.0,60.78
3397,1560230169.0,60.8
3398,1560230170.0,60.82
3399,1560230171.0,60.83
3400,1560230172.0,60.85
3401,1560230173.0,60.88
3402,1560230174.0,60.92
3403,1560230175.0,60.93
3404,1560230176.0,60.95
3405,1560230177.0,60.95
3406,1560230178.0,60.95
3407,1560230179.0,60.95
3408,1560230180.0,60.93
3409,1560230181.0,60.92
3410,1560230182.0,60.9
3411,1560230183.0,60.87
3412,1560230184.0,60.85
3413,1560230185.0,60.82
3414,1560230186.0,60.78
3415,1560230187.0,60.75
3416,1560230188.0,60.7
3417,1560230189.0,60.65
3418,1560230190.0,60.6
3419,1560230191.0,60.57
3420,1560230192.0,60.53
3421,1560230193.0,60.5
3422,1560230194.0,60.47
3423,1560230195.0,60.43
3424,1560230196.0,60.4
3425,1560230197.0,60.37
3426,1560230198.0,60.33
3427,1560230199.0,60.3
3428,1560230200.0,60.27
3429,1560230201.0,60.23
3430,1560230202.0,60.2
3431,1560230203.0,60.18
3432,1560230204.0,60.17
3433,1560230205.0,60.15
3434,1560230206.0,60.15
3435,1560230207.0,60.15
3436,1560230208.0,60.15
3437,1560230209.0,60.15
3438,1560230210.0,60.17
3439,1560230211.0,60.18
3440,1560230212.0,60.18
3441,1560230213.0,60.2
3442,1560230214.0,60.22
3443,1560230215.0,60.22
3444,1560230216.0,60.22
3445,1560230217.0,60.22
3446,1560230218.0,60.2
3447,1560230219.0,60.2
3448,1560230220.0,60.2
3449,1560230221.0,60.18
3450,1560230222.0,60.17
3451,1560230223.0,60.15
3452,1560230224.0,60.15
3453,1560230225.0,60.15
3454,1560230226.0,60.15
3455,1560230227.0,60.15
3456,1560230228.0,60.15
3457,1560230229.0,60.17
3458,1560230230.0,60.18
3459,1560230231.0,60.2
3460,1560230232.0,60.22
3461,1560230233.0,60.22
3462,1560230234.0,60.22
3463,1560230235.0,60.22
3464,1560230236.0,60.22
3465,1560230237.0,60.2
3466,1560230238.0,60.18
3467,1560230239.0,60.15
3468,1560230240.0,60.13
3469,1560230241.0,60.12
3470,1560230242.0,60.1
3471,1560230243.0,60.08
3472,1560230244.0,60.05
3473,1560230245.0,60.02
3474,1560230246.0,59.98
3475,1560230247.0,59.95
3476,1560230248.0,59.95
3477,1560230249.0,59.95
3478,1560230250.0,59.95
3479,1560230251.0,59.93
3480,1560230252.0,59.92
3481,1560230253.0,59.92
3482,1560230254.0,59.92
3483,1560230255.0,59.92
3484,1560230256.0,59.92
3485,1560230257.0,59.92
3486,1560230258.0,59.92
3487,1560230259.0,59.92
3488,1560230260.0,59.92
3489,1560230261.0,59.92
3490,1560230262.0,59.93
3491,1560230263.0,59.93
