Timestamp,HRV
1560252510.828125,532.1544031965065
1560252511.140625,532.0603693175383
1560252512.125,529.4037775874655
1560252512.390625,500.995233140189
1560252513.453125,416.7653966250847
1560252513.71875,263.86502517825784
1560252514.796875,273.5306203423172
1560252515.0625,323.2871252699588
1560252515.90625,348.18802995041585
1560252516.15625,365.3201787469929
1560252517.0,373.6983132274968
1560252517.234375,377.3253716397838
1560252518.109375,367.81242517309715
1560252518.359375,367.427022973324
1560252519.109375,385.70985530739176
1560252520.09375,357.90583129357526
1560252520.328125,381.37482142738014
1560252521.3125,388.03124009817185
1560252521.59375,393.614804574586
1560252522.390625,394.94381841569384
1560252522.625,416.81679811094597
1560252523.640625,424.2548718664791
1560252523.921875,418.3072106075492
1560252524.9375,334.470381465556
1560252525.21875,336.01718712414737
1560252526.125,329.908746271631
1560252526.375,329.908746271631
1560252527.328125,291.5285128280381
1560252527.578125,248.86333293560048
1560252528.5625,225.47214727646545
1560252528.828125,241.64997121620902
1560252529.71875,237.55570606394983
1560252529.953125,225.61927168927747
1560252530.875,219.35605757576542
1560252531.15625,223.78025082628542
1560252532.078125,225.8740056533758
1560252532.359375,228.11991665840512
1560252533.265625,197.04667236834686
1560252533.515625,154.40238196546568
1560252534.421875,152.50089015348033
1560252534.65625,206.22748137215424
1560252535.625,212.0093445252047
1560252535.890625,215.26722215059985
1560252536.859375,214.07741933722056
1560252537.125,206.4953928904448
1560252538.0625,185.73550930328224
1560252538.328125,216.29039061680112
1560252539.359375,225.58732514320857
1560252539.625,254.34046122398533
1560252540.5,265.32080466118924
1560252540.75,316.81757174040723
1560252541.5,393.2163740167092
1560252542.515625,407.292107060977
1560252542.75,407.00569781560387
1560252543.609375,447.16998548763337
1560252544.6875,461.1736024451545
1560252545.71875,451.94904093850135
1560252546.84375,517.6373832414631
1560252547.078125,517.6373832414631
1560252547.9375,518.559111247556
1560252548.1875,508.5469885703346
1560252549.09375,494.4571970334985
1560252549.328125,507.63174039569014
1560252549.765625,512.4934644022677
1560252550.15625,506.9359275390833
1560252550.78125,504.57698063276484
1560252551.234375,425.89778664977035
1560252552.21875,427.89486898067076
1560252553.109375,414.08686219556745
1560252553.546875,388.9761731399186
1560252554.515625,546.5826028816443
1560252556.484375,610.6985705570543
1560252557.46875,599.8621263831648
1560252558.015625,600.3792581700881
