Timestamp,EDA
07:29:19,0.411208
07:29:19,0.40736500000000003
07:29:20,0.408646
07:29:20,0.411208
07:29:20,0.40992700000000004
07:29:20,0.40736500000000003
07:29:21,0.40736500000000003
07:29:21,0.408646
07:29:21,0.40736500000000003
07:29:21,0.403522
07:29:22,0.40736500000000003
07:29:22,0.408646
07:29:22,0.406084
07:29:22,0.40736500000000003
07:29:23,0.40736500000000003
07:29:23,0.4124890000000001
07:29:23,0.4124890000000001
07:29:23,0.408646
07:29:24,0.40992700000000004
07:29:24,0.408646
07:29:24,0.403522
07:29:24,0.406084
07:29:25,0.404803
07:29:25,0.40224099999999996
07:29:25,0.40096
07:29:25,0.404803
07:29:26,0.403522
07:29:26,0.40096
07:29:26,0.40224099999999996
07:29:26,0.403522
07:29:27,0.406084
07:29:27,0.404803
07:29:27,0.40992700000000004
07:29:27,0.40736500000000003
07:29:28,0.404803
07:29:28,0.406084
07:29:28,0.403522
07:29:28,0.406084
07:29:29,0.403522
07:29:29,0.403522
07:29:29,0.40736500000000003
07:29:29,0.406084
07:29:30,0.404803
07:29:30,0.406084
07:29:30,0.40736500000000003
07:29:30,0.404803
07:29:31,0.404803
07:29:31,0.40736500000000003
07:29:31,0.408646
07:29:31,0.404803
07:29:32,0.406084
07:29:32,0.408646
07:29:32,0.406084
07:29:32,0.40224099999999996
07:29:33,0.40736500000000003
07:29:33,0.40736500000000003
07:29:33,0.403522
07:29:33,0.404803
07:29:34,0.403522
07:29:34,0.406084
07:29:34,0.406084
07:29:34,0.403522
07:29:35,0.40736500000000003
07:29:35,0.40736500000000003
07:29:35,0.40224099999999996
07:29:35,0.404803
07:29:36,0.40736500000000003
07:29:36,0.406084
07:29:36,0.404803
07:29:36,0.406084
07:29:37,0.408646
07:29:37,0.406084
07:29:37,0.406084
07:29:37,0.40992700000000004
07:29:38,0.40992700000000004
07:29:38,0.406084
07:29:38,0.40736500000000003
07:29:38,0.40992700000000004
07:29:39,0.40736500000000003
07:29:39,0.404803
07:29:39,0.403522
07:29:39,0.404803
07:29:40,0.40736500000000003
07:29:40,0.404803
07:29:40,0.408646
07:29:40,0.408646
07:29:41,0.40736500000000003
07:29:41,0.406084
07:29:41,0.408646
07:29:41,0.4124890000000001
07:29:42,0.408646
07:29:42,0.40736500000000003
07:29:42,0.40992700000000004
07:29:42,0.40992700000000004
07:29:43,0.411208
07:29:43,0.40736500000000003
07:29:43,0.411208
07:29:43,0.40736500000000003
07:29:44,0.40736500000000003
07:29:44,0.41376999999999997
07:29:44,0.4188939999999999
07:29:44,0.4188939999999999
07:29:45,0.417613
07:29:45,0.415051
07:29:45,0.41376999999999997
07:29:45,0.4124890000000001
07:29:46,0.411208
07:29:46,0.41376999999999997
07:29:46,0.411208
07:29:46,0.411208
07:29:47,0.411208
07:29:47,0.41376999999999997
07:29:47,0.41376999999999997
07:29:47,0.4124890000000001
07:29:48,0.41376999999999997
07:29:48,0.4124890000000001
07:29:48,0.416332
07:29:48,0.41376999999999997
07:29:49,0.41376999999999997
07:29:49,0.4188939999999999
07:29:49,0.4124890000000001
07:29:49,0.4124890000000001
07:29:50,0.416332
07:29:50,0.416332
07:29:50,0.4124890000000001
07:29:50,0.4124890000000001
07:29:51,0.416332
07:29:51,0.416332
07:29:51,0.41376999999999997
07:29:51,0.41376999999999997
07:29:52,0.416332
07:29:52,0.416332
07:29:52,0.415051
07:29:52,0.415051
07:29:53,0.415051
07:29:53,0.41376999999999997
07:29:53,0.41376999999999997
07:29:53,0.415051
07:29:54,0.4188939999999999
07:29:54,0.415051
07:29:54,0.415051
07:29:54,0.41376999999999997
07:29:55,0.415051
07:29:55,0.41376999999999997
07:29:55,0.416332
07:29:55,0.416332
07:29:56,0.416332
07:29:56,0.41376999999999997
07:29:56,0.416332
07:29:56,0.417613
07:29:57,0.415051
07:29:57,0.415051
07:29:57,0.416332
07:29:57,0.417613
07:29:58,0.415051
07:29:58,0.415051
07:29:58,0.417613
07:29:58,0.417613
07:29:59,0.415051
07:29:59,0.416332
07:29:59,0.420175
07:29:59,0.4188939999999999
07:30:00,0.4188939999999999
07:30:00,0.4188939999999999
07:30:00,0.422737
07:30:00,0.420175
07:30:01,0.4214560000000001
07:30:01,0.4214560000000001
07:30:01,0.422737
07:30:01,0.420175
07:30:02,0.4188939999999999
07:30:02,0.422737
07:30:02,0.4214560000000001
07:30:02,0.4188939999999999
07:30:03,0.422737
07:30:03,0.4188939999999999
07:30:03,0.411208
07:30:03,0.408646
07:30:04,0.4124890000000001
07:30:04,0.411208
07:30:04,0.408646
07:30:04,0.406084
07:30:05,0.40736500000000003
07:30:05,0.40736500000000003
07:30:05,0.404803
07:30:05,0.403522
07:30:06,0.406084
07:30:06,0.403522
07:30:06,0.404803
07:30:06,0.40736500000000003
07:30:07,0.406084
07:30:07,0.403522
07:30:07,0.40736500000000003
07:30:07,0.406084
07:30:08,0.403522
07:30:08,0.403522
07:30:08,0.404803
07:30:08,0.406084
07:30:09,0.403522
07:30:09,0.404803
07:30:09,0.404803
07:30:09,0.404803
07:30:10,0.40224099999999996
07:30:10,0.404803
07:30:10,0.404803
07:30:10,0.403522
07:30:11,0.40224099999999996
07:30:11,0.40224099999999996
07:30:11,0.404803
07:30:11,0.40224099999999996
07:30:12,0.404803
07:30:12,0.403522
07:30:12,0.40096
07:30:12,0.403522
07:30:13,0.40224099999999996
07:30:13,0.404803
07:30:13,0.40224099999999996
07:30:13,0.403522
07:30:14,0.403522
07:30:14,0.403522
07:30:14,0.40096
07:30:14,0.404803
07:30:15,0.403522
07:30:15,0.40096
07:30:15,0.40224099999999996
07:30:15,0.404803
07:30:16,0.403522
07:30:16,0.40096
07:30:16,0.403522
07:30:16,0.40224099999999996
07:30:17,0.40224099999999996
07:30:17,0.40096
07:30:17,0.403522
07:30:17,0.403522
07:30:18,0.40096
07:30:18,0.40096
07:30:18,0.404803
07:30:18,0.40224099999999996
07:30:19,0.40096
07:30:19,0.40096
07:30:19,0.40096
07:30:19,0.399679
07:30:20,0.40096
07:30:20,0.40096
07:30:20,0.40096
07:30:20,0.40096
07:30:21,0.399679
07:30:21,0.40224099999999996
07:30:21,0.40224099999999996
07:30:21,0.399679
07:30:22,0.40096
07:30:22,0.399679
07:30:22,0.399679
07:30:22,0.40096
07:30:23,0.40096
07:30:23,0.399679
07:30:23,0.399679
07:30:23,0.397117
07:30:24,0.40096
07:30:24,0.399679
07:30:24,0.399679
07:30:24,0.399679
07:30:25,0.397117
07:30:25,0.397117
07:30:25,0.397117
07:30:25,0.399679
07:30:26,0.399679
07:30:26,0.397117
07:30:26,0.397117
07:30:26,0.399679
07:30:27,0.399679
07:30:27,0.397117
07:30:27,0.398398
07:30:27,0.397117
07:30:28,0.397117
07:30:28,0.395836
07:30:28,0.398398
07:30:28,0.399679
07:30:29,0.397117
07:30:29,0.395836
07:30:29,0.398398
07:30:29,0.399679
07:30:30,0.39455500000000004
07:30:30,0.39327399999999996
07:30:30,0.39327399999999996
07:30:30,0.395836
07:30:31,0.39327399999999996
07:30:31,0.397117
07:30:31,0.398398
07:30:31,0.40096
07:30:32,0.399679
07:30:32,0.399679
07:30:32,0.399679
07:30:32,0.395836
07:30:33,0.397117
07:30:33,0.395836
07:30:33,0.398398
07:30:33,0.39455500000000004
07:30:34,0.39455500000000004
07:30:34,0.39327399999999996
07:30:34,0.39455500000000004
07:30:34,0.390712
07:30:35,0.390712
07:30:35,0.39455500000000004
07:30:35,0.39327399999999996
07:30:35,0.390712
07:30:36,0.39327399999999996
07:30:36,0.39327399999999996
07:30:36,0.39327399999999996
07:30:36,0.390712
07:30:37,0.39455500000000004
07:30:37,0.39455500000000004
07:30:37,0.39327399999999996
07:30:37,0.391993
07:30:38,0.39327399999999996
07:30:38,0.39327399999999996
07:30:38,0.39327399999999996
07:30:38,0.38943099999999997
07:30:39,0.39327399999999996
07:30:39,0.395836
07:30:39,0.391993
07:30:39,0.39327399999999996
07:30:40,0.39327399999999996
07:30:40,0.395836
07:30:40,0.391993
07:30:40,0.391993
07:30:41,0.39327399999999996
07:30:41,0.39455500000000004
07:30:41,0.391993
07:30:41,0.390712
07:30:42,0.390712
07:30:42,0.391993
07:30:42,0.38943099999999997
07:30:42,0.390712
07:30:43,0.391993
07:30:43,0.39327399999999996
07:30:43,0.38943099999999997
07:30:43,0.38943099999999997
07:30:44,0.391993
07:30:44,0.38943099999999997
07:30:44,0.38815
07:30:44,0.38943099999999997
07:30:45,0.390712
07:30:45,0.38943099999999997
07:30:45,0.38815
07:30:45,0.390712
07:30:46,0.391993
07:30:46,0.38943099999999997
07:30:46,0.38815
07:30:46,0.390712
07:30:47,0.385588
07:30:47,0.3797059415910996
07:30:47,0.390712
07:30:47,0.38943099999999997
07:30:48,0.386869
07:30:48,0.386869
07:30:48,0.390712
07:30:48,0.390712
07:30:49,0.386869
07:30:49,0.386869
07:30:49,0.386869
07:30:49,0.38815
07:30:50,0.385588
07:30:50,0.384307
07:30:50,0.38815
07:30:50,0.38815
07:30:51,0.384307
07:30:51,0.384307
07:30:51,0.386869
07:30:51,0.403522
07:30:52,0.38302600000000003
07:30:52,0.384307
07:30:52,0.384307
07:30:52,0.381745
07:30:53,0.381745
07:30:53,0.38302600000000003
07:30:53,0.384307
07:30:53,0.381745
07:30:54,0.381745
07:30:54,0.38302600000000003
07:30:54,0.385588
07:30:54,0.381745
07:30:55,0.381745
07:30:55,0.384307
07:30:55,0.385588
07:30:55,0.381745
07:30:56,0.385588
07:30:56,0.386869
07:30:56,0.385588
07:30:56,0.38302600000000003
07:30:57,0.385588
07:30:57,0.404803
07:30:57,0.384307
07:30:57,0.38302600000000003
07:30:58,0.384307
07:30:58,0.385588
07:30:58,0.384307
07:30:58,0.38302600000000003
07:30:59,0.385588
07:30:59,0.386869
07:30:59,0.38302600000000003
07:30:59,0.381745
07:31:00,0.386869
07:31:00,0.384307
07:31:00,0.38302600000000003
07:31:00,0.38302600000000003
07:31:01,0.385588
07:31:01,0.385588
07:31:01,0.381745
07:31:01,0.38302600000000003
07:31:02,0.385588
07:31:02,0.38302600000000003
07:31:02,0.385588
07:31:02,0.386869
07:31:03,0.386869
07:31:03,0.38302600000000003
07:31:03,0.38302600000000003
07:31:03,0.384307
07:31:04,0.386869
07:31:04,0.384307
07:31:04,0.384307
07:31:04,0.386869
07:31:05,0.386869
07:31:05,0.384307
07:31:05,0.385588
07:31:05,0.386869
07:31:06,0.386869
07:31:06,0.381745
07:31:06,0.384307
07:31:06,0.386869
07:31:07,0.38302600000000003
07:31:07,0.38302600000000003
07:31:07,0.384307
07:31:07,0.38302600000000003
07:31:08,0.38046399999999997
07:31:08,0.381745
07:31:08,0.38302600000000003
07:31:08,0.381745
07:31:09,0.379183
07:31:09,0.381745
07:31:09,0.381745
07:31:09,0.379183
07:31:10,0.379183
07:31:10,0.379183
07:31:10,0.381745
07:31:10,0.379183
07:31:11,0.379183
07:31:11,0.381745
07:31:11,0.38046399999999997
07:31:11,0.379183
07:31:12,0.38046399999999997
07:31:12,0.38046399999999997
07:31:12,0.379183
07:31:12,0.379183
07:31:13,0.381745
07:31:13,0.38302600000000003
07:31:13,0.381745
07:31:13,0.381745
07:31:14,0.38302600000000003
07:31:14,0.381745
07:31:14,0.379183
07:31:14,0.381745
07:31:15,0.385588
07:31:15,0.38046399999999997
07:31:15,0.38046399999999997
07:31:15,0.384307
07:31:16,0.38302600000000003
07:31:16,0.38046399999999997
07:31:16,0.38302600000000003
07:31:16,0.384307
07:31:17,0.38302600000000003
07:31:17,0.377902
07:31:17,0.379183
07:31:17,0.38046399999999997
07:31:18,0.379183
07:31:18,0.38046399999999997
07:31:18,0.38302600000000003
07:31:18,0.386869
07:31:19,0.385588
07:31:19,0.38302600000000003
07:31:19,0.386869
07:31:19,0.386869
07:31:20,0.381745
07:31:20,0.38302600000000003
07:31:20,0.385588
07:31:20,0.386869
07:31:21,0.385588
07:31:21,0.38302600000000003
07:31:21,0.385588
07:31:21,0.386869
07:31:22,0.38302600000000003
07:31:22,0.38302600000000003
07:31:22,0.386869
07:31:22,0.38302600000000003
07:31:23,0.38302600000000003
07:31:23,0.385588
07:31:23,0.385588
07:31:23,0.385588
07:31:24,0.385588
07:31:24,0.384307
07:31:24,0.386869
07:31:24,0.385588
07:31:25,0.381745
07:31:25,0.38302600000000003
07:31:25,0.38302600000000003
07:31:25,0.381745
07:31:26,0.38302600000000003
07:31:26,0.384307
07:31:26,0.385588
07:31:26,0.384307
07:31:27,0.38302600000000003
07:31:27,0.385588
07:31:27,0.40096
07:31:27,0.38302600000000003
07:31:28,0.385588
07:31:28,0.381745
07:31:28,0.384307
07:31:28,0.38302600000000003
07:31:29,0.386869
07:31:29,0.385588
07:31:29,0.38302600000000003
07:31:29,0.381745
07:31:30,0.386869
07:31:30,0.403522
07:31:30,0.38302600000000003
07:31:30,0.384307
07:31:31,0.384307
07:31:31,0.384307
07:31:31,0.381745
07:31:31,0.385588
07:31:32,0.386869
07:31:32,0.38302600000000003
07:31:32,0.38302600000000003
07:31:32,0.385588
07:31:33,0.385588
07:31:33,0.38302600000000003
07:31:33,0.384307
07:31:33,0.384307
07:31:34,0.385588
07:31:34,0.384307
07:31:34,0.385588
07:31:34,0.386869
07:31:35,0.385588
07:31:35,0.384307
07:31:35,0.384307
07:31:35,0.386869
07:31:36,0.384307
07:31:36,0.38302600000000003
07:31:36,0.384307
07:31:36,0.385588
07:31:37,0.384307
07:31:37,0.38302600000000003
07:31:37,0.384307
07:31:37,0.384307
07:31:38,0.385588
07:31:38,0.385588
07:31:38,0.386869
07:31:38,0.385588
07:31:39,0.38302600000000003
07:31:39,0.384307
07:31:39,0.386869
07:31:39,0.384307
07:31:40,0.38302600000000003
07:31:40,0.385588
07:31:40,0.385588
07:31:40,0.385588
07:31:41,0.38302600000000003
07:31:41,0.384307
07:31:41,0.384307
07:31:41,0.38302600000000003
07:31:42,0.381745
07:31:42,0.385588
07:31:42,0.385588
07:31:42,0.38302600000000003
07:31:43,0.386869
07:31:43,0.385588
07:31:43,0.384307
07:31:43,0.384307
07:31:44,0.38815
07:31:44,0.38815
07:31:44,0.384307
07:31:44,0.38302600000000003
07:31:45,0.386869
07:31:45,0.385588
07:31:45,0.38302600000000003
07:31:45,0.384307
07:31:46,0.386869
07:31:46,0.386869
07:31:46,0.384307
07:31:46,0.384307
07:31:47,0.386869
07:31:47,0.385588
07:31:47,0.38302600000000003
07:31:47,0.38302600000000003
07:31:48,0.385588
07:31:48,0.385588
07:31:48,0.38302600000000003
07:31:48,0.385588
07:31:49,0.38943099999999997
07:31:49,0.38943099999999997
07:31:49,0.385588
07:31:49,0.386869
07:31:50,0.38943099999999997
07:31:50,0.384307
07:31:50,0.385588
07:31:50,0.38815
07:31:51,0.38943099999999997
07:31:51,0.38815
07:31:51,0.386869
07:31:51,0.38815
07:31:52,0.38815
07:31:52,0.384307
07:31:52,0.38302600000000003
07:31:52,0.38302600000000003
07:31:53,0.38302600000000003
07:31:53,0.384307
07:31:53,0.384307
07:31:53,0.38943099999999997
07:31:54,0.39327399999999996
07:31:54,0.397117
07:31:54,0.40736500000000003
07:31:54,0.4188939999999999
07:31:55,0.430424
07:31:55,0.431705
07:31:55,0.432986
07:31:55,0.431705
07:31:56,0.431705
07:31:56,0.42786199999999996
07:31:56,0.431705
07:31:56,0.408646
07:31:57,0.390712
07:31:57,0.38815
07:31:57,0.38943099999999997
07:31:57,0.38943099999999997
07:31:58,0.38815
07:31:58,0.386869
07:31:58,0.38815
07:31:58,0.386869
07:31:59,0.385588
07:31:59,0.386869
07:31:59,0.38943099999999997
07:31:59,0.38943099999999997
07:32:00,0.38815
07:32:00,0.390712
07:32:00,0.391993
07:32:00,0.38943099999999997
07:32:01,0.38943099999999997
07:32:01,0.38943099999999997
07:32:01,0.391993
07:32:01,0.390712
07:32:02,0.38943099999999997
07:32:02,0.39327399999999996
07:32:02,0.390712
07:32:02,0.38815
07:32:03,0.38815
07:32:03,0.38943099999999997
07:32:03,0.390712
07:32:03,0.38943099999999997
07:32:04,0.38815
07:32:04,0.391993
07:32:04,0.38815
07:32:04,0.38815
07:32:05,0.38943099999999997
07:32:05,0.391993
07:32:05,0.38943099999999997
07:32:05,0.38943099999999997
07:32:06,0.390712
07:32:06,0.390712
07:32:06,0.38943099999999997
07:32:06,0.390712
07:32:07,0.391993
07:32:07,0.391993
07:32:07,0.390712
07:32:07,0.391993
07:32:08,0.391993
07:32:08,0.38943099999999997
07:32:08,0.38943099999999997
07:32:08,0.391993
07:32:09,0.391993
07:32:09,0.38943099999999997
07:32:09,0.390712
07:32:09,0.39327399999999996
07:32:10,0.391993
07:32:10,0.38943099999999997
07:32:10,0.391993
07:32:10,0.391993
07:32:11,0.391993
07:32:11,0.38943099999999997
07:32:11,0.39327399999999996
07:32:11,0.39327399999999996
07:32:12,0.390712
07:32:12,0.38943099999999997
07:32:12,0.39327399999999996
07:32:12,0.39327399999999996
07:32:13,0.390712
07:32:13,0.390712
07:32:13,0.39327399999999996
07:32:13,0.391993
07:32:14,0.390712
07:32:14,0.39327399999999996
07:32:14,0.39327399999999996
07:32:14,0.39327399999999996
07:32:15,0.38943099999999997
07:32:15,0.391993
07:32:15,0.39327399999999996
07:32:15,0.390712
07:32:16,0.390712
07:32:16,0.391993
07:32:16,0.391993
07:32:16,0.391993
07:32:17,0.390712
07:32:17,0.39327399999999996
07:32:17,0.391993
07:32:17,0.38943099999999997
07:32:18,0.39455500000000004
07:32:18,0.39327399999999996
07:32:18,0.390712
07:32:18,0.390712
07:32:19,0.390712
07:32:19,0.391993
07:32:19,0.38943099999999997
07:32:19,0.390712
07:32:20,0.391993
07:32:20,0.397117
07:32:20,0.395836
07:32:20,0.397117
07:32:21,0.398398
07:32:21,0.397117
07:32:21,0.397117
07:32:21,0.40224099999999996
07:32:22,0.404803
07:32:22,0.404803
07:32:22,0.40096
07:32:22,0.416332
07:32:23,0.40736500000000003
07:32:23,0.404803
07:32:23,0.40224099999999996
07:32:23,0.395836
07:32:24,0.399679
07:32:24,0.397117
07:32:24,0.40096
07:32:24,0.397117
07:32:25,0.39327399999999996
07:32:25,0.416332
07:32:25,0.386869
07:32:25,0.38302600000000003
07:32:26,0.37534
07:32:26,0.37534
07:32:26,0.376621
07:32:26,0.379183
07:32:27,0.379183
07:32:27,0.377902
07:32:27,0.38046399999999997
07:32:27,0.39455500000000004
07:32:28,0.406084
07:32:28,0.40992700000000004
07:32:28,0.403522
07:32:28,0.3886729415910996
07:32:29,0.4706584415910996
07:32:29,0.4174959415910996
07:32:29,0.6045254415910997
07:32:29,0.24878499999999998
07:32:30,0.228289
07:32:30,0.227008
07:32:30,0.22188400000000005
07:32:30,0.21804099999999998
07:32:31,0.21163600000000002
07:32:31,0.21675999999999998
07:32:31,0.21675999999999998
07:32:31,0.212917
07:32:32,0.21163600000000002
07:32:32,0.214198
07:32:32,0.21675999999999998
07:32:32,0.20907399999999998
07:32:33,0.206511
07:32:33,0.203949
07:32:33,0.198825
07:32:33,0.203949
07:32:34,0.28888644159109955
07:32:34,0.2908079415910996
07:32:34,0.3055399415910996
07:32:34,0.20138699999999998
07:32:35,0.194982
07:32:35,0.194982
07:32:35,0.19626300000000002
07:32:35,0.198825
07:32:36,0.198825
07:32:36,0.19242
07:32:36,0.193701
07:32:36,0.198825
07:32:37,0.19242
07:32:37,0.19242
07:32:37,0.197544
07:32:37,0.198825
07:32:38,0.19242
07:32:38,0.19242
07:32:38,0.197544
07:32:38,0.19626300000000002
07:32:39,0.19242
07:32:39,0.194982
07:32:39,0.19626300000000002
07:32:39,0.194982
07:32:40,0.19242
07:32:40,0.197544
07:32:40,0.193701
07:32:40,0.191139
07:32:41,0.191139
07:32:41,0.194982
07:32:41,0.19242
07:32:41,0.189858
07:32:42,0.19626300000000002
07:32:42,0.194982
07:32:42,0.194982
07:32:42,0.191139
07:32:43,0.193701
07:32:43,0.193701
07:32:43,0.189858
07:32:43,0.189858
07:32:44,0.193701
07:32:44,0.194982
07:32:44,0.191139
07:32:44,0.189858
07:32:45,0.193701
07:32:45,0.187296
07:32:45,0.187296
07:32:45,0.188577
07:32:46,0.193701
07:32:46,0.194982
07:32:46,0.189858
07:32:46,0.191139
07:32:47,0.19242
07:32:47,0.189858
07:32:47,0.188577
07:32:47,0.19242
07:32:48,0.193701
07:32:48,0.188577
07:32:48,0.187296
07:32:48,0.19242
07:32:49,0.188577
07:32:49,0.189858
07:32:49,0.19242
07:32:49,0.193701
07:32:50,0.19242
07:32:50,0.189858
07:32:50,0.193701
07:32:50,0.189858
07:32:51,0.189858
07:32:51,0.188577
07:32:51,0.186015
07:32:51,0.19242
07:32:52,0.189858
07:32:52,0.187296
07:32:52,0.193701
07:32:52,0.191139
07:32:53,0.189858
07:32:53,0.193701
07:32:53,0.189858
07:32:53,0.19242
07:32:54,0.188577
07:32:54,0.193701
07:32:54,0.19626300000000002
07:32:54,0.188577
07:32:55,0.187296
07:32:55,0.191139
07:32:55,0.191139
07:32:55,0.188577
07:32:56,0.2812004415910996
07:32:56,0.2831219415910996
07:32:56,0.2664689415910996
07:32:56,0.219322
07:32:57,0.214198
07:32:57,0.21804099999999998
07:32:57,0.22956999999999997
07:32:57,0.234694
07:32:58,0.24494200000000002
07:32:58,0.23981799999999998
07:32:58,0.225727
07:32:58,0.224446
07:32:59,0.21804099999999998
07:32:59,0.22060300000000002
07:32:59,0.223165
07:32:59,0.21804099999999998
07:33:00,0.225727
07:33:00,0.224446
07:33:00,0.223165
07:33:00,0.225727
07:33:01,0.225727
07:33:01,0.224446
07:33:01,0.22188400000000005
07:33:01,0.224446
07:33:02,0.227008
07:33:02,0.219322
07:33:02,0.223165
07:33:02,0.224446
07:33:03,0.224446
07:33:03,0.22188400000000005
07:33:03,0.224446
07:33:03,0.227008
07:33:04,0.227008
07:33:04,0.22188400000000005
07:33:04,0.219322
07:33:04,0.227008
07:33:05,0.225727
07:33:05,0.22188400000000005
07:33:05,0.223165
07:33:05,0.225727
07:33:06,0.225727
07:33:06,0.223165
07:33:06,0.225727
07:33:06,0.227008
07:33:07,0.223165
07:33:07,0.21804099999999998
07:33:07,0.225727
07:33:07,0.228289
07:33:08,0.225727
07:33:08,0.224446
07:33:08,0.227008
07:33:08,0.228289
07:33:09,0.223165
07:33:09,0.225727
07:33:09,0.228289
07:33:09,0.223165
07:33:10,0.22060300000000002
07:33:10,0.225727
07:33:10,0.227008
07:33:10,0.223165
07:33:11,0.223165
07:33:11,0.224446
07:33:11,0.228289
07:33:11,0.223165
07:33:12,0.224446
07:33:12,0.228289
07:33:12,0.227008
07:33:12,0.22060300000000002
07:33:13,0.227008
07:33:13,0.228289
07:33:13,0.224446
