Timestamp,HR
1560229988.0,61.23
1560229989.0,61.22
1560229990.0,61.2
1560229991.0,61.18
1560229992.0,61.17
1560229993.0,61.17
1560229994.0,61.17
1560229995.0,61.17
1560229996.0,61.17
1560229997.0,61.17
1560229998.0,61.17
1560229999.0,61.17
1560230000.0,61.17
1560230001.0,61.17
1560230002.0,61.17
1560230003.0,61.17
1560230004.0,61.17
1560230005.0,61.18
1560230006.0,61.2
1560230007.0,61.22
1560230008.0,61.25
1560230009.0,61.28
1560230010.0,61.33
1560230011.0,61.38
1560230012.0,61.43
1560230013.0,61.48
1560230014.0,61.53
1560230015.0,61.58
1560230016.0,61.63
1560230017.0,61.67
1560230018.0,61.68
1560230019.0,61.68
1560230020.0,61.68
1560230021.0,61.67
1560230022.0,61.65
1560230023.0,61.63
1560230024.0,61.62
1560230025.0,61.6
1560230026.0,61.58
1560230027.0,61.58
1560230028.0,61.58
1560230029.0,61.58
1560230030.0,61.58
1560230031.0,61.58
1560230032.0,61.58
1560230033.0,61.6
1560230034.0,61.62
1560230035.0,61.63
1560230036.0,61.65
1560230037.0,61.67
1560230038.0,61.68
1560230039.0,61.7
1560230040.0,61.72
1560230041.0,61.73
1560230042.0,61.73
1560230043.0,61.73
1560230044.0,61.73
1560230045.0,61.73
1560230046.0,61.73
1560230047.0,61.73
1560230048.0,61.73
1560230049.0,61.73
1560230050.0,61.73
1560230051.0,61.73
1560230052.0,61.73
1560230053.0,61.72
1560230054.0,61.68
1560230055.0,61.65
1560230056.0,61.6
1560230057.0,61.55
1560230058.0,61.48
1560230059.0,61.42
1560230060.0,61.35
1560230061.0,61.28
1560230062.0,61.22
1560230063.0,61.15
1560230064.0,61.08
1560230065.0,61.03
1560230066.0,60.98
1560230067.0,60.95
1560230068.0,60.9
1560230069.0,60.85
1560230070.0,60.8
1560230071.0,60.73
1560230072.0,60.67
1560230073.0,60.6
1560230074.0,60.55
1560230075.0,60.5
1560230076.0,60.45
1560230077.0,60.42
1560230078.0,60.38
1560230079.0,60.37
1560230080.0,60.37
1560230081.0,60.38
1560230082.0,60.4
1560230083.0,60.42
1560230084.0,60.43
1560230085.0,60.45
1560230086.0,60.48
1560230087.0,60.5
1560230088.0,60.52
1560230089.0,60.53
1560230090.0,60.55
1560230091.0,60.57
1560230092.0,60.58
1560230093.0,60.6
1560230094.0,60.62
1560230095.0,60.63
1560230096.0,60.63
1560230097.0,60.63
1560230098.0,60.63
1560230099.0,60.63
1560230100.0,60.62
1560230101.0,60.6
1560230102.0,60.58
1560230103.0,60.55
1560230104.0,60.53
1560230105.0,60.52
1560230106.0,60.5
1560230107.0,60.48
1560230108.0,60.47
1560230109.0,60.45
1560230110.0,60.43
1560230111.0,60.42
1560230112.0,60.4
1560230113.0,60.37
1560230114.0,60.35
1560230115.0,60.33
1560230116.0,60.33
1560230117.0,60.35
1560230118.0,60.38
1560230119.0,60.42
1560230120.0,60.45
1560230121.0,60.48
1560230122.0,60.52
1560230123.0,60.57
1560230124.0,60.62
1560230125.0,60.67
1560230126.0,60.72
1560230127.0,60.75
1560230128.0,60.78
1560230129.0,60.82
1560230130.0,60.85
1560230131.0,60.88
1560230132.0,60.92
1560230133.0,60.95
1560230134.0,60.97
1560230135.0,60.98
1560230136.0,61.0
1560230137.0,61.02
1560230138.0,61.03
1560230139.0,61.05
1560230140.0,61.05
1560230141.0,61.05
1560230142.0,61.03
1560230143.0,61.02
1560230144.0,61.0
1560230145.0,60.98
1560230146.0,60.95
1560230147.0,60.92
1560230148.0,60.88
1560230149.0,60.85
1560230150.0,60.82
1560230151.0,60.78
1560230152.0,60.75
1560230153.0,60.72
1560230154.0,60.68
1560230155.0,60.65
1560230156.0,60.63
1560230157.0,60.62
1560230158.0,60.62
1560230159.0,60.62
1560230160.0,60.63
1560230161.0,60.65
1560230162.0,60.67
1560230163.0,60.7
1560230164.0,60.72
1560230165.0,60.73
1560230166.0,60.75
1560230167.0,60.77
1560230168.0,60.78
1560230169.0,60.8
1560230170.0,60.82
1560230171.0,60.83
1560230172.0,60.85
1560230173.0,60.88
1560230174.0,60.92
1560230175.0,60.93
1560230176.0,60.95
1560230177.0,60.95
1560230178.0,60.95
1560230179.0,60.95
1560230180.0,60.93
1560230181.0,60.92
1560230182.0,60.9
1560230183.0,60.87
1560230184.0,60.85
1560230185.0,60.82
1560230186.0,60.78
1560230187.0,60.75
1560230188.0,60.7
1560230189.0,60.65
1560230190.0,60.6
1560230191.0,60.57
1560230192.0,60.53
1560230193.0,60.5
1560230194.0,60.47
1560230195.0,60.43
1560230196.0,60.4
1560230197.0,60.37
1560230198.0,60.33
1560230199.0,60.3
1560230200.0,60.27
1560230201.0,60.23
1560230202.0,60.2
1560230203.0,60.18
1560230204.0,60.17
1560230205.0,60.15
1560230206.0,60.15
1560230207.0,60.15
1560230208.0,60.15
1560230209.0,60.15
1560230210.0,60.17
1560230211.0,60.18
1560230212.0,60.18
1560230213.0,60.2
1560230214.0,60.22
1560230215.0,60.22
1560230216.0,60.22
1560230217.0,60.22
1560230218.0,60.2
1560230219.0,60.2
1560230220.0,60.2
1560230221.0,60.18
1560230222.0,60.17
1560230223.0,60.15
1560230224.0,60.15
1560230225.0,60.15
1560230226.0,60.15
1560230227.0,60.15
1560230228.0,60.15
1560230229.0,60.17
1560230230.0,60.18
1560230231.0,60.2
1560230232.0,60.22
1560230233.0,60.22
1560230234.0,60.22
1560230235.0,60.22
1560230236.0,60.22
1560230237.0,60.2
1560230238.0,60.18
1560230239.0,60.15
1560230240.0,60.13
1560230241.0,60.12
1560230242.0,60.1
1560230243.0,60.08
1560230244.0,60.05
1560230245.0,60.02
1560230246.0,59.98
1560230247.0,59.95
1560230248.0,59.95
1560230249.0,59.95
1560230250.0,59.95
1560230251.0,59.93
1560230252.0,59.92
1560230253.0,59.92
1560230254.0,59.92
1560230255.0,59.92
1560230256.0,59.92
1560230257.0,59.92
1560230258.0,59.92
1560230259.0,59.92
1560230260.0,59.92
1560230261.0,59.92
1560230262.0,59.93
1560230263.0,59.93
1560230264.0,59.93
1560230265.0,59.93
1560230266.0,59.93
1560230267.0,59.93
1560230268.0,59.92
1560230269.0,59.9
1560230270.0,59.85
1560230271.0,59.8
1560230272.0,59.77
1560230273.0,59.7
1560230274.0,59.63
1560230275.0,59.58
1560230276.0,59.53
1560230277.0,59.48
1560230278.0,59.43
1560230279.0,59.37
1560230280.0,59.32
1560230281.0,59.28
1560230282.0,59.27
1560230283.0,59.25
1560230284.0,59.22
1560230285.0,59.2
1560230286.0,59.18
1560230287.0,59.17
1560230288.0,59.15
1560230289.0,59.13
1560230290.0,59.12
1560230291.0,59.1
1560230292.0,59.08
1560230293.0,59.07
1560230294.0,59.07
1560230295.0,59.08
1560230296.0,59.1
1560230297.0,59.13
1560230298.0,59.17
1560230299.0,59.22
1560230300.0,59.27
1560230301.0,59.32
1560230302.0,59.37
1560230303.0,59.43
1560230304.0,59.5
1560230305.0,59.55
1560230306.0,59.62
1560230307.0,59.68
1560230308.0,59.72
1560230309.0,59.75
1560230310.0,59.78
1560230311.0,59.82
1560230312.0,59.83
1560230313.0,59.83
1560230314.0,59.83
1560230315.0,59.83
1560230316.0,59.83
1560230317.0,59.83
1560230318.0,59.83
1560230319.0,59.83
1560230320.0,59.83
1560230321.0,59.83
1560230322.0,59.83
1560230323.0,59.85
1560230324.0,59.87
1560230325.0,59.88
1560230326.0,59.9
1560230327.0,59.92
1560230328.0,59.95
1560230329.0,59.98
1560230330.0,60.03
1560230331.0,60.08
1560230332.0,60.12
1560230333.0,60.17
1560230334.0,60.22
1560230335.0,60.27
1560230336.0,60.32
1560230337.0,60.37
1560230338.0,60.42
1560230339.0,60.47
1560230340.0,60.52
1560230341.0,60.57
1560230342.0,60.6
1560230343.0,60.63
1560230344.0,60.67
1560230345.0,60.68
1560230346.0,60.7
1560230347.0,60.7
1560230348.0,60.7
1560230349.0,60.67
1560230350.0,60.63
1560230351.0,60.6
1560230352.0,60.57
1560230353.0,60.55
1560230354.0,60.52
1560230355.0,60.48
1560230356.0,60.45
1560230357.0,60.43
1560230358.0,60.42
1560230359.0,60.4
1560230360.0,60.38
1560230361.0,60.37
1560230362.0,60.35
1560230363.0,60.32
1560230364.0,60.3
1560230365.0,60.3
1560230366.0,60.28
1560230367.0,60.25
1560230368.0,60.23
1560230369.0,60.22
1560230370.0,60.2
1560230371.0,60.18
1560230372.0,60.18
1560230373.0,60.17
1560230374.0,60.15
1560230375.0,60.13
1560230376.0,60.12
1560230377.0,60.1
1560230378.0,60.1
1560230379.0,60.1
1560230380.0,60.1
1560230381.0,60.1
1560230382.0,60.1
1560230383.0,60.1
1560230384.0,60.1
1560230385.0,60.1
1560230386.0,60.1
1560230387.0,60.1
1560230388.0,60.1
1560230389.0,60.08
1560230390.0,60.07
1560230391.0,60.05
1560230392.0,60.05
1560230393.0,60.05
1560230394.0,60.03
1560230395.0,60.02
1560230396.0,60.0
1560230397.0,59.98
1560230398.0,59.97
1560230399.0,59.97
1560230400.0,59.95
1560230401.0,59.93
1560230402.0,59.92
1560230403.0,59.9
1560230404.0,59.88
1560230405.0,59.87
1560230406.0,59.85
1560230407.0,59.85
1560230408.0,59.85
1560230409.0,59.87
1560230410.0,59.87
1560230411.0,59.87
1560230412.0,59.87
1560230413.0,59.88
1560230414.0,59.9
1560230415.0,59.92
1560230416.0,59.93
1560230417.0,59.93
1560230418.0,59.95
1560230419.0,59.97
1560230420.0,59.98
1560230421.0,60.0
1560230422.0,60.02
1560230423.0,60.03
1560230424.0,60.03
1560230425.0,60.05
1560230426.0,60.07
1560230427.0,60.1
1560230428.0,60.13
1560230429.0,60.17
1560230430.0,60.2
1560230431.0,60.23
1560230432.0,60.27
1560230433.0,60.32
1560230434.0,60.35
1560230435.0,60.38
1560230436.0,60.4
1560230437.0,60.42
1560230438.0,60.42
1560230439.0,60.4
1560230440.0,60.38
1560230441.0,60.37
1560230442.0,60.35
1560230443.0,60.32
1560230444.0,60.3
1560230445.0,60.28
1560230446.0,60.25
1560230447.0,60.22
1560230448.0,60.35
1560230449.0,60.55
1560230450.0,60.78
1560230451.0,61.03
1560230452.0,61.28
1560230453.0,61.5
1560230454.0,61.75
1560230455.0,62.0
1560230456.0,62.25
1560230457.0,62.52
1560230458.0,62.78
1560230459.0,62.97
1560230460.0,63.2
1560230461.0,63.5
1560230462.0,63.77
1560230463.0,64.03
1560230464.0,64.25
1560230465.0,64.45
1560230466.0,64.62
1560230467.0,64.72
1560230468.0,64.78
1560230469.0,64.82
1560230470.0,64.83
1560230471.0,64.83
1560230472.0,64.82
1560230473.0,64.77
1560230474.0,64.7
1560230475.0,64.63
1560230476.0,64.57
1560230477.0,64.48
1560230478.0,64.38
1560230479.0,64.28
1560230480.0,64.18
1560230481.0,64.1
1560230482.0,64.02
1560230483.0,63.93
1560230484.0,63.85
1560230485.0,63.77
1560230486.0,63.68
1560230487.0,63.6
1560230488.0,63.52
1560230489.0,63.43
1560230490.0,63.35
1560230491.0,63.27
1560230492.0,63.2
1560230493.0,63.12
1560230494.0,63.05
1560230495.0,62.98
1560230496.0,62.93
1560230497.0,62.88
1560230498.0,62.85
1560230499.0,62.83
1560230500.0,62.82
1560230501.0,62.8
1560230502.0,62.78
1560230503.0,62.77
1560230504.0,62.75
1560230505.0,62.73
1560230506.0,62.73
1560230507.0,62.73
1560230508.0,62.57
1560230509.0,62.35
1560230510.0,62.1
1560230511.0,61.82
1560230512.0,61.53
1560230513.0,61.27
1560230514.0,60.98
1560230515.0,60.7
1560230516.0,60.42
1560230517.0,60.12
1560230518.0,59.82
1560230519.0,59.58
1560230520.0,59.3
1560230521.0,58.97
1560230522.0,58.67
1560230523.0,58.37
1560230524.0,58.12
1560230525.0,57.88
1560230526.0,57.7
1560230527.0,57.58
1560230528.0,57.5
1560230529.0,57.47
1560230530.0,57.47
1560230531.0,57.48
1560230532.0,57.52
1560230533.0,57.57
1560230534.0,57.63
1560230535.0,57.7
1560230536.0,57.77
1560230537.0,57.85
1560230538.0,57.93
1560230539.0,58.02
1560230540.0,58.1
1560230541.0,58.17
1560230542.0,58.23
1560230543.0,58.3
1560230544.0,58.38
1560230545.0,58.45
1560230546.0,58.52
1560230547.0,58.58
1560230548.0,58.65
1560230549.0,58.72
1560230550.0,58.78
1560230551.0,58.85
1560230552.0,58.9
1560230553.0,58.97
1560230554.0,59.03
1560230555.0,59.1
1560230556.0,59.17
1560230557.0,59.23
1560230558.0,59.28
1560230559.0,59.33
1560230560.0,59.38
1560230561.0,59.42
1560230562.0,59.45
1560230563.0,59.48
1560230564.0,59.5
1560230565.0,59.52
1560230566.0,59.53
1560230567.0,59.55
1560230568.0,59.55
1560230569.0,59.57
1560230570.0,59.58
1560230571.0,59.6
1560230572.0,59.63
1560230573.0,59.68
1560230574.0,59.73
1560230575.0,59.78
1560230576.0,59.83
1560230577.0,59.88
1560230578.0,59.93
1560230579.0,59.97
1560230580.0,60.0
1560230581.0,60.02
1560230582.0,60.03
1560230583.0,60.05
1560230584.0,60.07
1560230585.0,60.08
1560230586.0,60.08
1560230587.0,60.08
1560230588.0,60.1
1560230589.0,60.1
1560230590.0,60.1
1560230591.0,60.1
1560230592.0,60.1
1560230593.0,60.1
1560230594.0,60.1
1560230595.0,60.1
1560230596.0,60.1
1560230597.0,60.1
1560230598.0,60.1
1560230599.0,60.12
1560230600.0,60.13
1560230601.0,60.13
1560230602.0,60.13
1560230603.0,60.13
1560230604.0,60.12
1560230605.0,60.1
1560230606.0,60.08
1560230607.0,60.07
1560230608.0,60.05
1560230609.0,60.03
1560230610.0,60.0
1560230611.0,59.98
1560230612.0,59.97
1560230613.0,59.95
1560230614.0,59.93
1560230615.0,59.92
1560230616.0,59.9
1560230617.0,59.88
1560230618.0,59.87
1560230619.0,59.87
1560230620.0,59.87
1560230621.0,59.88
1560230622.0,59.88
1560230623.0,59.88
1560230624.0,59.88
1560230625.0,59.88
1560230626.0,59.88
1560230627.0,59.88
1560230628.0,59.9
1560230629.0,59.92
1560230630.0,59.93
1560230631.0,59.97
1560230632.0,59.98
1560230633.0,60.02
1560230634.0,60.03
1560230635.0,60.05
1560230636.0,60.05
1560230637.0,60.05
1560230638.0,60.03
1560230639.0,60.03
1560230640.0,60.03
1560230641.0,60.03
1560230642.0,60.03
1560230643.0,60.03
1560230644.0,60.05
1560230645.0,60.07
1560230646.0,60.08
1560230647.0,60.12
1560230648.0,60.13
1560230649.0,60.15
1560230650.0,60.18
1560230651.0,60.22
1560230652.0,60.25
1560230653.0,60.28
1560230654.0,60.3
1560230655.0,60.32
1560230656.0,60.33
1560230657.0,60.33
1560230658.0,60.33
1560230659.0,60.32
1560230660.0,60.3
1560230661.0,60.3
1560230662.0,60.3
1560230663.0,60.3
1560230664.0,60.32
1560230665.0,60.33
1560230666.0,60.35
1560230667.0,60.37
1560230668.0,60.38
1560230669.0,60.4
1560230670.0,60.43
1560230671.0,60.43
1560230672.0,60.43
1560230673.0,60.43
1560230674.0,60.43
1560230675.0,60.43
1560230676.0,60.42
1560230677.0,60.4
1560230678.0,60.4
1560230679.0,60.38
1560230680.0,60.37
1560230681.0,60.35
1560230682.0,60.35
1560230683.0,60.35
1560230684.0,60.35
1560230685.0,60.35
1560230686.0,60.35
1560230687.0,60.35
1560230688.0,60.35
1560230689.0,60.33
1560230690.0,60.32
1560230691.0,60.3
1560230692.0,60.28
1560230693.0,60.25
1560230694.0,60.23
1560230695.0,60.22
1560230696.0,60.22
1560230697.0,60.22
1560230698.0,60.23
1560230699.0,60.25
1560230700.0,60.27
1560230701.0,60.28
1560230702.0,60.3
1560230703.0,60.32
1560230704.0,60.32
1560230705.0,60.3
1560230706.0,60.28
1560230707.0,60.25
1560230708.0,60.22
1560230709.0,60.18
1560230710.0,60.13
1560230711.0,60.08
1560230712.0,60.03
1560230713.0,59.98
1560230714.0,59.97
1560230715.0,59.95
1560230716.0,59.93
1560230717.0,59.93
1560230718.0,59.93
1560230719.0,59.93
1560230720.0,59.92
1560230721.0,59.9
1560230722.0,59.9
1560230723.0,59.9
1560230724.0,59.88
1560230725.0,59.87
1560230726.0,59.85
1560230727.0,59.83
1560230728.0,59.83
1560230729.0,59.83
1560230730.0,59.83
1560230731.0,59.85
1560230732.0,59.85
1560230733.0,59.85
1560230734.0,59.85
1560230735.0,59.85
1560230736.0,59.87
1560230737.0,59.87
1560230738.0,59.85
1560230739.0,59.83
1560230740.0,59.82
1560230741.0,59.8
1560230742.0,59.78
1560230743.0,59.77
1560230744.0,59.75
1560230745.0,59.73
1560230746.0,59.72
1560230747.0,59.7
1560230748.0,59.68
1560230749.0,59.67
1560230750.0,59.63
1560230751.0,59.6
1560230752.0,59.57
1560230753.0,59.55
1560230754.0,59.53
1560230755.0,59.52
1560230756.0,59.5
1560230757.0,59.5
1560230758.0,59.5
1560230759.0,59.5
1560230760.0,59.5
1560230761.0,59.5
1560230762.0,59.5
1560230763.0,59.5
1560230764.0,59.5
1560230765.0,59.52
1560230766.0,59.53
1560230767.0,59.55
1560230768.0,59.58
1560230769.0,59.62
1560230770.0,59.65
1560230771.0,59.68
1560230772.0,59.72
1560230773.0,59.75
1560230774.0,59.77
1560230775.0,59.78
1560230776.0,59.8
1560230777.0,59.82
1560230778.0,59.83
1560230779.0,59.85
1560230780.0,59.88
1560230781.0,59.92
1560230782.0,59.93
1560230783.0,59.95
1560230784.0,59.97
1560230785.0,59.98
1560230786.0,60.0
1560230787.0,60.0
1560230788.0,59.98
1560230789.0,59.97
1560230790.0,59.95
1560230791.0,59.93
1560230792.0,59.93
1560230793.0,59.93
1560230794.0,59.93
1560230795.0,59.93
1560230796.0,59.93
1560230797.0,59.95
1560230798.0,59.97
1560230799.0,59.98
1560230800.0,59.98
1560230801.0,59.98
1560230802.0,59.98
1560230803.0,59.98
1560230804.0,59.98
1560230805.0,59.98
1560230806.0,59.98
1560230807.0,59.98
1560230808.0,59.98
1560230809.0,59.98
1560230810.0,60.0
1560230811.0,60.02
1560230812.0,60.03
1560230813.0,60.02
1560230814.0,60.0
1560230815.0,59.98
1560230816.0,59.97
1560230817.0,59.95
1560230818.0,59.93
1560230819.0,59.92
1560230820.0,59.9
1560230821.0,59.88
1560230822.0,59.87
1560230823.0,59.85
1560230824.0,59.85
1560230825.0,59.85
1560230826.0,59.85
1560230827.0,59.85
1560230828.0,59.83
1560230829.0,59.82
1560230830.0,59.8
1560230831.0,59.78
1560230832.0,59.77
1560230833.0,59.77
1560230834.0,59.77
1560230835.0,59.77
1560230836.0,59.77
1560230837.0,59.77
1560230838.0,59.78
1560230839.0,59.82
1560230840.0,59.85
1560230841.0,59.92
1560230842.0,60.0
1560230843.0,60.1
1560230844.0,60.23
1560230845.0,60.35
1560230846.0,60.48
1560230847.0,60.62
1560230848.0,60.75
1560230849.0,60.87
1560230850.0,60.95
1560230851.0,61.0
1560230852.0,61.03
1560230853.0,61.05
1560230854.0,61.05
1560230855.0,61.03
1560230856.0,61.0
1560230857.0,60.95
1560230858.0,60.9
1560230859.0,60.83
1560230860.0,60.78
1560230861.0,60.72
1560230862.0,60.65
1560230863.0,60.58
1560230864.0,60.5
1560230865.0,60.42
1560230866.0,60.33
1560230867.0,60.25
1560230868.0,60.17
1560230869.0,60.08
1560230870.0,60.0
1560230871.0,59.92
1560230872.0,59.83
1560230873.0,59.77
1560230874.0,59.7
1560230875.0,59.65
1560230876.0,59.6
1560230877.0,59.53
1560230878.0,59.48
1560230879.0,59.43
1560230880.0,59.4
1560230881.0,59.37
1560230882.0,59.33
1560230883.0,59.32
1560230884.0,59.28
1560230885.0,59.25
1560230886.0,59.22
1560230887.0,59.18
1560230888.0,59.15
1560230889.0,59.12
1560230890.0,59.08
1560230891.0,59.05
1560230892.0,59.02
1560230893.0,58.97
1560230894.0,58.92
1560230895.0,58.88
1560230896.0,58.85
1560230897.0,58.83
1560230898.0,58.8
1560230899.0,58.75
1560230900.0,58.7
1560230901.0,58.62
1560230902.0,58.52
1560230903.0,58.4
1560230904.0,58.25
1560230905.0,58.12
1560230906.0,57.97
1560230907.0,57.83
1560230908.0,57.7
1560230909.0,57.58
1560230910.0,57.5
1560230911.0,57.45
1560230912.0,57.42
1560230913.0,57.4
1560230914.0,57.4
1560230915.0,57.4
1560230916.0,57.42
1560230917.0,57.45
1560230918.0,57.48
1560230919.0,57.53
1560230920.0,57.58
1560230921.0,57.65
1560230922.0,57.72
1560230923.0,57.78
1560230924.0,57.87
1560230925.0,57.95
1560230926.0,58.03
1560230927.0,58.12
1560230928.0,58.2
1560230929.0,58.28
1560230930.0,58.37
1560230931.0,58.47
1560230932.0,58.57
1560230933.0,58.67
1560230934.0,58.77
1560230935.0,58.85
1560230936.0,58.93
1560230937.0,59.02
1560230938.0,59.08
1560230939.0,59.15
1560230940.0,59.2
1560230941.0,59.25
1560230942.0,59.3
1560230943.0,59.32
1560230944.0,59.33
1560230945.0,59.35
1560230946.0,59.37
1560230947.0,59.38
1560230948.0,59.4
1560230949.0,59.43
1560230950.0,59.47
1560230951.0,59.52
1560230952.0,59.57
1560230953.0,59.63
1560230954.0,59.7
1560230955.0,59.75
1560230956.0,59.8
1560230957.0,59.83
1560230958.0,59.87
1560230959.0,59.9
1560230960.0,59.93
1560230961.0,59.97
1560230962.0,60.0
1560230963.0,60.05
1560230964.0,60.1
1560230965.0,60.17
1560230966.0,60.25
1560230967.0,60.35
1560230968.0,60.45
1560230969.0,60.55
1560230970.0,60.65
1560230971.0,60.73
1560230972.0,60.8
1560230973.0,60.87
1560230974.0,60.9
1560230975.0,60.95
1560230976.0,60.98
1560230977.0,61.0
1560230978.0,61.02
1560230979.0,61.02
1560230980.0,61.02
1560230981.0,61.02
1560230982.0,61.02
1560230983.0,61.0
1560230984.0,60.98
1560230985.0,60.97
1560230986.0,60.95
1560230987.0,60.93
1560230988.0,60.92
1560230989.0,60.9
1560230990.0,60.88
1560230991.0,60.85
1560230992.0,60.83
1560230993.0,60.82
1560230994.0,60.8
1560230995.0,60.78
1560230996.0,60.77
1560230997.0,60.75
1560230998.0,60.73
1560230999.0,60.72
1560231000.0,60.7
1560231001.0,60.68
1560231002.0,60.67
1560231003.0,60.67
1560231004.0,60.67
1560231005.0,60.67
1560231006.0,60.68
1560231007.0,60.7
1560231008.0,60.72
1560231009.0,60.72
1560231010.0,60.72
1560231011.0,60.7
1560231012.0,60.7
1560231013.0,60.68
1560231014.0,60.67
1560231015.0,60.67
1560231016.0,60.67
1560231017.0,60.67
1560231018.0,60.67
1560231019.0,60.67
1560231020.0,60.67
1560231021.0,60.67
1560231022.0,60.67
1560231023.0,60.65
1560231024.0,60.63
1560231025.0,60.62
1560231026.0,60.58
1560231027.0,60.53
1560231028.0,60.48
1560231029.0,60.43
1560231030.0,60.37
1560231031.0,60.32
1560231032.0,60.28
1560231033.0,60.25
1560231034.0,60.23
1560231035.0,60.22
1560231036.0,60.2
1560231037.0,60.18
1560231038.0,60.17
1560231039.0,60.17
1560231040.0,60.17
1560231041.0,60.17
1560231042.0,60.17
1560231043.0,60.18
1560231044.0,60.2
1560231045.0,60.22
1560231046.0,60.25
1560231047.0,60.28
1560231048.0,60.32
1560231049.0,60.37
1560231050.0,60.42
1560231051.0,60.47
1560231052.0,60.5
1560231053.0,60.53
1560231054.0,60.57
1560231055.0,60.6
1560231056.0,60.63
1560231057.0,60.67
1560231058.0,60.72
1560231059.0,60.77
1560231060.0,60.82
1560231061.0,60.87
1560231062.0,60.9
1560231063.0,60.93
1560231064.0,60.97
1560231065.0,61.0
1560231066.0,61.02
1560231067.0,61.02
1560231068.0,61.02
1560231069.0,61.03
1560231070.0,61.05
1560231071.0,61.07
1560231072.0,61.08
1560231073.0,61.1
1560231074.0,61.13
1560231075.0,61.15
1560231076.0,61.18
1560231077.0,61.23
1560231078.0,61.3
1560231079.0,61.37
1560231080.0,61.43
1560231081.0,61.48
1560231082.0,61.53
1560231083.0,61.58
1560231084.0,61.6
1560231085.0,61.58
1560231086.0,61.55
1560231087.0,61.5
1560231088.0,61.43
1560231089.0,61.35
1560231090.0,61.28
1560231091.0,61.22
1560231092.0,61.15
1560231093.0,61.08
1560231094.0,61.03
1560231095.0,61.0
1560231096.0,60.98
1560231097.0,60.98
1560231098.0,60.98
1560231099.0,60.98
1560231100.0,61.0
1560231101.0,61.02
1560231102.0,61.03
1560231103.0,61.07
1560231104.0,61.1
1560231105.0,61.13
1560231106.0,61.17
1560231107.0,61.2
1560231108.0,61.25
1560231109.0,61.28
1560231110.0,61.3
1560231111.0,61.3
1560231112.0,61.3
1560231113.0,61.3
1560231114.0,61.28
1560231115.0,61.27
1560231116.0,61.25
1560231117.0,61.22
1560231118.0,61.17
1560231119.0,61.12
1560231120.0,61.07
1560231121.0,61.03
1560231122.0,61.02
1560231123.0,61.0
1560231124.0,60.98
1560231125.0,60.97
1560231126.0,60.95
1560231127.0,60.95
1560231128.0,60.95
1560231129.0,60.95
1560231130.0,60.95
1560231131.0,60.95
1560231132.0,60.93
1560231133.0,60.92
1560231134.0,60.88
1560231135.0,60.83
1560231136.0,60.77
1560231137.0,60.7
1560231138.0,60.62
1560231139.0,60.53
1560231140.0,60.47
1560231141.0,60.42
1560231142.0,60.37
1560231143.0,60.3
1560231144.0,60.27
1560231145.0,60.25
1560231146.0,60.25
1560231147.0,60.27
1560231148.0,60.3
1560231149.0,60.37
1560231150.0,60.45
1560231151.0,60.53
1560231152.0,60.63
1560231153.0,60.73
1560231154.0,60.82
1560231155.0,60.87
1560231156.0,60.88
1560231157.0,60.88
1560231158.0,60.87
1560231159.0,60.83
1560231160.0,60.77
1560231161.0,60.68
1560231162.0,60.6
1560231163.0,60.5
1560231164.0,60.42
1560231165.0,60.35
1560231166.0,60.28
1560231167.0,60.23
1560231168.0,60.17
1560231169.0,60.12
1560231170.0,60.08
1560231171.0,60.08
1560231172.0,60.08
1560231173.0,60.1
1560231174.0,60.13
1560231175.0,60.18
1560231176.0,60.23
1560231177.0,60.32
1560231178.0,60.4
1560231179.0,60.5
1560231180.0,60.6
1560231181.0,60.68
1560231182.0,60.77
1560231183.0,60.85
1560231184.0,60.93
1560231185.0,61.02
1560231186.0,61.08
1560231187.0,61.15
1560231188.0,61.2
1560231189.0,61.23
1560231190.0,61.27
1560231191.0,61.3
1560231192.0,61.33
1560231193.0,61.37
1560231194.0,61.4
1560231195.0,61.45
1560231196.0,61.5
1560231197.0,61.53
1560231198.0,61.57
1560231199.0,61.58
1560231200.0,61.58
1560231201.0,61.58
1560231202.0,61.58
1560231203.0,61.6
1560231204.0,61.62
1560231205.0,61.63
1560231206.0,61.65
1560231207.0,61.68
1560231208.0,61.72
1560231209.0,61.73
1560231210.0,61.73
1560231211.0,61.75
1560231212.0,61.75
1560231213.0,61.75
1560231214.0,61.77
1560231215.0,61.8
1560231216.0,61.85
1560231217.0,61.92
1560231218.0,62.0
1560231219.0,62.08
1560231220.0,62.18
1560231221.0,62.3
1560231222.0,62.42
1560231223.0,62.52
1560231224.0,62.62
1560231225.0,62.7
1560231226.0,62.77
1560231227.0,62.82
1560231228.0,62.87
1560231229.0,62.92
1560231230.0,62.97
1560231231.0,63.0
1560231232.0,63.05
1560231233.0,63.08
1560231234.0,63.12
1560231235.0,63.13
1560231236.0,63.15
1560231237.0,63.13
1560231238.0,63.12
1560231239.0,63.08
1560231240.0,63.03
1560231241.0,62.97
1560231242.0,62.9
1560231243.0,62.83
1560231244.0,62.77
1560231245.0,62.7
1560231246.0,62.63
1560231247.0,62.57
1560231248.0,62.52
1560231249.0,62.47
1560231250.0,62.42
1560231251.0,62.37
1560231252.0,62.32
1560231253.0,62.27
1560231254.0,62.23
1560231255.0,62.2
1560231256.0,62.17
1560231257.0,62.13
1560231258.0,62.1
