Timestamp,HR
1560253779.0,54.93
1560253780.0,54.97
1560253781.0,55.0
1560253782.0,55.02
1560253783.0,55.02
1560253784.0,55.02
1560253785.0,55.03
1560253786.0,55.05
1560253787.0,55.07
1560253788.0,55.08
1560253789.0,55.1
1560253790.0,55.1
1560253791.0,55.08
1560253792.0,55.07
1560253793.0,55.03
1560253794.0,55.0
1560253795.0,54.97
1560253796.0,54.93
1560253797.0,54.9
1560253798.0,54.88
1560253799.0,54.87
1560253800.0,54.87
1560253801.0,54.88
1560253802.0,54.92
1560253803.0,54.95
1560253804.0,54.98
1560253805.0,55.02
1560253806.0,55.05
1560253807.0,55.07
1560253808.0,55.08
1560253809.0,55.1
1560253810.0,55.1
1560253811.0,55.12
1560253812.0,55.13
1560253813.0,55.15
1560253814.0,55.17
1560253815.0,55.2
1560253816.0,55.23
1560253817.0,55.27
1560253818.0,55.3
1560253819.0,55.35
1560253820.0,55.4
1560253821.0,55.43
1560253822.0,55.47
1560253823.0,55.5
1560253824.0,55.53
1560253825.0,55.58
1560253826.0,55.78
1560253827.0,56.0
1560253828.0,56.23
1560253829.0,56.5
1560253830.0,56.92
1560253831.0,57.35
1560253832.0,57.6
1560253833.0,57.87
1560253834.0,58.17
1560253835.0,58.48
1560253836.0,58.8
1560253837.0,59.13
1560253838.0,59.47
1560253839.0,59.82
1560253840.0,60.2
1560253841.0,60.58
1560253842.0,60.98
1560253843.0,61.38
1560253844.0,61.78
1560253845.0,62.17
1560253846.0,62.55
1560253847.0,62.93
1560253848.0,63.28
1560253849.0,63.6
1560253850.0,63.98
1560253851.0,64.4
1560253852.0,64.82
1560253853.0,65.18
1560253854.0,65.57
1560253855.0,66.0
1560253856.0,66.47
1560253857.0,67.0
1560253858.0,67.48
1560253859.0,67.97
1560253860.0,68.45
1560253861.0,68.83
1560253862.0,69.18
1560253863.0,69.52
1560253864.0,69.83
1560253865.0,70.12
1560253866.0,70.38
1560253867.0,70.48
1560253868.0,70.57
1560253869.0,70.65
1560253870.0,70.67
1560253871.0,70.68
1560253872.0,70.72
1560253873.0,70.73
1560253874.0,70.75
1560253875.0,70.73
1560253876.0,70.72
1560253877.0,70.68
1560253878.0,70.65
1560253879.0,70.6
1560253880.0,70.55
1560253881.0,70.5
1560253882.0,70.43
1560253883.0,70.37
1560253884.0,70.28
1560253885.0,70.18
1560253886.0,69.93
1560253887.0,69.67
1560253888.0,69.38
1560253889.0,69.07
1560253890.0,68.58
1560253891.0,68.08
1560253892.0,67.77
1560253893.0,67.43
1560253894.0,67.07
1560253895.0,66.68
1560253896.0,66.3
1560253897.0,65.88
1560253898.0,65.47
1560253899.0,65.05
1560253900.0,64.6
1560253901.0,64.15
1560253902.0,63.72
1560253903.0,63.28
1560253904.0,62.87
1560253905.0,62.45
1560253906.0,62.03
1560253907.0,61.62
1560253908.0,61.25
1560253909.0,60.92
1560253910.0,60.53
1560253911.0,60.12
1560253912.0,59.7
1560253913.0,59.33
1560253914.0,58.93
1560253915.0,58.47
1560253916.0,57.97
1560253917.0,57.38
1560253918.0,56.85
1560253919.0,56.3
1560253920.0,55.77
1560253921.0,55.33
1560253922.0,54.92
1560253923.0,54.52
1560253924.0,54.13
1560253925.0,53.8
1560253926.0,53.48
1560253927.0,53.33
1560253928.0,53.2
1560253929.0,53.07
1560253930.0,53.0
1560253931.0,52.92
1560253932.0,52.82
1560253933.0,52.75
1560253934.0,52.68
1560253935.0,52.63
1560253936.0,52.58
1560253937.0,52.53
1560253938.0,52.48
1560253939.0,52.43
1560253940.0,52.38
1560253941.0,52.33
1560253942.0,52.3
1560253943.0,52.27
1560253944.0,52.25
1560253945.0,52.25
1560253946.0,52.25
1560253947.0,52.27
1560253948.0,52.28
1560253949.0,52.3
1560253950.0,52.33
1560253951.0,52.38
1560253952.0,52.45
1560253953.0,52.52
1560253954.0,52.58
1560253955.0,52.65
1560253956.0,52.73
1560253957.0,52.82
1560253958.0,52.88
1560253959.0,52.93
1560253960.0,52.97
1560253961.0,52.98
1560253962.0,53.0
1560253963.0,53.03
1560253964.0,53.05
1560253965.0,53.07
1560253966.0,53.07
1560253967.0,53.07
1560253968.0,53.05
1560253969.0,53.03
1560253970.0,53.03
1560253971.0,53.05
1560253972.0,53.08
1560253973.0,53.15
1560253974.0,53.25
1560253975.0,53.4
1560253976.0,53.52
1560253977.0,53.62
1560253978.0,53.72
1560253979.0,53.88
1560253980.0,54.02
1560253981.0,54.15
1560253982.0,54.3
1560253983.0,54.43
1560253984.0,54.57
1560253985.0,54.57
1560253986.0,54.57
1560253987.0,54.6
1560253988.0,54.67
1560253989.0,54.77
1560253990.0,54.87
1560253991.0,55.0
1560253992.0,55.13
1560253993.0,55.28
1560253994.0,55.45
1560253995.0,55.63
1560253996.0,55.8
1560253997.0,55.97
1560253998.0,56.12
1560253999.0,56.27
1560254000.0,56.3
1560254001.0,56.33
1560254002.0,56.37
1560254003.0,56.38
1560254004.0,56.4
1560254005.0,56.4
1560254006.0,56.4
1560254007.0,56.38
1560254008.0,56.37
1560254009.0,56.37
1560254010.0,56.37
1560254011.0,56.37
1560254012.0,56.38
1560254013.0,56.42
1560254014.0,56.48
1560254015.0,56.55
1560254016.0,56.6
1560254017.0,56.67
1560254018.0,56.8
1560254019.0,56.83
1560254020.0,56.83
1560254021.0,56.87
1560254022.0,56.93
1560254023.0,57.03
1560254024.0,57.12
1560254025.0,57.18
1560254026.0,57.27
1560254027.0,57.35
1560254028.0,57.4
1560254029.0,57.43
1560254030.0,57.45
1560254031.0,57.45
1560254032.0,57.4
1560254033.0,57.32
1560254034.0,57.22
1560254035.0,57.08
1560254036.0,56.98
1560254037.0,56.92
1560254038.0,56.85
1560254039.0,56.73
1560254040.0,56.65
1560254041.0,56.53
1560254042.0,56.4
1560254043.0,56.28
1560254044.0,56.15
1560254045.0,56.13
1560254046.0,56.13
1560254047.0,56.1
1560254048.0,56.05
1560254049.0,55.97
1560254050.0,55.9
1560254051.0,55.82
1560254052.0,55.75
1560254053.0,55.65
1560254054.0,55.53
1560254055.0,55.4
1560254056.0,55.28
1560254057.0,55.18
1560254058.0,55.1
1560254059.0,55.02
1560254060.0,55.03
1560254061.0,55.05
1560254062.0,55.07
1560254063.0,55.12
1560254064.0,55.17
1560254065.0,55.23
1560254066.0,55.28
1560254067.0,55.35
1560254068.0,55.42
1560254069.0,55.47
1560254070.0,55.48
1560254071.0,55.47
1560254072.0,55.42
1560254073.0,55.35
1560254074.0,55.25
1560254075.0,55.17
1560254076.0,55.08
1560254077.0,54.98
1560254078.0,54.85
1560254079.0,54.82
1560254080.0,54.82
1560254081.0,54.77
1560254082.0,54.62
1560254083.0,54.47
1560254084.0,54.32
1560254085.0,54.18
1560254086.0,54.02
1560254087.0,53.83
1560254088.0,53.7
1560254089.0,53.58
1560254090.0,53.47
1560254091.0,53.37
1560254092.0,53.3
1560254093.0,53.25
1560254094.0,53.2
1560254095.0,53.17
1560254096.0,53.13
1560254097.0,53.12
1560254098.0,53.1
1560254099.0,53.1
1560254100.0,53.08
1560254101.0,53.08
1560254102.0,53.08
1560254103.0,53.1
1560254104.0,53.13
1560254105.0,53.17
1560254106.0,53.2
1560254107.0,53.23
1560254108.0,53.27
1560254109.0,53.3
1560254110.0,53.32
1560254111.0,53.35
1560254112.0,53.37
1560254113.0,53.38
1560254114.0,53.4
1560254115.0,53.42
1560254116.0,53.42
1560254117.0,53.4
1560254118.0,53.37
1560254119.0,53.33
1560254120.0,53.33
1560254121.0,53.32
1560254122.0,53.3
1560254123.0,53.27
1560254124.0,53.23
1560254125.0,53.18
1560254126.0,53.17
1560254127.0,53.13
1560254128.0,53.1
1560254129.0,53.1
1560254130.0,53.12
1560254131.0,53.18
1560254132.0,53.27
1560254133.0,53.35
1560254134.0,53.43
1560254135.0,53.48
1560254136.0,53.55
1560254137.0,53.6
1560254138.0,53.62
1560254139.0,53.58
1560254140.0,53.57
1560254141.0,53.57
1560254142.0,53.58
1560254143.0,53.55
1560254144.0,53.53
1560254145.0,53.53
1560254146.0,53.58
1560254147.0,53.67
1560254148.0,53.77
1560254149.0,53.9
1560254150.0,54.03
1560254151.0,54.2
1560254152.0,54.38
1560254153.0,54.6
1560254154.0,54.85
1560254155.0,55.1
1560254156.0,55.25
1560254157.0,55.4
1560254158.0,55.53
1560254159.0,55.65
1560254160.0,55.77
1560254161.0,55.82
1560254162.0,55.83
1560254163.0,55.85
1560254164.0,55.87
1560254165.0,55.9
1560254166.0,55.92
1560254167.0,55.93
1560254168.0,55.92
1560254169.0,55.9
1560254170.0,55.98
1560254171.0,56.05
1560254172.0,56.13
1560254173.0,56.2
1560254174.0,56.23
1560254175.0,56.23
1560254176.0,56.23
1560254177.0,56.23
1560254178.0,56.25
1560254179.0,56.27
1560254180.0,56.25
1560254181.0,56.25
1560254182.0,56.27
1560254183.0,56.3
1560254184.0,56.35
1560254185.0,56.42
1560254186.0,56.47
1560254187.0,56.52
1560254188.0,56.57
1560254189.0,56.57
1560254190.0,56.57
1560254191.0,56.55
1560254192.0,56.5
1560254193.0,56.45
1560254194.0,56.42
1560254195.0,56.42
1560254196.0,56.4
1560254197.0,56.4
1560254198.0,56.42
1560254199.0,56.48
1560254200.0,56.53
1560254201.0,56.62
1560254202.0,56.72
1560254203.0,56.82
1560254204.0,56.9
1560254205.0,56.95
1560254206.0,56.98
1560254207.0,56.97
1560254208.0,56.92
1560254209.0,56.83
1560254210.0,56.73
1560254211.0,56.58
1560254212.0,56.42
1560254213.0,56.23
1560254214.0,56.02
1560254215.0,55.82
1560254216.0,55.72
1560254217.0,55.62
1560254218.0,55.53
1560254219.0,55.45
1560254220.0,55.37
1560254221.0,55.37
1560254222.0,55.38
1560254223.0,55.38
1560254224.0,55.4
1560254225.0,55.4
1560254226.0,55.42
1560254227.0,55.43
1560254228.0,55.48
1560254229.0,55.55
1560254230.0,55.52
1560254231.0,55.48
1560254232.0,55.4
1560254233.0,55.32
1560254234.0,55.27
1560254235.0,55.23
1560254236.0,55.22
1560254237.0,55.22
1560254238.0,55.22
1560254239.0,55.22
1560254240.0,55.23
1560254241.0,55.27
1560254242.0,55.27
1560254243.0,55.22
1560254244.0,55.12
1560254245.0,55.0
1560254246.0,54.9
1560254247.0,54.83
1560254248.0,54.78
1560254249.0,54.83
1560254250.0,54.87
1560254251.0,54.87
1560254252.0,54.88
1560254253.0,54.9
1560254254.0,54.92
1560254255.0,54.92
1560254256.0,54.92
1560254257.0,54.92
1560254258.0,54.9
1560254259.0,54.88
1560254260.0,54.87
1560254261.0,54.83
1560254262.0,54.82
1560254263.0,54.78
1560254264.0,54.75
1560254265.0,54.7
1560254266.0,54.67
1560254267.0,54.67
1560254268.0,54.68
1560254269.0,54.7
1560254270.0,54.73
1560254271.0,54.8
1560254272.0,54.87
1560254273.0,54.9
1560254274.0,54.93
1560254275.0,54.95
1560254276.0,54.97
1560254277.0,54.95
1560254278.0,54.93
1560254279.0,54.92
1560254280.0,54.92
1560254281.0,54.92
1560254282.0,54.95
1560254283.0,54.98
1560254284.0,55.02
1560254285.0,55.03
1560254286.0,55.03
1560254287.0,55.02
1560254288.0,54.97
1560254289.0,54.9
1560254290.0,54.83
1560254291.0,54.77
1560254292.0,54.73
1560254293.0,54.72
1560254294.0,54.7
1560254295.0,54.7
1560254296.0,54.7
1560254297.0,54.7
1560254298.0,54.7
1560254299.0,54.7
1560254300.0,54.72
1560254301.0,54.72
1560254302.0,54.75
1560254303.0,54.82
1560254304.0,54.92
1560254305.0,55.0
1560254306.0,55.07
1560254307.0,55.1
1560254308.0,55.1
1560254309.0,55.0
1560254310.0,54.93
1560254311.0,54.88
1560254312.0,54.85
1560254313.0,54.82
1560254314.0,54.77
1560254315.0,54.72
1560254316.0,54.68
1560254317.0,54.65
1560254318.0,54.62
1560254319.0,54.58
1560254320.0,54.57
1560254321.0,54.57
1560254322.0,54.57
1560254323.0,54.57
1560254324.0,54.57
1560254325.0,54.6
1560254326.0,54.68
1560254327.0,54.75
1560254328.0,54.75
1560254329.0,54.77
1560254330.0,54.8
1560254331.0,54.82
1560254332.0,54.85
1560254333.0,54.9
1560254334.0,54.95
1560254335.0,54.98
1560254336.0,55.0
1560254337.0,55.03
1560254338.0,55.07
1560254339.0,55.08
1560254340.0,55.08
1560254341.0,55.05
1560254342.0,55.0
1560254343.0,54.97
1560254344.0,54.95
1560254345.0,54.97
1560254346.0,55.03
1560254347.0,55.22
1560254348.0,55.18
1560254349.0,55.15
1560254350.0,55.12
1560254351.0,55.07
1560254352.0,55.02
1560254353.0,55.0
1560254354.0,55.02
1560254355.0,55.05
1560254356.0,55.1
1560254357.0,55.17
1560254358.0,55.23
1560254359.0,55.3
1560254360.0,55.35
1560254361.0,55.38
1560254362.0,55.38
1560254363.0,55.38
1560254364.0,55.37
1560254365.0,55.35
1560254366.0,55.33
1560254367.0,55.3
1560254368.0,55.28
1560254369.0,55.27
1560254370.0,55.25
1560254371.0,55.22
1560254372.0,55.17
1560254373.0,55.12
1560254374.0,55.07
1560254375.0,55.0
1560254376.0,54.93
1560254377.0,54.87
1560254378.0,54.82
1560254379.0,54.78
1560254380.0,54.77
1560254381.0,54.75
1560254382.0,54.77
1560254383.0,54.82
1560254384.0,54.88
1560254385.0,54.95
1560254386.0,54.93
1560254387.0,54.92
1560254388.0,54.93
1560254389.0,54.92
1560254390.0,54.87
1560254391.0,54.82
1560254392.0,54.77
1560254393.0,54.72
1560254394.0,54.67
1560254395.0,54.62
1560254396.0,54.58
1560254397.0,54.55
1560254398.0,54.5
1560254399.0,54.47
1560254400.0,54.43
1560254401.0,54.42
1560254402.0,54.42
1560254403.0,54.4
1560254404.0,54.35
1560254405.0,54.28
1560254406.0,54.18
1560254407.0,53.98
1560254408.0,54.02
1560254409.0,54.05
1560254410.0,54.08
1560254411.0,54.12
1560254412.0,54.17
1560254413.0,54.18
1560254414.0,54.17
1560254415.0,54.13
1560254416.0,54.08
1560254417.0,54.02
1560254418.0,53.95
1560254419.0,53.88
1560254420.0,53.8
1560254421.0,53.72
1560254422.0,53.63
1560254423.0,53.55
1560254424.0,53.48
1560254425.0,53.43
1560254426.0,53.38
1560254427.0,53.35
1560254428.0,53.33
1560254429.0,53.33
1560254430.0,53.32
1560254431.0,53.33
1560254432.0,53.35
1560254433.0,53.37
1560254434.0,53.38
1560254435.0,53.42
1560254436.0,53.43
1560254437.0,53.45
1560254438.0,53.47
1560254439.0,53.47
1560254440.0,53.45
1560254441.0,53.42
1560254442.0,53.35
1560254443.0,53.27
1560254444.0,53.18
1560254445.0,53.12
1560254446.0,53.07
1560254447.0,53.03
1560254448.0,53.0
1560254449.0,52.98
1560254450.0,52.98
1560254451.0,52.98
1560254452.0,52.98
1560254453.0,52.98
1560254454.0,52.98
1560254455.0,53.02
1560254456.0,53.05
1560254457.0,53.1
1560254458.0,53.17
1560254459.0,53.23
1560254460.0,53.28
1560254461.0,53.35
1560254462.0,53.38
1560254463.0,53.4
1560254464.0,53.42
1560254465.0,53.43
1560254466.0,53.42
1560254467.0,53.42
1560254468.0,53.42
1560254469.0,53.43
1560254470.0,53.47
1560254471.0,53.52
1560254472.0,53.57
1560254473.0,53.62
1560254474.0,53.67
1560254475.0,53.72
1560254476.0,53.75
1560254477.0,53.78
1560254478.0,53.82
1560254479.0,53.87
1560254480.0,53.95
1560254481.0,54.05
1560254482.0,54.2
1560254483.0,54.37
1560254484.0,54.53
1560254485.0,54.7
1560254486.0,54.88
1560254487.0,55.08
1560254488.0,55.25
1560254489.0,55.42
1560254490.0,56.12
1560254491.0,56.78
1560254492.0,57.48
1560254493.0,58.12
1560254494.0,59.02
1560254495.0,59.92
1560254496.0,60.78
1560254497.0,61.65
1560254498.0,62.52
1560254499.0,63.38
1560254500.0,64.32
1560254501.0,65.2
1560254502.0,66.18
1560254503.0,67.17
1560254504.0,68.13
1560254505.0,69.1
1560254506.0,70.08
1560254507.0,71.1
1560254508.0,72.15
1560254509.0,73.22
1560254510.0,74.4
1560254511.0,75.53
1560254512.0,76.63
1560254513.0,77.73
1560254514.0,78.8
1560254515.0,79.83
1560254516.0,80.85
1560254517.0,81.83
1560254518.0,82.8
1560254519.0,83.73
1560254520.0,83.75
1560254521.0,83.75
1560254522.0,83.77
1560254523.0,83.8
1560254524.0,83.83
1560254525.0,83.87
1560254526.0,83.92
1560254527.0,83.95
1560254528.0,83.98
1560254529.0,84.0
1560254530.0,84.0
1560254531.0,84.0
1560254532.0,83.98
1560254533.0,83.95
1560254534.0,83.9
1560254535.0,83.85
1560254536.0,83.8
1560254537.0,83.75
1560254538.0,83.68
1560254539.0,83.88
1560254540.0,84.07
1560254541.0,84.37
1560254542.0,84.67
1560254543.0,85.03
1560254544.0,85.45
1560254545.0,85.82
1560254546.0,86.13
1560254547.0,86.47
1560254548.0,86.8
1560254549.0,87.13
1560254550.0,86.93
1560254551.0,86.72
1560254552.0,86.42
1560254553.0,86.18
1560254554.0,85.72
1560254555.0,85.15
1560254556.0,84.65
1560254557.0,84.1
1560254558.0,83.52
1560254559.0,82.92
1560254560.0,82.25
1560254561.0,81.67
1560254562.0,81.0
1560254563.0,80.25
1560254564.0,79.5
1560254565.0,78.72
1560254566.0,77.92
1560254567.0,77.07
1560254568.0,76.2
1560254569.0,75.33
1560254570.0,74.35
1560254571.0,73.42
1560254572.0,72.5
1560254573.0,71.47
1560254574.0,70.47
1560254575.0,69.48
1560254576.0,68.52
1560254577.0,67.57
1560254578.0,66.62
1560254579.0,65.7
1560254580.0,65.72
1560254581.0,65.73
1560254582.0,65.75
1560254583.0,65.77
1560254584.0,65.78
1560254585.0,65.78
1560254586.0,65.78
1560254587.0,65.78
1560254588.0,65.78
1560254589.0,65.8
1560254590.0,65.85
1560254591.0,65.92
1560254592.0,65.93
1560254593.0,66.0
1560254594.0,66.07
1560254595.0,66.12
1560254596.0,66.15
1560254597.0,66.15
1560254598.0,66.15
1560254599.0,65.85
1560254600.0,65.58
1560254601.0,65.2
1560254602.0,64.77
1560254603.0,64.27
1560254604.0,63.72
1560254605.0,63.22
1560254606.0,62.75
1560254607.0,62.25
1560254608.0,61.78
1560254609.0,61.32
1560254610.0,60.87
1560254611.0,60.45
1560254612.0,60.1
1560254613.0,59.75
1560254614.0,59.38
1560254615.0,59.13
1560254616.0,58.85
1560254617.0,58.62
1560254618.0,58.42
1560254619.0,58.22
1560254620.0,58.02
1560254621.0,57.77
1560254622.0,57.5
1560254623.0,57.32
1560254624.0,57.15
1560254625.0,57.0
1560254626.0,56.87
1560254627.0,56.75
1560254628.0,56.65
1560254629.0,56.53
1560254630.0,56.42
1560254631.0,56.32
1560254632.0,56.22
1560254633.0,56.22
1560254634.0,56.22
1560254635.0,56.23
1560254636.0,56.23
1560254637.0,56.25
1560254638.0,56.28
1560254639.0,56.3
1560254640.0,56.32
1560254641.0,56.33
1560254642.0,56.35
1560254643.0,56.37
1560254644.0,56.38
1560254645.0,56.42
1560254646.0,56.47
1560254647.0,56.52
1560254648.0,56.55
1560254649.0,56.55
1560254650.0,56.52
1560254651.0,56.47
1560254652.0,56.47
1560254653.0,56.43
1560254654.0,56.47
1560254655.0,56.57
1560254656.0,56.72
1560254657.0,56.93
1560254658.0,57.15
1560254659.0,57.4
1560254660.0,57.67
1560254661.0,57.9
1560254662.0,58.12
1560254663.0,58.28
1560254664.0,58.42
1560254665.0,58.53
1560254666.0,58.63
1560254667.0,58.73
1560254668.0,58.83
1560254669.0,58.97
1560254670.0,59.1
1560254671.0,59.25
1560254672.0,59.33
1560254673.0,59.43
1560254674.0,59.55
1560254675.0,59.67
1560254676.0,59.8
1560254677.0,59.93
1560254678.0,60.07
1560254679.0,60.2
1560254680.0,60.3
1560254681.0,60.38
1560254682.0,60.45
1560254683.0,60.52
1560254684.0,60.58
1560254685.0,60.65
1560254686.0,60.7
1560254687.0,60.75
1560254688.0,60.78
1560254689.0,60.82
1560254690.0,60.85
1560254691.0,60.87
1560254692.0,60.9
1560254693.0,60.95
1560254694.0,60.98
1560254695.0,61.0
1560254696.0,61.03
1560254697.0,61.05
1560254698.0,61.07
1560254699.0,61.07
1560254700.0,61.07
1560254701.0,61.05
1560254702.0,61.02
1560254703.0,60.95
1560254704.0,60.85
1560254705.0,60.98
1560254706.0,61.12
1560254707.0,61.27
1560254708.0,61.68
1560254709.0,62.2
1560254710.0,62.65
1560254711.0,63.07
1560254712.0,63.48
1560254713.0,63.88
1560254714.0,64.13
1560254715.0,64.33
1560254716.0,64.52
1560254717.0,64.67
1560254718.0,64.83
1560254719.0,64.97
1560254720.0,65.05
1560254721.0,65.17
1560254722.0,65.32
1560254723.0,65.48
1560254724.0,65.6
1560254725.0,65.8
1560254726.0,66.0
1560254727.0,66.25
1560254728.0,66.5
1560254729.0,66.72
1560254730.0,66.92
1560254731.0,67.13
1560254732.0,67.37
1560254733.0,67.62
1560254734.0,67.82
1560254735.0,67.98
1560254736.0,68.13
1560254737.0,68.3
1560254738.0,68.52
1560254739.0,68.73
1560254740.0,68.95
1560254741.0,69.23
1560254742.0,69.52
1560254743.0,69.83
1560254744.0,70.17
1560254745.0,70.43
1560254746.0,70.65
1560254747.0,70.85
1560254748.0,71.03
1560254749.0,71.33
1560254750.0,71.6
1560254751.0,71.83
1560254752.0,72.07
1560254753.0,72.32
1560254754.0,72.57
1560254755.0,72.82
1560254756.0,73.08
1560254757.0,73.35
1560254758.0,73.45
1560254759.0,73.62
1560254760.0,73.77
1560254761.0,73.93
1560254762.0,74.12
1560254763.0,74.32
1560254764.0,74.55
1560254765.0,74.55
1560254766.0,74.92
1560254767.0,75.28
1560254768.0,75.38
1560254769.0,75.4
1560254770.0,75.48
1560254771.0,75.63
1560254772.0,75.77
1560254773.0,75.92
1560254774.0,76.17
1560254775.0,76.38
1560254776.0,76.57
1560254777.0,76.75
1560254778.0,76.9
1560254779.0,77.07
1560254780.0,77.18
1560254781.0,77.35
1560254782.0,77.32
1560254783.0,77.28
1560254784.0,77.3
1560254785.0,77.22
1560254786.0,77.15
1560254787.0,77.08
1560254788.0,77.0
1560254789.0,76.92
1560254790.0,76.78
1560254791.0,76.62
1560254792.0,76.48
1560254793.0,76.42
1560254794.0,76.32
1560254795.0,76.07
1560254796.0,75.83
1560254797.0,75.6
1560254798.0,75.33
1560254799.0,75.1
1560254800.0,74.9
1560254801.0,74.68
1560254802.0,74.48
1560254803.0,74.27
1560254804.0,74.02
1560254805.0,73.82
1560254806.0,73.67
1560254807.0,73.52
1560254808.0,73.4
1560254809.0,73.15
1560254810.0,72.93
1560254811.0,72.73
1560254812.0,72.53
1560254813.0,72.35
1560254814.0,72.2
1560254815.0,72.08
1560254816.0,71.98
1560254817.0,71.88
1560254818.0,71.93
1560254819.0,71.93
1560254820.0,71.92
1560254821.0,71.87
1560254822.0,71.8
1560254823.0,71.73
1560254824.0,71.65
1560254825.0,71.57
1560254826.0,71.1
1560254827.0,70.62
1560254828.0,70.25
1560254829.0,69.9
1560254830.0,69.53
1560254831.0,69.13
1560254832.0,68.77
1560254833.0,68.48
1560254834.0,68.2
1560254835.0,67.72
1560254836.0,67.32
1560254837.0,66.9
1560254838.0,66.5
1560254839.0,66.1
1560254840.0,65.77
1560254841.0,65.38
1560254842.0,65.2
1560254843.0,65.03
1560254844.0,64.92
1560254845.0,64.83
1560254846.0,64.75
1560254847.0,64.63
1560254848.0,64.52
1560254849.0,64.42
1560254850.0,64.38
1560254851.0,64.37
1560254852.0,64.35
1560254853.0,64.23
1560254854.0,64.17
1560254855.0,64.27
1560254856.0,64.37
1560254857.0,64.47
1560254858.0,64.53
1560254859.0,64.55
1560254860.0,64.53
1560254861.0,64.48
1560254862.0,64.4
1560254863.0,64.3
1560254864.0,64.2
1560254865.0,64.13
1560254866.0,64.13
1560254867.0,64.1
1560254868.0,64.05
1560254869.0,64.0
1560254870.0,63.93
1560254871.0,63.87
1560254872.0,63.78
1560254873.0,63.67
1560254874.0,63.55
1560254875.0,63.42
1560254876.0,63.27
1560254877.0,63.13
1560254878.0,63.02
1560254879.0,62.93
1560254880.0,62.9
1560254881.0,62.9
1560254882.0,62.92
1560254883.0,62.97
1560254884.0,63.27
1560254885.0,63.58
1560254886.0,63.85
1560254887.0,64.13
1560254888.0,64.32
1560254889.0,64.57
1560254890.0,64.92
1560254891.0,65.3
1560254892.0,65.67
1560254893.0,65.95
1560254894.0,66.23
1560254895.0,66.8
1560254896.0,67.28
1560254897.0,67.77
1560254898.0,68.23
1560254899.0,68.72
1560254900.0,69.17
1560254901.0,69.58
1560254902.0,70.0
1560254903.0,70.42
1560254904.0,70.77
1560254905.0,71.07
1560254906.0,71.33
1560254907.0,71.6
1560254908.0,71.85
1560254909.0,71.98
1560254910.0,72.15
1560254911.0,72.35
1560254912.0,72.5
1560254913.0,72.68
1560254914.0,72.85
1560254915.0,73.0
1560254916.0,73.08
1560254917.0,73.3
1560254918.0,73.58
1560254919.0,73.92
1560254920.0,74.33
1560254921.0,74.78
1560254922.0,75.27
1560254923.0,75.75
1560254924.0,76.22
1560254925.0,76.7
1560254926.0,77.03
1560254927.0,77.43
1560254928.0,77.82
1560254929.0,78.17
1560254930.0,78.52
1560254931.0,78.77
1560254932.0,79.02
1560254933.0,79.25
1560254934.0,79.47
1560254935.0,79.65
1560254936.0,79.78
1560254937.0,79.88
1560254938.0,79.98
1560254939.0,80.07
1560254940.0,80.12
1560254941.0,80.2
1560254942.0,80.33
1560254943.0,80.47
1560254944.0,80.35
1560254945.0,80.2
1560254946.0,80.1
1560254947.0,79.95
1560254948.0,79.9
1560254949.0,79.75
1560254950.0,79.52
1560254951.0,79.25
1560254952.0,79.0
1560254953.0,78.8
1560254954.0,78.6
1560254955.0,78.3
1560254956.0,78.07
1560254957.0,77.85
1560254958.0,77.7
1560254959.0,77.53
1560254960.0,77.33
1560254961.0,77.2
1560254962.0,77.07
1560254963.0,76.93
1560254964.0,76.87
1560254965.0,76.87
1560254966.0,76.93
1560254967.0,77.0
1560254968.0,77.13
1560254969.0,77.4
1560254970.0,77.65
1560254971.0,77.88
1560254972.0,78.18
1560254973.0,78.45
1560254974.0,78.73
1560254975.0,79.02
1560254976.0,79.32
1560254977.0,79.47
1560254978.0,79.57
1560254979.0,79.65
1560254980.0,79.67
1560254981.0,79.65
1560254982.0,79.67
1560254983.0,79.68
1560254984.0,79.75
1560254985.0,79.77
1560254986.0,79.88
1560254987.0,80.02
1560254988.0,80.15
1560254989.0,80.33
1560254990.0,80.48
1560254991.0,80.78
1560254992.0,81.07
1560254993.0,81.38
1560254994.0,81.52
1560254995.0,81.7
1560254996.0,81.9
1560254997.0,82.12
1560254998.0,82.35
1560254999.0,82.53
1560255000.0,82.8
1560255001.0,83.0
1560255002.0,83.15
1560255003.0,83.32
1560255004.0,83.43
1560255005.0,83.55
1560255006.0,83.6
1560255007.0,83.67
1560255008.0,83.62
1560255009.0,83.6
1560255010.0,83.58
1560255011.0,83.58
1560255012.0,83.48
1560255013.0,83.32
1560255014.0,83.22
1560255015.0,83.17
1560255016.0,83.05
1560255017.0,82.88
1560255018.0,82.52
1560255019.0,82.15
1560255020.0,81.85
1560255021.0,81.53
1560255022.0,81.25
1560255023.0,81.0
1560255024.0,80.73
1560255025.0,80.43
1560255026.0,80.12
1560255027.0,79.77
1560255028.0,79.5
1560255029.0,79.17
1560255030.0,78.78
1560255031.0,78.38
1560255032.0,77.98
1560255033.0,77.57
1560255034.0,77.27
1560255035.0,77.02
1560255036.0,76.8
1560255037.0,76.52
1560255038.0,76.22
1560255039.0,75.92
1560255040.0,75.68
1560255041.0,75.45
1560255042.0,75.18
1560255043.0,74.93
1560255044.0,74.78
1560255045.0,74.7
1560255046.0,74.53
1560255047.0,74.32
1560255048.0,74.05
1560255049.0,73.77
