Timestamp,EDA
1560252579.25,0.40992700000000004
1560252579.5,0.40736500000000003
1560252579.75,0.404803
1560252580.0,0.403522
1560252580.25,0.404803
1560252580.5,0.40736500000000003
1560252580.75,0.404803
1560252581.0,0.408646
1560252581.25,0.408646
1560252581.5,0.40736500000000003
1560252581.75,0.406084
1560252582.0,0.408646
1560252582.25,0.41248900000000005
1560252582.5,0.408646
1560252582.75,0.40736500000000003
1560252583.0,0.40992700000000004
1560252583.25,0.40992700000000004
1560252583.5,0.411208
1560252583.75,0.40736500000000003
1560252584.0,0.411208
1560252584.25,0.40736500000000003
1560252584.5,0.40736500000000003
1560252584.75,0.41376999999999997
1560252585.0,0.41889399999999993
1560252585.25,0.41889399999999993
1560252585.5,0.417613
1560252585.75,0.415051
1560252586.0,0.41376999999999997
1560252586.25,0.41248900000000005
1560252586.5,0.411208
1560252586.75,0.41376999999999997
1560252587.0,0.411208
1560252587.25,0.411208
1560252587.5,0.411208
1560252587.75,0.41376999999999997
1560252588.0,0.41376999999999997
1560252588.25,0.41248900000000005
1560252588.5,0.41376999999999997
1560252588.75,0.41248900000000005
1560252589.0,0.416332
1560252589.25,0.41376999999999997
1560252589.5,0.41376999999999997
1560252589.75,0.41889399999999993
1560252590.0,0.41248900000000005
1560252590.25,0.41248900000000005
1560252590.5,0.416332
1560252590.75,0.416332
1560252591.0,0.41248900000000005
1560252591.25,0.41248900000000005
1560252591.5,0.416332
1560252591.75,0.416332
1560252592.0,0.41376999999999997
1560252592.25,0.41376999999999997
1560252592.5,0.416332
1560252592.75,0.416332
1560252593.0,0.415051
1560252593.25,0.415051
1560252593.5,0.415051
1560252593.75,0.41376999999999997
1560252594.0,0.41376999999999997
1560252594.25,0.415051
1560252594.5,0.41889399999999993
1560252594.75,0.415051
1560252595.0,0.415051
1560252595.25,0.41376999999999997
1560252595.5,0.415051
1560252595.75,0.41376999999999997
1560252596.0,0.416332
1560252596.25,0.416332
1560252596.5,0.416332
1560252596.75,0.41376999999999997
1560252597.0,0.416332
1560252597.25,0.417613
1560252597.5,0.415051
1560252597.75,0.415051
1560252598.0,0.416332
1560252598.25,0.417613
1560252598.5,0.415051
1560252598.75,0.415051
1560252599.0,0.417613
1560252599.25,0.417613
1560252599.5,0.415051
1560252599.75,0.416332
1560252600.0,0.420175
1560252600.25,0.41889399999999993
1560252600.5,0.41889399999999993
1560252600.75,0.41889399999999993
1560252601.0,0.422737
1560252601.25,0.420175
1560252601.5,0.42145600000000005
1560252601.75,0.42145600000000005
1560252602.0,0.422737
1560252602.25,0.420175
1560252602.5,0.41889399999999993
1560252602.75,0.422737
1560252603.0,0.42145600000000005
1560252603.25,0.41889399999999993
1560252603.5,0.422737
1560252603.75,0.41889399999999993
1560252604.0,0.411208
1560252604.25,0.408646
1560252604.5,0.41248900000000005
1560252604.75,0.411208
1560252605.0,0.408646
1560252605.25,0.406084
1560252605.5,0.40736500000000003
1560252605.75,0.40736500000000003
1560252606.0,0.404803
1560252606.25,0.403522
1560252606.5,0.406084
1560252606.75,0.403522
1560252607.0,0.404803
1560252607.25,0.40736500000000003
1560252607.5,0.406084
1560252607.75,0.403522
1560252608.0,0.40736500000000003
1560252608.25,0.406084
1560252608.5,0.403522
1560252608.75,0.403522
1560252609.0,0.404803
1560252609.25,0.406084
1560252609.5,0.403522
1560252609.75,0.404803
1560252610.0,0.404803
1560252610.25,0.404803
1560252610.5,0.40224099999999996
1560252610.75,0.404803
1560252611.0,0.404803
1560252611.25,0.403522
1560252611.5,0.40224099999999996
1560252611.75,0.40224099999999996
1560252612.0,0.404803
1560252612.25,0.40224099999999996
1560252612.5,0.404803
1560252612.75,0.403522
1560252613.0,0.40096
1560252613.25,0.403522
1560252613.5,0.40224099999999996
1560252613.75,0.404803
1560252614.0,0.40224099999999996
1560252614.25,0.403522
1560252614.5,0.403522
1560252614.75,0.403522
1560252615.0,0.40096
1560252615.25,0.404803
1560252615.5,0.403522
1560252615.75,0.40096
1560252616.0,0.40224099999999996
1560252616.25,0.404803
1560252616.5,0.403522
1560252616.75,0.40096
1560252617.0,0.403522
1560252617.25,0.40224099999999996
1560252617.5,0.40224099999999996
1560252617.75,0.40096
1560252618.0,0.403522
1560252618.25,0.403522
1560252618.5,0.40096
1560252618.75,0.40096
1560252619.0,0.404803
1560252619.25,0.40224099999999996
1560252619.5,0.40096
1560252619.75,0.40096
1560252620.0,0.40096
1560252620.25,0.399679
1560252620.5,0.40096
1560252620.75,0.40096
1560252621.0,0.40096
1560252621.25,0.40096
1560252621.5,0.399679
1560252621.75,0.40224099999999996
1560252622.0,0.40224099999999996
1560252622.25,0.399679
1560252622.5,0.40096
1560252622.75,0.399679
1560252623.0,0.399679
1560252623.25,0.40096
1560252623.5,0.40096
1560252623.75,0.399679
1560252624.0,0.399679
1560252624.25,0.397117
1560252624.5,0.40096
1560252624.75,0.399679
1560252625.0,0.399679
1560252625.25,0.399679
1560252625.5,0.397117
1560252625.75,0.397117
1560252626.0,0.397117
1560252626.25,0.399679
1560252626.5,0.399679
1560252626.75,0.397117
1560252627.0,0.397117
1560252627.25,0.399679
1560252627.5,0.399679
1560252627.75,0.397117
1560252628.0,0.398398
1560252628.25,0.397117
1560252628.5,0.397117
1560252628.75,0.395836
1560252629.0,0.398398
1560252629.25,0.399679
1560252629.5,0.397117
1560252629.75,0.395836
1560252630.0,0.398398
1560252630.25,0.399679
1560252630.5,0.39455500000000004
1560252630.75,0.39327399999999996
1560252631.0,0.39327399999999996
1560252631.25,0.395836
1560252631.5,0.39327399999999996
1560252631.75,0.397117
1560252632.0,0.398398
1560252632.25,0.40096
1560252632.5,0.399679
1560252632.75,0.399679
1560252633.0,0.399679
1560252633.25,0.395836
1560252633.5,0.397117
1560252633.75,0.395836
1560252634.0,0.398398
1560252634.25,0.39455500000000004
1560252634.5,0.39455500000000004
1560252634.75,0.39327399999999996
1560252635.0,0.39455500000000004
1560252635.25,0.390712
1560252635.5,0.390712
1560252635.75,0.39455500000000004
1560252636.0,0.39327399999999996
1560252636.25,0.390712
1560252636.5,0.39327399999999996
1560252636.75,0.39327399999999996
1560252637.0,0.39327399999999996
1560252637.25,0.390712
1560252637.5,0.39455500000000004
1560252637.75,0.39455500000000004
1560252638.0,0.39327399999999996
1560252638.25,0.391993
1560252638.5,0.39327399999999996
1560252638.75,0.39327399999999996
1560252639.0,0.39327399999999996
1560252639.25,0.38943099999999997
1560252639.5,0.39327399999999996
1560252639.75,0.395836
1560252640.0,0.391993
1560252640.25,0.39327399999999996
1560252640.5,0.39327399999999996
1560252640.75,0.395836
1560252641.0,0.391993
1560252641.25,0.391993
1560252641.5,0.39327399999999996
1560252641.75,0.39455500000000004
1560252642.0,0.391993
1560252642.25,0.390712
1560252642.5,0.390712
1560252642.75,0.391993
1560252643.0,0.38943099999999997
1560252643.25,0.390712
1560252643.5,0.391993
1560252643.75,0.39327399999999996
1560252644.0,0.38943099999999997
1560252644.25,0.38943099999999997
1560252644.5,0.391993
1560252644.75,0.38943099999999997
1560252645.0,0.38815
1560252645.25,0.38943099999999997
1560252645.5,0.390712
1560252645.75,0.38943099999999997
1560252646.0,0.38815
1560252646.25,0.390712
1560252646.5,0.391993
1560252646.75,0.38943099999999997
1560252647.0,0.38815
1560252647.25,0.390712
1560252647.5,0.385588
1560252647.75,0.327942
1560252648.0,0.390712
1560252648.25,0.38943099999999997
1560252648.5,0.386869
1560252648.75,0.386869
1560252649.0,0.390712
1560252649.25,0.390712
1560252649.5,0.386869
1560252649.75,0.386869
1560252650.0,0.386869
1560252650.25,0.38815
1560252650.5,0.385588
1560252650.75,0.384307
1560252651.0,0.38815
1560252651.25,0.38815
1560252651.5,0.384307
1560252651.75,0.384307
1560252652.0,0.386869
1560252652.25,0.403522
1560252652.5,0.38302600000000003
1560252652.75,0.384307
1560252653.0,0.384307
1560252653.25,0.381745
1560252653.5,0.381745
1560252653.75,0.38302600000000003
1560252654.0,0.384307
1560252654.25,0.381745
1560252654.5,0.381745
1560252654.75,0.38302600000000003
1560252655.0,0.385588
1560252655.25,0.381745
1560252655.5,0.381745
1560252655.75,0.384307
1560252656.0,0.385588
1560252656.25,0.381745
1560252656.5,0.385588
1560252656.75,0.386869
1560252657.0,0.385588
1560252657.25,0.38302600000000003
1560252657.5,0.385588
1560252657.75,0.404803
1560252658.0,0.384307
1560252658.25,0.38302600000000003
1560252658.5,0.384307
1560252658.75,0.385588
1560252659.0,0.384307
1560252659.25,0.38302600000000003
1560252659.5,0.385588
1560252659.75,0.386869
1560252660.0,0.38302600000000003
1560252660.25,0.381745
1560252660.5,0.386869
1560252660.75,0.384307
1560252661.0,0.38302600000000003
1560252661.25,0.38302600000000003
1560252661.5,0.385588
1560252661.75,0.385588
1560252662.0,0.381745
1560252662.25,0.38302600000000003
1560252662.5,0.385588
1560252662.75,0.38302600000000003
1560252663.0,0.385588
1560252663.25,0.386869
1560252663.5,0.386869
1560252663.75,0.38302600000000003
1560252664.0,0.38302600000000003
1560252664.25,0.384307
1560252664.5,0.386869
1560252664.75,0.384307
1560252665.0,0.384307
1560252665.25,0.386869
1560252665.5,0.386869
1560252665.75,0.384307
1560252666.0,0.385588
1560252666.25,0.386869
1560252666.5,0.386869
1560252666.75,0.381745
1560252667.0,0.384307
1560252667.25,0.386869
1560252667.5,0.38302600000000003
1560252667.75,0.38302600000000003
1560252668.0,0.384307
1560252668.25,0.38302600000000003
1560252668.5,0.38046399999999997
1560252668.75,0.381745
1560252669.0,0.38302600000000003
1560252669.25,0.381745
1560252669.5,0.379183
1560252669.75,0.381745
1560252670.0,0.381745
1560252670.25,0.379183
1560252670.5,0.379183
1560252670.75,0.379183
1560252671.0,0.381745
1560252671.25,0.379183
1560252671.5,0.379183
1560252671.75,0.381745
1560252672.0,0.38046399999999997
1560252672.25,0.379183
1560252672.5,0.38046399999999997
1560252672.75,0.38046399999999997
1560252673.0,0.379183
1560252673.25,0.379183
1560252673.5,0.381745
1560252673.75,0.38302600000000003
1560252674.0,0.381745
1560252674.25,0.381745
1560252674.5,0.38302600000000003
1560252674.75,0.381745
1560252675.0,0.379183
1560252675.25,0.381745
1560252675.5,0.385588
1560252675.75,0.38046399999999997
1560252676.0,0.38046399999999997
1560252676.25,0.384307
1560252676.5,0.38302600000000003
1560252676.75,0.38046399999999997
1560252677.0,0.38302600000000003
1560252677.25,0.384307
1560252677.5,0.38302600000000003
1560252677.75,0.377902
1560252678.0,0.379183
1560252678.25,0.38046399999999997
1560252678.5,0.379183
1560252678.75,0.38046399999999997
1560252679.0,0.38302600000000003
1560252679.25,0.386869
1560252679.5,0.385588
1560252679.75,0.38302600000000003
1560252680.0,0.386869
1560252680.25,0.386869
1560252680.5,0.381745
1560252680.75,0.38302600000000003
1560252681.0,0.385588
1560252681.25,0.386869
1560252681.5,0.385588
1560252681.75,0.38302600000000003
1560252682.0,0.385588
1560252682.25,0.386869
1560252682.5,0.38302600000000003
1560252682.75,0.38302600000000003
1560252683.0,0.386869
1560252683.25,0.38302600000000003
1560252683.5,0.38302600000000003
1560252683.75,0.385588
1560252684.0,0.385588
1560252684.25,0.385588
1560252684.5,0.385588
1560252684.75,0.384307
1560252685.0,0.386869
1560252685.25,0.385588
1560252685.5,0.381745
1560252685.75,0.38302600000000003
1560252686.0,0.38302600000000003
1560252686.25,0.381745
1560252686.5,0.38302600000000003
1560252686.75,0.384307
1560252687.0,0.385588
1560252687.25,0.384307
1560252687.5,0.38302600000000003
1560252687.75,0.385588
1560252688.0,0.40096
1560252688.25,0.38302600000000003
1560252688.5,0.385588
1560252688.75,0.381745
1560252689.0,0.384307
1560252689.25,0.38302600000000003
1560252689.5,0.386869
1560252689.75,0.385588
1560252690.0,0.38302600000000003
1560252690.25,0.381745
1560252690.5,0.386869
1560252690.75,0.403522
1560252691.0,0.38302600000000003
1560252691.25,0.384307
1560252691.5,0.384307
1560252691.75,0.384307
1560252692.0,0.381745
1560252692.25,0.385588
1560252692.5,0.386869
1560252692.75,0.38302600000000003
1560252693.0,0.38302600000000003
1560252693.25,0.385588
1560252693.5,0.385588
1560252693.75,0.38302600000000003
1560252694.0,0.384307
1560252694.25,0.384307
1560252694.5,0.385588
1560252694.75,0.384307
1560252695.0,0.385588
1560252695.25,0.386869
1560252695.5,0.385588
1560252695.75,0.384307
1560252696.0,0.384307
1560252696.25,0.386869
1560252696.5,0.384307
1560252696.75,0.38302600000000003
1560252697.0,0.384307
1560252697.25,0.385588
1560252697.5,0.384307
1560252697.75,0.38302600000000003
1560252698.0,0.384307
1560252698.25,0.384307
1560252698.5,0.385588
1560252698.75,0.385588
1560252699.0,0.386869
1560252699.25,0.385588
1560252699.5,0.38302600000000003
1560252699.75,0.384307
1560252700.0,0.386869
1560252700.25,0.384307
1560252700.5,0.38302600000000003
1560252700.75,0.385588
1560252701.0,0.385588
1560252701.25,0.385588
1560252701.5,0.38302600000000003
1560252701.75,0.384307
1560252702.0,0.384307
1560252702.25,0.38302600000000003
1560252702.5,0.381745
1560252702.75,0.385588
1560252703.0,0.385588
1560252703.25,0.38302600000000003
1560252703.5,0.386869
1560252703.75,0.385588
1560252704.0,0.384307
1560252704.25,0.384307
1560252704.5,0.38815
1560252704.75,0.38815
1560252705.0,0.384307
1560252705.25,0.38302600000000003
1560252705.5,0.386869
1560252705.75,0.385588
1560252706.0,0.38302600000000003
1560252706.25,0.384307
1560252706.5,0.386869
1560252706.75,0.386869
1560252707.0,0.384307
1560252707.25,0.384307
1560252707.5,0.386869
1560252707.75,0.385588
1560252708.0,0.38302600000000003
1560252708.25,0.38302600000000003
1560252708.5,0.385588
1560252708.75,0.385588
1560252709.0,0.38302600000000003
1560252709.25,0.385588
1560252709.5,0.38943099999999997
1560252709.75,0.38943099999999997
1560252710.0,0.385588
1560252710.25,0.386869
1560252710.5,0.38943099999999997
1560252710.75,0.384307
1560252711.0,0.385588
1560252711.25,0.38815
1560252711.5,0.38943099999999997
1560252711.75,0.38815
1560252712.0,0.386869
1560252712.25,0.38815
1560252712.5,0.38815
1560252712.75,0.384307
1560252713.0,0.38302600000000003
1560252713.25,0.38302600000000003
1560252713.5,0.38302600000000003
1560252713.75,0.384307
1560252714.0,0.384307
1560252714.25,0.38943099999999997
1560252714.5,0.39327399999999996
1560252714.75,0.397117
1560252715.0,0.40736500000000003
1560252715.25,0.41889399999999993
1560252715.5,0.430424
1560252715.75,0.431705
1560252716.0,0.432986
1560252716.25,0.431705
1560252716.5,0.431705
1560252716.75,0.42786199999999996
1560252717.0,0.431705
1560252717.25,0.408646
1560252717.5,0.390712
1560252717.75,0.38815
1560252718.0,0.38943099999999997
1560252718.25,0.38943099999999997
1560252718.5,0.38815
1560252718.75,0.386869
1560252719.0,0.38815
1560252719.25,0.386869
1560252719.5,0.385588
1560252719.75,0.386869
1560252720.0,0.38943099999999997
1560252720.25,0.38943099999999997
1560252720.5,0.38815
1560252720.75,0.390712
1560252721.0,0.391993
1560252721.25,0.38943099999999997
1560252721.5,0.38943099999999997
1560252721.75,0.38943099999999997
1560252722.0,0.391993
1560252722.25,0.390712
1560252722.5,0.38943099999999997
1560252722.75,0.39327399999999996
1560252723.0,0.390712
1560252723.25,0.38815
1560252723.5,0.38815
1560252723.75,0.38943099999999997
1560252724.0,0.390712
1560252724.25,0.38943099999999997
1560252724.5,0.38815
1560252724.75,0.391993
1560252725.0,0.38815
1560252725.25,0.38815
1560252725.5,0.38943099999999997
1560252725.75,0.391993
1560252726.0,0.38943099999999997
1560252726.25,0.38943099999999997
1560252726.5,0.390712
1560252726.75,0.390712
1560252727.0,0.38943099999999997
1560252727.25,0.390712
1560252727.5,0.391993
1560252727.75,0.391993
1560252728.0,0.390712
1560252728.25,0.391993
1560252728.5,0.391993
1560252728.75,0.38943099999999997
1560252729.0,0.38943099999999997
1560252729.25,0.391993
1560252729.5,0.391993
1560252729.75,0.38943099999999997
1560252730.0,0.390712
1560252730.25,0.39327399999999996
1560252730.5,0.391993
1560252730.75,0.38943099999999997
1560252731.0,0.391993
1560252731.25,0.391993
1560252731.5,0.391993
1560252731.75,0.38943099999999997
1560252732.0,0.39327399999999996
1560252732.25,0.39327399999999996
1560252732.5,0.390712
1560252732.75,0.38943099999999997
1560252733.0,0.39327399999999996
1560252733.25,0.39327399999999996
1560252733.5,0.390712
1560252733.75,0.390712
1560252734.0,0.39327399999999996
1560252734.25,0.391993
1560252734.5,0.390712
1560252734.75,0.39327399999999996
1560252735.0,0.39327399999999996
1560252735.25,0.39327399999999996
1560252735.5,0.38943099999999997
1560252735.75,0.391993
1560252736.0,0.39327399999999996
1560252736.25,0.390712
1560252736.5,0.390712
1560252736.75,0.391993
1560252737.0,0.391993
1560252737.25,0.391993
1560252737.5,0.390712
1560252737.75,0.39327399999999996
1560252738.0,0.391993
1560252738.25,0.38943099999999997
1560252738.5,0.39455500000000004
1560252738.75,0.39327399999999996
1560252739.0,0.390712
1560252739.25,0.390712
1560252739.5,0.390712
1560252739.75,0.391993
1560252740.0,0.38943099999999997
1560252740.25,0.390712
1560252740.5,0.391993
1560252740.75,0.397117
1560252741.0,0.395836
1560252741.25,0.397117
1560252741.5,0.398398
1560252741.75,0.397117
1560252742.0,0.397117
1560252742.25,0.40224099999999996
1560252742.5,0.404803
1560252742.75,0.404803
1560252743.0,0.40096
1560252743.25,0.416332
1560252743.5,0.40736500000000003
1560252743.75,0.404803
1560252744.0,0.40224099999999996
1560252744.25,0.395836
1560252744.5,0.399679
1560252744.75,0.397117
1560252745.0,0.40096
1560252745.25,0.397117
1560252745.5,0.39327399999999996
1560252745.75,0.416332
1560252746.0,0.386869
1560252746.25,0.38302600000000003
1560252746.5,0.37534
1560252746.75,0.37534
1560252747.0,0.376621
1560252747.25,0.379183
1560252747.5,0.379183
1560252747.75,0.377902
1560252748.0,0.38046399999999997
1560252748.25,0.39455500000000004
1560252748.5,0.406084
1560252748.75,0.40992700000000004
1560252749.0,0.403522
1560252749.25,0.567493
1560252749.5,0.461168
1560252749.75,0.835227
1560252750.0,0.601066
1560252750.25,0.24878499999999998
1560252750.5,0.228289
1560252750.75,0.227008
1560252751.0,0.22188400000000003
1560252751.25,0.21804099999999998
1560252751.5,0.21163600000000002
1560252751.75,0.21675999999999998
1560252752.0,0.21675999999999998
1560252752.25,0.212917
1560252752.5,0.21163600000000002
1560252752.75,0.214198
1560252753.0,0.21675999999999998
1560252753.25,0.20907399999999998
1560252753.5,0.206511
1560252753.75,0.203949
1560252754.0,0.198825
1560252754.25,0.203949
1560252754.5,0.207792
1560252754.75,0.237256
1560252755.0,0.13861700000000002
1560252755.25,0.20138699999999998
1560252755.5,0.194982
1560252755.75,0.194982
1560252756.0,0.19626300000000002
1560252756.25,0.198825
1560252756.5,0.198825
1560252756.75,0.19242
1560252757.0,0.193701
1560252757.25,0.198825
1560252757.5,0.19242
1560252757.75,0.19242
1560252758.0,0.197544
1560252758.25,0.198825
1560252758.5,0.19242
1560252758.75,0.19242
1560252759.0,0.197544
1560252759.25,0.19626300000000002
1560252759.5,0.19242
1560252759.75,0.194982
1560252760.0,0.19626300000000002
1560252760.25,0.194982
1560252760.5,0.19242
1560252760.75,0.197544
1560252761.0,0.193701
1560252761.25,0.191139
1560252761.5,0.191139
1560252761.75,0.194982
1560252762.0,0.19242
1560252762.25,0.189858
1560252762.5,0.19626300000000002
1560252762.75,0.194982
1560252763.0,0.194982
1560252763.25,0.191139
1560252763.5,0.193701
1560252763.75,0.193701
1560252764.0,0.189858
1560252764.25,0.189858
1560252764.5,0.193701
1560252764.75,0.194982
1560252765.0,0.191139
1560252765.25,0.189858
1560252765.5,0.193701
1560252765.75,0.187296
1560252766.0,0.187296
1560252766.25,0.188577
1560252766.5,0.193701
1560252766.75,0.194982
1560252767.0,0.189858
1560252767.25,0.191139
1560252767.5,0.19242
1560252767.75,0.189858
1560252768.0,0.188577
1560252768.25,0.19242
1560252768.5,0.193701
1560252768.75,0.188577
1560252769.0,0.187296
1560252769.25,0.19242
1560252769.5,0.188577
1560252769.75,0.189858
1560252770.0,0.19242
1560252770.25,0.193701
1560252770.5,0.19242
1560252770.75,0.189858
1560252771.0,0.193701
1560252771.25,0.189858
1560252771.5,0.189858
1560252771.75,0.188577
1560252772.0,0.186015
1560252772.25,0.19242
