Timestamp,HRV
1560226770.671875,42.99538320736922
1560226771.5,42.44804052310103
1560226772.296875,42.44804052310101
1560226773.109375,42.44804052310103
1560226773.9375,25.471104551077925
1560226774.75,25.9051807479934
1560226775.5625,25.471104551077925
1560226776.40625,42.44804052310103
1560226777.328125,42.80431895522363
1560226778.265625,42.44804052310103
1560226779.234375,42.84647921104121
1560226780.203125,42.99538320736922
1560226781.125,43.179364230867264
1560226782.046875,42.86050501221398
1560226783.0,42.390196136380574
1560226784.0,42.390196136380574
1560226784.953125,30.577563832298654
1560226785.90625,393.7474688349354
1560226786.15625,401.9143525697447
1560226786.875,400.457932221684
1560226787.75,432.0792073857506
1560226787.984375,425.92386930411766
1560226788.640625,419.46866883386076
1560226789.578125,441.4736741780717
1560226789.8125,424.6427057039118
1560226790.53125,399.9383543365023
1560226790.765625,371.7142356548369
1560226791.4375,385.723030969712
1560226792.34375,389.55697655554803
1560226793.3125,417.69274187393506
1560226793.546875,416.99830684603813
1560226794.234375,408.3537650202677
1560226794.484375,376.43753713849645
1560226795.109375,376.55799093573097
1560226795.34375,375.43390204645726
1560226796.0,375.5577410507759
1560226796.25,366.76279808474607
1560226796.890625,344.3478039833047
1560226797.140625,164.9603466316558
1560226797.71875,196.17820714419642
1560226798.53125,235.45942861723557
1560226799.359375,258.1832445395377
1560226800.15625,268.32371883296656
1560226800.921875,295.8251578659192
1560226801.171875,290.844635871326
1560226801.75,287.39736512613536
1560226801.984375,282.7963039558634
1560226802.546875,283.3566271084753
1560226803.328125,319.1193789442326
1560226803.578125,310.08610702321283
1560226804.09375,301.0122633731788
1560226804.84375,301.7559727454873
1560226805.078125,286.39708936537863
1560226805.734375,286.7168190310421
1560226805.96875,328.1094861911804
1560226806.8125,340.0641984565964
1560226807.078125,324.7752835774485
1560226807.71875,321.31564649736566
1560226807.96875,307.5688587573285
1560226808.625,285.50913712914075
1560226808.890625,284.12803144479574
1560226809.5625,285.1234222758704
1560226809.828125,290.4095963851535
1560226810.453125,243.9030615878189
1560226810.71875,129.67059467237655
1560226811.328125,132.73287580543257
1560226811.578125,132.1117706137087
1560226812.203125,127.11545203350308
1560226812.4375,125.50517881473787
1560226813.046875,116.47910636029016
1560226813.296875,105.09715837445872
1560226813.9375,118.74213052639963
1560226814.90625,358.05243480357177
1560226815.140625,362.2886721897361
1560226815.921875,361.9680534836486
1560226816.171875,358.18394313866816
1560226816.890625,355.03488969452627
1560226817.15625,349.275638180589
1560226817.921875,339.7094882481341
1560226818.203125,332.63397968681437
1560226818.953125,314.92190658615954
1560226819.25,227.42408895239151
1560226819.875,232.53384530600673
1560226820.15625,225.8677475829151
1560226820.796875,227.06854990499176
1560226821.0625,229.7276614546638
1560226821.6875,212.37261812861598
1560226821.9375,193.4192972723415
1560226822.53125,164.97878557839442
1560226822.78125,106.8734505289897
1560226823.40625,108.28709305747118
1560226823.640625,145.11640226518028
1560226824.3125,161.20936965834062
1560226824.546875,242.86779475981209
1560226825.34375,270.9301079715181
1560226825.578125,271.51667751809936
1560226826.3125,261.4190106023944
1560226826.5625,247.16196371380192
1560226827.328125,229.41209415618127
1560226827.59375,208.6839689431972
1560226828.328125,204.21808335874184
1560226828.609375,195.1360372302227
1560226829.359375,176.03906498293213
1560226829.625,134.56380042888816
1560226830.390625,132.2201421226633
1560226830.671875,140.75520599552152
1560226831.40625,139.11718349286508
1560226831.703125,173.6812439500529
1560226832.375,182.21785484118013
1560226832.640625,185.16295133323325
1560226833.328125,188.301834305473
1560226833.609375,181.65529422965702
1560226834.3125,159.29359101557458
1560226834.578125,133.15628352303378
1560226835.265625,121.22657582887804
1560226835.53125,141.87228665518563
1560226836.265625,139.82455789992287
1560226836.53125,134.66154265093564
1560226837.234375,133.153010753678
1560226837.5,133.15301075367802
1560226838.171875,138.34288348069373
1560226838.4375,143.15823605152596
1560226839.109375,151.6241169642769
1560226839.390625,163.17210784790805
1560226840.046875,150.18787891888726
1560226840.296875,131.9650447070127
1560226840.921875,125.7060718140195
1560226841.171875,138.76230365103496
1560226841.875,154.93220710973262
1560226842.125,180.57174823613732
1560226842.859375,188.83388597920717
1560226843.125,186.071892713114
1560226843.828125,176.9257626779913
1560226844.09375,182.0912330818081
1560226844.84375,169.01886549233626
1560226845.109375,133.18479316137604
1560226845.859375,131.41309264267318
1560226846.140625,131.41309264267318
1560226846.875,129.09573746926836
1560226847.15625,129.78636992259388
1560226847.890625,123.71341611939432
1560226848.171875,144.99464817516875
1560226848.859375,147.77018799966382
1560226849.125,141.7503697179171
1560226849.859375,134.2863090915298
1560226850.125,135.64264627964243
1560226850.8125,144.2506156620243
1560226851.09375,182.86533179240112
1560226851.703125,198.99155562272077
1560226851.984375,196.7770540894679
1560226852.640625,206.515322073565
1560226853.625,205.76988701692696
1560226854.234375,199.47800153960281
1560226854.546875,221.9370919588728
1560226854.84375,214.8026488673033
1560226855.390625,221.47007629662602
1560226856.015625,233.92608097806053
1560226856.65625,240.728373749762
1560226856.921875,232.58649933004693
1560226857.5,232.58649933004693
1560226857.75,227.81578625892487
1560226858.046875,258.7270013966765
1560226858.78125,258.30926508760416
1560226859.5625,261.0009887398782
1560226860.1875,261.0009887398782
1560226860.890625,261.0009887398782
1560226861.578125,254.37601001213704
1560226862.265625,252.28494596191933
1560226862.953125,243.28328904830437
1560226863.671875,243.48701619337243
1560226864.390625,86.28665745011497
1560226865.0625,86.73670980730665
1560226865.75,45.22330400282274
1560226866.5,52.5585603006076
1560226867.34375,52.7149788078946
1560226868.1875,52.20530007193091
1560226869.0625,63.74764725225759
1560226869.828125,63.74764725225761
1560226870.625,313.6446050974208
1560226870.859375,319.77748810108955
1560226871.46875,321.8724282428179
1560226871.703125,319.809348394714
1560226872.296875,314.55148159193004
1560226872.5625,313.4420329071038
1560226873.28125,305.7096487014586
1560226873.53125,300.6980884625413
1560226874.3125,262.08265309900514
1560226874.609375,236.34102174550918
1560226875.28125,234.71836621396423
1560226875.5625,234.71836621396423
1560226876.21875,229.27890232645115
1560226876.46875,225.40358545253122
1560226877.234375,271.75586923162234
1560226878.171875,301.90392288775917
1560226879.140625,301.71891434865415
1560226880.140625,404.77621464766196
