,Timestamp,EDA
193,1560226818.75,0.184467
194,1560226819.0,0.185748
195,1560226819.25,0.187029
196,1560226819.5,0.183186
197,1560226819.75,0.184467
198,1560226820.0,0.185748
199,1560226820.25,0.187029
200,1560226820.5,0.187029
201,1560226820.75,0.187029
202,1560226821.0,0.184467
203,1560226821.25,0.184467
204,1560226821.5,0.185748
205,1560226821.75,0.187029
206,1560226822.0,0.18831
207,1560226822.25,0.184467
208,1560226822.5,0.184467
209,1560226822.75,0.184467
210,1560226823.0,0.18831
211,1560226823.25,0.18831
212,1560226823.5,0.187029
213,1560226823.75,0.185748
214,1560226824.0,0.185748
215,1560226824.25,0.187029
216,1560226824.5,0.18831
217,1560226824.75,0.18831
218,1560226825.0,0.183186
219,1560226825.25,0.184467
220,1560226825.5,0.189591
221,1560226825.75,0.18831
222,1560226826.0,0.187029
223,1560226826.25,0.184467
224,1560226826.5,0.184467
225,1560226826.75,0.187029
226,1560226827.0,0.187029
227,1560226827.25,0.187029
228,1560226827.5,0.184467
229,1560226827.75,0.181905
230,1560226828.0,0.18831
231,1560226828.25,0.189591
232,1560226828.5,0.187029
233,1560226828.75,0.185748
234,1560226829.0,0.184467
235,1560226829.25,0.185748
236,1560226829.5,0.18831
237,1560226829.75,0.208807
238,1560226830.0,0.185748
239,1560226830.25,0.184467
240,1560226830.5,0.184467
241,1560226830.75,0.18831
242,1560226831.0,0.18831
243,1560226831.25,0.187029
244,1560226831.5,0.185748
245,1560226831.75,0.184467
246,1560226832.0,0.189591
247,1560226832.25,0.189591
248,1560226832.5,0.18831
249,1560226832.75,0.185748
250,1560226833.0,0.185748
251,1560226833.25,0.18831
252,1560226833.5,0.189591
253,1560226833.75,0.18831
254,1560226834.0,0.185748
255,1560226834.25,0.187029
256,1560226834.5,0.189591
257,1560226834.75,0.189591
258,1560226835.0,0.185748
259,1560226835.25,0.185748
260,1560226835.5,0.189591
261,1560226835.75,0.189591
262,1560226836.0,0.187029
263,1560226836.25,0.187029
264,1560226836.5,0.187029
265,1560226836.75,0.189591
266,1560226837.0,0.189591
267,1560226837.25,0.189591
268,1560226837.5,0.187029
269,1560226837.75,0.185748
270,1560226838.0,0.190872
271,1560226838.25,0.189591
272,1560226838.5,0.18831
273,1560226838.75,0.184467
274,1560226839.0,0.189591
275,1560226839.25,0.190872
276,1560226839.5,0.189591
277,1560226839.75,0.187029
278,1560226840.0,0.187029
279,1560226840.25,0.190872
280,1560226840.5,0.189591
281,1560226840.75,0.189591
282,1560226841.0,0.187029
283,1560226841.25,0.187029
284,1560226841.5,0.187029
285,1560226841.75,0.189591
286,1560226842.0,0.189591
287,1560226842.25,0.187029
288,1560226842.5,0.187029
289,1560226842.75,0.18831
290,1560226843.0,0.18831
291,1560226843.25,0.189591
292,1560226843.5,0.187029
293,1560226843.75,0.185748
294,1560226844.0,0.190872
295,1560226844.25,0.185748
296,1560226844.5,0.18831
297,1560226844.75,0.18831
298,1560226845.0,0.187029
299,1560226845.25,0.189591
300,1560226845.5,0.18831
301,1560226845.75,0.187029
302,1560226846.0,0.187029
303,1560226846.25,0.18831
304,1560226846.5,0.190872
305,1560226846.75,0.190872
306,1560226847.0,0.185748
307,1560226847.25,0.18831
308,1560226847.5,0.18831
309,1560226847.75,0.189591
310,1560226848.0,0.189591
311,1560226848.25,0.18831
312,1560226848.5,0.18831
313,1560226848.75,0.190872
314,1560226849.0,0.190872
315,1560226849.25,0.190872
316,1560226849.5,0.18831
317,1560226849.75,0.183186
318,1560226850.0,0.18831
319,1560226850.25,0.190872
320,1560226850.5,0.187029
321,1560226850.75,0.187029
322,1560226851.0,0.18831
323,1560226851.25,0.189591
324,1560226851.5,0.190872
325,1560226851.75,0.18831
326,1560226852.0,0.18831
327,1560226852.25,0.189591
328,1560226852.5,0.189591
329,1560226852.75,0.18831
330,1560226853.0,0.183186
331,1560226853.25,0.183186
332,1560226853.5,0.193434
333,1560226853.75,0.18831
334,1560226854.0,0.183186
335,1560226854.25,0.193434
336,1560226854.5,0.192153
337,1560226854.75,0.194715
338,1560226855.0,0.194715
339,1560226855.25,0.187029
340,1560226855.5,0.181905
341,1560226855.75,0.179343
342,1560226856.0,0.179343
343,1560226856.25,0.180624
344,1560226856.5,0.179343
345,1560226856.75,0.183186
346,1560226857.0,0.18831
347,1560226857.25,0.18831
348,1560226857.5,0.18831
349,1560226857.75,0.187029
350,1560226858.0,0.187029
351,1560226858.25,0.190872
352,1560226858.5,0.190872
353,1560226858.75,0.189591
354,1560226859.0,0.190872
355,1560226859.25,0.193434
356,1560226859.5,0.193434
357,1560226859.75,0.192153
358,1560226860.0,0.189591
359,1560226860.25,0.189591
360,1560226860.5,0.192153
361,1560226860.75,0.190872
362,1560226861.0,0.192153
363,1560226861.25,0.18831
364,1560226861.5,0.189591
365,1560226861.75,0.193434
366,1560226862.0,0.193434
367,1560226862.25,0.189591
368,1560226862.5,0.189591
369,1560226862.75,0.193434
370,1560226863.0,0.193434
371,1560226863.25,0.192153
372,1560226863.5,0.185748
373,1560226863.75,0.189591
374,1560226864.0,0.192153
375,1560226864.25,0.194715
376,1560226864.5,0.193434
377,1560226864.75,0.190872
378,1560226865.0,0.190872
379,1560226865.25,0.194715
380,1560226865.5,0.194715
381,1560226865.75,0.194715
382,1560226866.0,0.190872
383,1560226866.25,0.189591
384,1560226866.5,0.193434
385,1560226866.75,0.194715
386,1560226867.0,0.194715
387,1560226867.25,0.190872
388,1560226867.5,0.192153
389,1560226867.75,0.190872
390,1560226868.0,0.193434
391,1560226868.25,0.194715
392,1560226868.5,0.192153
393,1560226868.75,0.192153
394,1560226869.0,0.187029
395,1560226869.25,0.194715
396,1560226869.5,0.194715
397,1560226869.75,0.193434
398,1560226870.0,0.190872
399,1560226870.25,0.190872
400,1560226870.5,0.190872
401,1560226870.75,0.193434
402,1560226871.0,0.192153
403,1560226871.25,0.192153
404,1560226871.5,0.194715
405,1560226871.75,0.193434
406,1560226872.0,0.195996
407,1560226872.25,0.193434
408,1560226872.5,0.193434
409,1560226872.75,0.195996
410,1560226873.0,0.197277
411,1560226873.25,0.197277
412,1560226873.5,0.194715
413,1560226873.75,0.213931
414,1560226874.0,0.195996
415,1560226874.25,0.195996
416,1560226874.5,0.194715
417,1560226874.75,0.194715
418,1560226875.0,0.193434
419,1560226875.25,0.197277
420,1560226875.5,0.197277
421,1560226875.75,0.195996
422,1560226876.0,0.194715
423,1560226876.25,0.193434
424,1560226876.5,0.197277
425,1560226876.75,0.197277
426,1560226877.0,0.195996
427,1560226877.25,0.192153
428,1560226877.5,0.194715
429,1560226877.75,0.197277
430,1560226878.0,0.197277
431,1560226878.25,0.197277
432,1560226878.5,0.194715
433,1560226878.75,0.193434
434,1560226879.0,0.197277
435,1560226879.25,0.195996
436,1560226879.5,0.197277
437,1560226879.75,0.194715
438,1560226880.0,0.192153
439,1560226880.25,0.197277
440,1560226880.5,0.197277
441,1560226880.75,0.195996
442,1560226881.0,0.194715
443,1560226881.25,0.194715
444,1560226881.5,0.194715
445,1560226881.75,0.194715
446,1560226882.0,0.195996
447,1560226882.25,0.194715
448,1560226882.5,0.194715
449,1560226882.75,0.193434
450,1560226883.0,0.198559
451,1560226883.25,0.195996
452,1560226883.5,0.194715
453,1560226883.75,0.194715
454,1560226884.0,0.197277
455,1560226884.25,0.198559
456,1560226884.5,0.197277
457,1560226884.75,0.194715
458,1560226885.0,0.195996
459,1560226885.25,0.197277
460,1560226885.5,0.197277
461,1560226885.75,0.195996
462,1560226886.0,0.195996
463,1560226886.25,0.194715
464,1560226886.5,0.197277
465,1560226886.75,0.195996
466,1560226887.0,0.195996
467,1560226887.25,0.194715
468,1560226887.5,0.193434
469,1560226887.75,0.195996
470,1560226888.0,0.197277
471,1560226888.25,0.194715
472,1560226888.5,0.194715
473,1560226888.75,0.194715
474,1560226889.0,0.197277
475,1560226889.25,0.197277
476,1560226889.5,0.197277
477,1560226889.75,0.194715
478,1560226890.0,0.193434
479,1560226890.25,0.197277
480,1560226890.5,0.198559
481,1560226890.75,0.195996
482,1560226891.0,0.192153
483,1560226891.25,0.194715
484,1560226891.5,0.198559
485,1560226891.75,0.197277
486,1560226892.0,0.195996
487,1560226892.25,0.194715
488,1560226892.5,0.193434
489,1560226892.75,0.195996
490,1560226893.0,0.195996
491,1560226893.25,0.197277
492,1560226893.5,0.194715
493,1560226893.75,0.192153
494,1560226894.0,0.198559
495,1560226894.25,0.198559
496,1560226894.5,0.195996
497,1560226894.75,0.194715
498,1560226895.0,0.194715
499,1560226895.25,0.197277
500,1560226895.5,0.197277
501,1560226895.75,0.197277
502,1560226896.0,0.194715
503,1560226896.25,0.193434
504,1560226896.5,0.195996
505,1560226896.75,0.195996
506,1560226897.0,0.197277
507,1560226897.25,0.194715
508,1560226897.5,0.195996
509,1560226897.75,0.197277
510,1560226898.0,0.198559
511,1560226898.25,0.198559
512,1560226898.5,0.197277
513,1560226898.75,0.195996
514,1560226899.0,0.19984
515,1560226899.25,0.195996
516,1560226899.5,0.195996
517,1560226899.75,0.195996
518,1560226900.0,0.198559
519,1560226900.25,0.19984
520,1560226900.5,0.198559
521,1560226900.75,0.195996
522,1560226901.0,0.197277
523,1560226901.25,0.197277
524,1560226901.5,0.19984
525,1560226901.75,0.19984
526,1560226902.0,0.194715
527,1560226902.25,0.195996
528,1560226902.5,0.198559
529,1560226902.75,0.198559
530,1560226903.0,0.198559
531,1560226903.25,0.195996
532,1560226903.5,0.195996
533,1560226903.75,0.198559
534,1560226904.0,0.19984
535,1560226904.25,0.198559
536,1560226904.5,0.197277
537,1560226904.75,0.194715
538,1560226905.0,0.198559
539,1560226905.25,0.19984
540,1560226905.5,0.198559
541,1560226905.75,0.195996
542,1560226906.0,0.197277
543,1560226906.25,0.198559
544,1560226906.5,0.19984
545,1560226906.75,0.198559
546,1560226907.0,0.197277
547,1560226907.25,0.195996
548,1560226907.5,0.197277
549,1560226907.75,0.198559
550,1560226908.0,0.198559
551,1560226908.25,0.195996
552,1560226908.5,0.195996
553,1560226908.75,0.19984
554,1560226909.0,0.201121
555,1560226909.25,0.197277
556,1560226909.5,0.195996
557,1560226909.75,0.198559
558,1560226910.0,0.198559
559,1560226910.25,0.197277
560,1560226910.5,0.197277
561,1560226910.75,0.195996
562,1560226911.0,0.201121
563,1560226911.25,0.198559
564,1560226911.5,0.19984
565,1560226911.75,0.195996
566,1560226912.0,0.197277
567,1560226912.25,0.198559
568,1560226912.5,0.19984
569,1560226912.75,0.197277
570,1560226913.0,0.194715
571,1560226913.25,0.197277
572,1560226913.5,0.198559
573,1560226913.75,0.198559
574,1560226914.0,0.198559
575,1560226914.25,0.194715
576,1560226914.5,0.194715
577,1560226914.75,0.197277
578,1560226915.0,0.198559
579,1560226915.25,0.197277
580,1560226915.5,0.195996
581,1560226915.75,0.192153
582,1560226916.0,0.198559
583,1560226916.25,0.198559
584,1560226916.5,0.197277
585,1560226916.75,0.194715
586,1560226917.0,0.194715
587,1560226917.25,0.198559
588,1560226917.5,0.19984
589,1560226917.75,0.19984
590,1560226918.0,0.197277
591,1560226918.25,0.195996
592,1560226918.5,0.197277
593,1560226918.75,0.19984
594,1560226919.0,0.195996
595,1560226919.25,0.195996
596,1560226919.5,0.197277
597,1560226919.75,0.198559
598,1560226920.0,0.198559
599,1560226920.25,0.19984
600,1560226920.5,0.197277
601,1560226920.75,0.195996
602,1560226921.0,0.19984
603,1560226921.25,0.194715
604,1560226921.5,0.197277
605,1560226921.75,0.197277
606,1560226922.0,0.197277
607,1560226922.25,0.19984
608,1560226922.5,0.19984
609,1560226922.75,0.201121
610,1560226923.0,0.197277
611,1560226923.25,0.197277
612,1560226923.5,0.19984
613,1560226923.75,0.19984
614,1560226924.0,0.198559
615,1560226924.25,0.197277
616,1560226924.5,0.197277
617,1560226924.75,0.197277
618,1560226925.0,0.198559
619,1560226925.25,0.198559
620,1560226925.5,0.197277
621,1560226925.75,0.195996
622,1560226926.0,0.198559
623,1560226926.25,0.19984
624,1560226926.5,0.19984
625,1560226926.75,0.193434
626,1560226927.0,0.197277
627,1560226927.25,0.201121
628,1560226927.5,0.19984
629,1560226927.75,0.198559
630,1560226928.0,0.195996
631,1560226928.25,0.195996
632,1560226928.5,0.19984
633,1560226928.75,0.201121
634,1560226929.0,0.19984
635,1560226929.25,0.198559
636,1560226929.5,0.195996
637,1560226929.75,0.198559
638,1560226930.0,0.201121
639,1560226930.25,0.198559
640,1560226930.5,0.197277
641,1560226930.75,0.195996
642,1560226931.0,0.19984
643,1560226931.25,0.19984
644,1560226931.5,0.19984
645,1560226931.75,0.197277
646,1560226932.0,0.197277
647,1560226932.25,0.195996
648,1560226932.5,0.19984
649,1560226932.75,0.19984
650,1560226933.0,0.197277
651,1560226933.25,0.197277
652,1560226933.5,0.201121
653,1560226933.75,0.201121
654,1560226934.0,0.198559
655,1560226934.25,0.197277
656,1560226934.5,0.197277
657,1560226934.75,0.19984
658,1560226935.0,0.197277
659,1560226935.25,0.198559
660,1560226935.5,0.195996
661,1560226935.75,0.197277
662,1560226936.0,0.198559
663,1560226936.25,0.198559
664,1560226936.5,0.19984
665,1560226936.75,0.197277
666,1560226937.0,0.197277
667,1560226937.25,0.198559
668,1560226937.5,0.198559
669,1560226937.75,0.198559
670,1560226938.0,0.197277
671,1560226938.25,0.198559
672,1560226938.5,0.201121
673,1560226938.75,0.201121
674,1560226939.0,0.19984
675,1560226939.25,0.197277
676,1560226939.5,0.197277
677,1560226939.75,0.19984
678,1560226940.0,0.19984
679,1560226940.25,0.19984
680,1560226940.5,0.195996
681,1560226940.75,0.197277
682,1560226941.0,0.19984
683,1560226941.25,0.201121
684,1560226941.5,0.19984
685,1560226941.75,0.197277
686,1560226942.0,0.197277
687,1560226942.25,0.19984
688,1560226942.5,0.201121
689,1560226942.75,0.198559
690,1560226943.0,0.198559
691,1560226943.25,0.194715
692,1560226943.5,0.198559
693,1560226943.75,0.201121
694,1560226944.0,0.19984
695,1560226944.25,0.197277
696,1560226944.5,0.197277
697,1560226944.75,0.198559
698,1560226945.0,0.198559
699,1560226945.25,0.198559
700,1560226945.5,0.197277
701,1560226945.75,0.197277
702,1560226946.0,0.194715
703,1560226946.25,0.19984
704,1560226946.5,0.19984
705,1560226946.75,0.197277
706,1560226947.0,0.198559
707,1560226947.25,0.198559
708,1560226947.5,0.201121
709,1560226947.75,0.19984
710,1560226948.0,0.197277
711,1560226948.25,0.197277
712,1560226948.5,0.197277
713,1560226948.75,0.197277
714,1560226949.0,0.19984
715,1560226949.25,0.197277
716,1560226949.5,0.197277
717,1560226949.75,0.198559
718,1560226950.0,0.198559
719,1560226950.25,0.201121
720,1560226950.5,0.197277
721,1560226950.75,0.195996
722,1560226951.0,0.19984
723,1560226951.25,0.201121
724,1560226951.5,0.195996
725,1560226951.75,0.197277
726,1560226952.0,0.195996
727,1560226952.25,0.19984
728,1560226952.5,0.19984
729,1560226952.75,0.19984
730,1560226953.0,0.197277
731,1560226953.25,0.197277
732,1560226953.5,0.19984
733,1560226953.75,0.19984
734,1560226954.0,0.201121
735,1560226954.25,0.197277
736,1560226954.5,0.198559
737,1560226954.75,0.198559
738,1560226955.0,0.19984
739,1560226955.25,0.19984
740,1560226955.5,0.198559
741,1560226955.75,0.197277
742,1560226956.0,0.19984
743,1560226956.25,0.201121
744,1560226956.5,0.201121
745,1560226956.75,0.197277
746,1560226957.0,0.197277
747,1560226957.25,0.19984
748,1560226957.5,0.201121
749,1560226957.75,0.201121
750,1560226958.0,0.198559
751,1560226958.25,0.197277
752,1560226958.5,0.201121
753,1560226958.75,0.202402
754,1560226959.0,0.201121
755,1560226959.25,0.19984
756,1560226959.5,0.197277
757,1560226959.75,0.197277
758,1560226960.0,0.201121
759,1560226960.25,0.19984
760,1560226960.5,0.197277
761,1560226960.75,0.197277
762,1560226961.0,0.198559
763,1560226961.25,0.19984
764,1560226961.5,0.198559
765,1560226961.75,0.197277
766,1560226962.0,0.198559
767,1560226962.25,0.19984
768,1560226962.5,0.198559
769,1560226962.75,0.19984
770,1560226963.0,0.195996
771,1560226963.25,0.197277
772,1560226963.5,0.198559
773,1560226963.75,0.202402
774,1560226964.0,0.19984
775,1560226964.25,0.198559
776,1560226964.5,0.198559
777,1560226964.75,0.198559
778,1560226965.0,0.201121
779,1560226965.25,0.197277
780,1560226965.5,0.197277
781,1560226965.75,0.197277
782,1560226966.0,0.19984
783,1560226966.25,0.201121
784,1560226966.5,0.197277
785,1560226966.75,0.197277
786,1560226967.0,0.19984
787,1560226967.25,0.19984
788,1560226967.5,0.19984
789,1560226967.75,0.197277
790,1560226968.0,0.194715
791,1560226968.25,0.198559
792,1560226968.5,0.201121
793,1560226968.75,0.19984
794,1560226969.0,0.197277
795,1560226969.25,0.198559
796,1560226969.5,0.201121
797,1560226969.75,0.201121
798,1560226970.0,0.201121
799,1560226970.25,0.198559
800,1560226970.5,0.197277
801,1560226970.75,0.198559
802,1560226971.0,0.19984
803,1560226971.25,0.201121
804,1560226971.5,0.198559
805,1560226971.75,0.197277
806,1560226972.0,0.202402
807,1560226972.25,0.202402
808,1560226972.5,0.19984
809,1560226972.75,0.198559
810,1560226973.0,0.198559
811,1560226973.25,0.201121
812,1560226973.5,0.198559
813,1560226973.75,0.201121
814,1560226974.0,0.198559
815,1560226974.25,0.198559
816,1560226974.5,0.201121
817,1560226974.75,0.202402
818,1560226975.0,0.201121
819,1560226975.25,0.198559
820,1560226975.5,0.198559
821,1560226975.75,0.201121
822,1560226976.0,0.201121
823,1560226976.25,0.198559
824,1560226976.5,0.19984
825,1560226976.75,0.197277
826,1560226977.0,0.202402
827,1560226977.25,0.202402
828,1560226977.5,0.201121
829,1560226977.75,0.198559
830,1560226978.0,0.198559
831,1560226978.25,0.202402
832,1560226978.5,0.202402
833,1560226978.75,0.19984
834,1560226979.0,0.197277
835,1560226979.25,0.198559
836,1560226979.5,0.201121
837,1560226979.75,0.203683
838,1560226980.0,0.201121
839,1560226980.25,0.198559
840,1560226980.5,0.198559
841,1560226980.75,0.201121
842,1560226981.0,0.21905500000000006
843,1560226981.25,0.201121
844,1560226981.5,0.198559
845,1560226981.75,0.197277
846,1560226982.0,0.202402
847,1560226982.25,0.202402
848,1560226982.5,0.19984
849,1560226982.75,0.198559
850,1560226983.0,0.19984
851,1560226983.25,0.201121
852,1560226983.5,0.201121
853,1560226983.75,0.201121
854,1560226984.0,0.198559
855,1560226984.25,0.198559
856,1560226984.5,0.198559
857,1560226984.75,0.202402
858,1560226985.0,0.202402
859,1560226985.25,0.198559
860,1560226985.5,0.198559
861,1560226985.75,0.201121
862,1560226986.0,0.201121
863,1560226986.25,0.201121
864,1560226986.5,0.198559
865,1560226986.75,0.198559
866,1560226987.0,0.202402
867,1560226987.25,0.201121
868,1560226987.5,0.19984
869,1560226987.75,0.197277
870,1560226988.0,0.198559
871,1560226988.25,0.201121
872,1560226988.5,0.202402
873,1560226988.75,0.201121
874,1560226989.0,0.198559
875,1560226989.25,0.19984
876,1560226989.5,0.201121
877,1560226989.75,0.202402
878,1560226990.0,0.198559
879,1560226990.25,0.198559
880,1560226990.5,0.198559
881,1560226990.75,0.201121
882,1560226991.0,0.202402
883,1560226991.25,0.201121
884,1560226991.5,0.198559
885,1560226991.75,0.198559
886,1560226992.0,0.19984
887,1560226992.25,0.19984
888,1560226992.5,0.198559
889,1560226992.75,0.193434
890,1560226993.0,0.195996
891,1560226993.25,0.19984
892,1560226993.5,0.19984
893,1560226993.75,0.19984
894,1560226994.0,0.197277
895,1560226994.25,0.198559
896,1560226994.5,0.19984
897,1560226994.75,0.19984
898,1560226995.0,0.19984
899,1560226995.25,0.197277
900,1560226995.5,0.195996
901,1560226995.75,0.19984
902,1560226996.0,0.201121
903,1560226996.25,0.201121
904,1560226996.5,0.197277
905,1560226996.75,0.197277
906,1560226997.0,0.19984
907,1560226997.25,0.19984
908,1560226997.5,0.198559
909,1560226997.75,0.197277
910,1560226998.0,0.197277
911,1560226998.25,0.195996
912,1560226998.5,0.198559
913,1560226998.75,0.19984
914,1560226999.0,0.197277
915,1560226999.25,0.197277
916,1560226999.5,0.19984
917,1560226999.75,0.201121
918,1560227000.0,0.19984
919,1560227000.25,0.198559
920,1560227000.5,0.197277
921,1560227000.75,0.19984
922,1560227001.0,0.19984
923,1560227001.25,0.19984
924,1560227001.5,0.197277
925,1560227001.75,0.198559
926,1560227002.0,0.202402
927,1560227002.25,0.201121
928,1560227002.5,0.202402
929,1560227002.75,0.198559
930,1560227003.0,0.198559
931,1560227003.25,0.19984
932,1560227003.5,0.202402
933,1560227003.75,0.19984
934,1560227004.0,0.198559
935,1560227004.25,0.198559
936,1560227004.5,0.202402
937,1560227004.75,0.201121
938,1560227005.0,0.201121
939,1560227005.25,0.19984
940,1560227005.5,0.197277
941,1560227005.75,0.201121
942,1560227006.0,0.201121
943,1560227006.25,0.197277
944,1560227006.5,0.193434
945,1560227006.75,0.19984
946,1560227007.0,0.19984
947,1560227007.25,0.19984
948,1560227007.5,0.197277
949,1560227007.75,0.197277
950,1560227008.0,0.19984
951,1560227008.25,0.201121
952,1560227008.5,0.201121
953,1560227008.75,0.197277
954,1560227009.0,0.197277
955,1560227009.25,0.198559
956,1560227009.5,0.201121
957,1560227009.75,0.201121
958,1560227010.0,0.197277
959,1560227010.25,0.197277
960,1560227010.5,0.198559
961,1560227010.75,0.19984
962,1560227011.0,0.198559
963,1560227011.25,0.198559
964,1560227011.5,0.19984
965,1560227011.75,0.202402
966,1560227012.0,0.19984
967,1560227012.25,0.19984
968,1560227012.5,0.198559
969,1560227012.75,0.19984
970,1560227013.0,0.19984
971,1560227013.25,0.19984
972,1560227013.5,0.198559
973,1560227013.75,0.198559
974,1560227014.0,0.201121
975,1560227014.25,0.202402
976,1560227014.5,0.201121
977,1560227014.75,0.195996
978,1560227015.0,0.19984
979,1560227015.25,0.201121
980,1560227015.5,0.19984
981,1560227015.75,0.19984
982,1560227016.0,0.197277
983,1560227016.25,0.197277
984,1560227016.5,0.19984
985,1560227016.75,0.202402
986,1560227017.0,0.19984
987,1560227017.25,0.197277
988,1560227017.5,0.197277
989,1560227017.75,0.201121
990,1560227018.0,0.201121
991,1560227018.25,0.19984
992,1560227018.5,0.198559
993,1560227018.75,0.201121
994,1560227019.0,0.19984
995,1560227019.25,0.201121
996,1560227019.5,0.198559
997,1560227019.75,0.197277
