,Timestamp,HR
1070,1560253582.0,58.27
1071,1560253583.0,58.13
1072,1560253584.0,58.02
1073,1560253585.0,57.92
1074,1560253586.0,57.83
1075,1560253587.0,57.75
1076,1560253588.0,57.67
1077,1560253589.0,57.6
1078,1560253590.0,57.53
1079,1560253591.0,57.48
1080,1560253592.0,57.45
1081,1560253593.0,57.42
1082,1560253594.0,57.37
1083,1560253595.0,57.33
1084,1560253596.0,57.3
1085,1560253597.0,57.27
1086,1560253598.0,57.23
1087,1560253599.0,57.2
1088,1560253600.0,57.13
1089,1560253601.0,57.07
1090,1560253602.0,57.0
1091,1560253603.0,56.92
1092,1560253604.0,56.85
1093,1560253605.0,56.77
1094,1560253606.0,56.7
1095,1560253607.0,56.63
1096,1560253608.0,56.57
1097,1560253609.0,56.53
1098,1560253610.0,56.5
1099,1560253611.0,56.48
1100,1560253612.0,56.48
1101,1560253613.0,56.48
1102,1560253614.0,56.5
1103,1560253615.0,56.52
1104,1560253616.0,56.55
1105,1560253617.0,56.58
1106,1560253618.0,56.62
1107,1560253619.0,56.65
1108,1560253620.0,56.67
1109,1560253621.0,56.68
1110,1560253622.0,56.7
1111,1560253623.0,56.7
1112,1560253624.0,56.68
1113,1560253625.0,56.67
1114,1560253626.0,56.65
1115,1560253627.0,56.62
1116,1560253628.0,56.58
1117,1560253629.0,56.55
1118,1560253630.0,56.52
1119,1560253631.0,56.48
1120,1560253632.0,56.47
1121,1560253633.0,56.43
1122,1560253634.0,56.42
1123,1560253635.0,56.4
1124,1560253636.0,56.37
1125,1560253637.0,56.35
1126,1560253638.0,56.35
1127,1560253639.0,56.35
1128,1560253640.0,56.35
1129,1560253641.0,56.37
1130,1560253642.0,56.38
1131,1560253643.0,56.42
1132,1560253644.0,56.45
1133,1560253645.0,56.48
1134,1560253646.0,56.52
1135,1560253647.0,56.55
1136,1560253648.0,56.58
1137,1560253649.0,56.58
1138,1560253650.0,56.58
1139,1560253651.0,56.57
1140,1560253652.0,56.55
1141,1560253653.0,56.53
1142,1560253654.0,56.53
1143,1560253655.0,56.53
1144,1560253656.0,56.53
1145,1560253657.0,56.53
1146,1560253658.0,56.53
1147,1560253659.0,56.55
1148,1560253660.0,56.58
1149,1560253661.0,56.62
1150,1560253662.0,56.65
1151,1560253663.0,56.68
1152,1560253664.0,56.72
1153,1560253665.0,56.75
1154,1560253666.0,56.75
1155,1560253667.0,56.75
1156,1560253668.0,56.75
1157,1560253669.0,56.73
1158,1560253670.0,56.7
1159,1560253671.0,56.67
1160,1560253672.0,56.62
1161,1560253673.0,56.57
1162,1560253674.0,56.52
1163,1560253675.0,56.47
1164,1560253676.0,56.4
1165,1560253677.0,56.33
1166,1560253678.0,56.27
1167,1560253679.0,56.2
1168,1560253680.0,56.15
1169,1560253681.0,56.12
1170,1560253682.0,56.1
1171,1560253683.0,56.08
1172,1560253684.0,56.08
1173,1560253685.0,56.08
1174,1560253686.0,56.08
1175,1560253687.0,56.1
1176,1560253688.0,56.13
1177,1560253689.0,56.17
1178,1560253690.0,56.22
1179,1560253691.0,56.27
1180,1560253692.0,56.32
1181,1560253693.0,56.37
1182,1560253694.0,56.42
1183,1560253695.0,56.47
1184,1560253696.0,56.55
1185,1560253697.0,56.63
1186,1560253698.0,56.68
1187,1560253699.0,56.75
1188,1560253700.0,56.82
1189,1560253701.0,56.85
1190,1560253702.0,56.87
1191,1560253703.0,56.85
1192,1560253704.0,56.83
1193,1560253705.0,56.8
1194,1560253706.0,56.77
1195,1560253707.0,56.73
1196,1560253708.0,56.68
1197,1560253709.0,56.65
1198,1560253710.0,56.62
1199,1560253711.0,56.58
1200,1560253712.0,56.55
1201,1560253713.0,56.52
1202,1560253714.0,56.48
1203,1560253715.0,56.45
1204,1560253716.0,56.42
1205,1560253717.0,56.42
1206,1560253718.0,56.42
1207,1560253719.0,56.4
1208,1560253720.0,56.38
1209,1560253721.0,56.37
1210,1560253722.0,56.35
1211,1560253723.0,56.35
1212,1560253724.0,56.33
1213,1560253725.0,56.32
1214,1560253726.0,56.32
1215,1560253727.0,56.32
1216,1560253728.0,56.32
1217,1560253729.0,56.32
1218,1560253730.0,56.33
1219,1560253731.0,56.35
1220,1560253732.0,56.38
1221,1560253733.0,56.42
1222,1560253734.0,56.45
1223,1560253735.0,56.47
1224,1560253736.0,56.48
1225,1560253737.0,56.5
1226,1560253738.0,56.5
1227,1560253739.0,56.5
1228,1560253740.0,56.47
1229,1560253741.0,56.42
1230,1560253742.0,56.35
1231,1560253743.0,56.28
1232,1560253744.0,56.2
1233,1560253745.0,56.12
1234,1560253746.0,56.03
1235,1560253747.0,55.97
1236,1560253748.0,55.88
1237,1560253749.0,55.8
1238,1560253750.0,55.72
1239,1560253751.0,55.62
1240,1560253752.0,55.52
1241,1560253753.0,55.42
1242,1560253754.0,55.32
1243,1560253755.0,55.22
1244,1560253756.0,55.1
1245,1560253757.0,54.98
1246,1560253758.0,54.88
1247,1560253759.0,54.78
1248,1560253760.0,54.68
1249,1560253761.0,54.63
1250,1560253762.0,54.6
1251,1560253763.0,54.58
1252,1560253764.0,54.57
1253,1560253765.0,54.57
1254,1560253766.0,54.57
1255,1560253767.0,54.57
1256,1560253768.0,54.58
1257,1560253769.0,54.6
1258,1560253770.0,54.63
1259,1560253771.0,54.67
1260,1560253772.0,54.7
1261,1560253773.0,54.73
1262,1560253774.0,54.77
1263,1560253775.0,54.8
1264,1560253776.0,54.83
1265,1560253777.0,54.87
1266,1560253778.0,54.9
1267,1560253779.0,54.93
1268,1560253780.0,54.97
1269,1560253781.0,55.0
1270,1560253782.0,55.02
1271,1560253783.0,55.02
1272,1560253784.0,55.02
1273,1560253785.0,55.03
1274,1560253786.0,55.05
1275,1560253787.0,55.07
1276,1560253788.0,55.08
1277,1560253789.0,55.1
1278,1560253790.0,55.1
1279,1560253791.0,55.08
1280,1560253792.0,55.07
1281,1560253793.0,55.03
1282,1560253794.0,55.0
1283,1560253795.0,54.97
1284,1560253796.0,54.93
1285,1560253797.0,54.9
1286,1560253798.0,54.88
1287,1560253799.0,54.87
1288,1560253800.0,54.87
1289,1560253801.0,54.88
1290,1560253802.0,54.92
1291,1560253803.0,54.95
1292,1560253804.0,54.98
1293,1560253805.0,55.02
1294,1560253806.0,55.05
1295,1560253807.0,55.07
1296,1560253808.0,55.08
1297,1560253809.0,55.1
1298,1560253810.0,55.1
1299,1560253811.0,55.12
1300,1560253812.0,55.13
1301,1560253813.0,55.15
1302,1560253814.0,55.17
1303,1560253815.0,55.2
1304,1560253816.0,55.23
1305,1560253817.0,55.27
1306,1560253818.0,55.3
1307,1560253819.0,55.35
1308,1560253820.0,55.4
1309,1560253821.0,55.43
1310,1560253822.0,55.47
1311,1560253823.0,55.5
1312,1560253824.0,55.53
1313,1560253825.0,55.58
1314,1560253826.0,55.78
1315,1560253827.0,56.0
1316,1560253828.0,56.23
1317,1560253829.0,56.5
1318,1560253830.0,56.92
1319,1560253831.0,57.35
1320,1560253832.0,57.6
1321,1560253833.0,57.87
1322,1560253834.0,58.17
1323,1560253835.0,58.48
1324,1560253836.0,58.8
1325,1560253837.0,59.13
1326,1560253838.0,59.47
1327,1560253839.0,59.82
1328,1560253840.0,60.2
1329,1560253841.0,60.58
1330,1560253842.0,60.98
1331,1560253843.0,61.38
1332,1560253844.0,61.78
1333,1560253845.0,62.17
1334,1560253846.0,62.55
1335,1560253847.0,62.93
1336,1560253848.0,63.28
1337,1560253849.0,63.6
1338,1560253850.0,63.98
1339,1560253851.0,64.4
1340,1560253852.0,64.82
1341,1560253853.0,65.18
1342,1560253854.0,65.57
1343,1560253855.0,66.0
1344,1560253856.0,66.47
1345,1560253857.0,67.0
1346,1560253858.0,67.48
1347,1560253859.0,67.97
1348,1560253860.0,68.45
1349,1560253861.0,68.83
1350,1560253862.0,69.18
1351,1560253863.0,69.52
1352,1560253864.0,69.83
1353,1560253865.0,70.12
1354,1560253866.0,70.38
1355,1560253867.0,70.48
1356,1560253868.0,70.57
1357,1560253869.0,70.65
1358,1560253870.0,70.67
1359,1560253871.0,70.68
1360,1560253872.0,70.72
1361,1560253873.0,70.73
1362,1560253874.0,70.75
1363,1560253875.0,70.73
1364,1560253876.0,70.72
1365,1560253877.0,70.68
1366,1560253878.0,70.65
1367,1560253879.0,70.6
1368,1560253880.0,70.55
1369,1560253881.0,70.5
1370,1560253882.0,70.43
1371,1560253883.0,70.37
1372,1560253884.0,70.28
1373,1560253885.0,70.18
1374,1560253886.0,69.93
1375,1560253887.0,69.67
1376,1560253888.0,69.38
1377,1560253889.0,69.07
1378,1560253890.0,68.58
1379,1560253891.0,68.08
1380,1560253892.0,67.77
1381,1560253893.0,67.43
1382,1560253894.0,67.07
1383,1560253895.0,66.68
1384,1560253896.0,66.3
1385,1560253897.0,65.88
1386,1560253898.0,65.47
1387,1560253899.0,65.05
1388,1560253900.0,64.6
1389,1560253901.0,64.15
1390,1560253902.0,63.72
1391,1560253903.0,63.28
1392,1560253904.0,62.87
1393,1560253905.0,62.45
1394,1560253906.0,62.03
1395,1560253907.0,61.62
1396,1560253908.0,61.25
1397,1560253909.0,60.92
1398,1560253910.0,60.53
1399,1560253911.0,60.12
1400,1560253912.0,59.7
1401,1560253913.0,59.33
1402,1560253914.0,58.93
1403,1560253915.0,58.47
1404,1560253916.0,57.97
1405,1560253917.0,57.38
1406,1560253918.0,56.85
1407,1560253919.0,56.3
1408,1560253920.0,55.77
1409,1560253921.0,55.33
1410,1560253922.0,54.92
1411,1560253923.0,54.52
1412,1560253924.0,54.13
1413,1560253925.0,53.8
1414,1560253926.0,53.48
1415,1560253927.0,53.33
1416,1560253928.0,53.2
1417,1560253929.0,53.07
1418,1560253930.0,53.0
1419,1560253931.0,52.92
1420,1560253932.0,52.82
1421,1560253933.0,52.75
1422,1560253934.0,52.68
1423,1560253935.0,52.63
1424,1560253936.0,52.58
1425,1560253937.0,52.53
1426,1560253938.0,52.48
1427,1560253939.0,52.43
1428,1560253940.0,52.38
1429,1560253941.0,52.33
1430,1560253942.0,52.3
1431,1560253943.0,52.27
1432,1560253944.0,52.25
1433,1560253945.0,52.25
1434,1560253946.0,52.25
1435,1560253947.0,52.27
1436,1560253948.0,52.28
1437,1560253949.0,52.3
1438,1560253950.0,52.33
1439,1560253951.0,52.38
1440,1560253952.0,52.45
1441,1560253953.0,52.52
1442,1560253954.0,52.58
1443,1560253955.0,52.65
1444,1560253956.0,52.73
1445,1560253957.0,52.82
1446,1560253958.0,52.88
1447,1560253959.0,52.93
1448,1560253960.0,52.97
1449,1560253961.0,52.98
1450,1560253962.0,53.0
1451,1560253963.0,53.03
1452,1560253964.0,53.05
1453,1560253965.0,53.07
1454,1560253966.0,53.07
1455,1560253967.0,53.07
1456,1560253968.0,53.05
1457,1560253969.0,53.03
1458,1560253970.0,53.03
1459,1560253971.0,53.05
1460,1560253972.0,53.08
1461,1560253973.0,53.15
1462,1560253974.0,53.25
1463,1560253975.0,53.4
1464,1560253976.0,53.52
1465,1560253977.0,53.62
1466,1560253978.0,53.72
1467,1560253979.0,53.88
1468,1560253980.0,54.02
1469,1560253981.0,54.15
1470,1560253982.0,54.3
1471,1560253983.0,54.43
1472,1560253984.0,54.57
1473,1560253985.0,54.57
1474,1560253986.0,54.57
1475,1560253987.0,54.6
1476,1560253988.0,54.67
1477,1560253989.0,54.77
1478,1560253990.0,54.87
1479,1560253991.0,55.0
1480,1560253992.0,55.13
1481,1560253993.0,55.28
1482,1560253994.0,55.45
1483,1560253995.0,55.63
1484,1560253996.0,55.8
1485,1560253997.0,55.97
1486,1560253998.0,56.12
1487,1560253999.0,56.27
1488,1560254000.0,56.3
1489,1560254001.0,56.33
1490,1560254002.0,56.37
1491,1560254003.0,56.38
1492,1560254004.0,56.4
1493,1560254005.0,56.4
1494,1560254006.0,56.4
1495,1560254007.0,56.38
1496,1560254008.0,56.37
1497,1560254009.0,56.37
1498,1560254010.0,56.37
1499,1560254011.0,56.37
1500,1560254012.0,56.38
1501,1560254013.0,56.42
1502,1560254014.0,56.48
1503,1560254015.0,56.55
1504,1560254016.0,56.6
1505,1560254017.0,56.67
1506,1560254018.0,56.8
1507,1560254019.0,56.83
1508,1560254020.0,56.83
1509,1560254021.0,56.87
1510,1560254022.0,56.93
1511,1560254023.0,57.03
1512,1560254024.0,57.12
1513,1560254025.0,57.18
1514,1560254026.0,57.27
1515,1560254027.0,57.35
1516,1560254028.0,57.4
1517,1560254029.0,57.43
1518,1560254030.0,57.45
1519,1560254031.0,57.45
1520,1560254032.0,57.4
1521,1560254033.0,57.32
1522,1560254034.0,57.22
1523,1560254035.0,57.08
1524,1560254036.0,56.98
1525,1560254037.0,56.92
1526,1560254038.0,56.85
1527,1560254039.0,56.73
1528,1560254040.0,56.65
1529,1560254041.0,56.53
1530,1560254042.0,56.4
1531,1560254043.0,56.28
1532,1560254044.0,56.15
1533,1560254045.0,56.13
1534,1560254046.0,56.13
1535,1560254047.0,56.1
1536,1560254048.0,56.05
1537,1560254049.0,55.97
1538,1560254050.0,55.9
1539,1560254051.0,55.82
1540,1560254052.0,55.75
1541,1560254053.0,55.65
1542,1560254054.0,55.53
1543,1560254055.0,55.4
1544,1560254056.0,55.28
1545,1560254057.0,55.18
1546,1560254058.0,55.1
1547,1560254059.0,55.02
1548,1560254060.0,55.03
1549,1560254061.0,55.05
1550,1560254062.0,55.07
1551,1560254063.0,55.12
1552,1560254064.0,55.17
1553,1560254065.0,55.23
1554,1560254066.0,55.28
1555,1560254067.0,55.35
1556,1560254068.0,55.42
1557,1560254069.0,55.47
1558,1560254070.0,55.48
1559,1560254071.0,55.47
1560,1560254072.0,55.42
1561,1560254073.0,55.35
1562,1560254074.0,55.25
1563,1560254075.0,55.17
1564,1560254076.0,55.08
1565,1560254077.0,54.98
1566,1560254078.0,54.85
1567,1560254079.0,54.82
1568,1560254080.0,54.82
1569,1560254081.0,54.77
1570,1560254082.0,54.62
1571,1560254083.0,54.47
1572,1560254084.0,54.32
1573,1560254085.0,54.18
1574,1560254086.0,54.02
1575,1560254087.0,53.83
1576,1560254088.0,53.7
1577,1560254089.0,53.58
1578,1560254090.0,53.47
1579,1560254091.0,53.37
1580,1560254092.0,53.3
1581,1560254093.0,53.25
1582,1560254094.0,53.2
1583,1560254095.0,53.17
1584,1560254096.0,53.13
1585,1560254097.0,53.12
1586,1560254098.0,53.1
1587,1560254099.0,53.1
1588,1560254100.0,53.08
1589,1560254101.0,53.08
1590,1560254102.0,53.08
1591,1560254103.0,53.1
1592,1560254104.0,53.13
1593,1560254105.0,53.17
1594,1560254106.0,53.2
1595,1560254107.0,53.23
1596,1560254108.0,53.27
1597,1560254109.0,53.3
1598,1560254110.0,53.32
1599,1560254111.0,53.35
1600,1560254112.0,53.37
1601,1560254113.0,53.38
1602,1560254114.0,53.4
1603,1560254115.0,53.42
1604,1560254116.0,53.42
1605,1560254117.0,53.4
1606,1560254118.0,53.37
1607,1560254119.0,53.33
1608,1560254120.0,53.33
1609,1560254121.0,53.32
1610,1560254122.0,53.3
1611,1560254123.0,53.27
1612,1560254124.0,53.23
1613,1560254125.0,53.18
1614,1560254126.0,53.17
1615,1560254127.0,53.13
1616,1560254128.0,53.1
1617,1560254129.0,53.1
1618,1560254130.0,53.12
1619,1560254131.0,53.18
1620,1560254132.0,53.27
1621,1560254133.0,53.35
1622,1560254134.0,53.43
1623,1560254135.0,53.48
1624,1560254136.0,53.55
1625,1560254137.0,53.6
1626,1560254138.0,53.62
1627,1560254139.0,53.58
1628,1560254140.0,53.57
1629,1560254141.0,53.57
1630,1560254142.0,53.58
1631,1560254143.0,53.55
1632,1560254144.0,53.53
1633,1560254145.0,53.53
1634,1560254146.0,53.58
1635,1560254147.0,53.67
1636,1560254148.0,53.77
1637,1560254149.0,53.9
1638,1560254150.0,54.03
1639,1560254151.0,54.2
1640,1560254152.0,54.38
1641,1560254153.0,54.6
1642,1560254154.0,54.85
1643,1560254155.0,55.1
1644,1560254156.0,55.25
1645,1560254157.0,55.4
1646,1560254158.0,55.53
1647,1560254159.0,55.65
1648,1560254160.0,55.77
1649,1560254161.0,55.82
1650,1560254162.0,55.83
1651,1560254163.0,55.85
1652,1560254164.0,55.87
1653,1560254165.0,55.9
1654,1560254166.0,55.92
1655,1560254167.0,55.93
1656,1560254168.0,55.92
1657,1560254169.0,55.9
1658,1560254170.0,55.98
1659,1560254171.0,56.05
1660,1560254172.0,56.13
1661,1560254173.0,56.2
1662,1560254174.0,56.23
1663,1560254175.0,56.23
1664,1560254176.0,56.23
1665,1560254177.0,56.23
1666,1560254178.0,56.25
1667,1560254179.0,56.27
1668,1560254180.0,56.25
1669,1560254181.0,56.25
1670,1560254182.0,56.27
1671,1560254183.0,56.3
1672,1560254184.0,56.35
1673,1560254185.0,56.42
1674,1560254186.0,56.47
1675,1560254187.0,56.52
1676,1560254188.0,56.57
1677,1560254189.0,56.57
1678,1560254190.0,56.57
1679,1560254191.0,56.55
1680,1560254192.0,56.5
1681,1560254193.0,56.45
1682,1560254194.0,56.42
1683,1560254195.0,56.42
1684,1560254196.0,56.4
1685,1560254197.0,56.4
1686,1560254198.0,56.42
1687,1560254199.0,56.48
1688,1560254200.0,56.53
1689,1560254201.0,56.62
1690,1560254202.0,56.72
1691,1560254203.0,56.82
1692,1560254204.0,56.9
1693,1560254205.0,56.95
1694,1560254206.0,56.98
1695,1560254207.0,56.97
1696,1560254208.0,56.92
1697,1560254209.0,56.83
1698,1560254210.0,56.73
1699,1560254211.0,56.58
1700,1560254212.0,56.42
1701,1560254213.0,56.23
1702,1560254214.0,56.02
1703,1560254215.0,55.82
1704,1560254216.0,55.72
1705,1560254217.0,55.62
1706,1560254218.0,55.53
1707,1560254219.0,55.45
1708,1560254220.0,55.37
1709,1560254221.0,55.37
1710,1560254222.0,55.38
1711,1560254223.0,55.38
1712,1560254224.0,55.4
1713,1560254225.0,55.4
1714,1560254226.0,55.42
1715,1560254227.0,55.43
1716,1560254228.0,55.48
1717,1560254229.0,55.55
1718,1560254230.0,55.52
1719,1560254231.0,55.48
1720,1560254232.0,55.4
1721,1560254233.0,55.32
1722,1560254234.0,55.27
1723,1560254235.0,55.23
1724,1560254236.0,55.22
1725,1560254237.0,55.22
1726,1560254238.0,55.22
1727,1560254239.0,55.22
1728,1560254240.0,55.23
1729,1560254241.0,55.27
1730,1560254242.0,55.27
1731,1560254243.0,55.22
1732,1560254244.0,55.12
1733,1560254245.0,55.0
1734,1560254246.0,54.9
1735,1560254247.0,54.83
1736,1560254248.0,54.78
1737,1560254249.0,54.83
1738,1560254250.0,54.87
1739,1560254251.0,54.87
1740,1560254252.0,54.88
1741,1560254253.0,54.9
1742,1560254254.0,54.92
1743,1560254255.0,54.92
1744,1560254256.0,54.92
1745,1560254257.0,54.92
1746,1560254258.0,54.9
1747,1560254259.0,54.88
1748,1560254260.0,54.87
1749,1560254261.0,54.83
1750,1560254262.0,54.82
1751,1560254263.0,54.78
1752,1560254264.0,54.75
1753,1560254265.0,54.7
1754,1560254266.0,54.67
1755,1560254267.0,54.67
1756,1560254268.0,54.68
1757,1560254269.0,54.7
1758,1560254270.0,54.73
1759,1560254271.0,54.8
1760,1560254272.0,54.87
1761,1560254273.0,54.9
1762,1560254274.0,54.93
1763,1560254275.0,54.95
1764,1560254276.0,54.97
1765,1560254277.0,54.95
1766,1560254278.0,54.93
1767,1560254279.0,54.92
1768,1560254280.0,54.92
1769,1560254281.0,54.92
1770,1560254282.0,54.95
1771,1560254283.0,54.98
1772,1560254284.0,55.02
1773,1560254285.0,55.03
1774,1560254286.0,55.03
1775,1560254287.0,55.02
1776,1560254288.0,54.97
1777,1560254289.0,54.9
1778,1560254290.0,54.83
1779,1560254291.0,54.77
1780,1560254292.0,54.73
1781,1560254293.0,54.72
1782,1560254294.0,54.7
1783,1560254295.0,54.7
1784,1560254296.0,54.7
1785,1560254297.0,54.7
1786,1560254298.0,54.7
1787,1560254299.0,54.7
1788,1560254300.0,54.72
1789,1560254301.0,54.72
1790,1560254302.0,54.75
1791,1560254303.0,54.82
1792,1560254304.0,54.92
1793,1560254305.0,55.0
1794,1560254306.0,55.07
1795,1560254307.0,55.1
1796,1560254308.0,55.1
1797,1560254309.0,55.0
1798,1560254310.0,54.93
1799,1560254311.0,54.88
1800,1560254312.0,54.85
1801,1560254313.0,54.82
1802,1560254314.0,54.77
1803,1560254315.0,54.72
1804,1560254316.0,54.68
1805,1560254317.0,54.65
1806,1560254318.0,54.62
1807,1560254319.0,54.58
1808,1560254320.0,54.57
1809,1560254321.0,54.57
1810,1560254322.0,54.57
1811,1560254323.0,54.57
1812,1560254324.0,54.57
1813,1560254325.0,54.6
1814,1560254326.0,54.68
1815,1560254327.0,54.75
1816,1560254328.0,54.75
1817,1560254329.0,54.77
1818,1560254330.0,54.8
1819,1560254331.0,54.82
1820,1560254332.0,54.85
1821,1560254333.0,54.9
1822,1560254334.0,54.95
1823,1560254335.0,54.98
1824,1560254336.0,55.0
1825,1560254337.0,55.03
1826,1560254338.0,55.07
1827,1560254339.0,55.08
1828,1560254340.0,55.08
1829,1560254341.0,55.05
1830,1560254342.0,55.0
1831,1560254343.0,54.97
1832,1560254344.0,54.95
1833,1560254345.0,54.97
1834,1560254346.0,55.03
1835,1560254347.0,55.22
1836,1560254348.0,55.18
1837,1560254349.0,55.15
1838,1560254350.0,55.12
1839,1560254351.0,55.07
1840,1560254352.0,55.02
1841,1560254353.0,55.0
1842,1560254354.0,55.02
1843,1560254355.0,55.05
1844,1560254356.0,55.1
1845,1560254357.0,55.17
1846,1560254358.0,55.23
1847,1560254359.0,55.3
1848,1560254360.0,55.35
1849,1560254361.0,55.38
1850,1560254362.0,55.38
1851,1560254363.0,55.38
1852,1560254364.0,55.37
1853,1560254365.0,55.35
1854,1560254366.0,55.33
1855,1560254367.0,55.3
1856,1560254368.0,55.28
1857,1560254369.0,55.27
1858,1560254370.0,55.25
1859,1560254371.0,55.22
1860,1560254372.0,55.17
1861,1560254373.0,55.12
1862,1560254374.0,55.07
1863,1560254375.0,55.0
1864,1560254376.0,54.93
1865,1560254377.0,54.87
1866,1560254378.0,54.82
1867,1560254379.0,54.78
1868,1560254380.0,54.77
1869,1560254381.0,54.75
1870,1560254382.0,54.77
1871,1560254383.0,54.82
1872,1560254384.0,54.88
1873,1560254385.0,54.95
1874,1560254386.0,54.93
1875,1560254387.0,54.92
1876,1560254388.0,54.93
1877,1560254389.0,54.92
1878,1560254390.0,54.87
1879,1560254391.0,54.82
1880,1560254392.0,54.77
1881,1560254393.0,54.72
1882,1560254394.0,54.67
1883,1560254395.0,54.62
1884,1560254396.0,54.58
1885,1560254397.0,54.55
1886,1560254398.0,54.5
1887,1560254399.0,54.47
1888,1560254400.0,54.43
1889,1560254401.0,54.42
1890,1560254402.0,54.42
1891,1560254403.0,54.4
1892,1560254404.0,54.35
1893,1560254405.0,54.28
1894,1560254406.0,54.18
1895,1560254407.0,53.98
1896,1560254408.0,54.02
1897,1560254409.0,54.05
1898,1560254410.0,54.08
1899,1560254411.0,54.12
1900,1560254412.0,54.17
1901,1560254413.0,54.18
1902,1560254414.0,54.17
1903,1560254415.0,54.13
1904,1560254416.0,54.08
1905,1560254417.0,54.02
1906,1560254418.0,53.95
1907,1560254419.0,53.88
1908,1560254420.0,53.8
1909,1560254421.0,53.72
1910,1560254422.0,53.63
1911,1560254423.0,53.55
1912,1560254424.0,53.48
1913,1560254425.0,53.43
1914,1560254426.0,53.38
1915,1560254427.0,53.35
1916,1560254428.0,53.33
1917,1560254429.0,53.33
1918,1560254430.0,53.32
1919,1560254431.0,53.33
1920,1560254432.0,53.35
1921,1560254433.0,53.37
1922,1560254434.0,53.38
1923,1560254435.0,53.42
1924,1560254436.0,53.43
1925,1560254437.0,53.45
1926,1560254438.0,53.47
1927,1560254439.0,53.47
1928,1560254440.0,53.45
1929,1560254441.0,53.42
1930,1560254442.0,53.35
1931,1560254443.0,53.27
1932,1560254444.0,53.18
1933,1560254445.0,53.12
1934,1560254446.0,53.07
1935,1560254447.0,53.03
1936,1560254448.0,53.0
1937,1560254449.0,52.98
1938,1560254450.0,52.98
1939,1560254451.0,52.98
1940,1560254452.0,52.98
1941,1560254453.0,52.98
1942,1560254454.0,52.98
1943,1560254455.0,53.02
1944,1560254456.0,53.05
1945,1560254457.0,53.1
1946,1560254458.0,53.17
1947,1560254459.0,53.23
1948,1560254460.0,53.28
1949,1560254461.0,53.35
1950,1560254462.0,53.38
1951,1560254463.0,53.4
1952,1560254464.0,53.42
1953,1560254465.0,53.43
1954,1560254466.0,53.42
1955,1560254467.0,53.42
1956,1560254468.0,53.42
1957,1560254469.0,53.43
1958,1560254470.0,53.47
1959,1560254471.0,53.52
1960,1560254472.0,53.57
1961,1560254473.0,53.62
1962,1560254474.0,53.67
1963,1560254475.0,53.72
1964,1560254476.0,53.75
1965,1560254477.0,53.78
1966,1560254478.0,53.82
1967,1560254479.0,53.87
1968,1560254480.0,53.95
1969,1560254481.0,54.05
1970,1560254482.0,54.2
1971,1560254483.0,54.37
1972,1560254484.0,54.53
1973,1560254485.0,54.7
1974,1560254486.0,54.88
1975,1560254487.0,55.08
1976,1560254488.0,55.25
1977,1560254489.0,55.42
1978,1560254490.0,56.12
1979,1560254491.0,56.78
1980,1560254492.0,57.48
1981,1560254493.0,58.12
1982,1560254494.0,59.02
1983,1560254495.0,59.92
1984,1560254496.0,60.78
1985,1560254497.0,61.65
1986,1560254498.0,62.52
1987,1560254499.0,63.38
1988,1560254500.0,64.32
1989,1560254501.0,65.2
1990,1560254502.0,66.18
1991,1560254503.0,67.17
1992,1560254504.0,68.13
1993,1560254505.0,69.1
1994,1560254506.0,70.08
1995,1560254507.0,71.1
1996,1560254508.0,72.15
1997,1560254509.0,73.22
1998,1560254510.0,74.4
1999,1560254511.0,75.53
2000,1560254512.0,76.63
2001,1560254513.0,77.73
2002,1560254514.0,78.8
2003,1560254515.0,79.83
2004,1560254516.0,80.85
2005,1560254517.0,81.83
2006,1560254518.0,82.8
2007,1560254519.0,83.73
2008,1560254520.0,83.75
2009,1560254521.0,83.75
2010,1560254522.0,83.77
2011,1560254523.0,83.8
2012,1560254524.0,83.83
2013,1560254525.0,83.87
2014,1560254526.0,83.92
2015,1560254527.0,83.95
2016,1560254528.0,83.98
2017,1560254529.0,84.0
2018,1560254530.0,84.0
2019,1560254531.0,84.0
2020,1560254532.0,83.98
2021,1560254533.0,83.95
2022,1560254534.0,83.9
2023,1560254535.0,83.85
2024,1560254536.0,83.8
2025,1560254537.0,83.75
2026,1560254538.0,83.68
2027,1560254539.0,83.88
2028,1560254540.0,84.07
2029,1560254541.0,84.37
2030,1560254542.0,84.67
2031,1560254543.0,85.03
2032,1560254544.0,85.45
2033,1560254545.0,85.82
2034,1560254546.0,86.13
2035,1560254547.0,86.47
2036,1560254548.0,86.8
2037,1560254549.0,87.13
2038,1560254550.0,86.93
2039,1560254551.0,86.72
2040,1560254552.0,86.42
2041,1560254553.0,86.18
2042,1560254554.0,85.72
2043,1560254555.0,85.15
2044,1560254556.0,84.65
2045,1560254557.0,84.1
2046,1560254558.0,83.52
2047,1560254559.0,82.92
2048,1560254560.0,82.25
2049,1560254561.0,81.67
2050,1560254562.0,81.0
2051,1560254563.0,80.25
2052,1560254564.0,79.5
2053,1560254565.0,78.72
2054,1560254566.0,77.92
2055,1560254567.0,77.07
2056,1560254568.0,76.2
2057,1560254569.0,75.33
2058,1560254570.0,74.35
2059,1560254571.0,73.42
2060,1560254572.0,72.5
2061,1560254573.0,71.47
2062,1560254574.0,70.47
2063,1560254575.0,69.48
2064,1560254576.0,68.52
2065,1560254577.0,67.57
2066,1560254578.0,66.62
2067,1560254579.0,65.7
2068,1560254580.0,65.72
