,Timestamp,HRV
171,1560252638.21875,435.99570613414915
172,1560252638.515625,435.99570613414915
173,1560252639.328125,430.2083702600401
174,1560252639.625,418.27232628839
175,1560252640.28125,429.27308161184476
176,1560252640.640625,355.80005562080106
177,1560252641.390625,356.61269670674454
178,1560252641.75,354.7841556759807
179,1560252642.5625,350.7862104923484
180,1560252643.625,411.35514228917435
181,1560252643.875,414.07442502638435
182,1560252644.6875,422.6729577423056
183,1560252645.734375,425.34473790985083
184,1560252646.203125,434.4478396218255
185,1560252646.78125,436.2891653172841
186,1560252647.015625,434.9732464877054
187,1560252647.734375,441.0484750233909
188,1560252648.734375,436.6294284801925
189,1560252649.15625,514.5408336451026
190,1560252650.546875,641.2213870353427
191,1560252650.8125,635.4593278125891
192,1560252651.46875,645.344089408055
193,1560252652.375,645.344089408055
194,1560252653.171875,646.3852410894327
195,1560252653.65625,656.6229568204112
196,1560252654.078125,660.8441408322668
197,1560252654.453125,668.7938283539687
198,1560252654.921875,619.1502779524138
199,1560252655.921875,299.5973464513624
200,1560252656.828125,372.9618106986508
201,1560252657.09375,372.83692784939456
202,1560252657.734375,367.7703824503648
203,1560252657.984375,367.7703824503648
204,1560252658.546875,364.64674305208877
205,1560252658.9375,359.11419969133726
206,1560252659.546875,429.0436452094571
207,1560252660.921875,453.8784363458337
208,1560252661.59375,441.53322003497397
209,1560252662.640625,463.8097433257283
210,1560252662.9375,481.1175634030115
211,1560252663.984375,480.2520414353845
212,1560252664.625,484.8945116273559
213,1560252665.03125,480.8361217002063
214,1560252665.6875,464.47711674750434
215,1560252666.828125,480.83932865815285
216,1560252667.140625,474.2505367540485
217,1560252667.9375,467.7900723232066
218,1560252668.234375,467.7900723232066
219,1560252668.53125,436.091240411791
220,1560252669.203125,443.61382839233215
221,1560252670.078125,443.20225433345496
222,1560252670.359375,434.1360598050022
223,1560252671.09375,434.46806990977484
224,1560252671.375,320.4466102419437
225,1560252672.140625,321.90466332126937
226,1560252672.40625,320.4466102419437
227,1560252673.15625,283.32498928827647
228,1560252673.40625,289.71251120620985
229,1560252674.234375,221.25760675064998
230,1560252674.546875,248.52917362044383
231,1560252675.15625,279.1807935348734
232,1560252675.484375,291.7339214630533
233,1560252676.140625,291.1580907873964
234,1560252676.375,291.1580907873964
235,1560252677.109375,293.7067305183138
236,1560252677.484375,296.7963697396492
237,1560252678.15625,257.25218123187807
238,1560252678.46875,226.51926992967662
239,1560252679.171875,230.86442564751297
240,1560252679.609375,259.6671663530933
241,1560252680.578125,283.2818341324688
242,1560252681.4375,322.264603229717
243,1560252681.703125,317.15940067228337
244,1560252682.421875,316.35275055616296
245,1560252682.734375,314.0965318416932
246,1560252683.375,313.05984838623266
247,1560252684.40625,419.8613898226938
248,1560252684.640625,410.0597235606018
249,1560252685.359375,424.0563336373009
250,1560252685.921875,425.2342909419427
251,1560252686.421875,419.5513756855242
252,1560252687.234375,419.3473607064277
253,1560252687.640625,436.3736194388186
254,1560252688.6875,469.73594673028055
255,1560252688.96875,467.04199190706595
256,1560252689.71875,426.2203707036388
257,1560252690.703125,436.44405337437263
258,1560252691.59375,441.8629195604464
259,1560252691.84375,425.7363981697943
260,1560252692.515625,423.803593080047
261,1560252692.84375,421.5365060476803
262,1560252693.671875,419.647954592824
263,1560252694.75,426.5107301088925
264,1560252695.046875,426.9575157397704
265,1560252695.84375,417.50570706868933
266,1560252696.09375,401.56313568409655
267,1560252697.0,394.3866986708232
268,1560252697.375,392.25134888847055
269,1560252698.203125,378.65935907290014
270,1560252698.515625,401.20755948616
271,1560252699.078125,407.4787905687094
272,1560252699.46875,436.3580326892286
273,1560252700.703125,503.8348324150552
274,1560252701.03125,504.2279876149102
275,1560252701.890625,502.4170678534976
276,1560252702.1875,502.88704894045196
277,1560252703.125,498.03485487665773
278,1560252703.453125,498.78027156214256
279,1560252704.28125,478.56871777729066
280,1560252704.59375,440.0052756236442
281,1560252705.625,456.2574135600423
282,1560252706.546875,366.03859416128233
283,1560252706.828125,408.10013782010077
284,1560252707.15625,430.3066697577268
285,1560252707.625,430.73119777664857
286,1560252707.875,424.1222466291668
287,1560252708.671875,424.22159830032257
288,1560252709.09375,428.70872445441023
289,1560252709.703125,374.1211641824328
290,1560252710.796875,368.69097566195745
291,1560252711.640625,329.7851016964027
292,1560252711.96875,318.93381559296347
293,1560252712.578125,310.86963992282375
294,1560252712.921875,303.67447085436385
295,1560252713.59375,298.61415479170444
296,1560252714.796875,306.2334015021072
297,1560252715.515625,292.7702602780452
298,1560252715.765625,288.0874691579778
299,1560252716.4375,284.2779412646742
300,1560252716.828125,296.7459048575072
301,1560252717.203125,322.2629322382333
302,1560252718.15625,333.599972498527
303,1560252719.0,345.12286886409345
304,1560252719.984375,335.47645335587174
305,1560252720.734375,325.7987329299388
306,1560252721.109375,317.2370105545765
307,1560252721.71875,313.311013199958
308,1560252722.5,317.94906841724065
309,1560252723.34375,317.8583004802706
310,1560252724.21875,204.79455934873158
311,1560252725.03125,207.00036367655
312,1560252725.84375,209.78114299430646
313,1560252726.640625,208.81352280446384
314,1560252727.546875,132.88993335907912
315,1560252728.421875,99.2883221143062
316,1560252729.4375,436.20733517552543
317,1560252729.671875,452.5670946087597
318,1560252730.484375,456.8484570484262
319,1560252730.75,451.4137975915528
320,1560252731.484375,442.0206681441055
321,1560252731.75,441.3110059219149
322,1560252732.09375,440.4200850095455
323,1560252732.578125,435.80788060375136
324,1560252732.859375,431.2074534089576
325,1560252733.390625,349.0522967490264
326,1560252733.71875,325.805286599264
327,1560252734.09375,286.9848274002877
328,1560252734.84375,286.9848274002877
329,1560252735.125,327.7540295241152
330,1560252735.984375,363.1152529383498
331,1560252736.234375,382.0658821739624
332,1560252737.109375,377.98616324670127
333,1560252737.421875,364.9760262897148
334,1560252738.21875,341.5985335960107
335,1560252738.46875,284.6357520612017
336,1560252739.34375,241.50695971839752
337,1560252739.65625,218.25800515065075
338,1560252740.515625,318.9104952932657
339,1560252741.171875,363.63376324818086
340,1560252741.765625,377.6858161321471
341,1560252742.453125,384.405315372526
342,1560252742.96875,384.120747791489
343,1560252743.828125,377.8216653985022
344,1560252744.9375,353.00414891089594
345,1560252745.515625,324.8997886365794
346,1560252746.421875,290.9263446149118
347,1560252746.921875,289.56969145088937
348,1560252747.1875,290.3229699394215
349,1560252747.46875,292.0482913015985
350,1560252747.75,288.53366302326697
351,1560252748.28125,293.06170983265224
352,1560252748.671875,308.61189569795573
353,1560252749.53125,265.7802194709765
354,1560252750.09375,266.7857217593691
355,1560252751.0,292.9641298346972
356,1560252751.40625,298.01120841744614
357,1560252751.703125,329.32155135542746
358,1560252752.5625,319.88601256917104
359,1560252753.171875,321.6537972224935
360,1560252753.5625,326.1008754677089
361,1560252754.484375,364.4008363545927
362,1560252754.765625,374.04276791081367
363,1560252755.171875,374.6525701413259
364,1560252755.90625,374.75462091958457
365,1560252756.390625,364.1305423319332
366,1560252757.234375,347.2717625086538
367,1560252757.734375,344.4765170537381
368,1560252758.546875,349.6904903541911
369,1560252759.25,342.15508984482346
370,1560252759.984375,271.0387724747304
371,1560252760.21875,268.4343417073213
372,1560252760.859375,276.2465591709796
373,1560252761.65625,285.30146464389486
374,1560252762.5,290.27696509121535
375,1560252763.3125,292.6503272369784
376,1560252764.125,294.0929186696094
377,1560252764.96875,294.37101409234043
378,1560252765.71875,311.29063230639974
379,1560252766.015625,272.05816695233636
380,1560252766.53125,249.6446883210416
381,1560252766.921875,251.40897161383944
382,1560252767.3125,286.69905309034567
383,1560252768.15625,286.69905309034567
384,1560252768.96875,284.5736827759525
385,1560252769.921875,284.6714845264791
386,1560252770.859375,396.6892867767551
387,1560252771.09375,405.27382638403884
388,1560252771.859375,407.2075702121268
389,1560252772.765625,423.3048859835965
390,1560252773.0625,413.76490729374916
391,1560252773.71875,418.4255129926277
392,1560252774.578125,418.5369053393499
393,1560252775.4375,420.5098593920579
394,1560252776.265625,420.10722540257035
395,1560252777.03125,361.04698771103205
396,1560252777.9375,337.1174555604365
397,1560252778.6875,338.64510790615606
398,1560252779.46875,198.50527902915718
399,1560252780.265625,138.79575393625288
400,1560252780.828125,131.05217807600806
401,1560252781.484375,319.24402399640127
402,1560252782.71875,559.6788394556338
403,1560252782.953125,555.2722014730559
404,1560252783.59375,551.314478490749
405,1560252783.875,546.135716347284
406,1560252784.59375,543.4989096472655
407,1560252785.515625,543.4989096472655
408,1560252786.453125,544.5399122975692
409,1560252786.734375,536.3495926468397
410,1560252787.375,542.1791167719788
411,1560252788.25,371.2162683996791
412,1560252788.515625,371.58541548990564
413,1560252789.15625,376.25208040195986
414,1560252790.046875,386.04120249931236
415,1560252790.90625,389.7628505362372
416,1560252791.84375,389.7628505362372
417,1560252792.765625,337.0398723758392
418,1560252793.6875,339.41615049898695
419,1560252794.578125,364.0769113751173
420,1560252794.9375,300.0830262645553
421,1560252795.5625,295.4193341246035
422,1560252796.15625,366.7346044457235
423,1560252797.359375,367.6158208832205
424,1560252798.125,367.85520742213083
425,1560252798.953125,366.9135386198182
426,1560252799.6875,361.936210113565
427,1560252800.65625,361.2965171304042
428,1560252801.546875,361.2965171304042
429,1560252801.90625,360.9369201861044
430,1560252802.546875,357.0457916655316
431,1560252803.0,301.3490157418106
432,1560252803.640625,285.9307773987433
433,1560252804.578125,280.67324569964956
434,1560252805.796875,298.65029518026216
435,1560252806.53125,314.52296312008036
436,1560252806.765625,318.28014818711534
437,1560252807.53125,311.62430393510516
438,1560252807.796875,351.0434594930523
439,1560252808.703125,356.39007391119765
440,1560252809.703125,363.00287999570924
441,1560252810.671875,374.5038766330244
442,1560252811.71875,383.9584745821207
443,1560252812.703125,386.2341652735952
444,1560252813.484375,383.36359292111086
445,1560252813.796875,376.7775876440276
446,1560252814.03125,363.89068838379285
447,1560252814.5625,258.7902858086852
448,1560252814.890625,259.9479443757554
449,1560252815.21875,285.8727765775388
450,1560252816.0,286.8056460214583
451,1560252816.78125,287.0634832267536
452,1560252817.515625,289.7014953188298
453,1560252818.359375,252.5262222805804
454,1560252819.0625,251.85787824252208
455,1560252819.875,249.13668998327225
456,1560252820.609375,249.6547145540401
457,1560252821.453125,342.8407612730452
458,1560252821.703125,338.06450286092445
459,1560252822.375,339.7830253147705
460,1560252822.640625,334.63289323983935
461,1560252823.25,328.39054935616366
462,1560252824.1875,360.82707298263307
463,1560252824.515625,348.48194891043727
464,1560252825.28125,330.33247011121824
465,1560252825.546875,299.33743254690955
466,1560252826.21875,300.68938678647066
467,1560252827.0625,326.0009484294442
468,1560252827.3125,325.250154238655
469,1560252828.015625,337.29018251358025
470,1560252828.9375,354.22026472529035
471,1560252829.765625,337.78057431312726
472,1560252830.734375,345.1624676988302
473,1560252831.8125,469.2533681318065
474,1560252832.046875,505.5159206023943
475,1560252833.046875,515.9800473466403
476,1560252833.296875,520.6331293861783
477,1560252834.21875,523.0549893494457
478,1560252834.46875,511.64388868829
479,1560252835.4375,481.7564800334613
480,1560252835.671875,431.7604313159247
481,1560252836.6875,276.7804553734473
482,1560252836.9375,239.7302937728393
483,1560252837.875,242.1121321054913
484,1560252838.140625,280.73792096020986
485,1560252838.984375,294.6612100142064
486,1560252839.21875,298.8730231140357
487,1560252840.09375,397.4800751684126
488,1560252841.203125,429.13154101547804
489,1560252841.453125,426.8202403180429
490,1560252842.21875,417.48745494003265
491,1560252842.453125,416.69288896330636
492,1560252843.203125,433.2029269214602
493,1560252844.25,459.01347268506953
494,1560252845.234375,471.7048075056563
495,1560252846.109375,473.3811913577236
496,1560252846.984375,477.5624371432148
497,1560252847.21875,374.68450494092826
498,1560252847.890625,373.9571814127772
499,1560252848.796875,369.4396271331546
500,1560252849.796875,445.8022726504047
501,1560252850.03125,456.6526917447722
502,1560252850.875,453.4262692359034
503,1560252851.109375,485.42192386128824
504,1560252852.171875,487.7365103416335
505,1560252852.40625,490.674800367104
506,1560252853.34375,480.7479763956997
507,1560252853.625,440.5398236906491
508,1560252854.578125,336.99566750808526
509,1560252854.8125,332.3694563021677
510,1560252855.765625,317.07866376703134
511,1560252856.015625,337.3545896863233
512,1560252856.8125,338.4423351032328
513,1560252857.078125,318.9284623578667
514,1560252857.84375,327.2884787858071
515,1560252858.09375,328.92820173908893
516,1560252859.015625,382.94670534546793
517,1560252860.1875,460.3354901411618
518,1560252860.4375,454.75218683282594
519,1560252861.296875,449.85324925982627
520,1560252861.53125,448.69816669825104
521,1560252862.359375,475.345163100185
522,1560252863.375,497.8715810388212
523,1560252864.484375,522.8984816426523
524,1560252864.765625,540.4158311380966
525,1560252865.078125,546.1964726855874
526,1560252865.359375,480.7582811661004
527,1560252865.921875,478.5360925554178
528,1560252866.703125,469.54440317007897
529,1560252867.359375,456.18161573106033
530,1560252868.203125,457.6336728983355
531,1560252869.109375,458.0509013367777
532,1560252869.984375,352.617110785127
533,1560252870.21875,350.66343621155477
534,1560252870.796875,347.49372988167534
535,1560252871.578125,351.55147447457136
536,1560252872.34375,354.4466183989803
537,1560252873.09375,355.62733577290703
538,1560252873.84375,357.5379003169033
539,1560252874.640625,357.83184761926924
540,1560252875.4375,356.8288379990284
541,1560252876.359375,191.54212749234844
542,1560252877.46875,487.21194880105804
543,1560252877.703125,499.315520630281
544,1560252878.53125,496.9881988401937
545,1560252879.578125,496.8693921470906
546,1560252880.671875,496.8095607605954
547,1560252881.734375,538.5846291274255
548,1560252881.984375,535.8848490996913
549,1560252882.890625,529.1044016338353
550,1560252884.125,530.8574781113795
551,1560252885.234375,476.97786262443225
552,1560252886.4375,473.37086899237005
553,1560252887.53125,531.4011806429936
554,1560252887.78125,522.0896372873566
555,1560252888.578125,517.2911796617603
556,1560252889.609375,484.176432347377
557,1560252890.734375,471.6401206041625
558,1560252891.796875,529.9428597603704
559,1560252892.03125,524.1468951965556
560,1560252892.828125,518.8179836813673
561,1560252893.90625,519.723504558277
562,1560252895.03125,529.9508694026185
563,1560252895.28125,529.3810196595397
564,1560252896.03125,528.8631554833347
565,1560252897.03125,529.6427928422789
566,1560252898.03125,529.6427928422789
567,1560252898.96875,488.9539734249037
568,1560252899.96875,487.2411191503832
569,1560252900.9375,490.45672950275736
570,1560252901.890625,490.09653414910673
571,1560252902.9375,402.13562490850023
572,1560252903.28125,391.4628345419652
573,1560252904.0,397.4727981659477
574,1560252905.171875,521.8736834289734
575,1560252905.4375,517.1769741442939
576,1560252906.28125,512.0204078682814
577,1560252907.390625,543.7855377912657
578,1560252907.625,524.6894277232643
579,1560252908.375,501.9963964727043
580,1560252908.625,498.2575151233049
581,1560252909.46875,486.10450510214724
582,1560252909.703125,477.6349319028215
583,1560252910.546875,415.81437460186464
584,1560252910.796875,424.1129143604985
585,1560252911.484375,406.2727059168969
586,1560252911.75,267.4879422022412
587,1560252912.53125,329.8516778951584
588,1560252913.484375,369.75866187133767
589,1560252914.421875,390.53554026065353
590,1560252914.671875,386.7872860289067
591,1560252915.5,398.8870463521587
592,1560252916.390625,401.0856076411096
593,1560252917.296875,410.1580431407117
594,1560252918.171875,416.2958972065599
595,1560252919.03125,411.16454506577975
596,1560252919.890625,412.95671527833593
597,1560252920.734375,430.31682384083183
598,1560252920.984375,403.67081881028435
599,1560252921.828125,403.67081881028435
600,1560252922.09375,415.7097722730568
601,1560252922.953125,421.30373440703687
602,1560252923.1875,425.5822437744152
603,1560252924.109375,411.09737380788175
604,1560252924.34375,367.7034985269477
605,1560252925.25,233.84452374006
606,1560252925.484375,256.437602633643
607,1560252926.453125,252.33442452413232
608,1560252926.71875,228.11619730587242
609,1560252927.640625,200.24048654847385
610,1560252927.90625,191.48723408990344
611,1560252928.8125,193.93646930506333
612,1560252929.0625,193.93646930506333
613,1560252930.0,193.93646930506333
614,1560252930.265625,241.0757636649397
615,1560252931.09375,256.6229222513205
616,1560252931.390625,287.552079817808
617,1560252932.15625,304.0459058091032
618,1560252932.4375,313.61641103505445
619,1560252933.1875,311.3463594156906
620,1560252933.421875,298.26072197514
621,1560252934.21875,259.98161937396884
622,1560252934.46875,238.9263839929583
623,1560252935.359375,237.23063545938652
624,1560252935.703125,272.429891990449
625,1560252936.40625,334.2633295790305
626,1560252937.078125,348.9899889552658
627,1560252937.453125,371.07947643975166
628,1560252938.484375,386.2889754098233
629,1560252938.859375,399.7891903797397
630,1560252939.5,404.02354608820986
631,1560252940.46875,400.40259381614914
632,1560252941.390625,401.5053710607338
633,1560252942.390625,461.7162958598472
634,1560252942.625,450.43182979924484
635,1560252943.375,444.2824812555416
636,1560252943.640625,430.71790968768477
637,1560252944.40625,412.3411279517271
638,1560252944.6875,407.0958031646981
639,1560252945.5,402.1802122568544
640,1560252945.78125,372.3374559838289
641,1560252946.59375,320.55684714688635
642,1560252946.859375,185.73292524774442
643,1560252947.71875,222.4394311166806
644,1560252947.953125,226.19944212528046
645,1560252948.796875,218.74275881423054
646,1560252949.0625,198.66989532111728
647,1560252949.875,192.5605856633171
648,1560252950.125,214.83278661701686
649,1560252951.03125,219.97006254051854
650,1560252951.28125,208.9469096980792
651,1560252952.140625,209.67297685233243
652,1560252952.375,218.26819614628482
653,1560252953.265625,225.13396647853975
654,1560252953.5,219.9476244703191
655,1560252954.375,190.5048710170304
656,1560252954.625,166.74282891701768
657,1560252955.46875,314.39595465297174
658,1560252956.625,426.32234201091387
659,1560252956.859375,426.32234201091387
660,1560252957.703125,429.28094190778575
661,1560252957.984375,433.4803650765813
662,1560252958.796875,433.56420015307793
663,1560252959.03125,433.31469241337317
664,1560252959.859375,433.26882948826415
665,1560252960.09375,435.4809593674183
666,1560252960.859375,412.51322856340033
667,1560252961.109375,187.5210950122675
668,1560252961.90625,172.03423731030847
669,1560252962.140625,179.83960273854763
670,1560252962.96875,178.60636694450105
671,1560252963.203125,178.0474875320954
672,1560252964.0,283.72999643493296
673,1560252965.078125,343.11591097787806
674,1560252966.1875,440.1175978412802
675,1560252966.4375,440.2309294923659
676,1560252967.28125,441.13064129458223
677,1560252967.515625,444.57631353622673
678,1560252968.40625,447.2454027605304
679,1560252968.640625,447.2454027605304
680,1560252969.46875,447.04440284744265
681,1560252969.703125,421.1413047606984
682,1560252970.5,402.3272081011078
683,1560252971.5625,378.64500518159286
684,1560252971.8125,382.1599544599765
685,1560252972.59375,383.8598578312609
686,1560252972.828125,382.4360523514308
687,1560252973.59375,403.0773450922727
688,1560252974.640625,430.61560640047617
689,1560252975.734375,477.91766504764223
690,1560252976.0,477.85347609652524
691,1560252976.796875,463.0287718792424
692,1560252977.046875,426.8535012666951
693,1560252977.9375,429.8444594943448
694,1560252978.203125,430.7393053931359
695,1560252978.96875,431.411073581788
696,1560252979.234375,414.74219101501325
697,1560252979.984375,405.5558925175384
698,1560252980.9375,361.59105052108634
699,1560252981.859375,382.98048113652
700,1560252982.109375,383.7752323852383
701,1560252982.796875,379.4906747681231
702,1560252983.75,376.2191405503189
703,1560252984.6875,404.0231499889339
704,1560252984.96875,403.38598773382057
705,1560252985.59375,402.21514430195816
706,1560252985.875,397.170167572466
707,1560252986.484375,384.3401626428861
708,1560252986.734375,336.3491798084974
709,1560252987.421875,336.3491798084974
710,1560252987.671875,331.6110668359749
711,1560252988.28125,309.18335762984657
712,1560252988.515625,195.1940450588611
713,1560252989.21875,199.84669153420825
714,1560252989.46875,193.37758920989376
715,1560252990.109375,178.62012014330634
716,1560252990.34375,192.73919875947456
717,1560252991.078125,240.03415519361457
718,1560252992.015625,335.78081176688687
719,1560252992.265625,333.17698966461717
720,1560252993.015625,329.57591203193294
721,1560252993.265625,329.57591203193294
722,1560252993.984375,330.08907332112784
723,1560252994.265625,330.08907332112784
724,1560252994.9375,330.08907332112784
725,1560252995.203125,332.2794731953853
726,1560252995.859375,308.39953789720886
727,1560252996.109375,197.0235849517284
728,1560252996.84375,250.22971884563103
729,1560252997.734375,318.1292058268786
730,1560252997.96875,320.21291964507674
731,1560252998.703125,322.29300610883547
732,1560252998.9375,334.4260940539306
733,1560252999.765625,338.19315911630724
734,1560253000.015625,335.42773755891704
735,1560253000.84375,328.1397097868554
736,1560253001.109375,327.184289439224
737,1560253001.875,304.69027670375533
738,1560253002.921875,337.7652218970045
739,1560253003.890625,378.59558766207
740,1560253004.140625,378.6351028915003
741,1560253004.9375,376.3963666156895
742,1560253005.171875,426.6512606174912
743,1560253006.203125,435.28483810749617
744,1560253006.546875,444.7941987761795
745,1560253007.265625,468.49141991697815
746,1560253007.96875,470.29513403002335
747,1560253008.421875,467.75251115212313
748,1560253009.03125,462.69977592649116
749,1560253009.75,460.68671594779227
750,1560253010.03125,481.8483551698349
751,1560253011.03125,440.7059090176457
752,1560253011.40625,420.51211569748637
753,1560253011.765625,431.3582015122106
754,1560253012.703125,430.0152289938509
755,1560253013.53125,430.68736452140405
756,1560253013.796875,420.9833472060694
757,1560253014.421875,415.9919440022126
758,1560253015.265625,431.1100811965789
759,1560253016.140625,409.23845144083526
760,1560253016.375,387.88795664754656
761,1560253017.015625,374.00194775846467
762,1560253017.25,358.0301499114093
763,1560253017.890625,343.0923542067516
764,1560253018.140625,326.1971172317102
765,1560253018.8125,333.20882896460523
766,1560253019.71875,372.9814754073548
767,1560253019.953125,348.4228401303242
768,1560253020.671875,318.87463148456663
769,1560253020.90625,333.35352753860394
770,1560253021.734375,340.80427644687285
771,1560253021.96875,340.4300567948147
772,1560253022.78125,366.9456080295601
773,1560253023.75,392.64516047662397
774,1560253024.78125,401.78419431043153
775,1560253025.765625,420.68299948660837
776,1560253026.015625,420.8037490304946
777,1560253026.765625,421.1729990559902
778,1560253027.0,417.4394267543496
779,1560253027.78125,412.4578257592189
780,1560253028.03125,407.40163413606535
781,1560253028.78125,389.94064502536384
782,1560253029.03125,358.42646406256137
783,1560253029.84375,293.5687478879533
