Timestamp,EDA
16:09:10,0.3780496778304418
16:09:10,0.3806116778304418
16:09:10,0.3972636778304418
16:09:10,0.3895781778304418
16:09:11,0.3985446778304418
16:09:11,0.4062306778304418
16:09:11,0.3838136778304418
16:09:11,0.3838136778304418
16:09:12,0.41071367783044177
16:09:12,0.4100731778304418
16:09:12,0.3985446778304418
16:09:12,0.4036686778304418
16:09:13,0.4030281778304418
16:09:13,0.5189536778304418
16:09:13,0.3914996778304418
16:09:13,0.4523446778304418
16:09:14,0.4337706778304418
16:09:14,0.4721991778304418
16:09:14,0.5804391778304419
16:09:14,0.6207886778304418
16:09:15,0.648158
16:09:15,0.7021286778304419
16:09:15,0.4651541778304418
16:09:15,0.4888511778304418
16:09:16,0.4401756778304418
16:09:16,0.6737770000000001
16:09:16,0.7149381778304418
16:09:16,0.6266866778304419
16:09:17,0.5997866778304418
16:09:17,0.6074350000000001
16:09:17,0.347403
16:09:17,0.317941
16:09:18,0.5370201778304418
16:09:18,0.4511971778304418
16:09:18,0.32536
16:09:18,0.5407296778304418
16:09:19,0.65072
16:09:19,0.7034096778304417
16:09:19,0.4581086778304418
16:09:19,0.6968340000000001
16:09:20,0.7264666778304418
16:09:20,0.0
16:09:20,0.0
16:09:20,0.3780496778304418
16:09:21,0.3780496778304418
16:09:21,0.3825331778304418
16:09:21,0.3780496778304418
16:09:21,0.3870161778304418
16:09:22,0.3870161778304418
16:09:22,0.3895781778304418
16:09:22,0.4625921778304418
16:09:22,0.4555466778304418
16:09:23,0.4555466778304418
16:09:23,0.3780496778304418
16:09:23,0.3780496778304418
16:09:23,0.3780496778304418
16:09:24,0.4651541778304418
16:09:24,0.5119086778304418
16:09:24,0.5106276778304418
16:09:24,0.3780496778304418
16:09:25,0.3818926778304418
16:09:25,0.3780496778304418
16:09:25,0.3780496778304418
16:09:25,0.3780496778304418
16:09:26,0.3812521778304418
16:09:26,0.3780496778304418
16:09:26,0.3985446778304418
16:09:26,0.4049496778304418
16:09:27,0.4350516778304418
16:09:27,0.4677156778304418
16:09:27,0.4196801778304418
16:09:27,0.4401756778304418
16:09:28,0.4324896778304418
16:09:28,0.4376136778304418
16:09:28,0.4363326778304418
16:09:28,0.4087921778304418
16:09:29,0.3934211778304418
16:09:29,0.3927806778304418
16:09:29,0.3927806778304418
16:09:29,0.4164781778304418
16:09:30,0.4664346778304418
16:09:30,0.6368006778304418
16:09:30,0.4081516778304418
16:09:30,0.4049496778304418
16:09:31,0.4049496778304418
16:09:31,0.4907726778304418
16:09:31,0.5061441778304419
16:09:31,0.835176
16:09:32,0.0
16:09:32,0.3780496778304418
16:09:32,0.3780496778304418
16:09:32,0.0
16:09:33,0.024338
16:09:33,0.3902186778304418
16:09:33,0.3876566778304418
16:09:33,0.3953421778304418
16:09:34,0.4049496778304418
16:09:34,0.4100731778304418
16:09:34,0.4132756778304418
16:09:34,0.4087921778304418
16:09:35,0.4139161778304418
16:09:35,0.4081516778304418
16:09:35,0.4203206778304418
16:09:35,0.4260851778304418
16:09:36,0.4286471778304418
16:09:36,0.4267256778304418
16:09:36,0.4299281778304418
16:09:36,0.4248041778304418
16:09:37,0.4164781778304418
16:09:37,0.4248041778304418
16:09:37,0.4305681778304418
16:09:37,0.4324896778304418
16:09:38,0.4324896778304418
16:09:38,0.4408161778304418
16:09:38,0.4350516778304418
16:09:38,0.4376136778304418
16:09:39,0.4324896778304418
16:09:39,0.4267256778304418
16:09:39,0.4299281778304418
16:09:39,0.4305681778304418
16:09:40,0.4337706778304418
16:09:40,0.4420966778304418
16:09:40,0.4446586778304418
16:09:40,0.4433776778304418
16:09:41,0.44786117783044177
16:09:41,0.4376136778304418
16:09:41,0.4305681778304418
16:09:41,0.4344111778304418
16:09:42,0.4292876778304418
16:09:42,0.836457
16:09:42,0.850815
16:09:42,0.835443
16:09:43,0.8341620000000001
16:09:43,0.8341620000000001
16:09:43,0.835443
16:09:43,0.836724
16:09:44,0.8380049999999999
16:09:44,0.836724
16:09:44,0.835443
16:09:44,0.8316
16:09:45,0.830319
16:09:45,0.8290379999999999
16:09:45,0.826477
16:09:45,0.822634
16:09:46,0.822634
16:09:46,0.8200719999999999
16:09:46,0.8175100000000001
16:09:46,0.8175100000000001
16:09:47,0.813667
16:09:47,0.8187909999999999
16:09:47,0.814948
16:09:47,0.814948
16:09:48,0.811105
16:09:48,0.808543
16:09:48,0.808543
16:09:48,0.80342
16:09:49,0.800858
16:09:49,0.798296
16:09:49,0.7995770000000001
16:09:49,0.0
16:09:50,0.3780496778304418
16:09:50,0.662249
16:09:50,0.836457
16:09:50,0.7962781778304417
16:09:51,0.0
16:09:51,0.0
16:09:51,0.3780496778304418
16:09:51,0.621258
16:09:52,0.836457
16:09:52,0.8047
16:09:52,0.79061
16:09:52,0.794453
16:09:53,0.798296
16:09:53,0.7995770000000001
16:09:53,0.800858
16:09:53,0.802139
16:09:54,0.802139
16:09:54,0.7791191778304418
16:09:54,0.009233
16:09:54,0.08454199999999999
16:09:55,0.4203206778304418
16:09:55,0.4100731778304418
16:09:55,0.4183996778304418
16:09:55,0.4209611778304418
16:09:56,0.4856491778304418
16:09:56,0.5151106778304417
16:09:56,0.5227966778304418
16:09:56,0.5023011778304418
16:09:57,0.836457
16:09:57,0.786767
16:09:57,0.314098
16:09:57,0.0
16:09:58,0.0
16:09:58,0.3780496778304418
16:09:58,0.3812521778304418
16:09:58,0.4837276778304418
16:09:59,0.830053
16:09:59,0.7995770000000001
16:09:59,0.786767
16:09:59,0.784205
16:10:00,0.791891
16:10:00,0.7778010000000001
16:10:00,0.775239
16:10:00,0.77652
16:10:01,0.773958
16:10:01,0.773958
16:10:01,0.771396
16:10:01,0.771396
16:10:02,0.768834
16:10:02,0.7662720000000001
16:10:02,0.759867
16:10:02,0.759867
16:10:03,0.758586
16:10:03,0.756025
16:10:03,0.756025
16:10:03,0.756025
16:10:04,0.753463
16:10:04,0.750901
16:10:04,0.743215
16:10:04,0.726563
16:10:05,0.741934
16:10:05,0.711191
16:10:05,0.725282
16:10:05,0.677887
16:10:06,0.726563
16:10:06,0.726563
