Timestamp,HRV
1579986547.875,0.0
1579986549.6875,0.13800384978686978
1579986550.46875,0.15496774094948207
1579986550.984375,0.1888425404881861
1579986551.46875,28.379913286679496
1579986551.890625,27.286483534444265
1579986552.875,26.460019000123012
1579986553.328125,25.737046558190446
1579986553.6875,25.044613564931065
1579986554.234375,24.483858054281377
1579986554.53125,23.97878210180778
1579986555.453125,23.52058086987908
1579986555.71875,23.102198762010087
1579986556.765625,22.717940599730255
1579986557.046875,22.363199106492544
1579986557.796875,22.03421735289417
1579986558.890625,21.8462191223668
1579986559.5625,21.567879927904038
1579986560.125,21.298224309245793
1579986560.75,21.029646618029275
1579986561.140625,20.798703016721777
1579986561.390625,20.579704699221605
1579986562.21875,20.371621900480083
1579986562.625,20.164057674354485
1579986563.21875,19.975680590889535
1579986563.65625,19.79571298679808
1579986564.25,19.623476443820465
1579986564.765625,19.458413719881943
1579986565.671875,19.30002325822451
1579986566.09375,19.147804793937624
1579986566.640625,19.000109312141383
1579986567.421875,18.859112074620676
1579986567.78125,18.723183173913842
1579986568.25,18.59198718775132
1579986568.484375,18.465222898903104
1579986568.90625,18.342660788050676
1579986569.203125,18.218363404960083
1579986569.875,18.097362272696373
1579986570.328125,17.986554809674377
1579986571.578125,17.930008325801754
1579986571.84375,17.82651012061084
1579986572.296875,17.725884709484315
1579986573.5,17.62490037262549
1579986574.046875,17.529801449371277
1579986574.546875,17.43718797434631
1579986575.375,17.346965333401688
1579986576.359375,17.259000569172862
1579986576.671875,17.173216485791414
1579986577.328125,17.089525442518678
1579986577.921875,17.007820648710446
1579986578.453125,16.92801643154792
1579986578.796875,16.85004954086782
1579986579.125,16.773833847909167
1579986579.375,16.69811607225762
1579986579.75,16.625244077263925
1579986580.375,16.552315386206434
1579986580.703125,16.48253774102059
1579986581.015625,16.41419060180212
1579986581.65625,16.347249235573926
1579986582.25,16.281632784122717
1579986582.609375,16.2173125815685
1579986582.890625,22.73108655034924
1579986583.546875,22.64446601026386
1579986583.828125,22.559474614238926
1579986584.296875,22.476038634052774
1579986584.875,22.39413253126151
1579986585.140625,22.313687443406977
1579986585.5,22.234661030041565
1579986585.78125,22.157008992420906
1579986586.15625,22.080693048452932
1579986586.4375,22.00567240125785
1579986586.859375,21.9319032338772
1579986588.296875,21.85935338052433
1579986588.8125,21.78797597622822
1579986589.5,21.71571421394887
1579986590.140625,21.646102945636493
1579986590.375,21.578135627923885
1579986590.765625,21.511211144193837
1579986591.40625,21.445311676089634
1579986592.671875,21.380407173328805
1579986593.328125,21.316470982967086
1579986593.875,21.25347746875519
1579986594.3125,21.191399845733418
1579986594.75,21.13021654295204
1579986595.328125,21.069908687603334
1579986596.390625,21.010449163099306
1579986596.859375,20.95181674284068
1579986597.109375,20.893990956758024
1579986597.421875,20.836954924495416
1579986597.84375,20.78068762679405
1579986598.484375,20.725170647034016
1579986598.796875,20.668654798209786
1579986599.234375,20.614631391832496
1579986600.15625,20.561301627578604
1579986600.546875,20.731624501015297
1579986600.84375,20.679469314490174
1579986601.703125,20.62796111998853
1579986602.28125,20.5770884436792
1579986603.203125,22.025871294545926
1579986603.4375,21.97319774238769
1579986604.0,21.92114178123706
1579986604.578125,21.869696349309553
1579986604.859375,21.81884773234331
1579986606.328125,21.768577855436867
1579986606.609375,21.718882738132297
1579986607.03125,21.855718335391934
1579986607.3125,27.694144316815578
1579986607.640625,27.63282743666668
1579986608.3125,27.57018694242106
1579986608.796875,27.510226609736755
1579986609.03125,27.450909563989736
1579986610.21875,27.392222783099268
1579986610.546875,27.33415723777668
1579986611.359375,27.276701176439605
1579986612.734375,27.21984122305238
1579986613.125,27.163567688564328
1579986614.546875,27.107868521096357
1579986615.8125,27.052733931614068
1579986616.59375,26.998153738907654
1579986616.953125,26.944118651981377
1579986617.34375,26.89061710554092
1579986618.265625,26.83764031850556
1579986618.5625,26.78517976509502
1579986618.859375,26.733227738708624
1579986619.203125,26.68177362075747
1579986619.609375,26.630808897296422
1579986620.453125,26.58032526225452
1579986621.171875,26.53031706554782
1579986621.546875,26.480772734823095
1579986622.609375,26.431688166601084
