Timestamp,HR
1579986743.0,94.77
1579986744.0,94.63
1579986745.0,94.53
1579986746.0,94.45
1579986747.0,94.43
1579986748.0,94.45
1579986749.0,94.5
1579986750.0,94.57
1579986751.0,94.62
1579986752.0,94.7
1579986753.0,94.78
1579986754.0,94.8
1579986755.0,94.82
1579986756.0,94.85
1579986757.0,94.85
1579986758.0,94.85
1579986759.0,94.9
1579986760.0,94.9
1579986761.0,94.93
1579986762.0,95.02
1579986763.0,95.1
1579986764.0,95.22
1579986765.0,95.35
1579986766.0,95.53
1579986767.0,95.73
1579986768.0,95.92
1579986769.0,96.18
1579986770.0,96.47
1579986771.0,96.67
1579986772.0,96.9
1579986773.0,97.1
1579986774.0,97.27
1579986775.0,97.43
1579986776.0,97.68
1579986777.0,97.88
1579986778.0,98.08
1579986779.0,98.32
1579986780.0,98.48
1579986781.0,98.62
1579986782.0,98.63
1579986783.0,98.55
1579986784.0,98.4
1579986785.0,98.12
1579986786.0,97.8
1579986787.0,97.6
1579986788.0,97.37
1579986789.0,97.15
1579986790.0,96.93
1579986791.0,96.73
1579986792.0,96.45
1579986793.0,96.17
1579986794.0,96.0
1579986795.0,95.85
1579986796.0,95.57
1579986797.0,95.23
1579986798.0,94.9
1579986799.0,94.58
1579986800.0,94.3
1579986801.0,93.97
1579986802.0,93.62
1579986803.0,93.42
1579986804.0,93.2
1579986805.0,92.98
1579986806.0,92.75
1579986807.0,92.52
1579986808.0,92.33
1579986809.0,92.18
1579986810.0,92.02
1579986811.0,91.87
1579986812.0,91.72
1579986813.0,91.55
1579986814.0,91.43
1579986815.0,91.33
1579986816.0,91.2
1579986817.0,91.03
1579986818.0,90.83
1579986819.0,90.6
1579986820.0,90.4
1579986821.0,90.12
1579986822.0,89.8
1579986823.0,89.5
1579986824.0,89.18
1579986825.0,88.87
1579986826.0,88.53
1579986827.0,88.22
1579986828.0,87.93
1579986829.0,87.62
1579986830.0,87.1
1579986831.0,86.65
1579986832.0,86.17
1579986833.0,85.75
1579986834.0,85.35
1579986835.0,85.05
1579986836.0,84.73
1579986837.0,84.5
1579986838.0,84.28
1579986839.0,84.05
1579986840.0,83.87
1579986841.0,83.73
1579986842.0,83.7
1579986843.0,83.77
1579986844.0,83.87
1579986845.0,84.08
1579986846.0,84.32
1579986847.0,84.43
1579986848.0,84.62
1579986849.0,84.82
1579986850.0,85.03
1579986851.0,85.23
1579986852.0,85.43
1579986853.0,85.63
1579986854.0,85.87
1579986855.0,86.1
1579986856.0,86.47
1579986857.0,86.87
1579986858.0,87.28
1579986859.0,87.68
1579986860.0,88.07
1579986861.0,88.48
1579986862.0,88.9
1579986863.0,89.15
1579986864.0,89.4
1579986865.0,89.67
1579986866.0,89.97
1579986867.0,90.25
1579986868.0,90.5
1579986869.0,90.67
1579986870.0,90.87
1579986871.0,91.0
1579986872.0,91.15
1579986873.0,91.33
1579986874.0,91.5
1579986875.0,91.67
1579986876.0,91.8
1579986877.0,92.02
1579986878.0,92.25
1579986879.0,92.5
1579986880.0,92.8
1579986881.0,93.13
1579986882.0,93.47
1579986883.0,93.78
1579986884.0,94.18
1579986885.0,94.57
1579986886.0,94.92
1579986887.0,95.33
1579986888.0,95.73
1579986889.0,96.12
1579986890.0,96.68
1579986891.0,97.28
1579986892.0,97.87
1579986893.0,98.42
1579986894.0,99.02
1579986895.0,99.55
1579986896.0,99.98
1579986897.0,100.45
1579986898.0,100.7
1579986899.0,100.95
1579986900.0,101.1
1579986901.0,101.27
1579986902.0,101.47
1579986903.0,101.7
1579986904.0,101.92
1579986905.0,102.25
1579986906.0,102.73
1579986907.0,103.25
1579986908.0,103.78
1579986909.0,104.3
1579986910.0,104.83
1579986911.0,105.33
1579986912.0,105.85
1579986913.0,106.4
1579986914.0,106.92
1579986915.0,107.43
1579986916.0,107.9
1579986917.0,108.37
1579986918.0,108.82
1579986919.0,109.27
1579986920.0,109.72
1579986921.0,110.17
1579986922.0,110.57
1579986923.0,111.02
1579986924.0,111.43
1579986925.0,111.85
1579986926.0,112.25
1579986927.0,112.67
1579986928.0,113.05
1579986929.0,113.5
1579986930.0,113.92
1579986931.0,114.38
1579986932.0,114.8
1579986933.0,115.18
1579986934.0,115.53
1579986935.0,115.85
1579986936.0,116.3
1579986937.0,116.73
1579986938.0,117.12
1579986939.0,117.53
1579986940.0,117.93
1579986941.0,118.42
1579986942.0,118.93
1579986943.0,119.52
1579986944.0,120.0
1579986945.0,120.45
1579986946.0,120.93
1579986947.0,121.47
1579986948.0,121.87
1579986949.0,122.27
1579986950.0,122.08
1579986951.0,121.87
1579986952.0,121.62
1579986953.0,121.33
1579986954.0,120.97
1579986955.0,120.53
1579986956.0,120.12
1579986957.0,119.65
1579986958.0,119.38
1579986959.0,119.08
1579986960.0,118.87
1579986961.0,118.57
1579986962.0,118.22
1579986963.0,117.85
1579986964.0,117.5
1579986965.0,117.03
1579986966.0,116.42
1579986967.0,115.78
1579986968.0,115.15
1579986969.0,114.53
1579986970.0,113.9
1579986971.0,113.3
1579986972.0,112.7
1579986973.0,112.08
1579986974.0,111.5
1579986975.0,110.93
1579986976.0,110.43
1579986977.0,109.92
1579986978.0,109.4
1579986979.0,108.88
1579986980.0,108.35
1579986981.0,107.8
1579986982.0,107.32
1579986983.0,106.78
1579986984.0,106.28
1579986985.0,105.77
1579986986.0,105.25
1579986987.0,104.75
1579986988.0,104.28
1579986989.0,103.8
1579986990.0,103.28
1579986991.0,102.75
1579986992.0,102.22
1579986993.0,101.65
1579986994.0,101.05
1579986995.0,100.47
1579986996.0,99.78
1579986997.0,99.12
1579986998.0,98.5
1579986999.0,97.88
1579987000.0,97.25
1579987001.0,96.57
1579987002.0,95.85
1579987003.0,95.12
1579987004.0,94.4
1579987005.0,93.7
1579987006.0,93.02
1579987007.0,92.2
1579987008.0,91.52
1579987009.0,90.83
1579987010.0,90.67
1579987011.0,90.48
1579987012.0,90.37
1579987013.0,90.28
1579987014.0,90.2
1579987015.0,90.12
1579987016.0,90.07
1579987017.0,90.0
1579987018.0,89.95
1579987019.0,89.93
1579987020.0,89.93
1579987021.0,89.98
1579987022.0,90.05
1579987023.0,90.1
1579987024.0,90.17
1579987025.0,90.23
1579987026.0,90.35
1579987027.0,90.5
1579987028.0,90.62
1579987029.0,90.73
1579987030.0,90.85
1579987031.0,90.95
1579987032.0,91.02
1579987033.0,91.15
1579987034.0,91.32
1579987035.0,91.47
1579987036.0,91.57
1579987037.0,91.7
1579987038.0,91.78
1579987039.0,91.77
1579987040.0,91.78
1579987041.0,91.8
1579987042.0,91.8
1579987043.0,91.75
1579987044.0,91.67
1579987045.0,91.57
1579987046.0,91.47
1579987047.0,91.35
1579987048.0,91.18
1579987049.0,91.02
1579987050.0,90.88
1579987051.0,90.77
1579987052.0,90.65
1579987053.0,90.57
1579987054.0,90.52
1579987055.0,90.37
1579987056.0,90.22
1579987057.0,89.98
1579987058.0,89.92
1579987059.0,89.77
1579987060.0,89.65
1579987061.0,89.4
1579987062.0,89.17
1579987063.0,88.85
1579987064.0,88.53
1579987065.0,88.25
1579987066.0,87.97
1579987067.0,87.65
1579987068.0,87.3
1579987069.0,86.97
1579987070.0,86.65
1579987071.0,86.33
1579987072.0,85.92
1579987073.0,85.47
1579987074.0,85.05
1579987075.0,84.67
1579987076.0,84.72
1579987077.0,84.77
1579987078.0,84.8
1579987079.0,84.83
1579987080.0,84.85
1579987081.0,84.87
1579987082.0,84.9
1579987083.0,84.93
1579987084.0,84.93
1579987085.0,84.93
1579987086.0,84.87
1579987087.0,84.75
1579987088.0,84.63
1579987089.0,84.52
1579987090.0,84.4
1579987091.0,84.3
1579987092.0,84.23
1579987093.0,84.08
1579987094.0,83.92
1579987095.0,83.7
1579987096.0,83.55
1579987097.0,83.42
1579987098.0,83.33
1579987099.0,83.33
1579987100.0,83.35
1579987101.0,83.37
1579987102.0,83.37
1579987103.0,83.27
1579987104.0,83.22
1579987105.0,83.13
1579987106.0,83.12
1579987107.0,83.1
1579987108.0,82.92
1579987109.0,82.75
1579987110.0,82.62
1579987111.0,82.47
1579987112.0,82.35
1579987113.0,82.23
1579987114.0,82.12
1579987115.0,82.15
1579987116.0,82.18
1579987117.0,82.28
1579987118.0,82.22
1579987119.0,82.18
1579987120.0,82.2
1579987121.0,82.32
1579987122.0,82.42
1579987123.0,82.55
1579987124.0,82.7
1579987125.0,82.87
1579987126.0,82.95
1579987127.0,83.07
1579987128.0,83.22
1579987129.0,83.35
1579987130.0,83.52
1579987131.0,83.68
1579987132.0,83.93
1579987133.0,84.22
1579987134.0,84.57
1579987135.0,84.92
1579987136.0,84.83
1579987137.0,84.82
1579987138.0,84.77
1579987139.0,84.7
1579987140.0,84.53
1579987141.0,84.38
1579987142.0,84.23
1579987143.0,84.08
1579987144.0,83.9
1579987145.0,83.67
1579987146.0,83.45
1579987147.0,83.28
1579987148.0,83.17
1579987149.0,83.08
1579987150.0,83.0
1579987151.0,82.9
1579987152.0,82.8
1579987153.0,82.72
1579987154.0,82.63
1579987155.0,82.62
1579987156.0,82.58
1579987157.0,82.6
1579987158.0,82.6
1579987159.0,82.63
1579987160.0,82.67
1579987161.0,82.73
1579987162.0,82.82
1579987163.0,83.1
1579987164.0,83.37
1579987165.0,83.7
1579987166.0,84.02
1579987167.0,84.33
1579987168.0,84.87
1579987169.0,85.4
1579987170.0,85.9
1579987171.0,86.43
1579987172.0,86.93
1579987173.0,87.43
1579987174.0,87.93
1579987175.0,88.37
1579987176.0,88.78
1579987177.0,89.17
1579987178.0,89.5
1579987179.0,89.82
1579987180.0,90.05
1579987181.0,90.3
1579987182.0,90.5
1579987183.0,90.68
1579987184.0,90.83
1579987185.0,90.93
1579987186.0,91.05
1579987187.0,91.17
1579987188.0,91.3
1579987189.0,91.43
1579987190.0,91.58
1579987191.0,91.82
1579987192.0,92.05
1579987193.0,92.3
1579987194.0,92.43
1579987195.0,92.48
1579987196.0,92.53
1579987197.0,92.53
1579987198.0,92.55
1579987199.0,92.57
1579987200.0,92.68
1579987201.0,92.77
1579987202.0,92.83
1579987203.0,92.9
1579987204.0,92.98
1579987205.0,93.07
1579987206.0,93.15
1579987207.0,93.18
1579987208.0,93.18
1579987209.0,93.18
1579987210.0,93.18
1579987211.0,93.25
1579987212.0,93.33
1579987213.0,93.38
1579987214.0,93.43
1579987215.0,93.42
1579987216.0,93.37
1579987217.0,93.2
1579987218.0,93.05
1579987219.0,92.93
1579987220.0,93.03
1579987221.0,93.12
1579987222.0,93.12
1579987223.0,93.07
1579987224.0,93.02
1579987225.0,92.97
1579987226.0,92.88
1579987227.0,92.8
1579987228.0,92.68
1579987229.0,92.62
1579987230.0,92.55
1579987231.0,92.43
1579987232.0,92.3
1579987233.0,92.15
1579987234.0,92.02
1579987235.0,91.9
1579987236.0,91.82
1579987237.0,91.75
1579987238.0,91.72
1579987239.0,91.7
1579987240.0,91.67
1579987241.0,91.65
1579987242.0,91.67
1579987243.0,91.67
1579987244.0,91.67
1579987245.0,91.67
1579987246.0,91.73
1579987247.0,91.8
1579987248.0,91.82
1579987249.0,91.8
1579987250.0,91.75
1579987251.0,91.65
1579987252.0,91.53
1579987253.0,91.25
1579987254.0,91.05
1579987255.0,90.92
1579987256.0,90.77
1579987257.0,90.6
1579987258.0,90.47
1579987259.0,90.37
1579987260.0,90.27
1579987261.0,90.15
1579987262.0,90.03
1579987263.0,89.9
1579987264.0,89.77
1579987265.0,89.7
1579987266.0,89.58
1579987267.0,89.45
1579987268.0,89.35
1579987269.0,89.25
1579987270.0,89.17
1579987271.0,89.12
1579987272.0,89.03
1579987273.0,88.95
1579987274.0,88.83
1579987275.0,88.73
1579987276.0,88.65
1579987277.0,88.62
1579987278.0,88.6
1579987279.0,88.43
1579987280.0,87.98
1579987281.0,87.52
1579987282.0,87.15
1579987283.0,86.77
1579987284.0,86.43
1579987285.0,86.15
1579987286.0,85.82
1579987287.0,85.57
1579987288.0,85.3
1579987289.0,84.97
1579987290.0,84.65
1579987291.0,84.33
1579987292.0,84.08
1579987293.0,83.88
1579987294.0,83.68
1579987295.0,83.5
1579987296.0,83.28
1579987297.0,83.1
1579987298.0,82.92
1579987299.0,82.77
1579987300.0,82.67
1579987301.0,82.68
1579987302.0,82.68
1579987303.0,82.68
1579987304.0,82.73
1579987305.0,82.82
1579987306.0,82.87
1579987307.0,82.95
1579987308.0,83.05
1579987309.0,83.13
1579987310.0,83.18
1579987311.0,83.38
1579987312.0,83.58
1579987313.0,83.9
1579987314.0,84.17
1579987315.0,84.42
1579987316.0,84.65
1579987317.0,84.87
1579987318.0,85.08
1579987319.0,85.32
1579987320.0,85.47
1579987321.0,85.67
1579987322.0,85.77
1579987323.0,85.9
1579987324.0,86.03
1579987325.0,86.2
1579987326.0,86.43
1579987327.0,86.72
1579987328.0,86.98
1579987329.0,87.2
1579987330.0,87.35
1579987331.0,87.43
1579987332.0,87.47
1579987333.0,87.53
1579987334.0,87.62
1579987335.0,87.7
1579987336.0,87.78
1579987337.0,87.88
1579987338.0,87.98
1579987339.0,88.18
1579987340.0,88.33
1579987341.0,88.5
1579987342.0,88.63
1579987343.0,88.77
1579987344.0,88.83
1579987345.0,88.8
1579987346.0,88.78
1579987347.0,88.7
1579987348.0,88.65
1579987349.0,88.6
1579987350.0,88.53
1579987351.0,88.5
1579987352.0,88.42
1579987353.0,88.3
1579987354.0,88.18
1579987355.0,87.97
1579987356.0,87.78
1579987357.0,87.53
1579987358.0,87.28
1579987359.0,86.98
1579987360.0,86.87
1579987361.0,86.62
1579987362.0,86.42
1579987363.0,86.37
1579987364.0,86.28
1579987365.0,86.18
1579987366.0,86.1
1579987367.0,86.0
1579987368.0,85.92
1579987369.0,85.85
1579987370.0,85.88
1579987371.0,85.8
1579987372.0,85.68
1579987373.0,85.8
1579987374.0,85.92
1579987375.0,86.02
1579987376.0,86.1
1579987377.0,86.2
1579987378.0,86.28
1579987379.0,86.33
1579987380.0,86.62
1579987381.0,86.82
1579987382.0,87.03
1579987383.0,87.23
1579987384.0,87.45
1579987385.0,87.63
1579987386.0,87.8
1579987387.0,87.92
1579987388.0,88.12
1579987389.0,88.32
1579987390.0,88.55
1579987391.0,88.78
1579987392.0,89.1
1579987393.0,89.42
1579987394.0,89.73
1579987395.0,90.12
1579987396.0,90.45
1579987397.0,90.52
1579987398.0,90.17
1579987399.0,89.82
1579987400.0,89.55
1579987401.0,89.28
1579987402.0,89.03
1579987403.0,88.8
1579987404.0,88.58
1579987405.0,88.42
1579987406.0,88.15
1579987407.0,87.9
1579987408.0,87.65
1579987409.0,87.42
1579987410.0,87.15
1579987411.0,86.85
1579987412.0,86.57
1579987413.0,86.25
1579987414.0,85.92
1579987415.0,85.63
1579987416.0,85.37
1579987417.0,85.08
1579987418.0,84.82
1579987419.0,84.57
1579987420.0,84.07
1579987421.0,83.57
1579987422.0,83.02
1579987423.0,82.35
1579987424.0,81.7
1579987425.0,81.23
1579987426.0,80.73
1579987427.0,80.27
1579987428.0,79.85
1579987429.0,79.52
1579987430.0,79.13
1579987431.0,78.7
1579987432.0,78.65
1579987433.0,78.3
1579987434.0,77.97
1579987435.0,77.65
1579987436.0,77.37
1579987437.0,77.1
1579987438.0,76.83
1579987439.0,76.58
1579987440.0,76.3
1579987441.0,75.82
1579987442.0,75.42
1579987443.0,75.05
1579987444.0,74.72
1579987445.0,74.33
1579987446.0,73.93
1579987447.0,73.53
1579987448.0,73.1
1579987449.0,72.7
1579987450.0,72.35
1579987451.0,71.95
1579987452.0,71.52
1579987453.0,71.07
1579987454.0,70.6
1579987455.0,70.17
1579987456.0,69.78
1579987457.0,69.63
1579987458.0,69.9
1579987459.0,70.13
1579987460.0,70.38
1579987461.0,70.62
1579987462.0,70.8
1579987463.0,70.95
1579987464.0,71.1
1579987465.0,71.22
1579987466.0,71.4
1579987467.0,71.57
1579987468.0,71.75
1579987469.0,71.95
1579987470.0,72.18
1579987471.0,72.38
1579987472.0,72.58
1579987473.0,72.82
1579987474.0,73.08
1579987475.0,73.4
1579987476.0,73.68
1579987477.0,74.03
1579987478.0,74.38
1579987479.0,74.73
1579987480.0,75.08
1579987481.0,75.43
1579987482.0,75.83
1579987483.0,76.2
1579987484.0,76.5
1579987485.0,76.6
1579987486.0,76.7
1579987487.0,76.72
1579987488.0,76.78
1579987489.0,76.72
1579987490.0,76.75
1579987491.0,76.8
1579987492.0,76.5
1579987493.0,76.3
1579987494.0,76.12
1579987495.0,75.87
1579987496.0,75.63
1579987497.0,75.4
1579987498.0,75.12
1579987499.0,74.83
1579987500.0,74.4
1579987501.0,74.25
1579987502.0,74.12
1579987503.0,73.92
1579987504.0,73.75
1579987505.0,73.65
1579987506.0,73.57
1579987507.0,73.52
1579987508.0,73.37
1579987509.0,73.22
1579987510.0,73.0
1579987511.0,73.12
1579987512.0,73.22
1579987513.0,73.3
1579987514.0,73.33
1579987515.0,73.27
1579987516.0,73.23
1579987517.0,73.18
1579987518.0,73.07
1579987519.0,72.93
1579987520.0,72.78
1579987521.0,72.72
1579987522.0,72.85
1579987523.0,73.0
1579987524.0,73.15
1579987525.0,73.3
1579987526.0,73.52
1579987527.0,73.68
1579987528.0,73.77
1579987529.0,73.83
1579987530.0,73.9
1579987531.0,74.02
1579987532.0,74.15
1579987533.0,74.23
1579987534.0,74.33
1579987535.0,74.55
1579987536.0,74.83
1579987537.0,75.08
1579987538.0,75.33
1579987539.0,75.58
1579987540.0,75.83
1579987541.0,76.1
1579987542.0,76.43
1579987543.0,76.78
1579987544.0,77.2
1579987545.0,77.63
1579987546.0,78.1
1579987547.0,78.7
1579987548.0,79.18
1579987549.0,79.6
1579987550.0,79.93
1579987551.0,80.28
1579987552.0,80.62
1579987553.0,80.92
1579987554.0,81.22
1579987555.0,81.62
1579987556.0,82.07
1579987557.0,82.47
1579987558.0,82.95
1579987559.0,83.43
1579987560.0,83.95
1579987561.0,84.42
1579987562.0,84.88
1579987563.0,85.33
1579987564.0,85.7
1579987565.0,86.02
1579987566.0,86.33
1579987567.0,86.57
1579987568.0,86.82
1579987569.0,86.97
1579987570.0,87.15
1579987571.0,87.03
1579987572.0,86.97
1579987573.0,86.82
1579987574.0,86.77
1579987575.0,86.73
1579987576.0,86.65
1579987577.0,86.57
1579987578.0,86.55
1579987579.0,86.58
1579987580.0,86.62
1579987581.0,86.57
1579987582.0,86.35
1579987583.0,86.15
1579987584.0,85.97
1579987585.0,85.75
1579987586.0,85.5
1579987587.0,85.28
1579987588.0,85.1
1579987589.0,84.92
1579987590.0,84.75
1579987591.0,84.53
1579987592.0,84.25
1579987593.0,84.05
1579987594.0,83.78
1579987595.0,83.32
1579987596.0,82.8
1579987597.0,82.3
1579987598.0,81.78
1579987599.0,81.28
1579987600.0,80.82
1579987601.0,80.37
1579987602.0,79.82
1579987603.0,79.32
1579987604.0,78.8
1579987605.0,78.3
1579987606.0,77.73
1579987607.0,77.05
1579987608.0,76.42
1579987609.0,75.93
1579987610.0,75.4
1579987611.0,74.88
1579987612.0,74.53
1579987613.0,74.15
1579987614.0,73.8
1579987615.0,73.5
1579987616.0,73.13
1579987617.0,72.83
1579987618.0,72.48
1579987619.0,72.13
1579987620.0,71.8
1579987621.0,71.5
1579987622.0,71.18
1579987623.0,70.88
1579987624.0,70.62
1579987625.0,70.37
1579987626.0,70.08
1579987627.0,69.88
1579987628.0,69.72
1579987629.0,69.63
1579987630.0,69.55
1579987631.0,69.5
1579987632.0,69.47
1579987633.0,69.47
1579987634.0,69.43
1579987635.0,69.13
1579987636.0,68.88
1579987637.0,68.63
1579987638.0,68.35
1579987639.0,68.07
1579987640.0,67.73
1579987641.0,67.4
1579987642.0,67.13
1579987643.0,66.88
1579987644.0,66.67
1579987645.0,66.47
1579987646.0,66.3
1579987647.0,66.15
1579987648.0,66.07
1579987649.0,65.98
1579987650.0,65.87
1579987651.0,65.8
1579987652.0,65.82
1579987653.0,65.8
1579987654.0,65.83
1579987655.0,65.95
1579987656.0,66.12
1579987657.0,66.25
1579987658.0,66.42
1579987659.0,66.62
1579987660.0,66.78
1579987661.0,66.9
1579987662.0,67.02
1579987663.0,67.1
1579987664.0,67.12
1579987665.0,67.07
1579987666.0,67.07
1579987667.0,67.13
1579987668.0,67.17
1579987669.0,67.18
1579987670.0,67.25
1579987671.0,67.37
1579987672.0,67.28
1579987673.0,67.25
1579987674.0,67.13
1579987675.0,66.92
1579987676.0,66.72
1579987677.0,66.48
1579987678.0,66.28
1579987679.0,66.08
1579987680.0,65.9
1579987681.0,65.7
1579987682.0,65.55
1579987683.0,65.4
1579987684.0,65.27
1579987685.0,65.07
1579987686.0,64.9
1579987687.0,64.72
1579987688.0,64.43
1579987689.0,64.38
1579987690.0,64.45
1579987691.0,64.55
1579987692.0,64.73
1579987693.0,65.0
1579987694.0,65.3
1579987695.0,65.9
1579987696.0,66.58
1579987697.0,67.32
1579987698.0,68.0
1579987699.0,68.72
1579987700.0,69.45
1579987701.0,70.2
1579987702.0,70.88
1579987703.0,71.55
1579987704.0,72.17
1579987705.0,72.77
1579987706.0,73.47
1579987707.0,74.05
1579987708.0,74.62
1579987709.0,75.17
1579987710.0,75.75
1579987711.0,76.37
1579987712.0,76.8
1579987713.0,77.3
1579987714.0,77.75
1579987715.0,78.22
1579987716.0,78.65
1579987717.0,79.1
1579987718.0,79.48
1579987719.0,79.85
1579987720.0,80.17
1579987721.0,80.63
1579987722.0,81.1
1579987723.0,81.52
1579987724.0,82.03
1579987725.0,82.58
1579987726.0,83.15
1579987727.0,83.67
1579987728.0,84.2
1579987729.0,84.77
1579987730.0,85.42
1579987731.0,85.97
1579987732.0,86.58
1579987733.0,87.2
1579987734.0,87.83
1579987735.0,88.52
1579987736.0,89.18
1579987737.0,89.87
1579987738.0,90.53
1579987739.0,91.18
1579987740.0,91.8
1579987741.0,92.42
1579987742.0,93.0
1579987743.0,93.6
1579987744.0,94.18
1579987745.0,94.85
1579987746.0,95.52
1579987747.0,96.18
1579987748.0,96.95
1579987749.0,97.48
1579987750.0,97.9
1579987751.0,98.23
1579987752.0,98.45
1579987753.0,98.63
1579987754.0,98.8
1579987755.0,98.97
1579987756.0,99.02
1579987757.0,99.05
1579987758.0,99.15
1579987759.0,99.22
1579987760.0,99.3
1579987761.0,99.42
1579987762.0,99.57
1579987763.0,99.73
1579987764.0,100.03
1579987765.0,100.33
1579987766.0,100.5
1579987767.0,100.77
1579987768.0,101.05
1579987769.0,101.33
1579987770.0,101.6
1579987771.0,101.83
1579987772.0,102.2
1579987773.0,102.47
1579987774.0,102.77
1579987775.0,103.02
1579987776.0,103.22
1579987777.0,103.42
1579987778.0,103.67
1579987779.0,103.82
1579987780.0,104.02
1579987781.0,104.08
1579987782.0,104.17
1579987783.0,104.28
1579987784.0,104.37
1579987785.0,104.45
1579987786.0,104.58
1579987787.0,104.73
1579987788.0,104.87
1579987789.0,104.95
1579987790.0,104.98
1579987791.0,105.02
1579987792.0,105.03
1579987793.0,105.02
1579987794.0,105.02
1579987795.0,105.0
1579987796.0,104.98
1579987797.0,104.97
1579987798.0,104.97
1579987799.0,104.97
1579987800.0,104.98
1579987801.0,104.9
1579987802.0,104.82
1579987803.0,104.82
1579987804.0,104.82
1579987805.0,104.8
1579987806.0,104.8
1579987807.0,104.78
1579987808.0,104.72
1579987809.0,104.67
1579987810.0,104.52
1579987811.0,104.35
1579987812.0,104.18
1579987813.0,104.03
1579987814.0,104.03
1579987815.0,104.0
1579987816.0,104.02
1579987817.0,104.03
1579987818.0,104.0
1579987819.0,103.95
1579987820.0,103.9
1579987821.0,103.83
1579987822.0,103.72
1579987823.0,103.58
1579987824.0,103.32
1579987825.0,103.13
1579987826.0,102.97
1579987827.0,102.8
1579987828.0,102.55
