,Timestamp,HR
131,1579986690.0,107.55
132,1579986691.0,106.98
133,1579986692.0,106.33
134,1579986693.0,105.72
135,1579986694.0,105.13
136,1579986695.0,104.58
137,1579986696.0,104.03
138,1579986697.0,103.8
139,1579986698.0,103.58
140,1579986699.0,103.33
141,1579986700.0,103.13
142,1579986701.0,102.93
143,1579986702.0,102.72
144,1579986703.0,102.58
145,1579986704.0,102.43
146,1579986705.0,102.28
147,1579986706.0,102.12
148,1579986707.0,101.93
149,1579986708.0,101.75
150,1579986709.0,101.55
151,1579986710.0,101.35
152,1579986711.0,101.15
153,1579986712.0,100.9
154,1579986713.0,100.67
155,1579986714.0,100.48
156,1579986715.0,100.32
157,1579986716.0,100.15
158,1579986717.0,99.97
159,1579986718.0,99.8
160,1579986719.0,99.57
161,1579986720.0,99.32
162,1579986721.0,99.07
163,1579986722.0,98.92
164,1579986723.0,98.77
165,1579986724.0,98.67
166,1579986725.0,98.57
167,1579986726.0,98.48
168,1579986727.0,98.4
169,1579986728.0,98.28
170,1579986729.0,98.13
171,1579986730.0,97.93
172,1579986731.0,97.72
173,1579986732.0,97.57
174,1579986733.0,97.43
175,1579986734.0,97.17
176,1579986735.0,96.87
177,1579986736.0,96.57
178,1579986737.0,96.25
179,1579986738.0,95.95
180,1579986739.0,95.67
181,1579986740.0,95.38
182,1579986741.0,95.13
183,1579986742.0,94.9
184,1579986743.0,94.77
185,1579986744.0,94.63
186,1579986745.0,94.53
187,1579986746.0,94.45
188,1579986747.0,94.43
189,1579986748.0,94.45
190,1579986749.0,94.5
191,1579986750.0,94.57
192,1579986751.0,94.62
193,1579986752.0,94.7
194,1579986753.0,94.78
195,1579986754.0,94.8
196,1579986755.0,94.82
197,1579986756.0,94.85
198,1579986757.0,94.85
199,1579986758.0,94.85
200,1579986759.0,94.9
201,1579986760.0,94.9
202,1579986761.0,94.93
203,1579986762.0,95.02
204,1579986763.0,95.1
205,1579986764.0,95.22
206,1579986765.0,95.35
207,1579986766.0,95.53
208,1579986767.0,95.73
209,1579986768.0,95.92
210,1579986769.0,96.18
211,1579986770.0,96.47
212,1579986771.0,96.67
213,1579986772.0,96.9
214,1579986773.0,97.1
215,1579986774.0,97.27
216,1579986775.0,97.43
217,1579986776.0,97.68
218,1579986777.0,97.88
219,1579986778.0,98.08
220,1579986779.0,98.32
221,1579986780.0,98.48
222,1579986781.0,98.62
223,1579986782.0,98.63
224,1579986783.0,98.55
225,1579986784.0,98.4
226,1579986785.0,98.12
227,1579986786.0,97.8
228,1579986787.0,97.6
229,1579986788.0,97.37
230,1579986789.0,97.15
231,1579986790.0,96.93
232,1579986791.0,96.73
233,1579986792.0,96.45
234,1579986793.0,96.17
235,1579986794.0,96.0
236,1579986795.0,95.85
237,1579986796.0,95.57
238,1579986797.0,95.23
239,1579986798.0,94.9
240,1579986799.0,94.58
241,1579986800.0,94.3
242,1579986801.0,93.97
243,1579986802.0,93.62
244,1579986803.0,93.42
245,1579986804.0,93.2
246,1579986805.0,92.98
247,1579986806.0,92.75
248,1579986807.0,92.52
249,1579986808.0,92.33
250,1579986809.0,92.18
251,1579986810.0,92.02
252,1579986811.0,91.87
253,1579986812.0,91.72
254,1579986813.0,91.55
255,1579986814.0,91.43
256,1579986815.0,91.33
257,1579986816.0,91.2
258,1579986817.0,91.03
259,1579986818.0,90.83
260,1579986819.0,90.6
261,1579986820.0,90.4
262,1579986821.0,90.12
263,1579986822.0,89.8
264,1579986823.0,89.5
265,1579986824.0,89.18
266,1579986825.0,88.87
267,1579986826.0,88.53
268,1579986827.0,88.22
269,1579986828.0,87.93
270,1579986829.0,87.62
271,1579986830.0,87.1
272,1579986831.0,86.65
273,1579986832.0,86.17
274,1579986833.0,85.75
275,1579986834.0,85.35
276,1579986835.0,85.05
277,1579986836.0,84.73
278,1579986837.0,84.5
279,1579986838.0,84.28
280,1579986839.0,84.05
281,1579986840.0,83.87
282,1579986841.0,83.73
283,1579986842.0,83.7
284,1579986843.0,83.77
285,1579986844.0,83.87
286,1579986845.0,84.08
287,1579986846.0,84.32
288,1579986847.0,84.43
289,1579986848.0,84.62
290,1579986849.0,84.82
291,1579986850.0,85.03
292,1579986851.0,85.23
293,1579986852.0,85.43
294,1579986853.0,85.63
295,1579986854.0,85.87
296,1579986855.0,86.1
297,1579986856.0,86.47
298,1579986857.0,86.87
299,1579986858.0,87.28
300,1579986859.0,87.68
301,1579986860.0,88.07
302,1579986861.0,88.48
303,1579986862.0,88.9
304,1579986863.0,89.15
305,1579986864.0,89.4
306,1579986865.0,89.67
307,1579986866.0,89.97
308,1579986867.0,90.25
309,1579986868.0,90.5
310,1579986869.0,90.67
311,1579986870.0,90.87
312,1579986871.0,91.0
313,1579986872.0,91.15
314,1579986873.0,91.33
315,1579986874.0,91.5
316,1579986875.0,91.67
317,1579986876.0,91.8
318,1579986877.0,92.02
319,1579986878.0,92.25
320,1579986879.0,92.5
321,1579986880.0,92.8
322,1579986881.0,93.13
323,1579986882.0,93.47
324,1579986883.0,93.78
325,1579986884.0,94.18
326,1579986885.0,94.57
327,1579986886.0,94.92
328,1579986887.0,95.33
329,1579986888.0,95.73
330,1579986889.0,96.12
331,1579986890.0,96.68
332,1579986891.0,97.28
333,1579986892.0,97.87
334,1579986893.0,98.42
335,1579986894.0,99.02
336,1579986895.0,99.55
337,1579986896.0,99.98
338,1579986897.0,100.45
339,1579986898.0,100.7
340,1579986899.0,100.95
341,1579986900.0,101.1
342,1579986901.0,101.27
343,1579986902.0,101.47
344,1579986903.0,101.7
345,1579986904.0,101.92
346,1579986905.0,102.25
347,1579986906.0,102.73
348,1579986907.0,103.25
349,1579986908.0,103.78
350,1579986909.0,104.3
351,1579986910.0,104.83
352,1579986911.0,105.33
353,1579986912.0,105.85
354,1579986913.0,106.4
355,1579986914.0,106.92
356,1579986915.0,107.43
357,1579986916.0,107.9
358,1579986917.0,108.37
359,1579986918.0,108.82
360,1579986919.0,109.27
361,1579986920.0,109.72
362,1579986921.0,110.17
363,1579986922.0,110.57
364,1579986923.0,111.02
365,1579986924.0,111.43
366,1579986925.0,111.85
367,1579986926.0,112.25
368,1579986927.0,112.67
369,1579986928.0,113.05
370,1579986929.0,113.5
371,1579986930.0,113.92
372,1579986931.0,114.38
373,1579986932.0,114.8
374,1579986933.0,115.18
375,1579986934.0,115.53
376,1579986935.0,115.85
377,1579986936.0,116.3
378,1579986937.0,116.73
379,1579986938.0,117.12
380,1579986939.0,117.53
381,1579986940.0,117.93
382,1579986941.0,118.42
383,1579986942.0,118.93
384,1579986943.0,119.52
385,1579986944.0,120.0
386,1579986945.0,120.45
387,1579986946.0,120.93
388,1579986947.0,121.47
389,1579986948.0,121.87
390,1579986949.0,122.27
391,1579986950.0,122.08
392,1579986951.0,121.87
393,1579986952.0,121.62
394,1579986953.0,121.33
395,1579986954.0,120.97
396,1579986955.0,120.53
397,1579986956.0,120.12
398,1579986957.0,119.65
399,1579986958.0,119.38
400,1579986959.0,119.08
401,1579986960.0,118.87
402,1579986961.0,118.57
403,1579986962.0,118.22
404,1579986963.0,117.85
405,1579986964.0,117.5
406,1579986965.0,117.03
407,1579986966.0,116.42
408,1579986967.0,115.78
409,1579986968.0,115.15
410,1579986969.0,114.53
411,1579986970.0,113.9
412,1579986971.0,113.3
413,1579986972.0,112.7
414,1579986973.0,112.08
415,1579986974.0,111.5
416,1579986975.0,110.93
417,1579986976.0,110.43
418,1579986977.0,109.92
419,1579986978.0,109.4
420,1579986979.0,108.88
421,1579986980.0,108.35
422,1579986981.0,107.8
423,1579986982.0,107.32
424,1579986983.0,106.78
425,1579986984.0,106.28
426,1579986985.0,105.77
427,1579986986.0,105.25
428,1579986987.0,104.75
429,1579986988.0,104.28
430,1579986989.0,103.8
431,1579986990.0,103.28
432,1579986991.0,102.75
433,1579986992.0,102.22
434,1579986993.0,101.65
435,1579986994.0,101.05
436,1579986995.0,100.47
437,1579986996.0,99.78
438,1579986997.0,99.12
439,1579986998.0,98.5
440,1579986999.0,97.88
441,1579987000.0,97.25
442,1579987001.0,96.57
443,1579987002.0,95.85
444,1579987003.0,95.12
445,1579987004.0,94.4
446,1579987005.0,93.7
447,1579987006.0,93.02
448,1579987007.0,92.2
449,1579987008.0,91.52
450,1579987009.0,90.83
451,1579987010.0,90.67
452,1579987011.0,90.48
453,1579987012.0,90.37
454,1579987013.0,90.28
455,1579987014.0,90.2
456,1579987015.0,90.12
457,1579987016.0,90.07
458,1579987017.0,90.0
459,1579987018.0,89.95
460,1579987019.0,89.93
461,1579987020.0,89.93
462,1579987021.0,89.98
463,1579987022.0,90.05
464,1579987023.0,90.1
465,1579987024.0,90.17
466,1579987025.0,90.23
467,1579987026.0,90.35
468,1579987027.0,90.5
469,1579987028.0,90.62
470,1579987029.0,90.73
471,1579987030.0,90.85
472,1579987031.0,90.95
473,1579987032.0,91.02
474,1579987033.0,91.15
475,1579987034.0,91.32
476,1579987035.0,91.47
477,1579987036.0,91.57
478,1579987037.0,91.7
479,1579987038.0,91.78
480,1579987039.0,91.77
481,1579987040.0,91.78
482,1579987041.0,91.8
483,1579987042.0,91.8
484,1579987043.0,91.75
485,1579987044.0,91.67
486,1579987045.0,91.57
487,1579987046.0,91.47
488,1579987047.0,91.35
489,1579987048.0,91.18
490,1579987049.0,91.02
491,1579987050.0,90.88
492,1579987051.0,90.77
493,1579987052.0,90.65
494,1579987053.0,90.57
495,1579987054.0,90.52
496,1579987055.0,90.37
497,1579987056.0,90.22
498,1579987057.0,89.98
499,1579987058.0,89.92
500,1579987059.0,89.77
501,1579987060.0,89.65
502,1579987061.0,89.4
503,1579987062.0,89.17
504,1579987063.0,88.85
505,1579987064.0,88.53
506,1579987065.0,88.25
507,1579987066.0,87.97
508,1579987067.0,87.65
509,1579987068.0,87.3
510,1579987069.0,86.97
511,1579987070.0,86.65
512,1579987071.0,86.33
513,1579987072.0,85.92
514,1579987073.0,85.47
515,1579987074.0,85.05
516,1579987075.0,84.67
517,1579987076.0,84.72
518,1579987077.0,84.77
519,1579987078.0,84.8
520,1579987079.0,84.83
521,1579987080.0,84.85
522,1579987081.0,84.87
523,1579987082.0,84.9
524,1579987083.0,84.93
525,1579987084.0,84.93
526,1579987085.0,84.93
527,1579987086.0,84.87
528,1579987087.0,84.75
529,1579987088.0,84.63
530,1579987089.0,84.52
531,1579987090.0,84.4
532,1579987091.0,84.3
533,1579987092.0,84.23
534,1579987093.0,84.08
535,1579987094.0,83.92
536,1579987095.0,83.7
537,1579987096.0,83.55
538,1579987097.0,83.42
539,1579987098.0,83.33
540,1579987099.0,83.33
541,1579987100.0,83.35
542,1579987101.0,83.37
543,1579987102.0,83.37
544,1579987103.0,83.27
545,1579987104.0,83.22
546,1579987105.0,83.13
547,1579987106.0,83.12
548,1579987107.0,83.1
549,1579987108.0,82.92
550,1579987109.0,82.75
551,1579987110.0,82.62
552,1579987111.0,82.47
553,1579987112.0,82.35
554,1579987113.0,82.23
555,1579987114.0,82.12
556,1579987115.0,82.15
557,1579987116.0,82.18
558,1579987117.0,82.28
559,1579987118.0,82.22
560,1579987119.0,82.18
561,1579987120.0,82.2
562,1579987121.0,82.32
563,1579987122.0,82.42
564,1579987123.0,82.55
565,1579987124.0,82.7
566,1579987125.0,82.87
567,1579987126.0,82.95
568,1579987127.0,83.07
569,1579987128.0,83.22
570,1579987129.0,83.35
571,1579987130.0,83.52
572,1579987131.0,83.68
573,1579987132.0,83.93
574,1579987133.0,84.22
575,1579987134.0,84.57
576,1579987135.0,84.92
577,1579987136.0,84.83
578,1579987137.0,84.82
579,1579987138.0,84.77
580,1579987139.0,84.7
581,1579987140.0,84.53
582,1579987141.0,84.38
583,1579987142.0,84.23
584,1579987143.0,84.08
585,1579987144.0,83.9
586,1579987145.0,83.67
587,1579987146.0,83.45
588,1579987147.0,83.28
589,1579987148.0,83.17
590,1579987149.0,83.08
591,1579987150.0,83.0
592,1579987151.0,82.9
593,1579987152.0,82.8
594,1579987153.0,82.72
595,1579987154.0,82.63
596,1579987155.0,82.62
597,1579987156.0,82.58
598,1579987157.0,82.6
599,1579987158.0,82.6
600,1579987159.0,82.63
601,1579987160.0,82.67
602,1579987161.0,82.73
603,1579987162.0,82.82
604,1579987163.0,83.1
605,1579987164.0,83.37
606,1579987165.0,83.7
607,1579987166.0,84.02
608,1579987167.0,84.33
609,1579987168.0,84.87
610,1579987169.0,85.4
611,1579987170.0,85.9
612,1579987171.0,86.43
613,1579987172.0,86.93
614,1579987173.0,87.43
615,1579987174.0,87.93
616,1579987175.0,88.37
617,1579987176.0,88.78
618,1579987177.0,89.17
619,1579987178.0,89.5
620,1579987179.0,89.82
621,1579987180.0,90.05
622,1579987181.0,90.3
623,1579987182.0,90.5
624,1579987183.0,90.68
625,1579987184.0,90.83
626,1579987185.0,90.93
627,1579987186.0,91.05
628,1579987187.0,91.17
629,1579987188.0,91.3
630,1579987189.0,91.43
631,1579987190.0,91.58
632,1579987191.0,91.82
633,1579987192.0,92.05
634,1579987193.0,92.3
635,1579987194.0,92.43
636,1579987195.0,92.48
637,1579987196.0,92.53
638,1579987197.0,92.53
639,1579987198.0,92.55
640,1579987199.0,92.57
641,1579987200.0,92.68
642,1579987201.0,92.77
643,1579987202.0,92.83
644,1579987203.0,92.9
645,1579987204.0,92.98
646,1579987205.0,93.07
647,1579987206.0,93.15
648,1579987207.0,93.18
649,1579987208.0,93.18
650,1579987209.0,93.18
651,1579987210.0,93.18
652,1579987211.0,93.25
653,1579987212.0,93.33
654,1579987213.0,93.38
655,1579987214.0,93.43
656,1579987215.0,93.42
657,1579987216.0,93.37
658,1579987217.0,93.2
659,1579987218.0,93.05
660,1579987219.0,92.93
661,1579987220.0,93.03
662,1579987221.0,93.12
663,1579987222.0,93.12
664,1579987223.0,93.07
665,1579987224.0,93.02
666,1579987225.0,92.97
667,1579987226.0,92.88
668,1579987227.0,92.8
669,1579987228.0,92.68
670,1579987229.0,92.62
671,1579987230.0,92.55
672,1579987231.0,92.43
673,1579987232.0,92.3
674,1579987233.0,92.15
675,1579987234.0,92.02
676,1579987235.0,91.9
677,1579987236.0,91.82
678,1579987237.0,91.75
679,1579987238.0,91.72
680,1579987239.0,91.7
681,1579987240.0,91.67
682,1579987241.0,91.65
683,1579987242.0,91.67
684,1579987243.0,91.67
685,1579987244.0,91.67
686,1579987245.0,91.67
687,1579987246.0,91.73
688,1579987247.0,91.8
689,1579987248.0,91.82
690,1579987249.0,91.8
691,1579987250.0,91.75
692,1579987251.0,91.65
693,1579987252.0,91.53
694,1579987253.0,91.25
695,1579987254.0,91.05
696,1579987255.0,90.92
697,1579987256.0,90.77
698,1579987257.0,90.6
699,1579987258.0,90.47
700,1579987259.0,90.37
701,1579987260.0,90.27
702,1579987261.0,90.15
703,1579987262.0,90.03
704,1579987263.0,89.9
705,1579987264.0,89.77
706,1579987265.0,89.7
707,1579987266.0,89.58
708,1579987267.0,89.45
709,1579987268.0,89.35
710,1579987269.0,89.25
711,1579987270.0,89.17
712,1579987271.0,89.12
713,1579987272.0,89.03
714,1579987273.0,88.95
715,1579987274.0,88.83
716,1579987275.0,88.73
717,1579987276.0,88.65
718,1579987277.0,88.62
719,1579987278.0,88.6
720,1579987279.0,88.43
721,1579987280.0,87.98
722,1579987281.0,87.52
723,1579987282.0,87.15
724,1579987283.0,86.77
725,1579987284.0,86.43
726,1579987285.0,86.15
727,1579987286.0,85.82
728,1579987287.0,85.57
729,1579987288.0,85.3
730,1579987289.0,84.97
731,1579987290.0,84.65
732,1579987291.0,84.33
733,1579987292.0,84.08
734,1579987293.0,83.88
735,1579987294.0,83.68
736,1579987295.0,83.5
737,1579987296.0,83.28
738,1579987297.0,83.1
739,1579987298.0,82.92
740,1579987299.0,82.77
741,1579987300.0,82.67
742,1579987301.0,82.68
743,1579987302.0,82.68
744,1579987303.0,82.68
745,1579987304.0,82.73
746,1579987305.0,82.82
747,1579987306.0,82.87
748,1579987307.0,82.95
749,1579987308.0,83.05
750,1579987309.0,83.13
751,1579987310.0,83.18
752,1579987311.0,83.38
753,1579987312.0,83.58
754,1579987313.0,83.9
755,1579987314.0,84.17
756,1579987315.0,84.42
757,1579987316.0,84.65
758,1579987317.0,84.87
759,1579987318.0,85.08
760,1579987319.0,85.32
761,1579987320.0,85.47
762,1579987321.0,85.67
763,1579987322.0,85.77
764,1579987323.0,85.9
765,1579987324.0,86.03
766,1579987325.0,86.2
767,1579987326.0,86.43
768,1579987327.0,86.72
769,1579987328.0,86.98
770,1579987329.0,87.2
771,1579987330.0,87.35
772,1579987331.0,87.43
773,1579987332.0,87.47
774,1579987333.0,87.53
775,1579987334.0,87.62
776,1579987335.0,87.7
777,1579987336.0,87.78
778,1579987337.0,87.88
779,1579987338.0,87.98
780,1579987339.0,88.18
781,1579987340.0,88.33
782,1579987341.0,88.5
783,1579987342.0,88.63
784,1579987343.0,88.77
785,1579987344.0,88.83
786,1579987345.0,88.8
787,1579987346.0,88.78
788,1579987347.0,88.7
789,1579987348.0,88.65
790,1579987349.0,88.6
791,1579987350.0,88.53
792,1579987351.0,88.5
793,1579987352.0,88.42
794,1579987353.0,88.3
795,1579987354.0,88.18
796,1579987355.0,87.97
797,1579987356.0,87.78
798,1579987357.0,87.53
799,1579987358.0,87.28
800,1579987359.0,86.98
801,1579987360.0,86.87
802,1579987361.0,86.62
803,1579987362.0,86.42
804,1579987363.0,86.37
805,1579987364.0,86.28
806,1579987365.0,86.18
807,1579987366.0,86.1
808,1579987367.0,86.0
809,1579987368.0,85.92
810,1579987369.0,85.85
811,1579987370.0,85.88
812,1579987371.0,85.8
813,1579987372.0,85.68
814,1579987373.0,85.8
815,1579987374.0,85.92
816,1579987375.0,86.02
817,1579987376.0,86.1
818,1579987377.0,86.2
819,1579987378.0,86.28
820,1579987379.0,86.33
821,1579987380.0,86.62
822,1579987381.0,86.82
823,1579987382.0,87.03
824,1579987383.0,87.23
825,1579987384.0,87.45
826,1579987385.0,87.63
827,1579987386.0,87.8
828,1579987387.0,87.92
829,1579987388.0,88.12
830,1579987389.0,88.32
831,1579987390.0,88.55
832,1579987391.0,88.78
833,1579987392.0,89.1
834,1579987393.0,89.42
835,1579987394.0,89.73
836,1579987395.0,90.12
837,1579987396.0,90.45
838,1579987397.0,90.52
839,1579987398.0,90.17
840,1579987399.0,89.82
841,1579987400.0,89.55
842,1579987401.0,89.28
843,1579987402.0,89.03
844,1579987403.0,88.8
845,1579987404.0,88.58
846,1579987405.0,88.42
847,1579987406.0,88.15
848,1579987407.0,87.9
849,1579987408.0,87.65
850,1579987409.0,87.42
851,1579987410.0,87.15
852,1579987411.0,86.85
853,1579987412.0,86.57
854,1579987413.0,86.25
855,1579987414.0,85.92
856,1579987415.0,85.63
857,1579987416.0,85.37
858,1579987417.0,85.08
859,1579987418.0,84.82
860,1579987419.0,84.57
861,1579987420.0,84.07
862,1579987421.0,83.57
863,1579987422.0,83.02
864,1579987423.0,82.35
865,1579987424.0,81.7
866,1579987425.0,81.23
867,1579987426.0,80.73
868,1579987427.0,80.27
869,1579987428.0,79.85
870,1579987429.0,79.52
871,1579987430.0,79.13
872,1579987431.0,78.7
873,1579987432.0,78.65
874,1579987433.0,78.3
875,1579987434.0,77.97
876,1579987435.0,77.65
877,1579987436.0,77.37
878,1579987437.0,77.1
879,1579987438.0,76.83
880,1579987439.0,76.58
881,1579987440.0,76.3
882,1579987441.0,75.82
883,1579987442.0,75.42
884,1579987443.0,75.05
885,1579987444.0,74.72
886,1579987445.0,74.33
887,1579987446.0,73.93
888,1579987447.0,73.53
889,1579987448.0,73.1
890,1579987449.0,72.7
891,1579987450.0,72.35
892,1579987451.0,71.95
893,1579987452.0,71.52
894,1579987453.0,71.07
895,1579987454.0,70.6
896,1579987455.0,70.17
897,1579987456.0,69.78
898,1579987457.0,69.63
899,1579987458.0,69.9
900,1579987459.0,70.13
901,1579987460.0,70.38
902,1579987461.0,70.62
903,1579987462.0,70.8
904,1579987463.0,70.95
905,1579987464.0,71.1
906,1579987465.0,71.22
907,1579987466.0,71.4
908,1579987467.0,71.57
909,1579987468.0,71.75
910,1579987469.0,71.95
911,1579987470.0,72.18
912,1579987471.0,72.38
913,1579987472.0,72.58
914,1579987473.0,72.82
915,1579987474.0,73.08
916,1579987475.0,73.4
917,1579987476.0,73.68
918,1579987477.0,74.03
919,1579987478.0,74.38
920,1579987479.0,74.73
921,1579987480.0,75.08
922,1579987481.0,75.43
923,1579987482.0,75.83
924,1579987483.0,76.2
925,1579987484.0,76.5
926,1579987485.0,76.6
927,1579987486.0,76.7
928,1579987487.0,76.72
929,1579987488.0,76.78
930,1579987489.0,76.72
931,1579987490.0,76.75
932,1579987491.0,76.8
933,1579987492.0,76.5
934,1579987493.0,76.3
935,1579987494.0,76.12
936,1579987495.0,75.87
937,1579987496.0,75.63
938,1579987497.0,75.4
939,1579987498.0,75.12
940,1579987499.0,74.83
941,1579987500.0,74.4
942,1579987501.0,74.25
943,1579987502.0,74.12
944,1579987503.0,73.92
945,1579987504.0,73.75
946,1579987505.0,73.65
947,1579987506.0,73.57
948,1579987507.0,73.52
949,1579987508.0,73.37
950,1579987509.0,73.22
951,1579987510.0,73.0
952,1579987511.0,73.12
953,1579987512.0,73.22
954,1579987513.0,73.3
955,1579987514.0,73.33
956,1579987515.0,73.27
957,1579987516.0,73.23
958,1579987517.0,73.18
959,1579987518.0,73.07
960,1579987519.0,72.93
961,1579987520.0,72.78
962,1579987521.0,72.72
963,1579987522.0,72.85
964,1579987523.0,73.0
965,1579987524.0,73.15
966,1579987525.0,73.3
967,1579987526.0,73.52
968,1579987527.0,73.68
969,1579987528.0,73.77
970,1579987529.0,73.83
971,1579987530.0,73.9
972,1579987531.0,74.02
973,1579987532.0,74.15
974,1579987533.0,74.23
975,1579987534.0,74.33
976,1579987535.0,74.55
977,1579987536.0,74.83
978,1579987537.0,75.08
979,1579987538.0,75.33
980,1579987539.0,75.58
981,1579987540.0,75.83
982,1579987541.0,76.1
983,1579987542.0,76.43
984,1579987543.0,76.78
985,1579987544.0,77.2
986,1579987545.0,77.63
987,1579987546.0,78.1
988,1579987547.0,78.7
989,1579987548.0,79.18
990,1579987549.0,79.6
991,1579987550.0,79.93
992,1579987551.0,80.28
993,1579987552.0,80.62
994,1579987553.0,80.92
995,1579987554.0,81.22
996,1579987555.0,81.62
997,1579987556.0,82.07
998,1579987557.0,82.47
999,1579987558.0,82.95
1000,1579987559.0,83.43
1001,1579987560.0,83.95
1002,1579987561.0,84.42
1003,1579987562.0,84.88
1004,1579987563.0,85.33
1005,1579987564.0,85.7
1006,1579987565.0,86.02
1007,1579987566.0,86.33
1008,1579987567.0,86.57
1009,1579987568.0,86.82
1010,1579987569.0,86.97
1011,1579987570.0,87.15
1012,1579987571.0,87.03
1013,1579987572.0,86.97
1014,1579987573.0,86.82
1015,1579987574.0,86.77
1016,1579987575.0,86.73
1017,1579987576.0,86.65
1018,1579987577.0,86.57
1019,1579987578.0,86.55
1020,1579987579.0,86.58
1021,1579987580.0,86.62
1022,1579987581.0,86.57
1023,1579987582.0,86.35
1024,1579987583.0,86.15
1025,1579987584.0,85.97
1026,1579987585.0,85.75
1027,1579987586.0,85.5
1028,1579987587.0,85.28
1029,1579987588.0,85.1
1030,1579987589.0,84.92
1031,1579987590.0,84.75
1032,1579987591.0,84.53
1033,1579987592.0,84.25
1034,1579987593.0,84.05
1035,1579987594.0,83.78
1036,1579987595.0,83.32
1037,1579987596.0,82.8
1038,1579987597.0,82.3
1039,1579987598.0,81.78
1040,1579987599.0,81.28
1041,1579987600.0,80.82
1042,1579987601.0,80.37
1043,1579987602.0,79.82
1044,1579987603.0,79.32
1045,1579987604.0,78.8
1046,1579987605.0,78.3
1047,1579987606.0,77.73
1048,1579987607.0,77.05
1049,1579987608.0,76.42
1050,1579987609.0,75.93
1051,1579987610.0,75.4
1052,1579987611.0,74.88
1053,1579987612.0,74.53
1054,1579987613.0,74.15
1055,1579987614.0,73.8
1056,1579987615.0,73.5
1057,1579987616.0,73.13
1058,1579987617.0,72.83
1059,1579987618.0,72.48
1060,1579987619.0,72.13
1061,1579987620.0,71.8
1062,1579987621.0,71.5
1063,1579987622.0,71.18
1064,1579987623.0,70.88
1065,1579987624.0,70.62
1066,1579987625.0,70.37
1067,1579987626.0,70.08
1068,1579987627.0,69.88
1069,1579987628.0,69.72
