Timestamp,EDA
1579986546.5,0.0
1579986546.75,0.005124
1579986547.0,0.038428
1579986547.25,0.023056999999999998
1579986547.5,0.04099
1579986547.75,0.056362
1579986548.0,0.011528
1579986548.25,0.011528
1579986548.5,0.065328
1579986548.75,0.064047
1579986549.0,0.04099
1579986549.25,0.051238
1579986549.5,0.049957
1579986549.75,0.281808
1579986550.0,0.0269
1579986550.25,0.14859
1579986550.5,0.11144200000000001
1579986550.75,0.188299
1579986551.0,0.404779
1579986551.25,0.48547799999999997
1579986551.5,0.183175
1579986551.75,0.648158
1579986552.0,0.174209
1579986552.25,0.22160300000000002
1579986552.5,0.124252
1579986552.75,0.18445599999999998
1579986553.0,0.6737770000000001
1579986553.25,0.497274
1579986553.5,0.443474
1579986553.75,0.5382640000000001
1579986554.0,0.6074350000000001
1579986554.25,0.347403
1579986554.5,0.317941
1579986554.75,0.146295
1579986555.0,0.022043
1579986555.25,0.32536
1579986555.5,0.557211
1579986555.75,0.65072
1579986556.0,0.160118
1579986556.25,0.48547799999999997
1579986556.5,0.6968340000000001
1579986556.75,0.147575
1579986557.0,0.0
1579986557.25,0.0
1579986557.5,0.0
1579986557.75,0.008967000000000001
1579986558.0,0.0
1579986558.25,0.017933
1579986558.5,0.017933
1579986558.75,0.023056999999999998
1579986559.0,0.16908499999999999
1579986559.25,0.154994
1579986559.5,0.154994
1579986559.75,0.0
1579986560.0,0.0
1579986560.25,0.0
1579986560.5,0.174209
1579986560.75,0.26771799999999996
1579986561.0,0.265156
1579986561.25,0.0
1579986561.5,0.007686
1579986561.75,0.0
1579986562.0,0.0
1579986562.25,0.0
1579986562.5,0.006405
1579986562.75,0.0
1579986563.0,0.04099
1579986563.25,0.0538
1579986563.5,0.114004
1579986563.75,0.179332
1579986564.0,0.083261
1579986564.25,0.124252
1579986564.5,0.10887999999999999
1579986564.75,0.119128
1579986565.0,0.116566
1579986565.25,0.061485000000000005
1579986565.5,0.030743
1579986565.75,0.029462000000000002
1579986566.0,0.029462000000000002
1579986566.25,0.07685700000000001
1579986566.5,0.17677
1579986566.75,0.517502
1579986567.0,0.060203999999999994
1579986567.25,0.0538
1579986567.5,0.0538
1579986567.75,0.225446
1579986568.0,0.256189
1579986568.25,0.475231
1579986568.5,0.835176
1579986568.75,0.0
1579986569.0,0.0
1579986569.25,0.49316400000000005
1579986569.5,0.0
1579986569.75,0.024338
1579986570.0,0.019214
1579986570.25,0.034585000000000005
1579986570.5,0.0538
1579986570.75,0.064047
1579986571.0,0.070452
1579986571.25,0.061485000000000005
1579986571.5,0.071733
1579986571.75,0.060203999999999994
1579986572.0,0.08454199999999999
1579986572.25,0.096071
1579986572.5,0.10119500000000001
1579986572.75,0.097352
1579986573.0,0.10375699999999999
1579986573.25,0.09350900000000001
1579986573.5,0.07685700000000001
1579986573.75,0.09350900000000001
1579986574.0,0.10503699999999999
1579986574.25,0.10887999999999999
1579986574.5,0.10887999999999999
1579986574.75,0.125533
1579986575.0,0.114004
1579986575.25,0.119128
1579986575.5,0.10887999999999999
1579986575.75,0.097352
1579986576.0,0.10375699999999999
1579986576.25,0.10503699999999999
1579986576.5,0.11144200000000001
1579986576.75,0.128094
1579986577.0,0.133218
1579986577.25,0.130656
1579986577.5,0.139623
1579986577.75,0.119128
1579986578.0,0.10503699999999999
1579986578.25,0.112723
1579986578.5,0.102476
1579986578.75,0.18701800000000002
1579986579.0,0.836457
1579986579.25,0.850815
1579986579.5,0.835443
1579986579.75,0.8341620000000001
1579986580.0,0.8341620000000001
1579986580.25,0.835443
1579986580.5,0.836724
1579986580.75,0.8380049999999999
1579986581.0,0.836724
1579986581.25,0.835443
1579986581.5,0.8316
1579986581.75,0.830319
1579986582.0,0.8290379999999999
1579986582.25,0.826477
1579986582.5,0.822634
1579986582.75,0.822634
1579986583.0,0.8200719999999999
1579986583.25,0.8175100000000001
1579986583.5,0.8175100000000001
1579986583.75,0.813667
1579986584.0,0.8187909999999999
1579986584.25,0.814948
1579986584.5,0.814948
1579986584.75,0.811105
1579986585.0,0.808543
1579986585.25,0.808543
1579986585.5,0.80342
1579986585.75,0.800858
1579986586.0,0.798296
1579986586.25,0.7995770000000001
1579986586.5,0.0
1579986586.75,0.0
1579986587.0,0.662249
1579986587.25,0.836457
1579986587.5,0.487026
1579986587.75,0.0
1579986588.0,0.0
1579986588.25,0.032024000000000004
1579986588.5,0.621258
1579986588.75,0.836457
1579986589.0,0.8047
1579986589.25,0.79061
1579986589.5,0.794453
1579986589.75,0.798296
1579986590.0,0.7995770000000001
1579986590.25,0.800858
1579986590.5,0.802139
1579986590.75,0.802139
1579986591.0,0.447317
1579986591.25,0.009233
1579986591.5,0.08454199999999999
1579986591.75,0.064047
1579986592.0,0.0807
1579986592.25,0.085823
1579986592.5,0.21519899999999997
1579986592.75,0.274122
1579986593.0,0.28949400000000003
1579986593.25,0.24850300000000003
1579986593.5,0.42143100000000006
1579986593.75,0.836457
1579986594.0,0.786767
1579986594.25,0.314098
1579986594.5,0.0
1579986594.75,0.0
1579986595.0,0.006405
1579986595.25,0.211356
1579986595.5,0.567459
1579986595.75,0.830053
1579986596.0,0.7995770000000001
1579986596.25,0.786767
1579986596.5,0.784205
1579986596.75,0.791891
1579986597.0,0.7778010000000001
1579986597.25,0.775239
1579986597.5,0.77652
1579986597.75,0.773958
1579986598.0,0.773958
1579986598.25,0.771396
1579986598.5,0.771396
1579986598.75,0.768834
1579986599.0,0.7662720000000001
1579986599.25,0.759867
1579986599.5,0.759867
1579986599.75,0.758586
1579986600.0,0.756025
1579986600.25,0.756025
1579986600.5,0.756025
1579986600.75,0.753463
1579986601.0,0.750901
1579986601.25,0.743215
1579986601.5,0.726563
1579986601.75,0.741934
1579986602.0,0.711191
1579986602.25,0.725282
1579986602.5,0.677887
1579986602.75,0.726563
1579986603.0,0.726563
1579986603.25,0.7278439999999999
1579986603.5,0.731687
1579986603.75,0.730406
1579986604.0,0.721439
1579986604.25,0.713753
1579986604.5,0.7150340000000001
1579986604.75,0.713753
1579986605.0,0.718877
1579986605.25,0.718877
1579986605.5,0.718877
1579986605.75,0.7150340000000001
1579986606.0,0.712472
1579986606.25,0.711191
1579986606.5,0.711191
1579986606.75,0.70863
1579986607.0,0.70863
1579986607.25,0.706068
1579986607.5,0.706068
1579986607.75,0.689415
1579986608.0,0.0
1579986608.25,0.757039
1579986608.5,0.383269
1579986608.75,0.447317
1579986609.0,0.32947
1579986609.25,0.42426
1579986609.5,0.093776
1579986609.75,0.0
1579986610.0,0.253627
1579986610.25,0.021776
1579986610.5,0.836457
1579986610.75,0.762429
1579986611.0,0.6407390000000001
1579986611.25,0.750901
1579986611.5,0.74962
1579986611.75,0.747058
1579986612.0,0.747058
1579986612.25,0.745777
1579986612.5,0.747058
1579986612.75,0.621525
1579986613.0,0.057909
1579986613.25,0.32947
1579986613.5,0.385831
1579986613.75,0.697101
1579986614.0,0.0
1579986614.25,0.0
1579986614.5,0.015371000000000001
1579986614.75,0.04099
1579986615.0,0.0807
1579986615.25,0.746791
1579986615.5,0.745777
1579986615.75,0.717596
1579986616.0,0.7483390000000001
1579986616.25,0.7483390000000001
1579986616.5,0.750901
1579986616.75,0.745777
1579986617.0,0.7329680000000001
1579986617.25,0.706068
1579986617.5,0.735529
1579986617.75,0.7329680000000001
1579986618.0,0.730406
1579986618.25,0.726563
1579986618.5,0.609997
1579986618.75,0.6010300000000001
1579986619.0,0.717596
1579986619.25,0.721439
1579986619.5,0.718877
1579986619.75,0.721439
1579986620.0,0.711191
1579986620.25,0.621525
1579986620.5,0.713753
1579986620.75,0.713753
1579986621.0,0.718877
1579986621.25,0.711191
1579986621.5,0.712472
1579986621.75,0.712472
1579986622.0,0.7150340000000001
1579986622.25,0.7163149999999999
1579986622.5,0.720158
1579986622.75,0.7163149999999999
1579986623.0,0.690696
1579986623.25,0.709911
1579986623.5,0.7163149999999999
1579986623.75,0.25901799999999997
1579986624.0,0.444755
1579986624.25,0.41016899999999995
1579986624.5,0.702225
1579986624.75,0.706068
1579986625.0,0.702225
1579986625.25,0.7035060000000001
1579986625.5,0.325627
1579986625.75,0.235961
1579986626.0,0.007951999999999999
1579986626.25,0.384284
1579986626.5,0.836457
1579986626.75,0.7790819999999999
1579986627.0,0.768834
1579986627.25,0.7662720000000001
1579986627.5,0.76371
1579986627.75,0.754744
1579986628.0,0.753463
1579986628.25,0.7483390000000001
1579986628.5,0.743215
1579986628.75,0.739372
1579986629.0,0.718877
1579986629.25,0.721439
1579986629.5,0.721439
1579986629.75,0.717596
1579986630.0,0.7163149999999999
1579986630.25,0.7150340000000001
1579986630.5,0.711191
1579986630.75,0.709911
1579986631.0,0.706068
1579986631.25,0.7035060000000001
1579986631.5,0.699663
1579986631.75,0.565164
1579986632.0,0.698382
1579986632.25,0.697101
1579986632.5,0.699663
1579986632.75,0.697101
1579986633.0,0.685573
1579986633.25,0.690696
1579986633.5,0.6919770000000001
1579986633.75,0.693258
1579986634.0,0.694539
1579986634.25,0.694539
1579986634.5,0.698382
1579986634.75,0.699663
1579986635.0,0.051504999999999995
1579986635.25,0.0
1579986635.5,0.035866
1579986635.75,0.056362
1579986636.0,0.051238
1579986636.25,0.057642
1579986636.5,0.27668400000000004
1579986636.75,0.16908499999999999
1579986637.0,0.263875
1579986637.25,0.836457
1579986637.5,0.773958
1579986637.75,0.768834
