Timestamp,HRV
16:09:07,0.0
16:09:07,0.1380038497868697
16:09:07,0.154967740949482
16:09:08,0.1888425404881861
16:09:08,28.379913286679496
16:09:09,27.286483534444265
16:09:09,26.46001900012301
16:09:10,25.73704655819045
16:09:10,25.044613564931065
16:09:11,24.483858054281377
16:09:11,23.97878210180778
16:09:12,23.52058086987908
16:09:12,23.102198762010087
16:09:13,22.71794059973025
16:09:13,22.363199106492544
16:09:14,22.03421735289417
16:09:14,21.8462191223668
16:09:15,21.56787992790404
16:09:15,21.298224309245796
16:09:16,21.029646618029275
16:09:16,20.798703016721777
16:09:17,20.579704699221605
16:09:17,20.371621900480083
16:09:18,20.164057674354485
16:09:18,19.97568059088953
16:09:19,19.79571298679808
16:09:19,19.623476443820465
16:09:20,19.458413719881943
16:09:20,19.30002325822451
16:09:20,19.147804793937624
16:09:21,19.000109312141383
16:09:21,18.85911207462068
16:09:22,18.72318317391384
16:09:22,18.59198718775132
16:09:23,18.465222898903104
16:09:23,18.34266078805068
16:09:24,18.218363404960083
16:09:24,18.097362272696373
16:09:25,17.986554809674377
16:09:25,17.930008325801754
16:09:26,17.82651012061084
16:09:26,17.725884709484315
16:09:27,17.62490037262549
16:09:27,17.529801449371277
16:09:28,17.43718797434631
16:09:28,17.346965333401688
16:09:29,17.259000569172862
16:09:29,17.173216485791414
16:09:30,17.089525442518678
16:09:30,17.007820648710446
16:09:31,16.92801643154792
16:09:31,16.85004954086782
16:09:32,16.773833847909167
16:09:32,16.69811607225762
16:09:33,16.625244077263925
16:09:33,16.552315386206434
16:09:33,16.48253774102059
16:09:34,16.41419060180212
16:09:34,16.347249235573926
16:09:35,16.281632784122717
16:09:35,16.2173125815685
16:09:36,22.73108655034924
16:09:36,22.64446601026386
16:09:37,22.55947461423893
16:09:37,22.47603863405277
16:09:38,22.39413253126151
16:09:38,22.313687443406977
16:09:39,22.234661030041565
16:09:39,22.157008992420906
16:09:40,22.08069304845293
16:09:40,22.00567240125785
16:09:41,21.9319032338772
16:09:41,21.85935338052433
16:09:42,21.78797597622822
16:09:42,21.71571421394887
16:09:43,21.646102945636493
16:09:43,21.578135627923885
16:09:44,21.51121114419384
16:09:44,21.445311676089634
16:09:45,21.380407173328805
16:09:45,21.31647098296709
16:09:46,21.25347746875519
16:09:46,21.191399845733415
16:09:47,21.13021654295204
16:09:47,21.06990868760333
16:09:47,21.010449163099302
16:09:48,20.95181674284068
16:09:48,20.893990956758024
16:09:49,20.836954924495416
16:09:49,20.78068762679405
16:09:50,20.725170647034016
16:09:50,20.668654798209783
16:09:51,20.614631391832496
16:09:51,20.561301627578604
16:09:52,20.731624501015297
16:09:52,20.679469314490174
16:09:53,20.62796111998853
16:09:53,20.5770884436792
16:09:54,22.02587129454593
16:09:54,21.97319774238769
16:09:55,21.92114178123706
16:09:55,21.869696349309557
16:09:56,21.81884773234331
16:09:56,21.768577855436867
16:09:57,21.718882738132297
16:09:57,21.85571833539193
16:09:58,27.694144316815574
16:09:58,27.63282743666668
16:09:59,27.57018694242106
16:09:59,27.510226609736755
16:10:00,27.450909563989736
16:10:00,27.392222783099268
16:10:00,27.33415723777668
16:10:01,27.276701176439605
16:10:01,27.21984122305238
16:10:02,27.163567688564328
16:10:02,27.10786852109636
16:10:03,27.052733931614068
16:10:03,26.998153738907654
16:10:04,26.944118651981377
16:10:04,26.89061710554092
16:10:05,26.83764031850556
16:10:05,26.78517976509502
16:10:06,26.733227738708624
16:10:06,26.68177362075747
16:10:07,26.630808897296426
16:10:07,26.58032526225452
16:10:08,26.53031706554782
16:10:08,26.48077273482309
16:10:09,26.431688166601084
16:10:09,26.38305223281927
16:10:10,28.30217520846197
16:10:10,47.15836062600522
16:10:11,47.07233405292358
16:10:11,46.98708615269034
16:10:12,46.90260281127509
16:10:12,47.94891019144314
16:10:13,47.86448626006564
16:10:13,47.77822897616434
16:10:13,47.695305408386965
16:10:14,47.61165140729385
16:10:14,47.52824770476738
16:10:15,47.44746649755859
16:10:15,47.367368306394816
16:10:16,47.28793898589476
16:10:16,48.5848253301758
16:10:17,48.50499765118377
16:10:17,48.425262699282165
16:10:18,48.34680299604546
16:10:18,48.2673533445892
16:10:19,48.190160057899256
16:10:19,48.113579467900095
16:10:20,48.03760169553113
16:10:20,47.96221898626461
16:10:21,47.88742179603646
16:10:21,47.812670331123456
16:10:22,47.73902693291958
16:10:22,47.66594553981311
16:10:23,47.59341947717329
16:10:23,47.52143998607218
16:10:24,47.44791109318648
16:10:24,47.377053011956825
16:10:25,47.30661292429374
16:10:25,47.23679731065722
16:10:26,47.167493336108464
16:10:26,47.098693571295726
16:10:27,47.03039194735511
16:10:27,46.9625822463329
16:10:27,46.89525674335451
16:10:28,46.82841216687238
16:10:28,46.762039611530994
16:10:29,46.69613230320186
16:10:29,46.62939314481993
16:10:30,46.56441526402669
16:10:30,46.4998870132798
16:10:31,46.43580183044043
16:10:31,46.37215569136321
16:10:32,46.308858241239285
16:10:32,46.24607231980275
16:10:33,46.18371064795126
16:10:33,46.121766853588056
16:10:34,46.06023428223497
16:10:34,45.99911047050296
16:10:35,45.93838891490836
16:10:35,45.87806577407398
16:10:36,45.81813566117921
16:10:36,45.75859397769885
16:10:37,45.69943714471916
16:10:37,45.64049890174602
16:10:38,45.58209852205605
16:10:38,45.56227696646416
16:10:39,45.504666211415945
16:10:39,45.447237933495074
16:10:40,45.38953751403417
16:10:40,45.333007746537625
16:10:40,45.27682806317758
16:10:41,45.22099332202861
16:10:41,45.165501550682855
16:10:42,45.110347910145805
16:10:42,45.05552815839452
16:10:43,45.00104012340479
16:10:43,44.94687966729671
16:10:44,44.89304222088808
16:10:44,44.83952624718814
16:10:45,44.78632679107993
16:10:45,44.73344164057454
16:10:46,44.68086619069472
16:10:46,44.62859766312272
16:10:47,44.57663335660924
16:10:47,44.5249690880045
16:10:48,44.47232948640914
16:10:48,44.421267919471646
16:10:49,44.370497762287
16:10:49,44.32001550516264
16:10:50,44.29040394225075
16:10:50,44.48441785468888
16:10:51,46.15365882811163
16:10:51,46.1025750340672
16:10:52,46.051770894480434
