-32,16,53
-31,16,53
-30,15,54
-34,15,51
-34,15,50
-31,15,53
-32,15,53
-32,15,52
-31,15,53
-32,15,53
-32,16,52
-32,16,52
-32,15,53
-31,16,53
-31,15,53
-31,15,53
-31,16,53
-31,15,53
-31,15,53
-31,16,53
-31,15,53
-32,15,52
-31,15,53
-31,15,53
-31,15,52
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-32,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-32,15,53
-31,15,53
-31,15,53
-32,15,52
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-32,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-32,15,52
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-32,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-32,15,53
-31,15,53
-31,15,53
-31,15,53
-32,15,53
-31,15,53
-31,15,53
-32,15,53
-32,15,52
-31,15,53
-32,15,53
-31,15,53
-31,15,53
-32,15,53
-31,15,53
-31,15,53
-32,15,53
-32,15,53
-32,15,52
-32,15,52
-31,15,52
-32,15,52
-32,15,53
-31,16,53
-32,15,52
-32,15,52
-32,16,52
-32,15,53
-32,15,53
-32,16,52
-32,15,52
-32,15,52
-32,16,52
-32,15,53
-31,15,53
-32,15,52
-32,15,53
-32,15,53
-32,15,52
-31,15,53
-32,15,53
-32,15,53
-32,15,52
-31,15,53
-32,15,53
-32,15,52
-31,15,53
-31,15,53
-31,15,53
-32,15,53
-31,15,53
-31,15,53
-32,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-31,15,53
-32,15,53
-31,15,53
-31,15,53
-32,15,53
-32,15,53
-31,15,53
-31,15,53
-31,15,53
-32,15,53
-32,15,53
-31,15,53
-32,15,53
-31,15,53
-31,15,53
-31,15,53
-32,15,53
-32,15,53
-32,15,53
-32,15,53
-31,15,53
-32,15,52
-32,15,53
-31,15,53
-31,14,53
-31,15,53
-31,15,53
-32,15,53
-31,15,53
-31,15,53
-32,14,53
-31,15,53
-31,15,53
-31,15,53
-32,15,53
-31,14,53
-31,14,53
-31,15,53
-31,14,53
-32,15,53
-31,15,53
-31,14,53
-31,15,53
-31,15,53
-32,14,53
-31,15,53
-31,15,53
-32,15,53
-32,15,53
-32,14,53
-31,15,53
-32,15,53
-32,15,52
-32,15,52
-32,15,53
-32,15,53
-32,15,52
-32,15,53
-32,15,53
-31,15,53
-32,15,53
-32,15,53
-32,15,53
-32,15,53
-31,15,53
-32,15,53
-32,15,53
-31,15,52
-32,15,53
-32,15,52
-32,15,52
-32,15,53
-32,15,53
-32,15,52
-32,15,52
-32,15,52
-32,15,53
-32,15,52
-32,15,52
-32,15,52
-32,15,52
-32,15,52
-32,15,52
-32,15,52
-32,15,53
-31,15,53
-32,15,53
-31,15,52
-32,15,52
-32,15,53
-32,15,52
-32,15,53
-32,15,53
-32,15,52
-32,15,53
-32,15,52
-32,15,53
-32,15,53
-31,15,53
-32,15,53
-32,15,53
-32,15,53
-32,15,53
-31,15,53
-31,15,53
-32,15,52
-31,15,53
-31,15,53
-32,15,53
-31,15,53
-32,15,53
-32,14,53
-31,15,53
-32,15,53
-32,15,52
-31,15,53
-32,15,53
-31,15,53
-32,15,52
-31,15,53
-31,15,53
-32,15,53
-32,15,53
-32,15,53
-31,15,53
-31,14,53
-32,14,53
-32,15,53
-31,14,53
-32,14,53
-32,14,53
-32,14,53
-32,15,53
-32,14,53
-32,14,53
-32,14,53
-32,14,52
-32,14,53
-32,14,53
-32,14,53
-32,14,52
-32,14,53
-32,13,52
-33,14,52
-33,14,52
-33,14,52
-33,14,52
-33,14,52
-33,14,52
-33,14,52
-33,14,51
-34,14,52
-33,14,52
-34,14,51
-34,14,52
-34,14,52
-34,14,52
-34,14,52
-34,14,51
-34,14,51
-33,14,52
-34,14,52
-34,14,52
-33,13,52
-34,13,52
-33,14,52
-34,14,51
-34,14,51
-34,15,51
-33,15,51
-34,15,51
-33,14,52
-33,15,52
-32,15,52
-33,14,52
-35,14,50
-31,14,53
-30,16,54
-33,16,52
-31,16,53
-30,15,53
-32,16,52
-31,17,52
-31,13,52
-30,15,53
-31,15,53
-32,15,52
-31,16,53
-30,14,53
-31,14,53
-32,14,53
-30,14,53
-32,13,52
-31,14,53
-32,15,53
-31,14,53
-31,14,53
-31,15,53
-31,14,53
-32,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-32,14,53
-31,14,53
-31,13,53
-31,14,53
-31,13,53
-32,14,53
-31,14,53
-31,13,54
-33,15,52
-31,14,53
-32,14,53
-32,14,53
-31,12,52
-33,16,54
-31,14,54
-31,13,53
-31,13,53
-31,13,53
-31,14,53
-31,14,53
-31,13,53
-32,14,53
-32,14,53
-31,14,53
-31,14,53
-31,13,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-32,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-32,14,53
-31,14,53
-32,14,53
-31,14,53
-32,14,53
-31,14,53
-32,14,53
-31,14,53
-31,14,53
-32,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-32,14,53
-31,13,53
-31,14,53
-31,14,53
-32,13,53
-32,14,53
-31,14,53
-32,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,53
-31,13,53
-32,13,53
-31,14,53
-31,14,53
-32,12,53
-30,15,53
-31,14,54
-33,12,53
-30,14,53
-32,13,53
-32,13,53
-31,13,53
-32,12,53
-31,13,53
-32,12,53
-32,12,53
-32,13,53
-33,12,53
-33,12,53
-32,12,52
-33,12,53
-33,12,53
-32,12,53
-32,11,53
-33,11,52
-33,12,53
-33,11,52
-33,12,53
-33,12,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,52
-33,11,52
-33,11,52
-33,11,53
-33,11,53
-33,11,53
-33,11,52
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,12,53
-32,12,52
-33,12,53
-33,11,52
-33,12,53
-33,11,53
-32,12,53
-33,12,53
-33,13,52
-33,12,52
-33,11,53
-33,11,53
-32,11,54
-33,12,53
-33,12,53
-33,13,52
-33,13,52
-33,13,52
-33,12,53
-33,11,52
-32,12,53
-33,11,52
-32,13,53
-33,12,52
-33,12,52
-33,13,52
-33,13,52
-33,12,52
-33,12,52
-33,12,53
-33,12,53
-33,12,52
-33,12,53
-33,12,53
-33,12,52
-34,13,53
-31,12,54
-34,11,51
-35,12,52
-31,12,53
-33,12,52
-34,11,53
-31,12,52
-35,14,51
-32,11,55
-32,13,53
-36,13,52
-28,14,61
-31,19,62
-27,20,62
-30,17,57
-38,14,45
-36,12,42
-43,10,40
-23,10,50
-17,3,53
-13,-2,56
-18,3,59
-13,9,60
-24,8,55
-25,25,67
-30,25,52
-27,22,53
-12,13,64
-14,12,59
-15,11,60
-16,12,61
-18,11,57
-16,18,62
-13,13,61
-13,12,63
-14,12,59
-17,10,60
-18,12,59
-17,11,60
-16,9,60
-16,7,60
-17,8,60
-17,7,60
-19,7,59
-18,6,60
-17,7,60
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-17,6,60
-17,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-19,6,60
-17,5,60
-19,6,60
-18,6,60
-19,6,60
-19,6,60
-17,5,60
-19,6,59
-18,5,60
-19,6,59
-19,6,59
-18,5,60
-18,6,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-18,5,61
-18,3,60
-19,6,59
-20,8,58
-20,8,58
-21,8,58
-20,6,60
-19,6,59
-19,6,59
-20,6,60
-20,7,59
-20,7,59
-20,6,60
-19,6,60
-19,5,60
-19,6,60
-20,5,59
-19,5,60
-19,6,59
-20,5,60
-18,6,60
-19,6,60
-20,5,60
-19,6,60
-20,5,59
-20,5,59
-19,6,60
-20,5,59
-19,5,60
-19,6,60
-20,5,59
-19,5,60
-19,6,59
-20,5,59
-19,5,60
-19,6,59
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-20,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-20,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-20,5,59
-19,5,60
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-20,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,6,60
-19,6,60
-20,5,60
-19,5,60
-20,6,59
-20,6,60
-19,5,60
-19,6,59
-19,6,60
-19,5,59
-20,6,59
-20,6,60
-19,5,59
-20,6,59
-20,5,59
-19,6,59
-20,6,59
-20,6,60
-19,6,59
-20,6,59
-19,6,60
-20,6,60
-20,6,59
-19,6,60
-19,6,59
-20,6,59
-20,6,59
-19,6,60
-20,6,59
-19,6,60
-20,6,59
-20,5,59
-20,6,60
-20,6,59
-19,6,60
-20,5,59
-19,5,60
-19,6,60
-19,6,60
-19,6,60
-20,6,60
-19,6,60
-19,5,59
-20,6,59
-19,5,60
-19,5,59
-20,5,59
-19,6,60
-19,5,59
-19,6,59
-19,5,60
-20,5,59
-19,5,60
-19,5,60
-20,5,59
-20,5,59
-19,5,59
-20,4,59
-21,7,60
-19,5,59
-21,4,59
-18,6,60
-20,4,59
-20,5,59
-18,5,60
-20,5,59
-19,5,60
-18,5,60
-21,4,59
-19,6,60
-19,5,60
-20,5,59
-19,5,60
-20,5,59
-20,5,59
-19,5,60
-20,5,59
-19,5,60
-23,5,59
-18,6,60
-20,5,58
-23,4,58
-15,6,61
-21,5,60
-20,3,59
-18,5,60
-20,5,59
-19,4,60
-18,5,60
-21,5,59
-20,5,59
-20,6,59
-21,5,59
-22,5,59
-19,5,60
-20,5,60
-22,5,58
-21,4,59
-21,5,59
-19,5,59
-22,5,58
-21,4,59
-23,5,58
-23,5,58
-19,4,60
-23,4,58
-22,5,58
-22,4,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-22,5,59
-20,5,59
-21,5,59
-21,4,59
-22,5,59
-21,5,59
-22,4,59
-24,4,58
-23,4,58
-23,4,58
-23,4,58
-22,5,59
-22,4,59
-23,5,58
-22,4,59
-24,5,58
-24,5,58
-24,5,58
-24,4,58
-25,4,58
-24,4,58
-24,5,58
-24,5,58
-25,5,57
-24,4,57
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,57
-25,5,57
-25,5,57
-26,4,57
-26,5,57
-25,5,58
-26,4,57
-25,4,58
-25,5,57
-27,5,57
-25,5,57
-26,5,57
-26,4,57
-25,4,57
-25,4,57
-26,4,57
-24,4,58
-26,3,58
-25,3,58
-25,5,57
-24,4,58
-26,4,57
-26,4,57
-25,4,58
-26,4,57
-25,4,57
-25,3,57
-26,4,57
-25,4,57
-25,4,57
-25,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-25,5,57
-25,4,57
-26,2,56
-24,6,58
-19,5,60
-20,7,59
-23,5,58
-20,7,59
-21,7,59
-21,8,59
-20,7,59
-22,8,58
-20,7,59
-19,8,60
-19,8,60
-19,8,59
-19,8,59
-19,9,59
-18,9,60
-19,8,59
-19,9,59
-19,8,59
-19,9,59
-17,8,60
-18,8,60
-19,8,60
-18,8,60
-19,8,59
-18,8,59
-18,8,59
-19,8,59
-19,8,59
-18,8,60
-19,8,60
-18,7,59
-19,8,60
