,Timestamp,HRV
285,1579986688.546875,346.9004789819964
286,1579986689.34375,343.99105506622675
287,1579986689.765625,344.17328453976165
288,1579986690.375,345.5464891394738
289,1579986691.0,348.6252613656231
290,1579986691.59375,348.1197815744057
291,1579986691.828125,347.04383962979483
292,1579986692.203125,253.06465860678304
293,1579986692.828125,256.9527612458288
294,1579986693.09375,256.9527612458288
295,1579986693.421875,226.06665130352002
296,1579986693.671875,224.60830694128632
297,1579986694.046875,224.60830694128632
298,1579986694.328125,223.18878804216482
299,1579986694.71875,224.61751173400398
300,1579986695.0,207.60040936147988
301,1579986695.265625,227.02018659893048
302,1579986695.90625,240.75702527040448
303,1579986696.15625,239.17646323733769
304,1579986696.53125,230.42013410502273
305,1579986697.15625,243.14081584532917
306,1579986697.390625,244.47106926012881
307,1579986697.765625,238.8288914729472
308,1579986698.171875,263.44414512417586
309,1579986699.03125,329.5978738670979
310,1579986699.265625,328.72189738733164
311,1579986699.671875,326.1055397224215
312,1579986700.3125,327.0991805726686
313,1579986700.96875,327.903102000376
314,1579986701.578125,323.9244691508103
315,1579986701.84375,326.21438509239584
316,1579986702.203125,323.78591385552517
317,1579986702.84375,324.96038417071577
318,1579986703.46875,327.96748795734726
319,1579986704.09375,325.3979922177436
320,1579986704.390625,324.4376118154493
321,1579986704.890625,324.4376118154493
322,1579986705.359375,314.4340816457198
323,1579986705.609375,197.73085246157103
324,1579986706.015625,198.6078690406672
325,1579986706.296875,198.45300744060452
326,1579986706.703125,195.836031566921
327,1579986706.9375,193.4044326574216
328,1579986707.328125,175.87505501701497
329,1579986707.96875,197.0040383542696
330,1579986708.25,195.9855108441837
331,1579986708.59375,195.8625369186488
332,1579986708.96875,194.51550997429058
333,1579986709.25,182.4342122698228
334,1579986709.53125,183.52592429999905
335,1579986709.875,183.52592429999905
336,1579986710.25,182.991500417973
337,1579986710.546875,184.3088392339481
338,1579986710.8125,184.87123663757853
339,1579986711.15625,185.0159980246724
340,1579986711.609375,184.7764077330844
341,1579986711.921875,185.93540839630444
342,1579986712.4375,185.93540839630444
343,1579986712.703125,131.42919627487214
344,1579986713.078125,141.96938479483862
345,1579986713.6875,142.14018255162026
346,1579986714.109375,143.45524320782468
347,1579986714.5625,142.66839769409685
348,1579986714.953125,141.91579076697892
349,1579986715.25,141.30345751570306
350,1579986715.609375,153.41401310778238
351,1579986716.234375,199.52536335302463
352,1579986716.46875,197.85857375594207
353,1579986716.859375,199.42752085192112
354,1579986717.234375,260.34824089304846
355,1579986718.109375,304.7488383506289
356,1579986718.4375,307.50553992966115
357,1579986718.734375,307.50553992966115
358,1579986719.140625,307.44126337685213
359,1579986719.8125,306.78401303962613
360,1579986720.75,305.39640129873806
361,1579986721.328125,305.55746088996955
362,1579986721.953125,306.3395274982958
363,1579986722.5625,304.0154421124345
364,1579986723.359375,303.9577540353489
365,1579986723.875,301.877032438187
366,1579986724.546875,308.3144580282929
367,1579986724.78125,304.72081476420874
368,1579986725.234375,285.45735946223823
369,1579986725.890625,242.847050330453
370,1579986726.140625,239.85375808272025
371,1579986726.546875,237.84112421856548
372,1579986726.78125,238.46925104614724
373,1579986727.21875,238.64580085930987
374,1579986727.875,234.117543070987
375,1579986728.21875,234.31254590282109
376,1579986728.53125,232.98540525518257
377,1579986729.1875,245.64187344858138
378,1579986729.421875,248.17532582575242
379,1579986729.828125,246.02267254082955
380,1579986730.453125,232.01856041613703
381,1579986731.140625,235.96464509861573
382,1579986731.75,236.425480401959
383,1579986732.0625,223.09754363112256
384,1579986732.453125,223.9703708523072
385,1579986732.71875,236.8591132555849
386,1579986733.375,236.78547456269519
387,1579986733.75,240.1332862857348
388,1579986734.03125,239.7241541270332
389,1579986734.453125,236.37088443818814
390,1579986735.0625,231.61457839713898
391,1579986735.390625,206.05523913842373
392,1579986735.765625,207.31377265859885
393,1579986736.40625,210.4048148143316
394,1579986737.0,217.20355416268
395,1579986737.25,215.44902201106743
396,1579986737.640625,216.11087883882485
397,1579986738.0625,214.2086445943621
398,1579986738.328125,216.21475123265503
399,1579986738.609375,189.91483638251668
400,1579986739.015625,184.72194912020686
401,1579986739.640625,208.3457767470441
402,1579986739.890625,209.11409784015427
403,1579986740.25,209.8808843565797
404,1579986740.859375,220.58621793534462
405,1579986741.109375,218.05560554716217
406,1579986741.515625,217.83491660771747
407,1579986741.765625,215.73414797560972
408,1579986742.15625,205.68201332060391
409,1579986742.40625,205.68201332060391
410,1579986742.796875,203.33465973799255
411,1579986743.4375,222.64792075863068
412,1579986743.6875,220.38170406261426
413,1579986744.0625,234.7108938231113
414,1579986744.84375,235.66465181897098
415,1579986745.3125,228.3996644526054
416,1579986745.59375,229.9239066126859
417,1579986745.921875,231.05111327954944
418,1579986746.546875,236.2272015986692
419,1579986746.78125,235.24820811490247
420,1579986747.203125,235.77248063797543
421,1579986747.765625,237.21395029869842
422,1579986748.421875,238.98838972158788
423,1579986749.0,241.25070025964425
424,1579986749.625,245.2671999265574
425,1579986750.21875,235.05919699949177
426,1579986750.828125,244.35372769406425
427,1579986751.0625,227.39261689693714
428,1579986751.421875,224.00294656130475
429,1579986751.703125,225.37711762854028
430,1579986752.0625,227.35657984036087
431,1579986752.71875,225.00322875921023
432,1579986753.296875,213.11657339
433,1579986753.53125,213.36700862732042
434,1579986753.90625,213.36700862732042
435,1579986754.140625,212.65872872283717
436,1579986754.515625,211.89091160589973
437,1579986754.765625,210.92859514948842
438,1579986755.125,210.06416321332776
439,1579986755.390625,208.7712226034476
440,1579986755.765625,189.50211629517844
441,1579986756.4375,190.0626035992641
442,1579986756.875,188.8914265225149
443,1579986757.1875,187.2634393634164
444,1579986757.640625,181.43409043128918
445,1579986758.09375,182.2136276102173
446,1579986758.515625,150.6057421556809
447,1579986758.734375,150.69290843311134
448,1579986759.125,151.93269643233702
449,1579986759.71875,154.39146866505405
450,1579986760.265625,169.51347428525048
451,1579986761.109375,303.50975568242126
452,1579986761.34375,302.08488293939644
453,1579986761.796875,300.6395575118471
454,1579986762.515625,314.6693232581693
455,1579986762.765625,315.2548900197948
456,1579986763.203125,313.9992335841406
457,1579986763.4375,315.08587042242306
458,1579986763.734375,314.9103195675828
459,1579986764.078125,314.5123855601331
460,1579986764.34375,318.3170310392811
461,1579986765.015625,319.6959147471263
462,1579986765.59375,321.7467324728164
463,1579986766.25,321.0527110750658
464,1579986766.515625,323.83474398424573
465,1579986766.890625,281.1367805613827
466,1579986767.734375,301.7905971657865
467,1579986768.078125,305.66530934865534
468,1579986768.359375,291.99357128015
469,1579986768.859375,294.42896071155985
470,1579986769.375,295.72366831691164
471,1579986770.015625,294.5644562316778
472,1579986770.515625,293.4973929639961
473,1579986771.140625,293.991564111525
474,1579986771.390625,290.24770250908216
475,1579986772.0,287.02234337477483
476,1579986772.3125,282.6519086516451
477,1579986772.921875,281.4617443409927
478,1579986773.15625,279.17007375047524
479,1579986773.578125,263.0744121857148
480,1579986773.8125,224.4582609432002
481,1579986774.125,225.06319229710232
482,1579986774.421875,225.83261031754017
483,1579986775.0,221.44315075116333
484,1579986775.28125,224.14944604754442
485,1579986775.546875,291.21114468145333
486,1579986776.390625,287.5404710579368
487,1579986777.515625,390.6856504140189
488,1579986777.875,394.54696108917534
489,1579986778.203125,396.0174366995317
490,1579986778.71875,400.0322621454461
491,1579986779.71875,426.24615305167634
492,1579986780.046875,447.4703256435316
493,1579986781.078125,448.6416226660716
494,1579986781.515625,446.21007815620095
495,1579986781.75,437.9235764343157
496,1579986782.390625,437.9235764343158
497,1579986782.75,440.31484247155913
498,1579986783.328125,433.5664827883692
499,1579986783.59375,437.4164335772065
500,1579986783.984375,440.91687905428734
501,1579986784.234375,404.8722529985967
502,1579986784.609375,403.7742627100451
503,1579986784.859375,405.3151644192298
504,1579986785.21875,403.4050573806688
505,1579986786.0,376.0650913765012
506,1579986786.734375,304.7680911863974
507,1579986787.734375,275.30782504192416
508,1579986788.21875,276.05641687585086
509,1579986788.53125,276.05641687585086
510,1579986789.25,277.7806274128015
511,1579986790.125,311.34965064213617
512,1579986790.453125,314.6802029294032
513,1579986791.1875,315.2962292813068
514,1579986791.828125,314.6984925806812
515,1579986792.0625,316.3200086080685
516,1579986792.3125,315.5196842451688
517,1579986792.71875,313.89626631294664
518,1579986792.953125,312.8452327528685
519,1579986793.59375,310.9687955538826
520,1579986794.09375,310.65157600425425
521,1579986794.953125,295.1146346514963
522,1579986795.421875,297.9504502774022
523,1579986795.828125,296.9290448411155
524,1579986796.0625,298.6865278419492
525,1579986796.375,261.04157914046743
526,1579986796.8125,249.8475061928312
527,1579986797.046875,247.6777796856267
528,1579986797.46875,232.12111137971038
529,1579986797.703125,232.15524864579558
530,1579986797.9375,231.72570760935682
531,1579986798.4375,231.1380891062244
532,1579986798.734375,210.0918715464951
533,1579986799.15625,211.2615493778244
534,1579986799.671875,194.1219518671396
535,1579986800.046875,137.2119392870174
536,1579986800.328125,134.87776847601378
537,1579986800.796875,136.39859297669352
538,1579986801.46875,153.17474587433642
539,1579986801.84375,153.8502749518205
540,1579986802.109375,157.58079687030755
541,1579986802.34375,160.03943168273537
542,1579986802.640625,162.11933545018758
543,1579986802.890625,162.0686206612522
544,1579986803.125,297.21050111866816
545,1579986803.953125,349.0903391563716
546,1579986804.171875,348.0589773418333
547,1579986804.703125,347.88621662995314
548,1579986805.125,348.44433184554794
549,1579986805.453125,348.94172675838576
550,1579986805.765625,349.33064801379084
551,1579986806.234375,350.9368848959909
552,1579986806.75,351.5253604088278
553,1579986807.109375,352.05116371074325
554,1579986807.4375,351.9883248260158
555,1579986807.8125,350.35840487901896
556,1579986808.453125,350.4269478258886
557,1579986809.0625,349.8077710182923
558,1579986809.78125,307.1833151601783
559,1579986810.375,166.29088444970162
560,1579986810.796875,134.27235951831057
561,1579986811.140625,134.77406813301963
562,1579986811.640625,134.38104715365202
563,1579986812.265625,132.49817944051495
564,1579986812.78125,132.49817944051495
565,1579986813.453125,136.63382483883169
566,1579986813.90625,139.32740243873286
567,1579986814.15625,157.98399513937196
568,1579986814.703125,158.4526652042539
569,1579986815.234375,150.41493863454238
570,1579986815.84375,160.83414669992476
571,1579986816.171875,159.64583437593515
572,1579986816.65625,161.60934604425685
573,1579986817.078125,162.27767105715495
574,1579986817.625,160.88538026987297
575,1579986818.296875,208.77957721127356
576,1579986818.5625,208.12751496211362
577,1579986818.984375,209.62593416032703
578,1579986819.390625,211.6811837766404
579,1579986819.75,212.96737977940862
580,1579986820.1875,213.86923707122605
581,1579986820.53125,614.8292155670441
582,1579986822.09375,615.1852522588965
583,1579986823.109375,614.4100520160338
584,1579986823.59375,615.6054913107192
585,1579986824.203125,614.0811681506957
586,1579986824.453125,611.7941408437199
587,1579986825.078125,611.7941408437199
588,1579986825.578125,610.7120626124221
589,1579986826.328125,611.5620815741609
590,1579986826.796875,611.4376232925425
591,1579986827.09375,610.7904180353912
592,1579986827.546875,609.7840024472249
593,1579986828.203125,609.2858967072592
594,1579986829.015625,607.0485751358141
595,1579986829.484375,299.8172371737396
596,1579986829.71875,265.5162338076835
597,1579986830.140625,202.2646982798756
598,1579986830.8125,204.7141751280397
599,1579986831.421875,193.82426763231646
600,1579986832.203125,172.21020512629747
601,1579986832.703125,172.21020512629747
602,1579986833.328125,177.63545648069731
603,1579986833.921875,174.78884821565964
604,1579986834.640625,174.56016415409232
605,1579986835.171875,176.75257892414365
606,1579986835.4375,177.66974890141395
607,1579986835.859375,176.89044044779462
608,1579986836.46875,157.02215910019163
609,1579986836.8125,160.61279626781175
610,1579986837.109375,165.0514519555628
611,1579986837.421875,164.16913183038568
612,1579986837.75,164.25883749858846
613,1579986838.3125,164.41819366768144
614,1579986839.03125,154.18339137226874
615,1579986839.640625,156.55968476275555
616,1579986840.21875,164.9083550269084
617,1579986840.515625,167.36916608294976
618,1579986840.84375,169.70382256162998
619,1579986841.125,163.83644569183588
620,1579986841.40625,164.17133116231506
621,1579986841.796875,163.37630533966288
622,1579986842.03125,192.06706918967103
623,1579986842.625,193.77999332131645
624,1579986843.46875,224.4793410173501
625,1579986843.90625,222.75622812002902
626,1579986844.609375,222.62360818662543
627,1579986845.109375,222.3273946321777
628,1579986845.78125,223.50950212624653
629,1579986846.40625,223.61166748026642
630,1579986847.046875,223.95899475924327
631,1579986847.65625,235.15415125383927
632,1579986847.890625,233.28481605721183
633,1579986848.265625,231.38848212817524
634,1579986848.515625,230.58704061086223
635,1579986848.90625,239.17459619964717
636,1579986849.671875,232.1181934854888
637,1579986850.203125,235.49576760835285
638,1579986850.78125,215.6787227099529
639,1579986851.40625,215.6277819673689
640,1579986852.078125,248.58676872652725
641,1579986852.3125,248.58676872652725
642,1579986852.71875,247.1816167235497
643,1579986853.265625,246.58723303476884
644,1579986853.890625,255.23711148579468
645,1579986854.125,291.96500771608856
646,1579986854.890625,293.2018789450988
647,1579986855.71875,317.7076896985565
648,1579986856.015625,318.01752354439407
649,1579986856.4375,318.7857129420429
650,1579986856.765625,321.50728987841734
651,1579986857.078125,321.5987229710453
652,1579986857.359375,321.5987229710453
653,1579986857.6875,321.7453834732243
654,1579986858.0,315.09613834867747
655,1579986858.3125,315.383900086989
656,1579986858.9375,315.73394358237243
657,1579986859.21875,315.09642753727337
658,1579986859.625,312.08841600304777
659,1579986859.90625,276.05861045856915
660,1579986860.234375,276.2459308545153
661,1579986860.53125,191.3011754353249
662,1579986860.859375,207.2325290303935
663,1579986861.515625,207.4367965456069
664,1579986862.09375,207.4623865737654
665,1579986862.671875,207.18084403054274
666,1579986863.1875,205.97586350246866
667,1579986863.515625,205.97586350246866
668,1579986863.828125,247.4461025525437
669,1579986864.59375,243.64678117664482
670,1579986865.15625,236.30775873081768
671,1579986865.75,236.5975607993927
672,1579986866.578125,239.5410305160492
673,1579986867.109375,239.659891826119
674,1579986867.671875,240.20028550091385
675,1579986867.9375,245.07555818795856
676,1579986868.5625,265.68492340925303
677,1579986869.640625,307.3019428782912
678,1579986870.15625,322.60717682007714
679,1579986871.203125,319.0301815567032
680,1579986871.828125,316.4859276979704
681,1579986872.1875,382.8634574743586
682,1579986873.296875,384.76040410599296
683,1579986873.90625,379.7498021119994
684,1579986874.921875,390.78306220013167
685,1579986875.265625,396.25867958714446
686,1579986875.640625,392.4629819563372
687,1579986876.453125,378.3521439366549
688,1579986876.8125,526.1089968190212
689,1579986878.25,522.3234697080821
690,1579986879.140625,520.8677925581841
691,1579986879.453125,538.0678113761073
692,1579986880.609375,545.8648995353599
693,1579986880.96875,555.2488758012986
694,1579986881.453125,555.7428702063041
695,1579986881.6875,561.9858421986912
696,1579986882.015625,565.0509818070296
697,1579986882.703125,565.0509818070298
698,1579986882.984375,571.1971442314683
699,1579986883.296875,566.8056455395532
700,1579986883.921875,573.5591833160441
701,1579986884.515625,579.7633929904354
702,1579986885.140625,478.8173678697918
703,1579986885.75,480.33299857266775
704,1579986886.359375,474.70577003312087
705,1579986886.625,401.5378934916472
706,1579986887.0,237.22274389473148
707,1579986887.28125,238.4686175455156
708,1579986887.609375,241.68385634374783
709,1579986888.25,242.48500863128228
710,1579986888.859375,232.40638739378247
711,1579986889.671875,220.33655107837487
712,1579986890.125,218.4254036880336
713,1579986890.8125,213.3660928900433
714,1579986891.40625,217.46187833142847
715,1579986891.6875,215.75633791791188
716,1579986892.09375,212.8631239239564
717,1579986892.75,212.69676637855687
718,1579986893.375,215.76118230348567
719,1579986893.640625,215.76118230348567
720,1579986894.015625,213.5777371009451
721,1579986894.65625,213.9832973253104
722,1579986895.296875,213.65747664183255
723,1579986895.953125,213.46495572699456
724,1579986896.5625,216.7649035960772
725,1579986897.1875,201.4242820000513
726,1579986897.578125,200.67316219280517
727,1579986898.140625,199.1148015220573
728,1579986898.5,190.7737990791497
729,1579986898.765625,191.7152712211813
730,1579986899.109375,189.59142726955588
731,1579986899.359375,188.70705945566658
732,1579986899.703125,244.10848607782532
733,1579986900.53125,284.5367757590876
734,1579986900.859375,368.2701650525592
735,1579986901.875,378.1878246442597
736,1579986902.359375,378.1878246442597
737,1579986902.859375,377.14277596018235
738,1579986903.21875,374.357759655136
739,1579986903.8125,373.8995079641277
740,1579986904.140625,374.1764433923235
741,1579986904.625,376.4455986900934
742,1579986905.078125,376.61721772692056
743,1579986905.453125,373.3568892758609
744,1579986906.125,370.2989224051212
745,1579986907.0625,380.5641046174449
746,1579986907.421875,378.8284300913134
747,1579986908.015625,377.1127564248938
748,1579986908.609375,315.8579745027994
749,1579986909.40625,287.9918992301637
750,1579986909.859375,289.7552115238002
751,1579986910.703125,294.1112033794656
752,1579986911.96875,507.80250216055396
753,1579986912.21875,506.80560359506853
754,1579986912.84375,507.41727554539284
755,1579986913.5625,503.7075538178679
756,1579986913.859375,507.41440778623803
757,1579986914.8125,510.7871663798951
758,1579986915.6875,508.4975545715986
759,1579986916.109375,508.84379103692567
760,1579986916.75,509.5900464224414
761,1579986917.203125,509.5900464224414
762,1579986917.65625,510.966192497987
763,1579986918.015625,510.3951596438131
764,1579986918.796875,510.8495129506978
765,1579986919.234375,514.8222382232634
766,1579986919.609375,343.8285039625019
767,1579986919.9375,344.0817235594101
768,1579986920.46875,341.18444761951395
769,1579986921.265625,348.50403477232703
770,1579986921.5625,285.87660252824344
771,1579986921.90625,286.263701891396
772,1579986922.203125,269.72299745723035
773,1579986922.71875,270.3331837529081
774,1579986923.0625,270.0240801709092
775,1579986923.671875,269.1451206773441
776,1579986924.375,269.79291571962347
777,1579986925.125,256.17562671171737
778,1579986925.765625,251.85975166116242
779,1579986926.453125,265.1003306327777
780,1579986926.734375,264.7517734398438
781,1579986927.09375,264.7670983313287
782,1579986927.703125,264.4277922588562
783,1579986928.09375,209.1715161531212
