,Timestamp,EDA
82,1579986567.25,0.4081516778304418
83,1579986567.5,0.4049496778304418
84,1579986567.75,0.4049496778304418
85,1579986568.0,0.4907726778304418
86,1579986568.25,0.5061441778304419
87,1579986568.5,0.835176
88,1579986568.75,0.0
89,1579986569.0,0.3780496778304418
90,1579986569.25,0.3780496778304418
91,1579986569.5,0.0
92,1579986569.75,0.024338
93,1579986570.0,0.3902186778304418
94,1579986570.25,0.3876566778304418
95,1579986570.5,0.3953421778304418
96,1579986570.75,0.4049496778304418
97,1579986571.0,0.4100731778304418
98,1579986571.25,0.4132756778304418
99,1579986571.5,0.4087921778304418
100,1579986571.75,0.4139161778304418
101,1579986572.0,0.4081516778304418
102,1579986572.25,0.4203206778304418
103,1579986572.5,0.4260851778304418
104,1579986572.75,0.4286471778304418
105,1579986573.0,0.4267256778304418
106,1579986573.25,0.4299281778304418
107,1579986573.5,0.4248041778304418
108,1579986573.75,0.41647817783044183
109,1579986574.0,0.4248041778304418
110,1579986574.25,0.4305681778304418
111,1579986574.5,0.4324896778304418
112,1579986574.75,0.4324896778304418
113,1579986575.0,0.4408161778304418
114,1579986575.25,0.4350516778304418
115,1579986575.5,0.4376136778304418
116,1579986575.75,0.4324896778304418
117,1579986576.0,0.4267256778304418
118,1579986576.25,0.4299281778304418
119,1579986576.5,0.4305681778304418
120,1579986576.75,0.4337706778304418
121,1579986577.0,0.4420966778304418
122,1579986577.25,0.4446586778304418
123,1579986577.5,0.4433776778304418
124,1579986577.75,0.44786117783044177
125,1579986578.0,0.4376136778304418
126,1579986578.25,0.4305681778304418
127,1579986578.5,0.4344111778304418
128,1579986578.75,0.4292876778304418
129,1579986579.0,0.836457
130,1579986579.25,0.850815
131,1579986579.5,0.835443
132,1579986579.75,0.8341620000000001
133,1579986580.0,0.8341620000000001
134,1579986580.25,0.835443
135,1579986580.5,0.836724
136,1579986580.75,0.8380049999999999
137,1579986581.0,0.836724
138,1579986581.25,0.835443
139,1579986581.5,0.8316
140,1579986581.75,0.830319
141,1579986582.0,0.8290379999999999
142,1579986582.25,0.826477
143,1579986582.5,0.822634
144,1579986582.75,0.822634
145,1579986583.0,0.8200719999999999
146,1579986583.25,0.8175100000000001
147,1579986583.5,0.8175100000000001
148,1579986583.75,0.813667
149,1579986584.0,0.8187909999999999
150,1579986584.25,0.814948
151,1579986584.5,0.814948
152,1579986584.75,0.811105
153,1579986585.0,0.808543
154,1579986585.25,0.808543
155,1579986585.5,0.80342
156,1579986585.75,0.800858
157,1579986586.0,0.798296
158,1579986586.25,0.7995770000000001
159,1579986586.5,0.0
160,1579986586.75,0.3780496778304418
161,1579986587.0,0.662249
162,1579986587.25,0.836457
163,1579986587.5,0.7962781778304417
164,1579986587.75,0.0
165,1579986588.0,0.0
166,1579986588.25,0.3780496778304418
167,1579986588.5,0.621258
168,1579986588.75,0.836457
169,1579986589.0,0.8047
170,1579986589.25,0.79061
171,1579986589.5,0.794453
172,1579986589.75,0.798296
173,1579986590.0,0.7995770000000001
174,1579986590.25,0.800858
175,1579986590.5,0.802139
176,1579986590.75,0.802139
177,1579986591.0,0.7791191778304418
178,1579986591.25,0.009233
179,1579986591.5,0.08454199999999999
180,1579986591.75,0.4203206778304418
181,1579986592.0,0.4100731778304418
182,1579986592.25,0.4183996778304418
183,1579986592.5,0.4209611778304418
184,1579986592.75,0.4856491778304418
185,1579986593.0,0.5151106778304417
186,1579986593.25,0.5227966778304418
187,1579986593.5,0.5023011778304418
188,1579986593.75,0.836457
189,1579986594.0,0.786767
190,1579986594.25,0.314098
191,1579986594.5,0.0
192,1579986594.75,0.0
193,1579986595.0,0.3780496778304418
194,1579986595.25,0.3812521778304418
195,1579986595.5,0.4837276778304418
196,1579986595.75,0.830053
197,1579986596.0,0.7995770000000001
198,1579986596.25,0.786767
199,1579986596.5,0.784205
200,1579986596.75,0.791891
201,1579986597.0,0.7778010000000001
202,1579986597.25,0.775239
203,1579986597.5,0.77652
204,1579986597.75,0.773958
205,1579986598.0,0.773958
206,1579986598.25,0.771396
207,1579986598.5,0.771396
208,1579986598.75,0.768834
209,1579986599.0,0.7662720000000001
210,1579986599.25,0.759867
211,1579986599.5,0.759867
212,1579986599.75,0.758586
213,1579986600.0,0.756025
214,1579986600.25,0.756025
215,1579986600.5,0.756025
216,1579986600.75,0.753463
217,1579986601.0,0.750901
218,1579986601.25,0.743215
219,1579986601.5,0.726563
220,1579986601.75,0.741934
221,1579986602.0,0.711191
222,1579986602.25,0.725282
223,1579986602.5,0.677887
224,1579986602.75,0.726563
225,1579986603.0,0.726563
226,1579986603.25,0.7278439999999999
227,1579986603.5,0.731687
228,1579986603.75,0.730406
229,1579986604.0,0.721439
230,1579986604.25,0.713753
231,1579986604.5,0.7150340000000001
232,1579986604.75,0.713753
233,1579986605.0,0.718877
234,1579986605.25,0.718877
235,1579986605.5,0.718877
236,1579986605.75,0.7150340000000001
237,1579986606.0,0.712472
238,1579986606.25,0.711191
239,1579986606.5,0.711191
240,1579986606.75,0.70863
241,1579986607.0,0.70863
242,1579986607.25,0.706068
243,1579986607.5,0.706068
244,1579986607.75,0.689415
245,1579986608.0,0.7227571778304418
246,1579986608.25,0.757039
247,1579986608.5,0.7565691778304418
248,1579986608.75,0.5696841778304418
249,1579986609.0,0.6017081778304418
250,1579986609.25,0.5427846778304418
251,1579986609.5,0.5901796778304418
252,1579986609.75,0.4249376778304418
253,1579986610.0,0.3780496778304418
254,1579986610.25,0.5048631778304418
255,1579986610.5,0.836457
256,1579986610.75,0.762429
257,1579986611.0,0.6407390000000001
258,1579986611.25,0.750901
259,1579986611.5,0.74962
260,1579986611.75,0.747058
261,1579986612.0,0.747058
262,1579986612.25,0.745777
263,1579986612.5,0.747058
264,1579986612.75,0.621525
265,1579986613.0,0.6888121778304418
266,1579986613.25,0.32947
267,1579986613.5,0.5427846778304418
268,1579986613.75,0.697101
269,1579986614.0,0.0
270,1579986614.25,0.0
271,1579986614.5,0.3780496778304418
272,1579986614.75,0.3857351778304418
273,1579986615.0,0.3985446778304418
274,1579986615.25,0.746791
275,1579986615.5,0.745777
276,1579986615.75,0.717596
277,1579986616.0,0.7483390000000001
278,1579986616.25,0.7483390000000001
279,1579986616.5,0.750901
280,1579986616.75,0.745777
281,1579986617.0,0.7329680000000001
282,1579986617.25,0.706068
283,1579986617.5,0.735529
284,1579986617.75,0.7329680000000001
285,1579986618.0,0.730406
286,1579986618.25,0.726563
287,1579986618.5,0.609997
288,1579986618.75,0.6010300000000001
289,1579986619.0,0.717596
290,1579986619.25,0.721439
291,1579986619.5,0.718877
292,1579986619.75,0.721439
293,1579986620.0,0.711191
294,1579986620.25,0.621525
295,1579986620.5,0.713753
296,1579986620.75,0.713753
297,1579986621.0,0.718877
298,1579986621.25,0.711191
299,1579986621.5,0.712472
300,1579986621.75,0.712472
301,1579986622.0,0.7150340000000001
302,1579986622.25,0.7163149999999999
303,1579986622.5,0.720158
304,1579986622.75,0.7163149999999999
305,1579986623.0,0.690696
306,1579986623.25,0.709911
307,1579986623.5,0.7163149999999999
308,1579986623.75,0.7362071778304418
309,1579986624.0,0.444755
310,1579986624.25,0.6004271778304417
311,1579986624.5,0.702225
312,1579986624.75,0.706068
313,1579986625.0,0.702225
314,1579986625.25,0.7035060000000001
315,1579986625.5,0.325627
316,1579986625.75,0.5408631778304418
317,1579986626.0,0.4960301778304418
318,1579986626.25,0.384284
319,1579986626.5,0.836457
320,1579986626.75,0.7790819999999999
321,1579986627.0,0.768834
322,1579986627.25,0.7662720000000001
323,1579986627.5,0.76371
324,1579986627.75,0.754744
325,1579986628.0,0.753463
326,1579986628.25,0.7483390000000001
327,1579986628.5,0.743215
328,1579986628.75,0.739372
329,1579986629.0,0.718877
330,1579986629.25,0.721439
331,1579986629.5,0.721439
332,1579986629.75,0.717596
333,1579986630.0,0.7163149999999999
334,1579986630.25,0.7150340000000001
335,1579986630.5,0.711191
336,1579986630.75,0.709911
337,1579986631.0,0.706068
338,1579986631.25,0.7035060000000001
339,1579986631.5,0.699663
340,1579986631.75,0.7278811778304418
341,1579986632.0,0.698382
342,1579986632.25,0.697101
343,1579986632.5,0.699663
344,1579986632.75,0.697101
345,1579986633.0,0.685573
346,1579986633.25,0.690696
347,1579986633.5,0.6919770000000001
348,1579986633.75,0.693258
349,1579986634.0,0.694539
350,1579986634.25,0.694539
351,1579986634.5,0.698382
352,1579986634.75,0.699663
353,1579986635.0,0.051505
354,1579986635.25,0.0
355,1579986635.5,0.3780496778304418
356,1579986635.75,0.056362
357,1579986636.0,0.4062306778304418
358,1579986636.25,0.4036686778304418
359,1579986636.5,0.4068706778304418
360,1579986636.75,0.5163916778304418
361,1579986637.0,0.4625921778304418
362,1579986637.25,0.836457
363,1579986637.5,0.773958
364,1579986637.75,0.768834
365,1579986638.0,0.77652
366,1579986638.25,0.7778010000000001
367,1579986638.5,0.773958
368,1579986638.75,0.770115
369,1579986639.0,0.764991
370,1579986639.25,0.757306
371,1579986639.5,0.74962
372,1579986639.75,0.740653
373,1579986640.0,0.7329680000000001
374,1579986640.25,0.726563
375,1579986640.5,0.718877
376,1579986640.75,0.7150340000000001
377,1579986641.0,0.713753
378,1579986641.25,0.70863
379,1579986641.5,0.7035060000000001
380,1579986641.75,0.699663
381,1579986642.0,0.697101
382,1579986642.25,0.693258
383,1579986642.5,0.690696
384,1579986642.75,0.6830109999999999
385,1579986643.0,0.684292
386,1579986643.25,0.6817300000000001
387,1579986643.5,0.677887
388,1579986643.75,0.676606
389,1579986644.0,0.674044
390,1579986644.25,0.670201
391,1579986644.5,0.670201
392,1579986644.75,0.667639
393,1579986645.0,0.667639
394,1579986645.25,0.665077
395,1579986645.5,0.667639
396,1579986645.75,0.665077
397,1579986646.0,0.662516
398,1579986646.25,0.659954
399,1579986646.5,0.657392
400,1579986646.75,0.656111
401,1579986647.0,0.6535489999999999
402,1579986647.25,0.65483
403,1579986647.5,0.657392
404,1579986647.75,0.667639
405,1579986648.0,0.6817300000000001
406,1579986648.25,0.694539
407,1579986648.5,0.7035060000000001
408,1579986648.75,0.709911
409,1579986649.0,0.7163149999999999
410,1579986649.25,0.724001
411,1579986649.5,0.7278439999999999
412,1579986649.75,0.726563
413,1579986650.0,0.730406
414,1579986650.25,0.7380909999999999
415,1579986650.5,0.74962
416,1579986650.75,0.764991
417,1579986651.0,0.780362
418,1579986651.25,0.781643
419,1579986651.5,0.7970149999999999
420,1579986651.75,0.811105
421,1579986652.0,0.813667
422,1579986652.25,0.80342
423,1579986652.5,0.788048
424,1579986652.75,0.77652
425,1579986653.0,0.768834
426,1579986653.25,0.758586
427,1579986653.5,0.754744
428,1579986653.75,0.756025
429,1579986654.0,0.757306
430,1579986654.25,0.758586
431,1579986654.5,0.762429
432,1579986654.75,0.7611479999999999
433,1579986655.0,0.762429
434,1579986655.25,0.762429
435,1579986655.5,0.7611479999999999
436,1579986655.75,0.757306
437,1579986656.0,0.756025
438,1579986656.25,0.750901
439,1579986656.5,0.743215
440,1579986656.75,0.7380909999999999
441,1579986657.0,0.735529
442,1579986657.25,0.740653
443,1579986657.5,0.758586
444,1579986657.75,0.768834
445,1579986658.0,0.7778010000000001
446,1579986658.25,0.782924
447,1579986658.5,0.785486
448,1579986658.75,0.782924
449,1579986659.0,0.7790819999999999
450,1579986659.25,0.770115
451,1579986659.5,0.76371
452,1579986659.75,0.758586
453,1579986660.0,0.750901
454,1579986660.25,0.745777
455,1579986660.5,0.740653
456,1579986660.75,0.731687
457,1579986661.0,0.729125
458,1579986661.25,0.725282
459,1579986661.5,0.724001
460,1579986661.75,0.721439
461,1579986662.0,0.718877
462,1579986662.25,0.713753
463,1579986662.5,0.712472
464,1579986662.75,0.7163149999999999
465,1579986663.0,0.7035060000000001
466,1579986663.25,0.702225
467,1579986663.5,0.698382
468,1579986663.75,0.700944
469,1579986664.0,0.700944
470,1579986664.25,0.699663
471,1579986664.5,0.69582
472,1579986664.75,0.69582
473,1579986665.0,0.69582
474,1579986665.25,0.702225
475,1579986665.5,0.711191
476,1579986665.75,0.724001
477,1579986666.0,0.739372
478,1579986666.25,0.745777
479,1579986666.5,0.729125
480,1579986666.75,0.744496
481,1579986667.0,0.740653
482,1579986667.25,0.7368100000000001
483,1579986667.5,0.731687
484,1579986667.75,0.730406
485,1579986668.0,0.7278439999999999
486,1579986668.25,0.720158
487,1579986668.5,0.717596
488,1579986668.75,0.713753
489,1579986669.0,0.707349
490,1579986669.25,0.702225
491,1579986669.5,0.700944
492,1579986669.75,0.697101
493,1579986670.0,0.698382
494,1579986670.25,0.697101
495,1579986670.5,0.694539
496,1579986670.75,0.693258
497,1579986671.0,0.689415
498,1579986671.25,0.685573
499,1579986671.5,0.688134
500,1579986671.75,0.685573
501,1579986672.0,0.6817300000000001
502,1579986672.25,0.688134
503,1579986672.5,0.6830109999999999
504,1579986672.75,0.6830109999999999
505,1579986673.0,0.6830109999999999
506,1579986673.25,0.680449
507,1579986673.5,0.680449
508,1579986673.75,0.677887
509,1579986674.0,0.6830109999999999
510,1579986674.25,0.6817300000000001
511,1579986674.5,0.6817300000000001
512,1579986674.75,0.6830109999999999
513,1579986675.0,0.685573
514,1579986675.25,0.680449
515,1579986675.5,0.679168
516,1579986675.75,0.677887
517,1579986676.0,0.676606
518,1579986676.25,0.674044
519,1579986676.5,0.672763
520,1579986676.75,0.671482
521,1579986677.0,0.66892
522,1579986677.25,0.665077
523,1579986677.5,0.666358
524,1579986677.75,0.665077
525,1579986678.0,0.667639
526,1579986678.25,0.665077
527,1579986678.5,0.659954
528,1579986678.75,0.658673
529,1579986679.0,0.657392
530,1579986679.25,0.6522680000000001
531,1579986679.5,0.6535489999999999
532,1579986679.75,0.656111
533,1579986680.0,0.658673
534,1579986680.25,0.663796
535,1579986680.5,0.665077
536,1579986680.75,0.66892
537,1579986681.0,0.671482
538,1579986681.25,0.672763
539,1579986681.5,0.672763
540,1579986681.75,0.671482
541,1579986682.0,0.671482
542,1579986682.25,0.670201
543,1579986682.5,0.667639
544,1579986682.75,0.661235
545,1579986683.0,0.661235
546,1579986683.25,0.657392
547,1579986683.5,0.6535489999999999
548,1579986683.75,0.598468
549,1579986684.0,0.6010300000000001
550,1579986684.25,0.645863
551,1579986684.5,0.650987
552,1579986684.75,0.650987
553,1579986685.0,0.6471439999999999
554,1579986685.25,0.64202
555,1579986685.5,0.6407390000000001
556,1579986685.75,0.639459
557,1579986686.0,0.639459
558,1579986686.25,0.635616
559,1579986686.5,0.636897
560,1579986686.75,0.635616
561,1579986687.0,0.635616
562,1579986687.25,0.633054
563,1579986687.5,0.626649
564,1579986687.75,0.617682
565,1579986688.0,0.618963
566,1579986688.25,0.6228060000000001
567,1579986688.5,0.630492
568,1579986688.75,0.634335
569,1579986689.0,0.633054
570,1579986689.25,0.638178
571,1579986689.5,0.6407390000000001
572,1579986689.75,0.64202
573,1579986690.0,0.644582
574,1579986690.25,0.6522680000000001
575,1579986690.5,0.656111
576,1579986690.75,0.661235
577,1579986691.0,0.661235
578,1579986691.25,0.666358
579,1579986691.5,0.666358
580,1579986691.75,0.66892
581,1579986692.0,0.674044
582,1579986692.25,0.680449
583,1579986692.5,0.6817300000000001
584,1579986692.75,0.688134
585,1579986693.0,0.684292
586,1579986693.25,0.685573
587,1579986693.5,0.677887
588,1579986693.75,0.672763
589,1579986694.0,0.674044
590,1579986694.25,0.671482
591,1579986694.5,0.665077
592,1579986694.75,0.663796
593,1579986695.0,0.659954
594,1579986695.25,0.65483
595,1579986695.5,0.6535489999999999
596,1579986695.75,0.650987
597,1579986696.0,0.645863
598,1579986696.25,0.6471439999999999
599,1579986696.5,0.644582
600,1579986696.75,0.643301
601,1579986697.0,0.64202
602,1579986697.25,0.638178
603,1579986697.5,0.636897
604,1579986697.75,0.635616
605,1579986698.0,0.633054
606,1579986698.25,0.633054
607,1579986698.5,0.633054
608,1579986698.75,0.630492
609,1579986699.0,0.626649
610,1579986699.25,0.624087
611,1579986699.5,0.6228060000000001
612,1579986699.75,0.6202439999999999
613,1579986700.0,0.618963
614,1579986700.25,0.621525
615,1579986700.5,0.6202439999999999
616,1579986700.75,0.618963
617,1579986701.0,0.615121
618,1579986701.25,0.6138399999999999
619,1579986701.5,0.616401
620,1579986701.75,0.618963
621,1579986702.0,0.625368
622,1579986702.25,0.6407390000000001
623,1579986702.5,0.645863
624,1579986702.75,0.645863
625,1579986703.0,0.649706
626,1579986703.25,0.648425
627,1579986703.5,0.644582
628,1579986703.75,0.638178
629,1579986704.0,0.634335
630,1579986704.25,0.633054
631,1579986704.5,0.629211
632,1579986704.75,0.625368
633,1579986705.0,0.621525
634,1579986705.25,0.615121
635,1579986705.5,0.617682
636,1579986705.75,0.611278
637,1579986706.0,0.615121
638,1579986706.25,0.609997
639,1579986706.5,0.609997
640,1579986706.75,0.6074350000000001
641,1579986707.0,0.6023109999999999
642,1579986707.25,0.6010300000000001
643,1579986707.5,0.597187
644,1579986707.75,0.595906
645,1579986708.0,0.594625
646,1579986708.25,0.597187
647,1579986708.5,0.595906
648,1579986708.75,0.594625
649,1579986709.0,0.590783
650,1579986709.25,0.58694
651,1579986709.5,0.585659
652,1579986709.75,0.584378
653,1579986710.0,0.58694
654,1579986710.25,0.577973
655,1579986710.5,0.581816
656,1579986710.75,0.581816
657,1579986711.0,0.579254
658,1579986711.25,0.583097
659,1579986711.5,0.58694
660,1579986711.75,0.588221
661,1579986712.0,0.58694
662,1579986712.25,0.588221
663,1579986712.5,0.584378
664,1579986712.75,0.584378
665,1579986713.0,0.576692
666,1579986713.25,0.580535
667,1579986713.5,0.581816
668,1579986713.75,0.5895020000000001
669,1579986714.0,0.595906
670,1579986714.25,0.6010300000000001
671,1579986714.5,0.606154
672,1579986714.75,0.612559
673,1579986715.0,0.6138399999999999
674,1579986715.25,0.615121
675,1579986715.5,0.615121
676,1579986715.75,0.612559
677,1579986716.0,0.612559
678,1579986716.25,0.6074350000000001
679,1579986716.5,0.604873
680,1579986716.75,0.6023109999999999
681,1579986717.0,0.597187
682,1579986717.25,0.597187
683,1579986717.5,0.594625
684,1579986717.75,0.595906
685,1579986718.0,0.590783
686,1579986718.25,0.58694
687,1579986718.5,0.579254
688,1579986718.75,0.576692
689,1579986719.0,0.581816
690,1579986719.25,0.543388
691,1579986719.5,0.58694
692,1579986719.75,0.592064
693,1579986720.0,0.590783
694,1579986720.25,0.595906
695,1579986720.5,0.598468
696,1579986720.75,0.594625
697,1579986721.0,0.590783
698,1579986721.25,0.58694
699,1579986721.5,0.5895020000000001
700,1579986721.75,0.58694
701,1579986722.0,0.583097
702,1579986722.25,0.580535
703,1579986722.5,0.57413
704,1579986722.75,0.5715680000000001
705,1579986723.0,0.5690069999999999
706,1579986723.25,0.5690069999999999
707,1579986723.5,0.5690069999999999
708,1579986723.75,0.5677260000000001
709,1579986724.0,0.566445
710,1579986724.25,0.563883
711,1579986724.5,0.562602
712,1579986724.75,0.561321
713,1579986725.0,0.562602
714,1579986725.25,0.565164
715,1579986725.5,0.565164
716,1579986725.75,0.562602
717,1579986726.0,0.562602
718,1579986726.25,0.558759
719,1579986726.5,0.558759
720,1579986726.75,0.553635
721,1579986727.0,0.558759
722,1579986727.25,0.556197
723,1579986727.5,0.553635
724,1579986727.75,0.5510729999999999
725,1579986728.0,0.54723
726,1579986728.25,0.54723
727,1579986728.5,0.544669
728,1579986728.75,0.540826
729,1579986729.0,0.543388
730,1579986729.25,0.542107
731,1579986729.5,0.5382640000000001
732,1579986729.75,0.5382640000000001
733,1579986730.0,0.535702
734,1579986730.25,0.53314
735,1579986730.5,0.530578
736,1579986730.75,0.534421
737,1579986731.0,0.531859
738,1579986731.25,0.531859
739,1579986731.5,0.531859
740,1579986731.75,0.528016
741,1579986732.0,0.524173
742,1579986732.25,0.525454
743,1579986732.5,0.521612
744,1579986732.75,0.524173
745,1579986733.0,0.524173
746,1579986733.25,0.522892
747,1579986733.5,0.521612
748,1579986733.75,0.522892
749,1579986734.0,0.5177689999999999
750,1579986734.25,0.51905
751,1579986734.5,0.5177689999999999
752,1579986734.75,0.51905
753,1579986735.0,0.51905
754,1579986735.25,0.5177689999999999
755,1579986735.5,0.5177689999999999
756,1579986735.75,0.5164880000000001
757,1579986736.0,0.511364
758,1579986736.25,0.510083
759,1579986736.5,0.5088020000000001
760,1579986736.75,0.510083
761,1579986737.0,0.5062399999999999
762,1579986737.25,0.510083
763,1579986737.5,0.504959
764,1579986737.75,0.497274
765,1579986738.0,0.502397
766,1579986738.25,0.501116
767,1579986738.5,0.502397
768,1579986738.75,0.504959
769,1579986739.0,0.504959
770,1579986739.25,0.502397
771,1579986739.5,0.499835
772,1579986739.75,0.497274
773,1579986740.0,0.497274
774,1579986740.25,0.494712
775,1579986740.5,0.495993
776,1579986740.75,0.494712
777,1579986741.0,0.489588
778,1579986741.25,0.494712
779,1579986741.5,0.4934310000000001
780,1579986741.75,0.488307
781,1579986742.0,0.485745
782,1579986742.25,0.485745
783,1579986742.5,0.484464
784,1579986742.75,0.488307
785,1579986743.0,0.485745
786,1579986743.25,0.480621
787,1579986743.5,0.484464
788,1579986743.75,0.47934
789,1579986744.0,0.478059
790,1579986744.25,0.478059
791,1579986744.5,0.47934
792,1579986744.75,0.476778
793,1579986745.0,0.474217
794,1579986745.25,0.474217
795,1579986745.5,0.471655
796,1579986745.75,0.469093
797,1579986746.0,0.466531
798,1579986746.25,0.469093
799,1579986746.5,0.471655
800,1579986746.75,0.470374
801,1579986747.0,0.466531
802,1579986747.25,0.467812
803,1579986747.5,0.463969
804,1579986747.75,0.463969
805,1579986748.0,0.460126
806,1579986748.25,0.461407
807,1579986748.5,0.461407
808,1579986748.75,0.457564
809,1579986749.0,0.462688
810,1579986749.25,0.458845
811,1579986749.5,0.456283
812,1579986749.75,0.455002
813,1579986750.0,0.453721
814,1579986750.25,0.4511600000000001
815,1579986750.5,0.455002
816,1579986750.75,0.452441
817,1579986751.0,0.452441
818,1579986751.25,0.449879
819,1579986751.5,0.442193
820,1579986751.75,0.444755
821,1579986752.0,0.447317
822,1579986752.25,0.443474
823,1579986752.5,0.444755
824,1579986752.75,0.444755
825,1579986753.0,0.442193
826,1579986753.25,0.440912
827,1579986753.5,0.442193
828,1579986753.75,0.437069
829,1579986754.0,0.437069
830,1579986754.25,0.434507
831,1579986754.5,0.437069
832,1579986754.75,0.435788
833,1579986755.0,0.435788
834,1579986755.25,0.4306640000000001
835,1579986755.5,0.4306640000000001
836,1579986755.75,0.425541
837,1579986756.0,0.425541
838,1579986756.25,0.429383
839,1579986756.5,0.4306640000000001
840,1579986756.75,0.433226
841,1579986757.0,0.393517
842,1579986757.25,0.435788
843,1579986757.5,0.408888
844,1579986757.75,0.440912
845,1579986758.0,0.444755
846,1579986758.25,0.4511600000000001
847,1579986758.5,0.455002
848,1579986758.75,0.462688
849,1579986759.0,0.458845
850,1579986759.25,0.463969
851,1579986759.5,0.466531
852,1579986759.75,0.462688
853,1579986760.0,0.470374
854,1579986760.25,0.471655
855,1579986760.5,0.478059
856,1579986760.75,0.47934
857,1579986761.0,0.490869
858,1579986761.25,0.49215
859,1579986761.5,0.495993
860,1579986761.75,0.497274
861,1579986762.0,0.502397
862,1579986762.25,0.498555
863,1579986762.5,0.495993
864,1579986762.75,0.490869
865,1579986763.0,0.485745
866,1579986763.25,0.483183
867,1579986763.5,0.478059
868,1579986763.75,0.47934
869,1579986764.0,0.476778
870,1579986764.25,0.475498
871,1579986764.5,0.471655
872,1579986764.75,0.467812
873,1579986765.0,0.46525
874,1579986765.25,0.461407
875,1579986765.5,0.46525
876,1579986765.75,0.466531
877,1579986766.0,0.46525
878,1579986766.25,0.46525
879,1579986766.5,0.457564
880,1579986766.75,0.457564
881,1579986767.0,0.452441
882,1579986767.25,0.452441
883,1579986767.5,0.446036
884,1579986767.75,0.448598
885,1579986768.0,0.453721
886,1579986768.25,0.4306640000000001
887,1579986768.5,0.448598
888,1579986768.75,0.453721
889,1579986769.0,0.453721
890,1579986769.25,0.46525
891,1579986769.5,0.472936
892,1579986769.75,0.478059
893,1579986770.0,0.488307
894,1579986770.25,0.503678
895,1579986770.5,0.512645
896,1579986770.75,0.5177689999999999
897,1579986771.0,0.5267350000000001
898,1579986771.25,0.530578
899,1579986771.5,0.528016
900,1579986771.75,0.524173
901,1579986772.0,0.5177689999999999
902,1579986772.25,0.513926
903,1579986772.5,0.507521
904,1579986772.75,0.503678
905,1579986773.0,0.501116
906,1579986773.25,0.501116
907,1579986773.5,0.494712
908,1579986773.75,0.49215
909,1579986774.0,0.470374
910,1579986774.25,0.485745
911,1579986774.5,0.480621
912,1579986774.75,0.483183
913,1579986775.0,0.4819020000000001
914,1579986775.25,0.4819020000000001
915,1579986775.5,0.4819020000000001
916,1579986775.75,0.475498
917,1579986776.0,0.478059
918,1579986776.25,0.467812
919,1579986776.5,0.471655
