Timestamp,HRV
1560824904.8125,776.6425745692402
1560824905.265625,798.8335784820082
1560824905.890625,862.1421045695049
1560824906.578125,608.391870050738
1560824906.78125,345.3575210074278
1560824907.25,455.8209421642279
1560824908.546875,615.4125458617633
1560824908.78125,653.1363095829417
1560824909.078125,656.4232959433459
1560824909.796875,667.3940927210258
1560824910.125,674.0631087546237
1560824910.59375,688.3446784156214
1560824911.125,698.318673739801
1560824911.671875,709.9313023471257
1560824912.078125,732.8123253713993
1560824912.328125,752.8545859613895
1560824913.03125,830.780274900611
1560824913.828125,671.296481703023
1560824914.421875,452.9121991873644
1560824915.046875,457.11876725148926
1560824915.46875,240.38935452805802
1560824915.6875,657.1920303316384
1560824917.140625,732.1580308375604
1560824917.71875,740.5151872214025
1560824918.59375,770.9067728167898
1560824919.046875,779.43602960166
1560824919.3125,808.9598532273027
1560824919.796875,823.3233267982105
1560824920.578125,849.7017720027803
1560824921.234375,877.4454297787375
1560824922.046875,912.5580398022315
1560824922.828125,1007.0841133569326
1560824923.859375,982.6279503709518
1560824924.296875,797.0189384231799
1560824925.09375,722.2723133030601
1560824925.6875,682.5760288777079
1560824926.34375,665.7034851900244
1560824926.9375,644.651952434626
1560824927.203125,642.4282323079474
1560824927.609375,628.1595030077502
1560824928.375,635.3551200369046
1560824929.046875,624.9475685637518
1560824929.703125,667.6588774127583
1560824930.34375,628.7505747786669
1560824930.6875,551.2111003815478
1560824931.046875,545.4171915010161
1560824931.78125,529.4513572906674
1560824932.453125,523.8453495635001
1560824933.09375,487.7026459857607
1560824933.828125,503.46284857336684
1560824934.078125,522.6811245040541
1560824934.578125,508.55931197757565
1560824935.328125,511.9952357000723
1560824936.03125,501.2294511134698
1560824936.734375,500.545765915215
1560824937.328125,491.8153178934215
1560824937.578125,474.9442568446055
1560824937.96875,466.5795729257438
1560824938.875,526.2989972159521
1560824939.171875,542.7738001831256
1560824939.765625,552.5016065907523
1560824940.46875,551.6231804610321
1560824940.828125,570.3215825358565
1560824941.171875,571.7092960869475
1560824941.796875,586.6149038957471
1560824942.296875,585.4681659326181
1560824942.53125,608.797041973483
1560824942.953125,619.4528526901862
1560824943.5625,678.953204836441
1560824944.203125,629.4040306117354
1560824944.75,556.8977562084775
1560824945.453125,565.5006626669589
1560824946.0,533.2506632149671
1560824946.609375,521.3671263147788
1560824947.1875,502.9849925284128
1560824947.828125,494.98546760405685
1560824948.375,481.51975825113055
1560824949.03125,448.25353679213924
1560824949.671875,434.2752956622527
1560824950.359375,399.75534376432614
1560824951.03125,396.21372157309816
1560824951.75,376.1866550627344
1560824952.484375,355.5231830957287
1560824953.296875,305.2015973776247
1560824954.078125,291.0980143975149
1560824954.8125,239.11669229139525
1560824955.625,221.23364939483736
1560824956.453125,109.34445002890331
1560824957.328125,174.29418694818324
1560824957.875,321.37843567525965
1560824959.015625,388.3108884627148
1560824959.5625,393.596382466432
1560824960.046875,446.95332877603437
1560824961.1875,458.62236670943435
1560824961.984375,471.46278722565694
1560824962.765625,473.73698421372023
1560824963.515625,488.7522311934929
1560824964.34375,467.83158395936044
1560824964.75,531.4879876032804
1560824965.96875,552.8217393068019
1560824966.75,570.021465550259
1560824967.515625,578.8264000261803
1560824968.28125,601.7175626938488
1560824969.046875,593.2462514579514
1560824969.828125,607.8262437820456
1560824970.65625,615.3688504315054
1560824971.4375,647.0583843693771
1560824972.28125,657.921613116889
1560824973.0625,761.518832896398
1560824973.84375,735.4089234899046
1560824974.625,569.9880385641678
1560824975.453125,298.39159714471674
1560824976.21875,361.83445058914094
1560824976.5,411.8867775900539
1560824976.875,402.4210878986994
1560824977.71875,458.2857636935486
1560824977.984375,476.8858320166856
1560824978.296875,445.83391673123486
1560824978.671875,545.7926015531875
1560824979.875,597.810245659145
1560824980.703125,599.6017396414578
1560824981.125,624.5824677891072
1560824981.46875,628.913350316698
1560824982.265625,647.0699684958051
1560824983.03125,669.2943205115052
1560824983.8125,687.8547465490694
1560824984.5625,723.202621198065
1560824985.34375,730.6022864099463
1560824986.140625,837.1107132558703
1560824986.96875,774.5545998631683
1560824987.765625,716.9396647730852
1560824988.5625,707.1059479056211
1560824989.3125,759.9623569206609
1560824990.09375,716.486834660962
1560824990.75,575.8224103628017
1560824991.5625,597.073088383073
1560824992.28125,537.1040350068475
1560824993.078125,547.8432917906939
1560824993.796875,506.50946171892735
1560824994.515625,515.5102331491986
1560824995.265625,484.28833717899766
1560824996.03125,492.551585307449
1560824996.78125,468.44882735569513
1560824997.5,477.1707737069808
1560824998.125,463.44966411003116
1560824998.859375,466.6046685306363
1560824999.515625,429.9767672357115
1560825000.234375,434.4249890862424
1560825000.9375,409.54209433519
1560825001.640625,414.6724724739546
1560825002.40625,391.0489074280419
1560825003.140625,396.34345050546983
1560825003.875,374.59008111110705
1560825004.6875,379.4504554980631
1560825005.40625,362.29240691536313
1560825006.15625,364.6986501746644
1560825006.921875,337.54315619730414
1560825007.6875,338.530403248084
1560825008.390625,314.48916343453465
1560825009.1875,320.70427307207507
1560825009.953125,293.6776548363526
1560825010.734375,299.97257866856603
1560825011.515625,270.2632705680295
1560825012.234375,276.45779532294193
1560825013.0,235.99170081857838
1560825013.734375,234.63916542154925
1560825014.484375,177.07558866639368
1560825015.234375,176.93003437698638
1560825016.0,50.16580843466841
1560825016.8125,301.10972689928656
1560825017.0625,352.4055352100909
1560825017.75,357.2077301070446
1560825018.59375,382.1466158949952
1560825019.421875,384.619561587231
1560825020.28125,402.00192958589747
1560825021.109375,395.4890470259449
1560825021.90625,437.3674693678279
1560825022.140625,461.72003079813646
1560825022.796875,473.5581506788639
1560825023.578125,497.57099921222033
1560825024.296875,494.09915040246665
1560825025.09375,485.4027197971501
1560825025.875,494.87404104718206
1560825026.640625,506.49885051052587
1560825027.421875,524.2959754816636
1560825028.21875,547.5120981887197
1560825028.96875,599.3220830293873
1560825029.75,645.9986879717953
1560825030.546875,567.7351073912421
1560825031.3125,459.1657237360043
1560825032.046875,428.68611171085274
1560825032.828125,383.91085691350264
1560825033.609375,351.88859254687674
1560825034.390625,319.914022459195
1560825035.140625,294.3843830376038
1560825035.890625,265.0436824964021
1560825036.625,231.4993213596714
1560825037.375,196.0919759379185
1560825038.046875,174.1753750716737
1560825038.78125,124.61590613128283
1560825039.453125,56.35492189297796
1560825040.125,208.13496087920257
1560825041.125,403.16942727695744
1560825041.375,433.6616147169412
1560825042.203125,446.6914195487955
1560825042.9375,463.925879131788
1560825043.25,475.6405978569069
1560825043.734375,486.1539851776748
1560825044.578125,497.1078369057921
1560825045.28125,508.5262859321418
1560825046.09375,526.0559054563341
1560825046.890625,533.7905847632927
1560825047.25,574.6012597002793
1560825047.59375,552.9065661180994
1560825048.4375,495.27892596864757
1560825049.125,484.1741553332788
1560825049.890625,472.944107718965
1560825050.609375,457.2780053744885
1560825051.640625,474.7009866913297
1560825052.15625,485.23369410277115
1560825052.921875,494.43418049055504
1560825053.1875,509.93402473447566
1560825053.640625,510.4367795522761
1560825053.90625,521.5599076964157
1560825054.515625,513.6732692484657
1560825055.140625,516.1362382372516
1560825055.9375,522.4860657064155
1560825056.65625,528.9703199962028
1560825057.421875,556.8122538537397
1560825058.15625,552.087190238336
1560825058.953125,569.3824704535032
1560825059.75,558.2922352937206
1560825060.578125,483.5083277276567
1560825061.359375,544.9190941186247
1560825062.15625,474.2582840031386
1560825062.953125,429.30661573775416
1560825063.796875,369.2752703612112
1560825064.5,342.1516963060282
1560825065.296875,201.83081830997352
1560825066.109375,346.9215753385793
1560825066.359375,437.4411858683868
1560825066.90625,431.40849045042864
1560825067.59375,469.5665169864335
1560825067.9375,467.68588554857746
1560825068.390625,493.6108313688735
1560825069.203125,495.56210477830075
1560825070.0,517.7751541445735
1560825070.859375,525.0099420124506
1560825071.578125,548.2800394448436
1560825072.375,586.2555241359605
1560825073.140625,578.8332112911343
1560825073.90625,517.7838450709389
1560825074.609375,561.1532046365669
1560825075.390625,526.2889110034854
1560825076.0625,586.9037752953054
1560825076.828125,540.0240714905194
1560825077.59375,471.7202865379323
1560825078.359375,458.30483740432686
1560825079.109375,438.9597768219454
1560825079.921875,403.92879961639204
1560825080.765625,397.8296390274572
1560825081.609375,364.7472521204183
1560825082.40625,363.1508985242355
1560825083.234375,323.2413113848813
1560825084.03125,327.09912126482095
1560825084.828125,215.1968468054725
1560825085.59375,229.96983039637135
1560825086.109375,214.4069627682214
1560825086.34375,371.2727867885843
1560825087.203125,439.89762337635176
1560825087.953125,451.598414829547
1560825088.71875,483.2935340278775
1560825089.453125,498.9983666221435
1560825090.28125,519.5547332498073
1560825091.0,543.0697932767815
1560825091.75,559.4143636654219
1560825092.5,602.2934749140402
1560825093.28125,617.1770323908612
1560825094.09375,762.8834143265991
1560825094.9375,707.1920891505051
1560825095.765625,535.5546600910848
1560825096.53125,544.7896129753464
1560825097.296875,486.9611952466588
1560825098.09375,506.85991525714644
1560825098.890625,459.64874715012337
1560825099.71875,443.7543494349198
1560825100.625,424.49564877138823
1560825101.4375,429.95537808549403
1560825102.234375,411.6526280537439
1560825103.09375,414.3609977127798
1560825103.921875,399.0507229221786
1560825104.671875,402.62620848644826
1560825105.46875,389.6265908849174
1560825106.296875,391.5912464526051
1560825107.078125,380.3215239737908
1560825107.875,382.29064260615877
1560825108.671875,377.6533787072234
1560825109.484375,376.51343819968105
1560825110.265625,361.48811293447676
1560825111.0625,360.58802010520316
1560825111.859375,351.3345730436765
1560825112.71875,351.7669123424055
1560825113.515625,337.26008964734353
1560825114.296875,337.22865101208333
1560825115.09375,326.15134062168977
1560825115.859375,324.3360363229327
1560825116.625,314.2681922771881
1560825117.40625,310.68404723079533
1560825118.203125,300.3983957322529
1560825118.96875,290.73471763044137
1560825119.6875,278.72701226601583
1560825120.5,285.61403377638266
1560825121.203125,287.2676871041262
1560825122.0,289.6730948371355
1560825122.71875,286.3338866641122
1560825123.46875,285.5221912123154
1560825124.296875,281.42732080015094
1560825125.078125,277.2665673428192
1560825125.890625,273.073222246212
1560825126.703125,268.1381194602631
1560825127.515625,266.462401337747
1560825128.328125,263.82176833012494
1560825129.140625,261.49332846295016
1560825129.890625,243.89771013466822
1560825130.671875,234.4472630423501
1560825131.453125,212.09245256116824
1560825132.234375,204.20599841996486
1560825133.046875,151.74257669250002
1560825133.796875,153.19519828293292
1560825134.625,47.42702854391307
1560825135.4375,259.19819177036203
1560825135.765625,296.55515449161675
1560825136.140625,308.60583262180523
1560825136.890625,340.40990052540604
1560825137.640625,341.6072101551945
1560825138.40625,363.57030267236144
1560825139.109375,366.3126227140982
1560825139.890625,383.8735061656579
1560825140.6875,392.85002457846434
1560825141.5,408.6418044539868
1560825142.28125,446.41200288077846
1560825143.0625,421.7193230468259
1560825143.875,424.92995574711176
1560825144.671875,393.0596790607115
1560825145.421875,134.03126223646328
1560825146.203125,308.24389243820355
1560825146.46875,371.52055880527683
1560825147.0625,383.74009472522835
1560825147.3125,412.74503463509603
1560825147.984375,430.6583493318717
1560825148.578125,443.0370082556524
1560825149.234375,459.0857491760162
1560825149.9375,471.5390831420265
1560825150.625,490.99365553520784
1560825151.34375,508.0043901388879
1560825152.09375,545.6320138199586
1560825152.953125,552.2651089226079
1560825153.8125,539.8581340175323
1560825154.609375,622.5637271526714
1560825155.46875,575.109975559962
1560825156.3125,463.506868983659
1560825157.109375,464.17163026663684
1560825157.890625,423.91225154809416
1560825158.671875,430.15429808346454
1560825159.453125,404.03386430170474
1560825160.21875,420.4552770718289
1560825161.0,398.83041995511553
1560825161.8125,391.2929280343432
1560825162.640625,378.66368803598976
1560825163.453125,373.6546589782386
1560825164.25,353.4312332082611
1560825165.046875,349.7399607950113
1560825165.875,322.9829387494172
1560825166.65625,330.34264412122474
1560825167.5,318.5478034503406
1560825168.296875,323.33383809783993
1560825169.078125,308.7920206874669
1560825169.84375,313.2601754652131
1560825170.609375,298.8836531218809
1560825171.375,303.6296444740992
1560825172.125,286.8737550248096
1560825172.859375,291.972591500202
1560825173.65625,273.84644258130686
1560825174.46875,281.5561359757252
1560825175.1875,278.0333394218783
1560825175.921875,283.42115610740296
1560825176.71875,275.5409998512131
1560825177.484375,281.2395830556085
1560825178.21875,271.51694962113027
1560825178.984375,277.7402358217582
1560825179.78125,266.59522631368924
1560825180.53125,274.20043721204246
1560825181.28125,262.7661568830474
1560825182.0625,277.32136115919064
1560825182.84375,262.72037300020304
1560825183.640625,259.0321642251001
1560825184.390625,245.1812137507103
1560825185.1875,241.96002634036455
1560825185.984375,228.46146058124717
1560825186.765625,229.4811901594565
1560825187.5,215.93498370426133
1560825188.265625,217.71329019104564
1560825189.015625,199.44857474943336
1560825189.78125,201.98089794132406
1560825190.5,178.995992307609
1560825191.25,182.66515144856723
1560825192.078125,169.7288620672854
1560825192.890625,172.43918777472308
1560825193.703125,149.77577516821498
1560825194.5,152.16453127048757
1560825195.328125,115.66956547323879
1560825196.125,117.37508303193253
1560825196.9375,43.73146385951282
1560825197.6875,183.68084868037593
1560825198.09375,198.40980860860728
1560825198.546875,231.3656881327651
1560825199.359375,250.7624791624398
1560825200.078125,252.20589020946542
1560825200.859375,260.8368684981708
1560825201.53125,260.5205107890689
1560825202.203125,269.03416865105766
1560825203.1875,288.38913601979954
1560825203.796875,298.57507846956486
1560825204.109375,299.97525735742437
1560825204.703125,301.5203011976596
1560825205.375,306.2910656876141
1560825206.171875,297.96193655194713
1560825206.984375,299.30956878176954
1560825207.78125,287.88707552271296
1560825208.828125,313.93599432845235
1560825209.4375,325.86522526189793
1560825209.703125,329.38255013351676
1560825210.1875,325.2763096952962
1560825210.9375,325.96016978508254
1560825211.328125,330.3792941244794
1560825211.6875,351.26093436213694
1560825212.5,365.49585769502306
1560825213.09375,365.3108316302337
1560825214.0,356.3502400375274
1560825214.625,362.88542835949966
1560825215.28125,367.13362776059734
1560825215.9375,363.99748092320203
1560825216.59375,375.43845132465054
1560825217.265625,384.6375533299088
1560825218.015625,389.77520499289557
1560825218.8125,406.71510884659256
1560825219.625,382.07901589142114
1560825220.453125,314.95019530989924
1560825221.234375,349.70288875031656
1560825221.609375,325.88931043654446
1560825222.0,374.50586709259926
1560825222.875,404.0019877841251
1560825223.640625,411.17616533195957
1560825224.328125,421.9621196636947
1560825224.78125,431.0677998316725
1560825225.203125,440.5985895600414
1560825225.921875,453.3607915485514
1560825226.734375,461.5147663236484
1560825227.46875,486.65617780907587
1560825228.25,488.8583358572808
1560825229.015625,534.7123387994566
1560825229.828125,509.8227895381092
1560825230.59375,451.7802298951075
1560825231.390625,479.3567222741792
1560825232.15625,458.8606865084061
1560825232.875,518.3058847213902
1560825233.640625,490.6546273099817
1560825234.390625,422.9086650902564
1560825235.171875,406.55984005762446
1560825235.9375,367.3201645514445
1560825236.71875,359.3721472383826
1560825237.578125,347.2066189743733
1560825238.421875,341.05597900201167
1560825239.25,328.04407362997057
1560825240.0625,323.7724949706005
1560825240.9375,313.93497200501827
1560825241.765625,310.47280387937553
1560825242.5625,299.64485925049604
1560825243.390625,296.89350063688727
1560825244.15625,288.1130310226954
1560825244.984375,288.2893224502066
1560825245.765625,276.27805172811327
1560825246.59375,269.70278496029835
1560825247.4375,258.171622566634
1560825248.265625,252.14601611548002
1560825249.046875,237.6121771449384
1560825249.90625,238.61140749986833
1560825250.703125,221.9868892379084
1560825251.484375,222.65896760473564
1560825252.25,202.1129617232143
1560825253.078125,202.28191457611786
1560825253.890625,173.63832141986686
1560825254.640625,175.48556229666792
1560825255.421875,128.51864267362728
1560825256.140625,129.3887644292628
1560825256.921875,54.19831045351022
1560825257.703125,284.97807118070136
1560825257.953125,313.20043596102175
1560825258.5,315.38061736938096
1560825259.25,339.8587123680799
1560825260.046875,345.5395146835601
1560825260.828125,363.88144126196164
1560825261.546875,373.0664452110536
1560825262.34375,388.27871895175775
1560825263.09375,406.8722482241369
1560825263.90625,422.31501046878816
1560825264.703125,487.4662691701246
1560825265.453125,462.6678973101643
1560825266.234375,401.1036073423485
1560825267.0625,348.49560177685663
1560825267.828125,270.03799873248687
1560825268.59375,242.78013075549677
1560825269.375,199.52036918821437
1560825270.171875,142.99448449575573
1560825270.921875,95.80294214421207
1560825271.5625,114.63937811917182
1560825272.359375,407.1177359781081
1560825273.875,484.29642146995826
1560825274.578125,496.3823047786031
1560825275.296875,532.0557389109294
1560825276.09375,538.4702522111578
1560825276.875,580.0547040002667
1560825277.65625,584.6988611143727
1560825278.46875,635.9946673789891
1560825279.34375,641.8162853992898
1560825280.21875,719.6657471584557
1560825281.0625,740.1126979890064
1560825281.90625,942.2321815469317
1560825282.75,808.026441993261
1560825283.515625,585.483385449483
1560825284.28125,574.0573186560277
1560825285.09375,507.2181007890243
1560825285.890625,499.61842482127093
1560825286.671875,466.45365488367
1560825287.4375,460.98606020325076
1560825288.25,438.6435639387588
1560825289.078125,435.02070297830613
1560825289.875,420.51565394112055
1560825290.65625,423.05477548952126
1560825291.46875,411.2716162222171
1560825292.3125,396.4982063557671
1560825293.171875,388.44268024192667
1560825293.984375,379.99245217580875
1560825294.765625,373.29974840661777
1560825295.578125,365.48452261933465
1560825296.390625,361.17837480953335
1560825297.15625,353.63308670954626
1560825297.953125,349.1931396747642
1560825298.75,343.33807269096644
1560825299.546875,339.9613819138452
1560825300.3125,333.2756769802964
1560825301.078125,331.37252498127884
1560825301.890625,325.9172975913598
1560825302.703125,321.3832848697961
1560825303.53125,313.96920973299854
1560825304.3125,309.57272903367556
1560825305.03125,309.2193769134585
1560825305.828125,314.1634033958765
1560825306.59375,311.056344250811
1560825307.359375,312.43343116193523
1560825308.15625,308.18006452424964
1560825308.96875,309.3483399754761
1560825309.84375,306.23059025062855
1560825310.65625,308.36618125159697
1560825311.484375,304.77650995608667
1560825312.25,306.11522793158474
1560825313.046875,305.3871375865871
1560825313.84375,306.4888833500634
1560825314.640625,298.8475554956739
1560825315.40625,300.8724904453944
1560825316.234375,297.22394232029285
1560825317.03125,299.7450023351705
1560825317.875,295.8256278958277
1560825318.671875,296.6100942328184
1560825319.515625,291.5782324927837
1560825320.328125,292.0545217404486
1560825321.125,285.234836019504
1560825321.90625,287.7329430982074
1560825322.703125,281.2284071066149
1560825323.453125,284.12649454587086
1560825324.25,277.0580340589928
1560825325.0625,276.23528480652914
1560825325.875,270.7100228451493
1560825326.703125,271.08633160014796
1560825327.53125,262.28091506266907
1560825328.34375,259.82492600733775
1560825329.15625,242.7047147165937
1560825329.96875,239.8122282237601
1560825330.6875,252.85849665591448
1560825331.515625,262.3982395504391
1560825332.28125,264.1154394486361
1560825333.109375,268.84820908144764
1560825333.921875,269.13337232343173
1560825334.65625,273.17922341251057
1560825335.46875,272.7458387561025
1560825336.28125,276.89930576102597
1560825337.109375,277.22751238968544
1560825337.921875,282.23787044787696
1560825338.734375,286.9300626124065
1560825339.578125,287.5914013490291
1560825340.4375,278.93663832674565
1560825341.296875,283.5685300290703
1560825342.109375,280.70806487550755
1560825342.921875,291.9614840845212
1560825343.71875,280.84708657975403
1560825344.515625,272.0007600378273
1560825345.3125,265.24753445238076
1560825346.09375,263.36155331310454
1560825346.90625,257.26355064577376
1560825347.703125,255.13088498626115
1560825348.484375,246.06501501279183
1560825349.21875,250.22397528070707
1560825350.015625,248.76255771392243
1560825350.796875,250.1259770307494
1560825351.546875,241.8804661188564
1560825352.265625,244.82693028060012
1560825353.0625,247.98254723779766
1560825353.859375,249.69660291187301
1560825354.625,248.42451439739511
1560825355.40625,251.24435560541437
1560825356.1875,249.53292616685977
1560825356.984375,253.52612478015163
1560825357.75,250.84718434786114
1560825358.515625,253.73339391698588
1560825359.28125,251.25968866445658
1560825360.078125,261.5490988803355
1560825360.828125,257.5640579036172
1560825361.59375,247.65388429493245
1560825362.375,245.09760398129228
1560825363.15625,240.87574746275294
1560825363.921875,238.59192835771316
1560825364.734375,239.158320572038
1560825365.546875,237.02244197704778
1560825366.359375,237.29000679772707
1560825367.15625,234.71311551043658
1560825367.96875,234.67890456256953
1560825368.78125,232.4146008389458
1560825369.546875,232.42043549699818
1560825370.3125,230.70940002822144
1560825371.109375,230.68493600843468
1560825371.875,229.8446630677858
1560825372.65625,228.3394254691741
1560825373.4375,224.55056585566737
1560825374.265625,226.901472616049
1560825375.078125,223.79461267318896
1560825375.859375,224.42263813683294
1560825376.65625,222.60673604094603
1560825377.40625,224.44961218118297
1560825378.1875,220.4718619249086
1560825378.984375,221.37607101778315
1560825379.75,218.61690022123176
1560825380.53125,219.9616861529622
1560825381.34375,217.97860882161208
1560825382.15625,219.02573137621118
1560825382.9375,213.7838870590097
1560825383.75,214.50244606199774
1560825384.546875,210.96898271605832
1560825385.34375,212.33781894887304
1560825386.09375,208.85238223389067
1560825386.875,209.9078992873952
1560825387.671875,206.597588519517
1560825388.46875,208.31927979788364
1560825389.234375,204.9863165558447
1560825389.984375,206.8006671309647
1560825390.75,202.9603107084527
1560825391.53125,205.31584506828426
1560825392.3125,201.79600384710525
1560825393.078125,207.0223856811331
1560825393.859375,202.60705618429753
1560825394.625,198.54495598531176
1560825395.40625,188.53640313414235
1560825396.1875,189.2273595032041
1560825396.921875,191.0079162111584
1560825397.671875,190.61444802428764
1560825398.4375,188.9505640974018
1560825399.1875,189.02805838111004
1560825399.953125,186.56274593702142
1560825400.703125,186.40406160205447
1560825401.46875,183.39340686918771
1560825402.265625,184.16596335611084
1560825403.03125,180.092396248065
1560825403.78125,182.29012970308426
1560825404.578125,180.81709305882276
1560825405.359375,178.79954273898775
1560825406.109375,176.29198325190026
1560825406.875,175.3777453174165
1560825407.640625,172.64973987090804
1560825408.40625,172.28365671623857
1560825409.171875,168.34694707334944
1560825409.9375,168.8264344453499
1560825410.75,167.84997026490475
1560825411.578125,168.93534620394152
1560825412.40625,166.10503695354262
1560825413.203125,163.2582609371345
1560825413.984375,159.64249525276753
1560825414.765625,157.51325401639883
1560825415.5625,149.76130775727177
1560825416.359375,149.5940036750281
1560825417.09375,152.69824112102515
1560825417.84375,150.57040281378286
1560825418.59375,147.38366546113824
1560825419.34375,144.37010487532604
1560825420.15625,146.36885826050312
1560825420.9375,140.71667928111586
1560825421.71875,140.2642249601023
1560825422.5,130.18929114846625
1560825423.265625,129.31791356761147
1560825424.109375,124.2404778432691
1560825424.96875,109.67540035474984
1560825425.890625,102.47085774725328
1560825426.953125,156.01432972777988
1560825427.78125,177.9939347284309
1560825428.640625,186.2378344338675
1560825429.46875,195.6625486266185
1560825430.265625,203.78115642492003
1560825431.078125,210.0513622871821
1560825431.875,220.36653247582652
1560825432.6875,225.78296776509055
1560825433.5,243.9471449638905
1560825434.3125,249.19097273859123
