Timestamp,HR
1560827826.0,73.75
1560827827.0,73.73
1560827828.0,73.72
1560827829.0,73.7
1560827830.0,73.68
1560827831.0,73.67
1560827832.0,73.63
1560827833.0,73.62
1560827834.0,73.6
1560827835.0,73.58
1560827836.0,73.55
1560827837.0,73.52
1560827838.0,73.48
1560827839.0,73.45
1560827840.0,73.4
1560827841.0,73.35
1560827842.0,73.3
1560827843.0,73.27
1560827844.0,73.23
1560827845.0,73.2
1560827846.0,73.17
1560827847.0,73.15
1560827848.0,73.13
1560827849.0,73.15
1560827850.0,73.17
1560827851.0,73.18
1560827852.0,73.18
1560827853.0,73.17
1560827854.0,73.13
1560827855.0,73.1
1560827856.0,73.07
1560827857.0,73.03
1560827858.0,72.98
1560827859.0,72.93
1560827860.0,72.88
1560827861.0,72.85
1560827862.0,72.82
1560827863.0,72.8
1560827864.0,72.78
1560827865.0,72.78
1560827866.0,72.78
1560827867.0,72.8
1560827868.0,72.82
1560827869.0,72.82
1560827870.0,72.8
1560827871.0,72.78
1560827872.0,72.78
1560827873.0,72.78
1560827874.0,72.78
1560827875.0,72.78
1560827876.0,72.78
1560827877.0,72.78
1560827878.0,72.78
1560827879.0,72.8
1560827880.0,72.8
1560827881.0,72.8
1560827882.0,72.8
1560827883.0,72.8
1560827884.0,72.8
1560827885.0,72.8
1560827886.0,72.8
1560827887.0,72.8
1560827888.0,72.78
1560827889.0,72.75
1560827890.0,72.72
1560827891.0,72.68
1560827892.0,72.65
1560827893.0,72.62
1560827894.0,72.58
1560827895.0,72.55
1560827896.0,72.53
1560827897.0,72.52
1560827898.0,72.52
1560827899.0,72.52
1560827900.0,72.52
1560827901.0,72.53
1560827902.0,72.55
1560827903.0,72.55
1560827904.0,72.55
1560827905.0,72.55
1560827906.0,72.57
1560827907.0,72.58
1560827908.0,72.6
1560827909.0,72.62
1560827910.0,72.63
1560827911.0,72.65
1560827912.0,72.67
1560827913.0,72.7
1560827914.0,72.73
1560827915.0,72.75
1560827916.0,72.77
1560827917.0,72.78
1560827918.0,72.8
1560827919.0,72.82
1560827920.0,72.83
1560827921.0,72.83
1560827922.0,72.83
1560827923.0,72.83
1560827924.0,72.83
1560827925.0,72.82
1560827926.0,72.82
1560827927.0,72.8
1560827928.0,72.78
1560827929.0,72.77
1560827930.0,72.77
1560827931.0,72.75
1560827932.0,72.73
1560827933.0,72.72
1560827934.0,72.7
1560827935.0,72.67
1560827936.0,72.63
1560827937.0,72.62
1560827938.0,72.62
1560827939.0,72.62
1560827940.0,72.62
1560827941.0,72.63
1560827942.0,72.65
1560827943.0,72.68
1560827944.0,72.73
1560827945.0,72.78
1560827946.0,72.83
1560827947.0,72.88
1560827948.0,72.95
1560827949.0,73.03
1560827950.0,73.1
1560827951.0,73.17
1560827952.0,73.23
1560827953.0,73.3
1560827954.0,73.35
1560827955.0,73.4
1560827956.0,73.43
1560827957.0,73.47
1560827958.0,73.47
1560827959.0,73.47
1560827960.0,73.47
1560827961.0,73.45
1560827962.0,73.43
1560827963.0,73.43
1560827964.0,73.42
1560827965.0,73.42
1560827966.0,73.4
1560827967.0,73.38
1560827968.0,73.37
1560827969.0,73.33
1560827970.0,73.3
1560827971.0,73.28
1560827972.0,73.28
1560827973.0,73.28
1560827974.0,73.28
1560827975.0,73.32
1560827976.0,73.35
1560827977.0,73.37
1560827978.0,73.4
1560827979.0,73.43
1560827980.0,73.45
1560827981.0,73.47
1560827982.0,73.47
1560827983.0,73.47
1560827984.0,73.47
1560827985.0,73.45
1560827986.0,73.43
1560827987.0,73.42
1560827988.0,73.4
1560827989.0,73.38
1560827990.0,73.35
1560827991.0,73.33
1560827992.0,73.32
1560827993.0,73.3
1560827994.0,73.28
1560827995.0,73.28
1560827996.0,73.28
1560827997.0,73.28
1560827998.0,73.27
1560827999.0,73.27
1560828000.0,73.27
1560828001.0,73.25
1560828002.0,73.23
1560828003.0,73.22
1560828004.0,73.2
1560828005.0,73.2
1560828006.0,73.2
1560828007.0,73.2
1560828008.0,73.2
1560828009.0,73.2
1560828010.0,73.22
1560828011.0,73.23
1560828012.0,73.25
1560828013.0,73.27
1560828014.0,73.3
1560828015.0,73.33
1560828016.0,73.37
1560828017.0,73.4
1560828018.0,73.45
1560828019.0,73.48
1560828020.0,73.5
1560828021.0,73.52
1560828022.0,73.52
1560828023.0,73.5
1560828024.0,73.5
1560828025.0,73.47
1560828026.0,73.43
1560828027.0,73.4
1560828028.0,73.37
1560828029.0,73.33
1560828030.0,73.32
1560828031.0,73.28
1560828032.0,73.23
1560828033.0,73.18
1560828034.0,73.15
1560828035.0,73.1
1560828036.0,73.05
1560828037.0,73.03
1560828038.0,73.02
1560828039.0,73.0
1560828040.0,73.02
1560828041.0,73.05
1560828042.0,73.1
1560828043.0,73.17
1560828044.0,73.23
1560828045.0,73.32
1560828046.0,73.38
1560828047.0,73.47
1560828048.0,73.55
1560828049.0,73.62
1560828050.0,73.68
1560828051.0,73.73
1560828052.0,73.78
1560828053.0,73.83
1560828054.0,73.88
1560828055.0,73.93
1560828056.0,73.97
1560828057.0,74.0
1560828058.0,74.02
1560828059.0,74.03
1560828060.0,74.05
1560828061.0,74.07
1560828062.0,74.07
1560828063.0,74.05
1560828064.0,74.03
1560828065.0,74.0
1560828066.0,73.97
1560828067.0,73.95
1560828068.0,73.93
1560828069.0,73.92
1560828070.0,73.9
1560828071.0,73.88
1560828072.0,73.87
1560828073.0,73.85
1560828074.0,73.83
1560828075.0,73.82
1560828076.0,73.8
1560828077.0,73.78
1560828078.0,73.77
1560828079.0,73.77
1560828080.0,73.78
1560828081.0,73.8
1560828082.0,73.83
1560828083.0,73.87
1560828084.0,73.9
1560828085.0,73.95
1560828086.0,74.0
1560828087.0,74.05
1560828088.0,74.12
1560828089.0,74.18
1560828090.0,74.23
1560828091.0,74.28
1560828092.0,74.33
1560828093.0,74.4
1560828094.0,74.43
1560828095.0,74.45
1560828096.0,74.47
1560828097.0,74.47
1560828098.0,74.47
1560828099.0,74.45
1560828100.0,74.42
1560828101.0,74.38
1560828102.0,74.35
1560828103.0,74.3
1560828104.0,74.25
1560828105.0,74.2
1560828106.0,74.15
1560828107.0,74.07
1560828108.0,74.0
1560828109.0,73.95
1560828110.0,73.9
1560828111.0,73.87
1560828112.0,73.85
1560828113.0,73.85
1560828114.0,73.85
1560828115.0,73.85
1560828116.0,73.88
1560828117.0,73.92
1560828118.0,73.97
1560828119.0,74.0
1560828120.0,74.03
1560828121.0,74.07
1560828122.0,74.1
1560828123.0,74.13
1560828124.0,74.17
1560828125.0,74.2
1560828126.0,74.23
1560828127.0,74.25
1560828128.0,74.27
1560828129.0,74.28
1560828130.0,74.3
1560828131.0,74.32
1560828132.0,74.33
1560828133.0,74.33
1560828134.0,74.33
1560828135.0,74.35
1560828136.0,74.37
1560828137.0,74.4
1560828138.0,74.42
1560828139.0,74.43
1560828140.0,74.45
1560828141.0,74.45
1560828142.0,74.45
1560828143.0,74.45
1560828144.0,74.45
1560828145.0,74.43
1560828146.0,74.42
1560828147.0,74.38
1560828148.0,74.33
1560828149.0,74.28
1560828150.0,74.23
1560828151.0,74.18
1560828152.0,74.13
1560828153.0,74.07
1560828154.0,74.02
1560828155.0,73.98
1560828156.0,73.95
1560828157.0,73.92
1560828158.0,73.88
1560828159.0,73.87
1560828160.0,73.85
1560828161.0,73.83
1560828162.0,73.82
1560828163.0,73.8
1560828164.0,73.8
1560828165.0,73.8
1560828166.0,73.8
1560828167.0,73.82
1560828168.0,73.83
1560828169.0,73.85
1560828170.0,73.88
1560828171.0,73.92
1560828172.0,73.93
1560828173.0,73.93
1560828174.0,73.93
1560828175.0,73.93
1560828176.0,73.9
1560828177.0,73.87
1560828178.0,73.82
1560828179.0,73.77
1560828180.0,73.72
1560828181.0,73.67
1560828182.0,73.63
1560828183.0,73.6
1560828184.0,73.57
1560828185.0,73.53
1560828186.0,73.5
1560828187.0,73.48
1560828188.0,73.47
1560828189.0,73.45
1560828190.0,73.45
1560828191.0,73.45
1560828192.0,73.45
1560828193.0,73.47
1560828194.0,73.5
1560828195.0,73.53
1560828196.0,73.55
1560828197.0,73.55
1560828198.0,73.55
1560828199.0,73.57
1560828200.0,73.57
1560828201.0,73.58
1560828202.0,73.6
1560828203.0,73.62
1560828204.0,73.62
1560828205.0,73.63
1560828206.0,73.65
1560828207.0,73.7
1560828208.0,73.75
1560828209.0,73.8
1560828210.0,73.85
1560828211.0,73.88
1560828212.0,73.92
1560828213.0,73.93
1560828214.0,73.95
1560828215.0,73.97
1560828216.0,73.98
1560828217.0,74.0
1560828218.0,74.0
1560828219.0,74.0
1560828220.0,74.0
1560828221.0,74.0
1560828222.0,74.0
1560828223.0,74.0
1560828224.0,73.98
1560828225.0,73.95
1560828226.0,73.92
1560828227.0,73.88
1560828228.0,73.85
1560828229.0,73.82
1560828230.0,73.78
1560828231.0,73.75
1560828232.0,73.72
1560828233.0,73.7
1560828234.0,73.68
1560828235.0,73.68
1560828236.0,73.7
1560828237.0,73.72
1560828238.0,73.73
1560828239.0,73.75
1560828240.0,73.75
1560828241.0,73.75
1560828242.0,73.75
1560828243.0,73.73
1560828244.0,73.72
1560828245.0,73.7
1560828246.0,73.68
1560828247.0,73.65
1560828248.0,73.62
1560828249.0,73.58
1560828250.0,73.52
1560828251.0,73.47
1560828252.0,73.42
1560828253.0,73.37
1560828254.0,73.3
1560828255.0,73.22
1560828256.0,73.15
1560828257.0,73.08
1560828258.0,73.05
1560828259.0,73.0
1560828260.0,72.97
1560828261.0,72.95
1560828262.0,72.93
1560828263.0,72.92
1560828264.0,72.92
1560828265.0,72.92
1560828266.0,72.9
1560828267.0,72.87
1560828268.0,72.85
1560828269.0,72.83
1560828270.0,72.8
1560828271.0,72.8
1560828272.0,72.8
1560828273.0,72.82
1560828274.0,72.83
1560828275.0,72.87
1560828276.0,72.9
1560828277.0,72.92
1560828278.0,72.95
1560828279.0,72.98
1560828280.0,73.02
1560828281.0,73.03
1560828282.0,73.05
1560828283.0,73.07
1560828284.0,73.08
1560828285.0,73.12
1560828286.0,73.15
1560828287.0,73.18
1560828288.0,73.2
1560828289.0,73.2
1560828290.0,73.18
1560828291.0,73.17
1560828292.0,73.15
1560828293.0,73.12
1560828294.0,73.08
1560828295.0,73.05
1560828296.0,73.02
1560828297.0,72.98
1560828298.0,72.97
1560828299.0,72.95
1560828300.0,72.95
1560828301.0,72.95
1560828302.0,72.97
1560828303.0,72.98
1560828304.0,73.02
1560828305.0,73.05
1560828306.0,73.08
1560828307.0,73.08
1560828308.0,73.07
1560828309.0,73.03
1560828310.0,73.02
1560828311.0,72.85
1560828312.0,72.7
1560828313.0,72.55
1560828314.0,72.47
1560828315.0,72.35
1560828316.0,72.28
1560828317.0,72.27
1560828318.0,72.53
1560828319.0,72.85
1560828320.0,73.22
1560828321.0,73.57
1560828322.0,73.9
1560828323.0,74.2
1560828324.0,74.48
1560828325.0,74.75
1560828326.0,75.02
1560828327.0,75.32
1560828328.0,75.55
1560828329.0,75.83
1560828330.0,76.12
1560828331.0,76.4
1560828332.0,76.7
1560828333.0,77.02
1560828334.0,77.33
1560828335.0,77.63
1560828336.0,77.92
1560828337.0,78.2
1560828338.0,78.52
1560828339.0,78.82
1560828340.0,79.12
1560828341.0,79.43
1560828342.0,79.75
1560828343.0,80.08
1560828344.0,80.42
1560828345.0,80.67
1560828346.0,80.88
1560828347.0,81.08
1560828348.0,81.25
1560828349.0,81.38
1560828350.0,81.48
1560828351.0,81.53
1560828352.0,81.55
1560828353.0,81.52
1560828354.0,81.47
1560828355.0,81.37
1560828356.0,81.27
1560828357.0,81.15
1560828358.0,81.03
1560828359.0,80.92
1560828360.0,80.78
1560828361.0,80.65
1560828362.0,80.5
1560828363.0,80.37
1560828364.0,80.23
1560828365.0,80.12
1560828366.0,80.02
1560828367.0,79.97
1560828368.0,79.95
1560828369.0,79.97
1560828370.0,80.0
1560828371.0,80.2
1560828372.0,80.38
1560828373.0,80.57
1560828374.0,80.7
1560828375.0,80.88
1560828376.0,81.02
1560828377.0,81.12
1560828378.0,80.92
1560828379.0,80.68
1560828380.0,80.4
1560828381.0,80.13
1560828382.0,79.92
1560828383.0,79.75
1560828384.0,79.62
1560828385.0,79.5
1560828386.0,79.4
1560828387.0,79.27
1560828388.0,79.15
1560828389.0,78.98
1560828390.0,78.78
1560828391.0,78.53
1560828392.0,78.23
1560828393.0,77.88
1560828394.0,77.5
1560828395.0,77.12
1560828396.0,76.73
1560828397.0,76.37
1560828398.0,75.97
1560828399.0,75.58
1560828400.0,75.2
1560828401.0,74.83
1560828402.0,74.47
1560828403.0,74.07
1560828404.0,73.67
1560828405.0,73.37
1560828406.0,73.1
1560828407.0,72.87
1560828408.0,72.63
1560828409.0,72.45
1560828410.0,72.32
1560828411.0,72.25
1560828412.0,72.25
1560828413.0,72.33
1560828414.0,72.47
1560828415.0,72.65
1560828416.0,72.82
1560828417.0,72.97
1560828418.0,73.12
1560828419.0,73.27
1560828420.0,73.53
1560828421.0,73.82
1560828422.0,74.15
1560828423.0,74.48
1560828424.0,74.82
1560828425.0,75.15
1560828426.0,75.48
1560828427.0,75.8
1560828428.0,76.07
1560828429.0,76.28
1560828430.0,76.43
1560828431.0,76.53
1560828432.0,76.6
1560828433.0,76.65
1560828434.0,76.68
1560828435.0,76.68
1560828436.0,76.68
1560828437.0,76.65
1560828438.0,76.62
1560828439.0,76.55
1560828440.0,76.47
1560828441.0,76.37
1560828442.0,76.22
1560828443.0,76.03
1560828444.0,75.83
1560828445.0,75.62
1560828446.0,75.4
1560828447.0,75.18
1560828448.0,75.0
1560828449.0,74.83
1560828450.0,74.72
1560828451.0,74.65
1560828452.0,74.62
1560828453.0,74.65
1560828454.0,74.72
1560828455.0,74.8
1560828456.0,74.9
1560828457.0,75.0
1560828458.0,75.1
1560828459.0,75.2
1560828460.0,75.32
1560828461.0,75.42
1560828462.0,75.5
1560828463.0,75.6
1560828464.0,75.72
1560828465.0,75.82
1560828466.0,75.92
1560828467.0,76.0
1560828468.0,76.13
1560828469.0,76.25
1560828470.0,76.33
1560828471.0,76.4
1560828472.0,76.42
1560828473.0,76.38
1560828474.0,76.32
1560828475.0,76.23
1560828476.0,76.17
1560828477.0,76.12
1560828478.0,76.07
1560828479.0,76.02
1560828480.0,75.87
1560828481.0,75.72
1560828482.0,75.43
1560828483.0,75.18
1560828484.0,74.77
1560828485.0,74.25
1560828486.0,73.72
1560828487.0,73.2
1560828488.0,72.7
1560828489.0,72.23
1560828490.0,71.83
1560828491.0,71.48
1560828492.0,71.18
1560828493.0,70.93
1560828494.0,70.75
1560828495.0,70.67
1560828496.0,70.6
1560828497.0,70.55
1560828498.0,70.5
1560828499.0,70.47
1560828500.0,70.47
1560828501.0,70.48
1560828502.0,70.53
1560828503.0,70.6
1560828504.0,70.68
1560828505.0,70.78
1560828506.0,70.88
1560828507.0,70.98
1560828508.0,71.08
1560828509.0,71.17
1560828510.0,71.25
1560828511.0,71.32
1560828512.0,71.38
1560828513.0,71.43
1560828514.0,71.48
1560828515.0,71.53
1560828516.0,71.58
1560828517.0,71.63
1560828518.0,71.68
1560828519.0,71.73
1560828520.0,71.78
1560828521.0,71.82
1560828522.0,71.87
1560828523.0,71.92
1560828524.0,71.93
1560828525.0,71.95
1560828526.0,71.97
1560828527.0,71.97
1560828528.0,71.93
1560828529.0,71.92
1560828530.0,71.92
1560828531.0,71.93
1560828532.0,71.98
1560828533.0,72.05
1560828534.0,72.1
1560828535.0,72.15
1560828536.0,72.18
1560828537.0,72.22
1560828538.0,72.25
1560828539.0,72.27
1560828540.0,72.28
1560828541.0,72.27
1560828542.0,72.33
1560828543.0,72.37
1560828544.0,72.55
1560828545.0,72.83
1560828546.0,73.13
1560828547.0,73.43
1560828548.0,73.77
1560828549.0,74.1
1560828550.0,74.43
1560828551.0,74.73
1560828552.0,75.0
1560828553.0,75.23
1560828554.0,75.4
1560828555.0,75.48
1560828556.0,75.55
1560828557.0,75.62
1560828558.0,75.68
1560828559.0,75.77
1560828560.0,75.83
1560828561.0,75.9
1560828562.0,75.93
1560828563.0,75.97
1560828564.0,75.97
1560828565.0,75.95
1560828566.0,75.92
1560828567.0,75.87
1560828568.0,75.82
1560828569.0,75.75
1560828570.0,75.68
1560828571.0,75.62
1560828572.0,75.55
1560828573.0,75.48
1560828574.0,75.43
1560828575.0,75.38
1560828576.0,75.35
1560828577.0,75.32
1560828578.0,75.28
1560828579.0,75.25
1560828580.0,75.2
1560828581.0,75.17
1560828582.0,75.13
1560828583.0,75.1
1560828584.0,75.07
1560828585.0,75.05
1560828586.0,75.03
1560828587.0,75.03
1560828588.0,75.05
1560828589.0,75.07
1560828590.0,75.08
1560828591.0,75.08
1560828592.0,75.08
1560828593.0,75.08
1560828594.0,75.12
1560828595.0,75.15
1560828596.0,75.2
1560828597.0,75.28
1560828598.0,75.37
1560828599.0,75.47
1560828600.0,75.57
1560828601.0,75.7
1560828602.0,75.82
1560828603.0,75.93
1560828604.0,76.03
1560828605.0,76.13
1560828606.0,76.22
1560828607.0,76.28
1560828608.0,76.33
1560828609.0,76.38
1560828610.0,76.42
1560828611.0,76.45
1560828612.0,76.5
1560828613.0,76.55
1560828614.0,76.6
1560828615.0,76.65
1560828616.0,76.7
1560828617.0,76.73
1560828618.0,76.77
1560828619.0,76.78
1560828620.0,76.8
1560828621.0,76.8
1560828622.0,76.82
1560828623.0,76.85
1560828624.0,76.88
1560828625.0,76.93
1560828626.0,77.0
1560828627.0,77.08
1560828628.0,77.17
1560828629.0,77.27
1560828630.0,77.35
1560828631.0,77.45
1560828632.0,77.55
1560828633.0,77.63
1560828634.0,77.7
1560828635.0,77.75
1560828636.0,77.77
1560828637.0,77.78
1560828638.0,77.8
1560828639.0,77.82
1560828640.0,77.83
1560828641.0,77.85
1560828642.0,77.87
1560828643.0,77.87
1560828644.0,77.88
1560828645.0,77.88
1560828646.0,77.88
1560828647.0,77.88
1560828648.0,77.88
1560828649.0,77.88
1560828650.0,77.87
1560828651.0,77.87
1560828652.0,77.85
1560828653.0,77.85
1560828654.0,77.83
1560828655.0,77.82
1560828656.0,77.82
1560828657.0,77.8
1560828658.0,77.78
1560828659.0,77.78
1560828660.0,77.78
1560828661.0,77.77
1560828662.0,77.77
1560828663.0,77.77
1560828664.0,77.78
1560828665.0,77.8
1560828666.0,77.82
1560828667.0,77.83
1560828668.0,77.85
1560828669.0,77.87
1560828670.0,77.87
1560828671.0,77.87
1560828672.0,77.87
1560828673.0,77.85
1560828674.0,77.82
1560828675.0,77.78
1560828676.0,77.75
1560828677.0,77.75
1560828678.0,77.75
1560828679.0,77.75
1560828680.0,77.75
1560828681.0,77.75
1560828682.0,77.75
1560828683.0,77.73
1560828684.0,77.73
1560828685.0,77.72
1560828686.0,77.7
1560828687.0,77.67
1560828688.0,77.63
1560828689.0,77.6
1560828690.0,77.6
1560828691.0,77.58
1560828692.0,77.58
1560828693.0,77.58
1560828694.0,77.6
1560828695.0,77.63
1560828696.0,77.68
1560828697.0,77.73
1560828698.0,77.78
1560828699.0,77.83
1560828700.0,77.88
1560828701.0,77.92
1560828702.0,77.93
1560828703.0,77.97
1560828704.0,77.98
1560828705.0,77.98
1560828706.0,77.98
1560828707.0,77.98
1560828708.0,77.97
1560828709.0,77.95
1560828710.0,77.95
1560828711.0,77.93
1560828712.0,77.93
1560828713.0,77.92
1560828714.0,77.92
1560828715.0,77.92
1560828716.0,77.9
1560828717.0,77.88
1560828718.0,77.87
1560828719.0,77.85
1560828720.0,77.83
1560828721.0,77.82
1560828722.0,77.8
1560828723.0,77.77
1560828724.0,77.73
1560828725.0,77.68
1560828726.0,77.63
1560828727.0,77.58
1560828728.0,77.53
1560828729.0,77.48
1560828730.0,77.45
1560828731.0,77.42
1560828732.0,77.38
1560828733.0,77.37
1560828734.0,77.37
1560828735.0,77.37
1560828736.0,77.37
1560828737.0,77.33
1560828738.0,77.3
1560828739.0,77.27
1560828740.0,77.23
1560828741.0,77.2
1560828742.0,77.18
1560828743.0,77.18
1560828744.0,77.2
1560828745.0,77.25
1560828746.0,77.3
1560828747.0,77.38
1560828748.0,77.48
1560828749.0,77.58
1560828750.0,77.67
1560828751.0,77.77
1560828752.0,77.85
1560828753.0,77.92
1560828754.0,77.98
1560828755.0,78.03
1560828756.0,78.08
1560828757.0,78.15
1560828758.0,78.22
1560828759.0,78.3
1560828760.0,78.38
1560828761.0,78.5
1560828762.0,78.63
1560828763.0,78.77
1560828764.0,78.93
1560828765.0,79.12
1560828766.0,79.3
1560828767.0,79.48
1560828768.0,79.67
1560828769.0,79.85
1560828770.0,80.03
1560828771.0,80.2
1560828772.0,80.33
1560828773.0,80.47
1560828774.0,80.57
1560828775.0,80.65
1560828776.0,80.73
1560828777.0,80.8
1560828778.0,80.85
1560828779.0,80.87
1560828780.0,80.87
1560828781.0,80.87
1560828782.0,80.87
1560828783.0,80.88
1560828784.0,80.88
1560828785.0,80.88
1560828786.0,80.88
1560828787.0,80.9
1560828788.0,80.93
1560828789.0,80.98
1560828790.0,81.03
1560828791.0,81.1
1560828792.0,81.17
1560828793.0,81.23
1560828794.0,81.32
1560828795.0,81.4
1560828796.0,81.5
1560828797.0,81.63
1560828798.0,81.77
1560828799.0,81.92
1560828800.0,82.07
1560828801.0,82.22
1560828802.0,82.37
1560828803.0,82.5
1560828804.0,82.62
1560828805.0,82.72
1560828806.0,82.82
1560828807.0,82.92
1560828808.0,83.0
1560828809.0,83.08
1560828810.0,83.17
1560828811.0,83.23
1560828812.0,83.3
1560828813.0,83.38
1560828814.0,83.45
1560828815.0,83.52
1560828816.0,83.58
1560828817.0,83.62
1560828818.0,83.65
1560828819.0,83.65
1560828820.0,83.65
1560828821.0,83.62
1560828822.0,83.57
1560828823.0,83.5
1560828824.0,83.42
1560828825.0,83.33
1560828826.0,83.23
1560828827.0,83.13
1560828828.0,83.05
1560828829.0,82.97
1560828830.0,82.87
1560828831.0,82.78
1560828832.0,82.73
1560828833.0,82.68
1560828834.0,82.65
1560828835.0,82.63
1560828836.0,82.62
1560828837.0,82.63
1560828838.0,82.67
1560828839.0,82.72
1560828840.0,82.8
1560828841.0,82.88
1560828842.0,82.98
1560828843.0,83.08
1560828844.0,83.22
1560828845.0,83.35
1560828846.0,83.48
1560828847.0,83.6
1560828848.0,83.7
1560828849.0,83.78
1560828850.0,83.87
1560828851.0,83.93
1560828852.0,83.98
1560828853.0,84.02
1560828854.0,84.02
1560828855.0,84.0
1560828856.0,83.97
1560828857.0,83.9
1560828858.0,83.83
1560828859.0,83.75
1560828860.0,83.65
1560828861.0,83.55
1560828862.0,83.43
1560828863.0,83.32
1560828864.0,83.18
1560828865.0,83.03
1560828866.0,82.88
1560828867.0,82.72
1560828868.0,82.55
1560828869.0,82.4
1560828870.0,82.25
1560828871.0,82.1
1560828872.0,81.95
1560828873.0,81.82
1560828874.0,81.7
1560828875.0,81.58
1560828876.0,81.47
1560828877.0,81.37
1560828878.0,81.27
1560828879.0,81.18
1560828880.0,81.08
1560828881.0,81.0
1560828882.0,80.92
1560828883.0,80.83
1560828884.0,80.75
1560828885.0,80.67
1560828886.0,80.58
1560828887.0,80.5
1560828888.0,80.42
1560828889.0,80.33
1560828890.0,80.27
1560828891.0,80.22
1560828892.0,80.15
1560828893.0,80.08
1560828894.0,80.03
1560828895.0,80.0
1560828896.0,79.97
1560828897.0,79.93
1560828898.0,79.9
1560828899.0,79.87
1560828900.0,79.82
1560828901.0,79.77
1560828902.0,79.72
1560828903.0,79.67
1560828904.0,79.6
1560828905.0,79.53
1560828906.0,79.47
1560828907.0,79.4
1560828908.0,79.35
1560828909.0,79.3
1560828910.0,79.27
1560828911.0,79.23
1560828912.0,79.22
1560828913.0,79.22
1560828914.0,79.25
1560828915.0,79.28
1560828916.0,79.32
1560828917.0,79.37
1560828918.0,79.4
1560828919.0,79.43
1560828920.0,79.48
1560828921.0,79.53
1560828922.0,79.57
1560828923.0,79.58
1560828924.0,79.62
1560828925.0,79.67
1560828926.0,79.72
1560828927.0,79.77
1560828928.0,79.82
1560828929.0,79.83
1560828930.0,79.85
1560828931.0,79.87
1560828932.0,79.88
1560828933.0,79.9
1560828934.0,79.88
1560828935.0,79.87
1560828936.0,79.85
1560828937.0,79.83
1560828938.0,79.8
1560828939.0,79.77
1560828940.0,79.75
1560828941.0,79.73
1560828942.0,79.73
1560828943.0,79.75
1560828944.0,79.77
1560828945.0,79.8
1560828946.0,79.85
1560828947.0,79.9
1560828948.0,79.97
1560828949.0,80.03
1560828950.0,80.12
1560828951.0,80.18
1560828952.0,80.25
1560828953.0,80.33
1560828954.0,80.4
1560828955.0,80.45
1560828956.0,80.5
1560828957.0,80.53
1560828958.0,80.57
1560828959.0,80.58
1560828960.0,80.58
1560828961.0,80.58
1560828962.0,80.55
1560828963.0,80.52
1560828964.0,80.47
1560828965.0,80.42
1560828966.0,80.37
1560828967.0,80.32
1560828968.0,80.25
1560828969.0,80.18
1560828970.0,80.1
1560828971.0,80.02
1560828972.0,79.93
1560828973.0,79.85
1560828974.0,79.73
1560828975.0,79.63
1560828976.0,79.53
1560828977.0,79.43
1560828978.0,79.35
1560828979.0,79.27
1560828980.0,79.18
1560828981.0,79.08
1560828982.0,79.0
1560828983.0,78.93
1560828984.0,78.85
1560828985.0,78.75
1560828986.0,78.65
1560828987.0,78.55
1560828988.0,78.45
1560828989.0,78.37
1560828990.0,78.3
1560828991.0,78.23
1560828992.0,78.18
1560828993.0,78.12
1560828994.0,78.08
1560828995.0,78.07
1560828996.0,78.07
1560828997.0,78.07
1560828998.0,78.1
1560828999.0,78.13
1560829000.0,78.18
1560829001.0,78.23
1560829002.0,78.3
1560829003.0,78.37
1560829004.0,78.45
1560829005.0,78.5
1560829006.0,78.55
1560829007.0,78.6
1560829008.0,78.62
1560829009.0,78.63
1560829010.0,78.62
1560829011.0,78.6
1560829012.0,78.57
1560829013.0,78.52
1560829014.0,78.47
1560829015.0,78.42
1560829016.0,78.35
1560829017.0,78.28
1560829018.0,78.22
1560829019.0,78.17
1560829020.0,78.13
1560829021.0,78.1
1560829022.0,78.08
1560829023.0,78.07
1560829024.0,78.07
1560829025.0,78.07
1560829026.0,78.07
1560829027.0,78.07
1560829028.0,78.07
1560829029.0,78.07
1560829030.0,78.07
1560829031.0,78.08
1560829032.0,78.1
1560829033.0,78.12
1560829034.0,78.17
1560829035.0,78.22
1560829036.0,78.27
1560829037.0,78.32
1560829038.0,78.37
1560829039.0,78.42
1560829040.0,78.47
1560829041.0,78.53
1560829042.0,78.6
1560829043.0,78.67
1560829044.0,78.75
1560829045.0,78.85
1560829046.0,78.95
1560829047.0,79.07
1560829048.0,79.18
1560829049.0,79.28
1560829050.0,79.37
1560829051.0,79.45
1560829052.0,79.5
1560829053.0,79.53
1560829054.0,79.55
1560829055.0,79.52
1560829056.0,79.43
1560829057.0,79.32
1560829058.0,79.17
1560829059.0,79.0
1560829060.0,78.8
1560829061.0,78.6
1560829062.0,78.38
1560829063.0,78.17
1560829064.0,77.93
1560829065.0,77.72
1560829066.0,77.52
1560829067.0,77.33
1560829068.0,77.17
1560829069.0,77.0
1560829070.0,76.85
1560829071.0,76.7
1560829072.0,76.55
1560829073.0,76.4
1560829074.0,76.27
1560829075.0,76.13
1560829076.0,76.03
1560829077.0,75.93
1560829078.0,75.83
1560829079.0,75.72
1560829080.0,75.6
1560829081.0,75.48
1560829082.0,75.37
1560829083.0,75.25
1560829084.0,75.13
1560829085.0,75.02
1560829086.0,74.9
1560829087.0,74.8
1560829088.0,74.72
1560829089.0,74.65
1560829090.0,74.6
1560829091.0,74.53
1560829092.0,74.48
1560829093.0,74.43
1560829094.0,74.38
1560829095.0,74.33
1560829096.0,74.27
