Timestamp,HRV
1560824922.0908124,352.52085857422526
1560824922.723,350.2035893556432
1560824923.35725,347.8922803810489
1560824923.9925,345.54058584164864
1560824924.62825,343.1862524837532
1560824925.264125,340.8413100785779
1560824925.8983126,338.5086644729132
1560824926.530125,336.1931238592476
1560824927.162,334.0883189736997
1560824927.7949376,332.98816568077376
1560824928.428,331.8830733534601
1560824929.0613124,330.7666853378128
1560824929.695875,329.64648826473933
1560824930.3325,328.5112717327357
1560824930.9710624,327.2136510797969
1560824931.6090624,325.92390954877396
1560824932.2458124,324.4221651245117
1560824932.884375,323.9140544244677
1560824933.521875,323.55720380523553
1560824934.1605,323.1943373926641
1560824934.8,322.8346795251689
1560824935.4418125,322.4866573426742
1560824936.085125,322.1389655462214
1560824936.730625,321.7804208800458
1560824937.3778124,321.5862429878609
1560824938.023,321.4979417029292
1560824938.6678126,321.3674801245927
1560824939.3148124,321.6676900247513
1560824939.9631875,321.8456875611732
1560824940.6136875,321.9970337823524
1560824941.26525,322.1520541572012
1560824941.917,322.3157604111686
1560824942.5691874,322.46663654654077
1560824943.22175,322.6073742008239
1560824943.8743124,322.74483218226925
1560824944.527,322.5535719460526
1560824945.1793125,321.7350849902003
1560824945.8316875,321.36424289915743
1560824946.4845,320.78775785100567
1560824947.1393125,319.0439473958903
1560824947.792625,316.94812049047476
1560824948.448125,314.8520416883582
1560824949.1048124,312.76460098528526
1560824949.7618124,310.6777035346773
1560824950.4188125,308.58150495439565
1560824951.076125,306.55020727678755
1560824951.733125,304.52270207628425
1560824952.39,302.49739984433063
1560824953.0464375,300.47375404906296
1560824953.702875,298.95598462746074
1560824954.3605,298.59650919794643
1560824955.0160625,299.7576045102754
1560824955.672375,300.98107211179587
1560824956.3285625,302.35706919529883
1560824956.9830625,303.6948648108413
1560824957.637125,304.65893982109276
1560824958.2935,305.62118534215836
1560824958.9510624,306.583208730001
1560824959.611,307.4750978036425
1560824960.272,308.35207241322206
1560824960.9315624,309.25535536109265
1560824961.589875,309.84753792831674
1560824962.249,310.0763915171144
1560824962.9100626,310.29510045300947
1560824963.5720625,310.49356972802553
1560824964.234375,310.61163062438754
1560824964.9,310.83585877015446
1560824965.5655,311.06317421847064
1560824966.2331874,311.3173286430343
1560824966.9009376,311.53143277424715
1560824967.5695624,311.71988670948576
1560824968.238125,311.2615275194534
1560824968.90475,310.7582304351591
1560824969.5700624,310.24301395503096
1560824970.2349374,309.727765926889
1560824970.9004376,309.21730563507975
1560824971.566,308.72613189893167
1560824972.2308125,308.0389203080222
1560824972.892875,307.22375628167987
1560824973.5550625,306.0620694354698
1560824974.2198124,304.9297231026887
1560824974.8855,303.79753901154174
1560824975.5525,302.551790607283
1560824976.219,301.3331183358597
1560824976.8869376,300.0497949014805
1560824977.5533125,298.6981078926392
1560824978.22125,297.37338419894405
1560824978.889625,296.9984474715287
1560824979.5576875,296.5641612400762
1560824980.22625,295.53315613622146
1560824980.8915625,294.14833667024453
1560824981.55675,292.7431995233857
1560824982.2215,291.3441253102713
1560824982.8876874,289.91245706251897
1560824983.5551875,288.45978399272775
1560824984.2250626,286.98689996596846
1560824984.895875,285.5087617793147
1560824985.5686874,284.0331189654141
1560824986.242,282.2069014445415
1560824986.9165626,280.36271610559714
1560824987.5914376,278.83624324341065
1560824988.2666874,278.57636340264406
1560824988.9438126,278.3181396867933
1560824989.622125,276.87891285263737
1560824990.2983124,274.8439534672662
1560824990.976625,272.8072510401526
1560824991.65675,270.7227571183253
1560824992.33725,268.6537287391637
1560824993.0198126,266.5715775895767
1560824993.703875,264.4797174119123
1560824994.389,262.3841970203461
1560824995.07525,260.28951495342903
1560824995.7630625,258.1320143011445
1560824996.4530625,255.9176560592422
1560824997.1433125,254.20260299736802
1560824997.8324375,253.77001245453016
1560824998.520125,254.01111895641742
1560824999.20875,254.326794726943
1560824999.8986876,254.71833917072905
1560825000.5908124,253.42626354249887
1560825001.2800624,252.05018396360794
1560825001.9703126,250.6821915021975
1560825002.6599374,249.32928217604945
1560825003.35075,247.97790485252975
1560825004.0435,246.61399185373097
1560825004.7374375,245.26513000590856
1560825005.4315,243.9136699955415
1560825006.1263125,241.50357051848385
1560825006.8211875,239.061838004142
1560825007.516,236.6232016813881
1560825008.20975,235.00881414332167
1560825008.9049375,234.0007199193935
1560825009.600125,232.88293421626145
1560825010.29625,231.81755259571338
1560825010.993375,230.78091952693921
1560825011.691375,229.74389364249237
1560825012.3915,228.70012521908853
1560825013.0934374,227.65770794203868
1560825013.795625,226.61332731199624
1560825014.498125,225.56817222351685
1560825015.2011876,224.50471873500237
1560825015.905,223.8071253134098
1560825016.6105626,223.156827831949
1560825017.317875,222.43047198029393
1560825018.0254376,221.70004080930806
1560825018.7335625,220.92929433568227
1560825019.44225,220.18344476452785
1560825020.1511874,219.2393632983756
1560825020.8623126,218.3277939582105
1560825021.574875,217.40300752919185
1560825022.287625,216.47949777406993
1560825023.0006876,215.55716700974955
1560825023.714125,214.63161353412096
1560825024.42825,213.70042703651526
1560825025.1444376,212.79976493810807
1560825025.8621874,211.74087593657686
1560825026.5795,210.4927807392125
1560825027.2986875,209.2664407313649
1560825028.018375,208.11267957670955
1560825028.7385,207.0056434725224
1560825029.46,205.89247908072045
1560825030.1833124,204.7975978520638
1560825030.907,203.707932577764
1560825031.6316874,202.63417874000336
1560825032.35875,201.5452151336613
1560825033.08725,200.4594659538714
1560825033.8165624,199.43909539144715
1560825034.5465624,198.90582721737377
1560825035.277625,198.40491495767245
1560825036.009125,197.90649278710407
1560825036.7416875,197.48588912671298
1560825037.4748125,197.0385482848886
1560825038.20875,196.64557683053357
1560825038.94325,196.251008088865
1560825039.6786876,195.94213254812564
1560825040.41475,195.6714282415964
1560825041.15125,195.48588028295438
1560825041.8883126,195.2983981349377
1560825042.6259375,195.9618004587555
1560825043.362,196.66190900003497
1560825044.096625,197.5104600876176
1560825044.831,198.35751558236643
1560825045.56525,199.20666706445598
1560825046.299625,200.05226694356335
1560825047.0335624,200.9042289837134
1560825047.7673125,201.8116281068741
1560825048.50075,202.20511895885795
1560825049.23525,202.0181653092214
1560825049.9683125,201.64662428829305
1560825050.7023125,200.9839017460609
1560825051.437625,200.1590556819527
1560825052.1715624,198.72430229287454
1560825052.9053125,197.2872173614382
1560825053.6390624,196.78130051450157
1560825054.370875,196.29762529315468
1560825055.10175,195.8558935825677
1560825055.832,195.21613401143628
1560825056.5600624,194.5828467433773
1560825057.287375,193.93746361483795
1560825058.01425,193.30170546315773
1560825058.740875,192.6651935091211
1560825059.4671874,192.10855984302532
1560825060.19325,191.5424413489588
1560825060.919,190.97238954129418
1560825061.6450624,190.20619563325087
1560825062.3711874,189.4114439197399
1560825063.097375,188.55672864294084
1560825063.823875,187.8537389012215
1560825064.550625,187.92639078653002
1560825065.27725,187.994969963869
1560825066.0039375,187.19248308689117
1560825066.732625,186.39223197164472
1560825067.4629376,185.44938428761373
1560825068.1929376,184.30611716277588
1560825068.925,183.08092325143306
1560825069.6590624,181.85494831226936
1560825070.3949375,180.16082354150583
1560825071.12925,178.4485099301578
1560825071.8634374,176.76143827197455
1560825072.599125,175.0490498077758
1560825073.33675,173.3935494721059
1560825074.0743124,171.74636354931184
1560825074.8121874,170.09801200911159
1560825075.550125,168.4319961498236
1560825076.2881875,166.79461161478352
1560825077.0261874,165.15898514180824
1560825077.7640624,163.52356032000387
1560825078.5016875,162.55720475017324
1560825079.239125,161.62796031083087
1560825079.9763124,160.8115413571994
1560825080.7136874,159.99559400739648
1560825081.4511876,159.93922579555334
1560825082.1889374,159.79263041519303
1560825082.926375,159.6499323476407
1560825083.664125,159.50874041162214
1560825084.40175,159.36971311449273
1560825085.1394374,159.2284816666722
1560825085.8773124,159.08528557020148
1560825086.615375,158.93862441645152
1560825087.353375,158.79308950266918
1560825088.091375,158.64402131592996
1560825088.829625,158.49853899476994
1560825089.5685,158.295257311066
1560825090.307625,158.1731080373591
1560825091.047125,158.03761020655543
1560825091.7869375,157.90313661338234
1560825092.527125,157.76923456751052
1560825093.267625,157.6440358877834
1560825094.008,157.51883720805628
1560825094.7485,157.38936028805486
1560825095.4890625,157.26072963429925
1560825096.2294376,157.1337773903927
1560825096.9698124,157.00715656304394
1560825097.7101874,156.95332575443467
1560825098.4508126,156.9044498845744
1560825099.191625,156.8568276980978
1560825099.932875,156.79180019671463
1560825100.674125,156.72797644395064
1560825101.415625,156.65986417867776
1560825102.1571875,156.59075679607074
1560825102.898875,156.5321771415716
1560825103.6406875,157.0400867170075
1560825104.3810625,157.5714714761801
1560825105.1203125,158.23718542647734
1560825105.8598125,158.9014938696715
1560825106.5991876,159.56496949535526
1560825107.338625,160.2272167482531
1560825108.0775,159.88519872679524
1560825108.8180625,159.5080237940686
1560825109.5598125,159.19758778027926
1560825110.300625,158.8792060848849
1560825111.039375,158.54224330496427
1560825111.7770624,158.19602355066266
1560825112.514125,157.84103717196672
1560825113.2511876,157.3040712086183
1560825113.9905624,156.77004211898472
1560825114.7305,156.23159004670876
1560825115.4715,155.81655416279688
1560825116.2120626,155.5067892992877
1560825116.9505,155.2359802951751
1560825117.68775,154.92283069034164
1560825118.4249375,154.63425553596076
1560825119.1605625,154.36676092905813
1560825119.8944376,154.18058370156356
1560825120.6285625,153.97996538586384
1560825121.3619375,154.1016504731881
1560825122.09575,154.80735596337328
1560825122.829,155.65347008931306
1560825123.5619376,156.47437675365228
1560825124.294375,157.36051024547868
1560825125.0263126,158.26466077013197
1560825125.7578125,159.18134928594998
1560825126.4893124,160.06830389606574
1560825127.221,160.95559596891223
1560825127.953,161.59741507989642
1560825128.6853125,162.16788923997234
1560825129.4180624,162.8902869860762
1560825130.149375,163.5803649597162
1560825130.8795626,164.5172029451939
1560825131.6105626,164.93186135654867
1560825132.340625,164.43884292849003
1560825133.0724375,163.8610145349359
1560825133.80275,163.2866386874934
1560825134.5318124,162.71606810848323
1560825135.2625,162.14900265760005
1560825135.9945,161.59691971469803
1560825136.7260625,161.04879141158136
1560825137.4579375,160.4445975977726
1560825138.189625,159.8384858648659
1560825138.921375,158.86872960931913
1560825139.65475,157.87941878945807
1560825140.3899374,157.20060894108596
1560825141.1248126,156.64348774947211
1560825141.8598125,156.0845613506362
1560825142.5948124,155.1243801469388
1560825143.3299375,154.1219536554738
1560825144.0640626,152.9676593597216
1560825144.7991874,151.82348555371314
1560825145.534375,150.6749869427881
1560825146.2719376,149.54487612692958
1560825147.0110624,148.4265701223928
1560825147.7524376,147.33631438319566
1560825148.494625,146.30377679355715
1560825149.2378125,145.2731153157673
1560825149.981125,144.24214367353855
1560825150.72475,143.2097359369309
1560825151.468625,142.16480860724033
1560825152.212625,141.26914978096917
1560825152.95675,140.36049959746597
1560825153.7008126,139.77762356012792
1560825154.444875,139.19382277507898
1560825155.1891875,138.61120718941754
1560825155.933625,138.39425337498056
1560825156.678,138.19802972389948
1560825157.4224374,138.07086659081693
1560825158.16725,137.94231487404915
1560825158.912,137.81460157761634
1560825159.6565626,136.78810598587918
1560825160.4034376,135.756551738168
1560825161.151375,134.73271318958274
1560825161.8995626,133.70035995718843
1560825162.6495,132.67011086133581
1560825163.4005,131.63170150243243
1560825164.151375,130.60010961698615
1560825164.9021876,130.52282942057676
1560825165.6505625,130.4552096420188
1560825166.39825,130.38134323779383
1560825167.14575,130.30720219515422
1560825167.893375,130.57415651703457
1560825168.6410625,130.8608789926248
1560825169.3888125,131.14318487327444
1560825170.136625,131.5252307360859
1560825170.88475,131.90666845803847
1560825171.6330626,132.7410727759473
1560825172.3815,133.57426823326506
1560825173.129875,133.90979724033645
1560825173.878375,134.08541303259008
1560825174.6269374,134.00077493332014
1560825175.3751874,133.9213331781368
1560825176.123125,133.84560941279196
1560825176.871,133.7688410767271
1560825177.61875,133.669041583844
1560825178.3663125,133.69643889114386
1560825179.11325,133.8983199999649
1560825179.8603125,134.9011725084666
1560825180.611375,136.14878609203433
1560825181.3643124,136.7213403539064
1560825182.1166875,137.2948426124696
1560825182.86925,137.8688389749161
1560825183.621875,138.4430732516491
1560825184.3746874,139.01862907632463
1560825185.1274376,139.59594254209287
1560825185.8808124,140.17366350589427
1560825186.6346874,140.7533081712212
1560825187.3889375,141.3369084709952
1560825188.1434374,141.7443364792105
1560825188.8980625,140.60356902033212
1560825189.652375,140.52550400640516
1560825190.4064374,140.45420576294052
1560825191.1606874,140.38241618208053
1560825191.9150624,140.3099895287651
1560825192.669375,140.2542382313854
1560825193.4235625,140.29347526074983
1560825194.1776874,140.2904702236162
1560825194.9315,140.24884093174012
1560825195.68525,140.20518544802442
1560825196.4389374,140.15904938669505
1560825197.1924374,140.057059774435
1560825197.946,139.94986094960387
1560825198.7,139.84310619631063
1560825199.4540625,139.73751637942087
1560825200.2079375,139.6318067590523
1560825200.9619374,139.52891285439435
1560825201.716,139.42305380646187
1560825202.4699376,139.31882761243506
1560825203.2238126,139.25737557514736
1560825203.97775,139.19758079210277
1560825204.7316875,139.14253272827983
1560825205.4855,139.0829628749987
1560825206.2389376,139.0501918793036
1560825206.9924376,139.01310868502077
1560825207.7460625,138.97535727174278
1560825208.4998126,138.94707036692296
1560825209.253625,138.93750524265835
1560825210.00725,138.96116893963102
1560825210.7609375,138.9848326366037
1560825211.5145,139.0084963335764
1560825212.2680626,139.02891188421825
1560825213.0219376,138.99961249037713
1560825213.7758124,138.92684530170945
1560825214.530375,138.8460960656695
1560825215.285,138.76533720635777
1560825216.0400624,138.6849347596643
1560825216.7951875,138.60801384183864
1560825217.5501876,138.53739630128894
1560825218.30525,138.44866622036537
1560825219.06025,138.35913370686225
1560825219.8150625,138.2710507778269
1560825220.5699375,138.17804532384903
1560825221.32475,138.08568905935053
1560825222.0796876,138.02228926185518
1560825222.8348124,137.97848768927602
1560825223.5901875,137.9482323662646
1560825224.3456874,137.9070722923883
1560825225.10125,137.90614898805003
1560825225.8566875,137.88989170556073
1560825226.6123126,137.84084735682558
1560825227.367625,137.79270707494283
1560825228.122875,136.87643896179515
1560825228.8800626,135.96530751148032
1560825229.639,134.99681145129264
1560825230.39825,134.0242404223652
1560825231.1578126,133.04393530001744
1560825231.9175625,132.06551840628958
1560825232.67775,131.0896955406727
1560825233.4380624,130.20042921440194
1560825234.1980624,129.3604692977381
1560825234.958125,128.51981807704263
1560825235.718125,127.67967176173899
1560825236.4783125,127.13116866261291
1560825237.2385,126.58258920965314
1560825237.9984374,126.66047209792346
1560825238.758625,126.74043124089047
1560825239.5189376,125.88880072532184
1560825240.2815,125.01427264504667
1560825241.0449376,124.1201176987713
1560825241.810625,123.17054236746314
1560825242.577,122.17702212827989
1560825243.3444376,121.18389423044235
1560825244.1126876,120.18754077455279
1560825244.881375,119.1914291901731
1560825245.6505625,118.1722681311681
1560825246.4200625,117.08612769310889
1560825247.18975,116.00431452482911
1560825247.9591875,115.1192285603353
1560825248.7283125,114.26389136539643
1560825249.4975,113.46852571055523
1560825250.2664375,113.33631814140132
1560825251.035125,113.22213778677329
1560825251.8035624,113.13243592617437
1560825252.5720625,113.03692951640924
1560825253.3405626,112.93954839436378
1560825254.1089375,112.8401879811985
1560825254.877125,112.77640265095981
1560825255.645375,112.79454410722607
1560825256.4135625,112.81193592404848
1560825257.1815,112.84690742470167
1560825257.9493124,112.92035047241524
1560825258.7170625,112.99288032786663
1560825259.4848125,113.09144043641508
1560825260.2523124,113.15435087772713
1560825261.01975,113.1830020124641
1560825261.786875,113.2100825493554
1560825262.554,113.2389869806091
1560825263.321,113.20447651268832
1560825264.088,113.16663483256687
1560825264.8550625,113.12817784884005
1560825265.6221876,113.08972086511325
1560825266.389375,113.06230496562237
1560825267.156875,113.02368861252604
1560825267.9244375,112.98439161571316
1560825268.692,112.89272364489268
1560825269.459875,112.80225071084587
1560825270.2280624,112.70886860824707
1560825270.9963126,112.61652224436153
1560825271.7645626,112.5260231587636
1560825272.5329375,112.43782201154484
1560825273.3014376,112.35073746415131
1560825274.0698125,112.26599889173572
1560825274.8383124,112.16934300792425
1560825275.6069374,112.08592443957068
1560825276.37575,112.00083179379361
1560825277.1446874,111.9810736740272
1560825277.9135625,111.96044489659467
1560825278.682625,111.96485609901632
1560825279.4515,111.9582687680713
1560825280.2203126,111.94835958351734
1560825280.9891875,111.93342034958171
1560825281.7581875,111.91980150492941
1560825282.52725,111.90853736377062
1560825283.2965624,111.89851347511996
1560825284.0660625,111.87277659097778
1560825284.8358126,111.84893562829309
1560825285.6058125,111.78344692218386
1560825286.3756876,111.71824322539413
1560825287.1455,111.65178584522073
1560825287.9150624,111.5860214333927
1560825288.6845624,111.52152677881381
1560825289.4539375,111.46009606388388
1560825290.2233126,111.39722125872561
1560825290.9925,111.32768074743262
1560825291.7616875,110.69504897271865
1560825292.5323124,110.06241719800468
1560825293.30425,109.29453412375817
1560825294.0760624,108.52743971671514
1560825294.8480625,107.76072701420449
1560825295.6200626,106.96973650917974
1560825296.3924375,106.1697858169407
1560825297.16525,105.33908330179935
1560825297.93725,104.4811157807016
1560825298.70975,103.62932605004356
1560825299.484,102.7953345886341
1560825300.2589376,101.97026971556376
1560825301.0341876,101.15397146688771
1560825301.8093126,100.3739979049629
1560825302.5841875,99.58871299382326
1560825303.3589375,98.81503364235586
1560825304.1326876,97.91960120831006
1560825304.9070625,97.03594084865946
1560825305.683375,96.16434143216313
1560825306.4609375,95.31796806642478
1560825307.238625,94.44722597754907
1560825308.01775,93.55520169793476
1560825308.7985,92.58365957667125
1560825309.5790625,91.62790324739215
1560825310.3603125,90.7087763539208
1560825311.141,89.8392302521411
1560825311.92225,88.93649312175953
1560825312.704125,88.06599543638944
1560825313.4866874,87.1849265316363
1560825314.2699375,86.27243039502339
1560825315.0536876,85.34852386332587
1560825315.8375626,84.45195178855258
1560825316.621375,83.55504225104852
1560825317.405125,82.91322314006433
1560825318.18875,82.31560255414506
1560825318.9721875,81.55815746049798
1560825319.757125,80.82742433365858
1560825320.5435,79.84282912295379
1560825321.329375,78.88149667526874
1560825322.1154375,77.92063974391854
1560825322.901875,76.96763699373025
1560825323.689625,76.01344419736158
1560825324.4788125,75.06034129151858
1560825325.2681875,74.14013440491489
1560825326.0576875,73.22183251096507
1560825326.8476875,72.30353061701526
1560825327.63825,71.56207997056109
1560825328.43,71.02396944579507
1560825329.2218125,70.86841823646283
1560825330.014,70.71005698432171
1560825330.8063126,70.54925046399596
1560825331.59875,70.42395976135745
1560825332.3915625,70.2990034926901
1560825333.1845,70.6027122699477
1560825333.9776876,70.95126183303908
1560825334.771,71.34142462350445
1560825335.5645,71.7331312023227
1560825336.358125,72.07386622437777
1560825337.151625,71.98964384460123
1560825337.945,71.90035374472399
1560825338.7383125,71.8007684474631
1560825339.5316875,71.69373498004282
1560825340.32475,71.59566663793677
1560825341.1178124,71.49790846026967
1560825341.9110625,71.45985048984173
1560825342.704125,71.41575958210002
1560825343.4973125,71.36979310489173
1560825344.2903125,71.32787867336587
1560825345.0833125,71.30864381601634
1560825345.876125,71.29003999431464
1560825346.6686876,71.2708051369651
1560825347.461125,71.25699555124424
1560825348.2535625,71.22448709251043
1560825349.0456874,71.19463196774993
1560825349.8375626,71.1784873004042
1560825350.6295,71.15945781672099
1560825351.4213126,71.14123937960815
1560825352.2129376,71.12248234561667
1560825353.0045,71.10008804114501
1560825353.79625,71.12514102492976
1560825354.5876875,71.17187267555501
1560825355.3794374,71.21868979195959
1560825356.1710625,71.2548940501309
1560825356.96275,70.33747787176297
1560825357.756625,69.4142998332771
1560825358.5515625,68.49603547766492
1560825359.3469374,67.58050122916508
1560825360.1425,66.66480788781323
1560825360.9380624,65.74712506237101
1560825361.7336874,64.82562650638782
1560825362.5293126,63.88290317848
1560825363.325,62.89258267588969
1560825364.1205626,61.90362831842074
1560825364.916,60.915334045453704
1560825365.7116876,60.41863948042279
1560825366.5074375,60.14005234168872
1560825367.30325,60.12174908978833
1560825368.09925,60.0962126039852
1560825368.895375,60.061911367571234
1560825369.6915624,60.026906277731186
1560825370.48775,59.99734879786314
1560825371.2843125,59.88796323603767
1560825372.081625,59.66897688861975
1560825372.8789375,58.253292559949905
1560825373.673375,56.459615697560274
1560825374.46825,54.66527013462425
1560825375.263625,52.87162771221675
1560825376.059,51.07888935712661
1560825376.8544376,49.28712464599265
1560825377.6499374,47.49413438945887
1560825378.44525,45.70062851197267
1560825379.2400625,43.89614667680915
1560825380.03425,42.089378165060026
1560825380.8280625,40.27865401886384
1560825381.621625,38.636116502021125
1560825382.4150624,38.548382663645334
1560825383.2085,38.46220290606631
1560825384.002,38.38663434759171
1560825384.7954376,38.30784901310393
1560825385.589,38.22483604511341
1560825386.382625,38.15085460872567
1560825387.1761875,38.084159961485334
1560825387.9695625,38.02461095327144
1560825388.7625,37.96951139378623
1560825389.5553124,37.91502992278951
1560825390.3479376,37.86230543130415
1560825391.140375,37.86543449074948
1560825391.9326875,37.870033667925256
1560825392.72475,37.873193213896585
1560825393.5165625,37.88229488897032
1560825394.3083124,37.910771643258194
1560825395.100125,37.940019286623986
1560825395.8920624,37.97071087025846
1560825396.6843126,38.06417007599276
1560825397.476375,38.154050222444916
1560825398.268375,38.24422575360272
1560825399.0603125,38.33654320342836
1560825399.8525624,38.426828730316075
1560825400.645,38.51183510150841
1560825401.437375,38.602590017419246
1560825402.22975,38.69097765583762
1560825403.02225,38.77060436593478
1560825403.815,38.82941212579036
1560825404.6080625,38.85310888761883
1560825405.4013126,38.848706344117716
1560825406.1951876,38.88186390046104
1560825406.9893124,38.91662099289409
1560825407.7835,38.95160302394896
1560825408.5776875,38.98352263954825
1560825409.3718126,39.012212430297716
1560825410.166125,39.22964005692614
1560825410.9613125,40.386034682923444
1560825411.755125,41.536102766743966
1560825412.54825,42.68014126414424
1560825413.341625,43.842309817308205
1560825414.1348126,45.00585413244514
1560825414.927875,46.166849649942584
1560825415.7204375,47.32766816723645
1560825416.51275,48.491608673818035
1560825417.3046875,49.66085862562275
1560825418.09675,50.83669099727194
1560825418.8884375,52.019431311144174
1560825419.6801875,52.41473826821132
1560825420.4718125,52.769512536918384
1560825421.2635,52.87470430237742
1560825422.0551875,52.94240569452975
1560825422.847,53.00792747437012
1560825423.638625,53.089015003849475
1560825424.4300625,53.167993267954316
1560825425.2213125,53.24544047925122
1560825426.012125,53.316620448424274
1560825426.8025625,53.377983062362745
1560825427.59275,53.40346800049406
1560825428.3825,53.40100629410488
1560825429.1719375,53.31355936818996
1560825429.9614375,53.1738822358007
1560825430.7506876,53.03342297003411
1560825431.54,52.919540548238565
1560825432.329375,52.804196311948935
1560825433.11875,52.68725784796403
1560825433.9085,52.570724830543945
1560825434.6983125,52.46902929422413
1560825435.4884374,52.36733375790431
1560825436.27875,52.27569750500108
1560825437.0690625,52.19130079299799
1560825437.859125,52.15327700201139
1560825438.6491876,52.16338280572553
1560825439.43925,52.170899443999524
1560825440.229125,52.18498699488543
1560825441.019,52.20073072413365
1560825441.808875,52.23983883166359
1560825442.598875,52.34475513348666
1560825443.3890624,52.4480023783292
1560825444.1793125,52.551249623171735
1560825444.969625,52.65156206802418
1560825445.759875,52.74903533959753
1560825446.5501876,52.74903533959753
1560825447.340625,52.73547758087204
1560825448.1313126,52.66044084871427
1560825448.9220624,52.58745642435915
1560825449.713,52.51587074136193
1560825450.50425,52.4452076554951
1560825451.295875,52.33914751470642
1560825452.0875626,52.21213868593459
1560825452.8793125,52.08666052442753
1560825453.6713126,52.047419105312976
1560825454.46325,52.0074275086006
1560825455.2550626,52.77263851882219
1560825456.0449376,54.48300857346356
1560825456.8365,56.22598336626137
1560825457.6275625,57.964202867332844
1560825458.41875,59.698043942412156
1560825459.2093124,61.428387516579775
1560825459.9998126,63.21759958841481
1560825460.7895625,65.01967374704054
1560825461.58075,67.00185427827513
1560825462.37,68.96500219867525
1560825463.1585624,70.91653554116405
1560825463.9464376,72.87924644504236
1560825464.7325,74.5981725203658
1560825465.5166874,76.30673784992871
1560825466.299125,78.01918416321554
1560825467.080125,79.7257454651995
1560825467.8606875,81.43401159309141
1560825468.641125,83.14622103328645
1560825469.4215624,84.86499590292243
1560825470.1995625,85.97556674888587
1560825470.9763124,87.10343817702747
1560825471.75325,88.24108448057343
1560825472.5300624,89.37741107194168
1560825473.3065,90.5043029291454
1560825474.0816875,91.61886594772106
1560825474.85475,92.80446745656693
1560825475.627625,94.05129459112533
1560825476.3984375,95.27523437626647
1560825477.1684375,96.70633641490176
1560825477.940375,98.8102662991138
1560825478.7101874,100.99716061030789
1560825479.4811876,103.19754521732595
1560825480.2521875,105.3592257823377
1560825481.02125,107.52415991923424
1560825481.789125,109.69866578308496
1560825482.5550625,111.87861476110203
