Timestamp,HR
16:13:46,75.25
16:13:47,75.17
16:13:48,75.42
16:13:49,75.73
16:13:50,76.05
16:13:51,76.33
16:13:52,76.53
16:13:53,76.73
16:13:54,77.0
16:13:55,77.25
16:13:56,77.47
16:13:57,77.72
16:13:58,77.97
16:13:59,78.17
16:14:00,78.33
16:14:01,78.5
16:14:02,78.85
16:14:03,79.23
16:14:04,79.38
16:14:05,79.57
16:14:06,79.83
16:14:07,80.1
16:14:08,80.38
16:14:09,80.72
16:14:10,80.93
16:14:11,81.18
16:14:12,81.42
16:14:13,81.63
16:14:14,81.85
16:14:15,82.1
16:14:16,82.35
16:14:17,82.5
16:14:18,82.72
16:14:19,82.87
16:14:20,82.98
16:14:21,83.1
16:14:22,83.23
16:14:23,83.43
16:14:24,83.68
16:14:25,83.9
16:14:26,84.17
16:14:27,84.43
16:14:28,84.68
16:14:29,84.92
16:14:30,85.23
16:14:31,85.53
16:14:32,85.98
16:14:33,86.6
16:14:34,87.15
16:14:35,87.68
16:14:36,88.22
16:14:37,88.73
16:14:38,89.22
16:14:39,89.7
16:14:40,90.1
16:14:41,90.48
16:14:42,90.9
16:14:43,91.33
16:14:44,91.78
16:14:45,92.2
16:14:46,92.63
16:14:47,93.05
16:14:48,93.15
16:14:49,93.1
16:14:50,93.03
16:14:51,92.97
16:14:52,92.95
16:14:53,92.93
16:14:54,92.87
16:14:55,92.83
16:14:56,92.8
16:14:57,92.77
16:14:58,92.72
16:14:59,92.7
16:15:00,92.73
16:15:01,92.77
16:15:02,92.77
16:15:03,92.78
16:15:04,93.0
16:15:05,93.13
16:15:06,93.23
16:15:07,93.32
16:15:08,93.43
16:15:09,93.48
16:15:10,93.55
16:15:11,93.62
16:15:12,93.63
16:15:13,93.65
16:15:14,93.67
16:15:15,93.63
16:15:16,93.52
16:15:17,93.53
16:15:18,93.52
16:15:19,93.55
16:15:20,93.57
16:15:21,93.6
16:15:22,93.68
16:15:23,93.73
16:15:24,93.72
16:15:25,93.75
16:15:26,93.8
16:15:27,93.85
16:15:28,93.82
16:15:29,93.78
16:15:30,93.7
16:15:31,93.62
16:15:32,93.4
16:15:33,92.97
16:15:34,92.58
16:15:35,92.22
16:15:36,91.85
16:15:37,91.48
16:15:38,91.12
16:15:39,90.73
16:15:40,90.38
16:15:41,90.0
16:15:42,89.63
16:15:43,89.25
16:15:44,88.88
16:15:45,88.5
16:15:46,88.12
16:15:47,87.77
16:15:48,87.33
16:15:49,86.93
16:15:50,86.55
16:15:51,86.18
16:15:52,85.83
16:15:53,85.47
16:15:54,85.22
16:15:55,84.97
16:15:56,84.72
16:15:57,84.45
16:15:58,84.25
16:15:59,84.1
16:16:00,83.93
16:16:01,83.75
16:16:02,83.57
16:16:03,83.35
16:16:04,83.02
16:16:05,82.78
16:16:06,82.52
16:16:07,82.28
16:16:08,82.03
16:16:09,81.8
16:16:10,81.55
16:16:11,81.28
16:16:12,81.1
16:16:13,80.87
16:16:14,80.68
16:16:15,80.53
16:16:16,80.38
16:16:17,80.25
16:16:18,80.07
16:16:19,79.92
16:16:20,79.67
16:16:21,79.4
16:16:22,79.1
16:16:23,78.82
16:16:24,78.53
16:16:25,78.22
16:16:26,77.87
16:16:27,77.53
16:16:28,77.28
16:16:29,77.05
16:16:30,76.85
16:16:31,76.67
16:16:32,76.42
16:16:33,76.23
16:16:34,76.2
16:16:35,76.18
16:16:36,76.13
16:16:37,76.15
16:16:38,76.15
16:16:39,76.15
16:16:40,76.15
16:16:41,76.18
16:16:42,76.17
16:16:43,76.13
16:16:44,76.13
16:16:45,76.15
16:16:46,76.15
16:16:47,76.13
16:16:48,76.22
16:16:49,76.33
16:16:50,76.67
16:16:51,77.23
16:16:52,77.77
16:16:53,78.32
16:16:54,78.73
16:16:55,79.12
16:16:56,79.5
16:16:57,79.92
16:16:58,80.32
16:16:59,80.67
16:17:00,81.0
16:17:01,81.43
16:17:02,81.85
16:17:03,82.3
16:17:04,82.75
16:17:05,83.15
16:17:06,83.57
16:17:07,83.97
16:17:08,84.33
16:17:09,84.68
16:17:10,85.05
16:17:11,85.45
16:17:12,85.8
16:17:13,86.23
16:17:14,86.63
16:17:15,87.03
16:17:16,87.52
16:17:17,88.0
16:17:18,88.52
16:17:19,89.0
16:17:20,89.62
16:17:21,90.18
16:17:22,90.73
16:17:23,91.25
16:17:24,91.72
16:17:25,92.22
16:17:26,92.73
16:17:27,93.22
16:17:28,93.73
16:17:29,94.27
16:17:30,94.8
16:17:31,95.32
16:17:32,95.9
16:17:33,96.48
16:17:34,96.95
16:17:35,97.4
16:17:36,97.88
16:17:37,98.3
16:17:38,98.88
16:17:39,99.42
16:17:40,99.98
16:17:41,100.6
16:17:42,101.18
16:17:43,101.82
16:17:44,102.4
16:17:45,103.18
16:17:46,104.07
16:17:47,105.02
16:17:48,105.88
16:17:49,106.73
16:17:50,107.4
16:17:51,107.83
16:17:52,108.42
16:17:53,108.97
16:17:54,109.5
16:17:55,110.28
16:17:56,111.02
16:17:57,111.6
16:17:58,111.77
16:17:59,111.97
16:18:00,112.22
16:18:01,112.4
16:18:02,112.62
16:18:03,112.8
16:18:04,112.97
16:18:05,113.13
16:18:06,113.27
16:18:07,113.37
16:18:08,113.48
16:18:09,113.63
16:18:10,113.8
16:18:11,113.98
16:18:12,114.17
16:18:13,114.3
16:18:14,114.42
16:18:15,114.55
16:18:16,114.63
16:18:17,114.62
16:18:18,114.57
16:18:19,114.52
16:18:20,114.43
16:18:21,114.35
16:18:22,114.28
16:18:23,114.18
16:18:24,114.12
16:18:25,114.05
16:18:26,114.0
16:18:27,113.97
16:18:28,113.9
16:18:29,113.8
16:18:30,113.72
16:18:31,113.6
16:18:32,113.52
16:18:33,113.43
16:18:34,113.33
16:18:35,113.22
16:18:36,113.1
16:18:37,113.0
16:18:38,112.77
16:18:39,112.6
16:18:40,112.42
16:18:41,112.2
16:18:42,112.08
16:18:43,111.97
16:18:44,111.87
16:18:45,111.55
16:18:46,111.15
16:18:47,110.72
16:18:48,110.32
16:18:49,109.88
16:18:50,109.4
16:18:51,108.88
16:18:52,108.22
16:18:53,107.58
16:18:54,106.98
16:18:55,106.13
16:18:56,105.33
16:18:57,104.67
16:18:58,104.43
16:18:59,104.22
16:19:00,104.0
16:19:01,103.82
16:19:02,103.62
16:19:03,103.43
16:19:04,103.28
16:19:05,103.13
16:19:06,103.05
16:19:07,102.98
16:19:08,102.9
16:19:09,102.82
16:19:10,102.68
16:19:11,102.53
16:19:12,102.35
16:19:13,102.2
16:19:14,102.08
16:19:15,101.95
16:19:16,101.83
16:19:17,101.77
16:19:18,101.73
16:19:19,101.7
16:19:20,101.65
16:19:21,101.65
16:19:22,101.63
16:19:23,101.65
16:19:24,101.68
16:19:25,101.7
16:19:26,101.73
16:19:27,101.78
16:19:28,101.85
16:19:29,101.88
16:19:30,101.95
16:19:31,102.03
16:19:32,102.13
16:19:33,102.23
16:19:34,102.33
16:19:35,102.43
16:19:36,102.62
16:19:37,102.8
16:19:38,102.97
16:19:39,103.12
16:19:40,103.27
16:19:41,103.4
16:19:42,103.5
16:19:43,103.57
16:19:44,103.62
16:19:45,103.65
16:19:46,103.67
16:19:47,103.67
16:19:48,103.7
16:19:49,103.77
16:19:50,103.85
16:19:51,103.98
16:19:52,104.17
16:19:53,104.37
16:19:54,104.57
16:19:55,104.77
16:19:56,104.97
16:19:57,105.18
16:19:58,105.37
16:19:59,105.52
16:20:00,105.63
16:20:01,105.72
16:20:02,105.8
16:20:03,105.9
16:20:04,106.0
16:20:05,106.1
16:20:06,106.17
16:20:07,106.25
16:20:08,106.35
16:20:09,106.45
16:20:10,106.58
16:20:11,106.7
16:20:12,106.88
16:20:13,107.02
16:20:14,107.18
16:20:15,107.35
16:20:16,107.52
16:20:17,107.68
16:20:18,107.83
16:20:19,107.88
16:20:20,107.88
16:20:21,107.9
16:20:22,107.87
16:20:23,107.88
16:20:24,107.9
16:20:25,107.92
16:20:26,107.97
16:20:27,107.98
16:20:28,108.0
16:20:29,108.1
16:20:30,108.13
16:20:31,108.18
16:20:32,108.22
16:20:33,108.27
16:20:34,108.32
16:20:35,108.37
16:20:36,108.32
16:20:37,108.27
16:20:38,108.23
16:20:39,108.22
16:20:40,108.18
16:20:41,108.15
16:20:42,108.17
16:20:43,108.22
16:20:44,108.28
16:20:45,108.33
16:20:46,108.38
16:20:47,108.4
16:20:48,108.37
16:20:49,108.35
16:20:50,108.33
16:20:51,108.3
16:20:52,108.27
16:20:53,108.23
16:20:54,108.2
16:20:55,108.18
16:20:56,108.15
16:20:57,108.08
16:20:58,108.02
16:20:59,107.95
16:21:00,107.9
16:21:01,107.83
16:21:02,107.77
16:21:03,107.68
16:21:04,107.58
16:21:05,107.47
16:21:06,107.27
16:21:07,107.1
16:21:08,106.92
16:21:09,106.68
16:21:10,106.43
16:21:11,106.22
16:21:12,105.95
16:21:13,105.7
16:21:14,105.35
16:21:15,105.0
16:21:16,104.65
16:21:17,104.23
16:21:18,103.77
16:21:19,103.4
16:21:20,103.1
16:21:21,102.8
16:21:22,102.53
16:21:23,102.18
16:21:24,101.83
16:21:25,101.53
16:21:26,101.22
16:21:27,100.87
16:21:28,100.6
16:21:29,100.27
16:21:30,99.95
16:21:31,99.67
16:21:32,99.33
16:21:33,98.97
16:21:34,98.72
16:21:35,98.47
16:21:36,98.25
16:21:37,98.0
16:21:38,97.75
16:21:39,97.58
16:21:40,97.43
16:21:41,97.3
16:21:42,97.1
16:21:43,96.88
16:21:44,96.68
16:21:45,96.52
16:21:46,96.37
16:21:47,96.25
16:21:48,96.18
16:21:49,96.1
16:21:50,96.02
16:21:51,95.93
16:21:52,95.83
16:21:53,95.72
16:21:54,95.62
16:21:55,95.5
16:21:56,95.4
16:21:57,95.32
16:21:58,95.23
16:21:59,95.15
16:22:00,95.07
16:22:01,95.0
16:22:02,94.93
16:22:03,94.87
16:22:04,94.8
16:22:05,94.77
16:22:06,94.83
16:22:07,94.88
16:22:08,94.97
16:22:09,95.08
16:22:10,95.2
16:22:11,95.32
16:22:12,95.45
16:22:13,95.58
16:22:14,95.77
16:22:15,95.95
16:22:16,96.15
16:22:17,96.47
16:22:18,96.87
16:22:19,97.23
16:22:20,97.6
16:22:21,98.1
16:22:22,98.62
16:22:23,99.17
16:22:24,99.73
16:22:25,100.25
16:22:26,100.72
16:22:27,101.22
16:22:28,101.57
16:22:29,101.95
16:22:30,102.33
16:22:31,102.75
16:22:32,103.27
16:22:33,103.83
16:22:34,104.23
16:22:35,104.62
16:22:36,104.87
16:22:37,105.15
16:22:38,105.32
16:22:39,105.4
16:22:40,105.47
16:22:41,105.55
16:22:42,105.63
16:22:43,105.73
16:22:44,105.77
16:22:45,105.77
16:22:46,105.78
16:22:47,105.82
16:22:48,105.87
16:22:49,105.9
16:22:50,105.95
16:22:51,105.98
16:22:52,106.08
16:22:53,106.18
16:22:54,106.23
16:22:55,106.27
16:22:56,106.28
16:22:57,106.32
16:22:58,106.38
16:22:59,106.42
16:23:00,106.42
16:23:01,106.4
16:23:02,106.42
16:23:03,106.45
16:23:04,106.5
16:23:05,106.53
16:23:06,106.58
16:23:07,106.6
16:23:08,106.63
16:23:09,106.68
16:23:10,106.73
16:23:11,106.78
16:23:12,106.82
16:23:13,106.87
16:23:14,106.88
16:23:15,106.9
16:23:16,106.88
16:23:17,106.78
16:23:18,106.65
16:23:19,106.57
16:23:20,106.47
16:23:21,106.23
16:23:22,106.0
16:23:23,105.78
16:23:24,105.52
16:23:25,105.28
16:23:26,105.07
16:23:27,104.87
16:23:28,104.7
16:23:29,104.55
16:23:30,104.38
16:23:31,104.15
16:23:32,103.78
16:23:33,103.3
16:23:34,102.9
16:23:35,102.52
16:23:36,102.22
16:23:37,101.92
16:23:38,101.65
16:23:39,101.4
16:23:40,101.18
16:23:41,100.95
16:23:42,100.75
16:23:43,100.67
16:23:44,100.65
16:23:45,100.67
16:23:46,100.67
16:23:47,100.67
16:23:48,100.65
16:23:49,100.65
16:23:50,100.63
16:23:51,100.62
16:23:52,100.52
16:23:53,100.4
16:23:54,100.32
16:23:55,100.27
16:23:56,100.27
16:23:57,100.25
16:23:58,100.23
16:23:59,100.28
16:24:00,100.35
16:24:01,100.42
16:24:02,100.43
16:24:03,100.42
16:24:04,100.35
16:24:05,100.3
16:24:06,100.17
16:24:07,100.05
16:24:08,99.92
16:24:09,99.77
16:24:10,99.63
16:24:11,99.47
16:24:12,99.33
16:24:13,99.17
16:24:14,99.08
16:24:15,99.02
16:24:16,98.97
16:24:17,98.92
16:24:18,98.88
16:24:19,98.85
16:24:20,98.83
16:24:21,98.78
16:24:22,98.75
16:24:23,98.72
16:24:24,98.73
16:24:25,98.73
16:24:26,98.75
16:24:27,98.75
16:24:28,98.75
16:24:29,98.73
16:24:30,98.73
16:24:31,98.73
16:24:32,98.82
16:24:33,99.0
16:24:34,99.12
16:24:35,99.28
16:24:36,99.52
16:24:37,99.75
16:24:38,100.12
16:24:39,100.48
16:24:40,100.83
16:24:41,101.33
16:24:42,101.83
16:24:43,102.22
16:24:44,102.57
16:24:45,102.88
16:24:46,103.33
16:24:47,103.75
16:24:48,104.22
16:24:49,104.72
16:24:50,105.25
16:24:51,106.18
16:24:52,107.1
16:24:53,108.03
16:24:54,108.93
16:24:55,109.82
16:24:56,110.65
16:24:57,111.5
16:24:58,112.28
16:24:59,112.82
16:25:00,113.38
16:25:01,113.95
16:25:02,114.47
16:25:03,115.0
16:25:04,114.98
16:25:05,114.97
16:25:06,114.98
16:25:07,115.03
16:25:08,115.03
16:25:09,115.07
16:25:10,115.08
16:25:11,115.12
16:25:12,115.17
16:25:13,115.25
16:25:14,115.27
16:25:15,115.25
16:25:16,115.22
16:25:17,115.2
16:25:18,115.18
16:25:19,115.12
16:25:20,115.02
16:25:21,114.93
16:25:22,114.85
16:25:23,114.78
16:25:24,114.72
16:25:25,114.7
16:25:26,114.68
16:25:27,114.68
16:25:28,114.7
16:25:29,114.72
16:25:30,114.72
16:25:31,114.72
16:25:32,114.68
16:25:33,114.63
16:25:34,114.63
16:25:35,114.58
16:25:36,114.5
16:25:37,114.43
16:25:38,114.32
16:25:39,114.2
16:25:40,114.1
16:25:41,113.83
16:25:42,113.55
16:25:43,113.27
16:25:44,112.98
16:25:45,112.72
16:25:46,112.3
16:25:47,111.9
16:25:48,111.45
16:25:49,110.98
16:25:50,110.5
16:25:51,109.62
16:25:52,108.78
16:25:53,107.95
16:25:54,107.15
16:25:55,106.33
16:25:56,105.52
16:25:57,104.68
16:25:58,103.88
16:25:59,103.25
16:26:00,102.55
16:26:01,101.83
16:26:02,101.17
16:26:03,100.5
16:26:04,100.43
16:26:05,100.35
16:26:06,100.27
16:26:07,100.15
16:26:08,100.08
16:26:09,100.02
16:26:10,99.95
16:26:11,99.9
16:26:12,99.8
16:26:13,99.73
16:26:14,99.63
16:26:15,99.52
16:26:16,99.45
16:26:17,99.37
16:26:18,99.27
16:26:19,99.15
16:26:20,99.07
16:26:21,99.0
16:26:22,98.95
16:26:23,98.87
16:26:24,98.78
16:26:25,98.65
16:26:26,98.62
16:26:27,98.57
16:26:28,98.5
16:26:29,98.42
16:26:30,98.35
16:26:31,98.28
16:26:32,98.23
16:26:33,98.17
16:26:34,98.1
16:26:35,98.03
16:26:36,97.97
16:26:37,97.9
16:26:38,97.82
16:26:39,97.7
16:26:40,97.55
16:26:41,97.42
16:26:42,97.27
16:26:43,97.1
16:26:44,96.95
16:26:45,96.83
16:26:46,96.73
16:26:47,96.63
16:26:48,96.55
16:26:49,96.42
16:26:50,96.27
16:26:51,96.13
16:26:52,95.98
16:26:53,95.85
16:26:54,95.73
16:26:55,95.67
16:26:56,95.72
16:26:57,95.73
16:26:58,95.75
16:26:59,95.83
16:27:00,95.93
16:27:01,96.02
16:27:02,96.12
16:27:03,96.2
16:27:04,96.25
16:27:05,96.3
16:27:06,96.33
16:27:07,96.4
16:27:08,96.38
16:27:09,96.33
16:27:10,96.3
16:27:11,96.48
16:27:12,96.65
16:27:13,96.8
16:27:14,96.97
16:27:15,97.17
16:27:16,97.33
16:27:17,97.5
16:27:18,97.67
16:27:19,98.43
16:27:20,99.32
16:27:21,100.15
16:27:22,100.95
16:27:23,101.78
16:27:24,101.82
16:27:25,101.85
16:27:26,101.83
16:27:27,101.83
16:27:28,101.87
16:27:29,101.92
16:27:30,101.97
16:27:31,102.05
16:27:32,102.17
16:27:33,102.28
16:27:34,102.37
16:27:35,102.45
16:27:36,102.57
16:27:37,102.7
16:27:38,103.05
16:27:39,103.43
16:27:40,103.82
16:27:41,104.2
16:27:42,104.58
16:27:43,104.98
16:27:44,105.4
16:27:45,105.8
16:27:46,106.45
16:27:47,107.12
16:27:48,107.75
16:27:49,107.32
16:27:50,106.9
16:27:51,106.47
16:27:52,106.03
16:27:53,105.73
16:27:54,105.45
16:27:55,105.13
16:27:56,104.73
16:27:57,104.43
16:27:58,104.18
16:27:59,103.88
16:28:00,103.62
16:28:01,103.45
16:28:02,103.27
16:28:03,103.1
16:28:04,102.93
16:28:05,102.8
16:28:06,102.68
16:28:07,102.52
16:28:08,102.45
16:28:09,102.38
16:28:10,102.25
16:28:11,101.88
16:28:12,101.58
16:28:13,101.27
16:28:14,100.85
16:28:15,100.47
16:28:16,100.08
16:28:17,99.7
16:28:18,99.38
16:28:19,98.48
16:28:20,97.45
16:28:21,96.43
16:28:22,95.42
16:28:23,94.35
16:28:24,94.03
16:28:25,93.65
16:28:26,93.23
16:28:27,92.82
16:28:28,92.38
16:28:29,91.97
16:28:30,91.52
16:28:31,91.07
16:28:32,90.57
16:28:33,90.07
16:28:34,89.6
16:28:35,89.13
16:28:36,88.67
16:28:37,88.15
16:28:38,87.42
16:28:39,86.7
16:28:40,85.97
16:28:41,85.23
16:28:42,84.52
16:28:43,83.78
16:28:44,83.05
16:28:45,82.3
16:28:46,81.35
16:28:47,80.33
16:28:48,79.33
16:28:49,79.4
16:28:50,79.47
16:28:51,79.5
16:28:52,79.52
16:28:53,79.25
16:28:54,78.93
16:28:55,78.6
16:28:56,78.22
16:28:57,77.98
16:28:58,77.72
16:28:59,77.47
16:29:00,77.22
16:29:01,76.97
16:29:02,76.38
16:29:03,75.82
16:29:04,75.25
16:29:05,74.63
16:29:06,74.3
16:29:07,73.93
16:29:08,73.77
16:29:09,73.63
16:29:10,73.53
16:29:11,73.5
16:29:12,73.45
16:29:13,73.4
16:29:14,73.48
16:29:15,73.55
16:29:16,73.6
16:29:17,73.67
16:29:18,73.68
16:29:19,73.63
16:29:20,73.63
16:29:21,73.67
16:29:22,73.73
16:29:23,73.82
16:29:24,73.88
16:29:25,73.97
16:29:26,74.03
16:29:27,74.12
16:29:28,74.2
16:29:29,74.3
16:29:30,74.43
16:29:31,74.48
16:29:32,74.53
16:29:33,74.6
16:29:34,74.68
16:29:35,74.77
16:29:36,74.82
16:29:37,74.88
16:29:38,74.93
16:29:39,74.98
16:29:40,75.08
16:29:41,75.22
16:29:42,75.38
16:29:43,75.57
16:29:44,75.77
16:29:45,75.97
16:29:46,76.15
16:29:47,76.38
16:29:48,76.58
16:29:49,76.83
16:29:50,77.05
16:29:51,77.33
16:29:52,77.67
16:29:53,78.13
16:29:54,78.62
16:29:55,79.03
16:29:56,79.52
16:29:57,79.78
16:29:58,79.98
16:29:59,80.2
16:30:00,80.38
16:30:01,80.45
16:30:02,80.88
16:30:03,81.18
16:30:04,81.55
16:30:05,81.92
16:30:06,82.02
16:30:07,82.17
16:30:08,82.05
16:30:09,82.0
16:30:10,81.95
16:30:11,81.93
16:30:12,81.88
16:30:13,81.97
16:30:14,82.05
16:30:15,82.12
16:30:16,82.2
16:30:17,82.27
16:30:18,82.22
16:30:19,82.33
16:30:20,82.5
16:30:21,82.58
16:30:22,82.6
16:30:23,82.6
16:30:24,82.65
16:30:25,82.75
16:30:26,82.85
16:30:27,82.72
16:30:28,82.55
16:30:29,82.35
16:30:30,82.15
16:30:31,82.02
16:30:32,81.92
16:30:33,81.75
16:30:34,81.5
16:30:35,81.28
16:30:36,81.22
16:30:37,81.15
16:30:38,81.12
16:30:39,81.07
16:30:40,81.02
16:30:41,80.92
16:30:42,80.78
16:30:43,80.62
16:30:44,80.42
16:30:45,80.22
16:30:46,79.98
16:30:47,79.75
16:30:48,79.55
16:30:49,79.33
16:30:50,79.15
16:30:51,79.05
16:30:52,78.92
16:30:53,78.67
16:30:54,78.53
16:30:55,78.52
16:30:56,78.52
16:30:57,78.53
16:30:58,78.62
16:30:59,78.7
16:31:00,78.8
16:31:01,78.98
16:31:02,79.13
16:31:03,79.38
16:31:04,79.52
16:31:05,79.6
16:31:06,79.67
16:31:07,79.67
16:31:08,79.63
16:31:09,79.5
16:31:10,79.37
16:31:11,79.0
16:31:12,78.75
16:31:13,78.43
16:31:14,78.08
16:31:15,77.95
16:31:16,77.8
16:31:17,77.65
16:31:18,77.7
16:31:19,77.67
16:31:20,77.55
16:31:21,77.52
16:31:22,77.5
16:31:23,77.5
16:31:24,77.53
16:31:25,77.55
16:31:26,77.52
16:31:27,77.7
16:31:28,77.95
16:31:29,77.95
16:31:30,77.95
16:31:31,77.93
16:31:32,77.88
16:31:33,77.92
16:31:34,77.97
16:31:35,77.95
