Timestamp,HR
1580591407.0,108.53
1580591408.0,108.47
1580591409.0,108.38
1580591410.0,108.22
1580591411.0,107.97
1580591412.0,107.73
1580591413.0,107.5
1580591414.0,107.28
1580591415.0,107.07
1580591416.0,106.87
1580591417.0,106.68
1580591418.0,106.5
1580591419.0,106.37
1580591420.0,106.17
1580591421.0,106.0
1580591422.0,105.78
1580591423.0,105.57
1580591424.0,105.37
1580591425.0,105.08
1580591426.0,104.83
1580591427.0,104.55
1580591428.0,104.27
1580591429.0,103.97
1580591430.0,103.63
1580591431.0,103.32
1580591432.0,103.02
1580591433.0,102.7
1580591434.0,102.43
1580591435.0,102.13
1580591436.0,101.85
1580591437.0,101.6
1580591438.0,101.28
1580591439.0,101.0
1580591440.0,100.68
1580591441.0,100.38
1580591442.0,100.1
1580591443.0,99.82
1580591444.0,99.57
1580591445.0,99.28
1580591446.0,99.05
1580591447.0,98.83
1580591448.0,98.57
1580591449.0,98.33
1580591450.0,98.05
1580591451.0,97.8
1580591452.0,97.48
1580591453.0,97.15
1580591454.0,96.65
1580591455.0,96.13
1580591456.0,95.58
1580591457.0,95.03
1580591458.0,94.48
1580591459.0,94.03
1580591460.0,93.53
1580591461.0,93.05
1580591462.0,92.55
1580591463.0,92.07
1580591464.0,91.5
1580591465.0,90.98
1580591466.0,90.48
1580591467.0,89.98
1580591468.0,89.53
1580591469.0,89.12
1580591470.0,88.78
1580591471.0,88.55
1580591472.0,88.28
1580591473.0,88.0
1580591474.0,87.67
1580591475.0,87.3
1580591476.0,86.87
1580591477.0,86.47
1580591478.0,86.03
1580591479.0,85.55
1580591480.0,85.12
1580591481.0,84.63
1580591482.0,84.2
1580591483.0,83.72
1580591484.0,83.23
1580591485.0,82.77
1580591486.0,82.32
1580591487.0,81.73
1580591488.0,81.27
1580591489.0,80.8
1580591490.0,80.33
1580591491.0,79.85
1580591492.0,79.28
1580591493.0,78.73
1580591494.0,78.18
1580591495.0,77.53
1580591496.0,76.95
1580591497.0,76.38
1580591498.0,75.85
1580591499.0,75.38
1580591500.0,75.05
1580591501.0,74.73
1580591502.0,74.37
1580591503.0,74.03
1580591504.0,73.68
1580591505.0,73.35
1580591506.0,73.03
1580591507.0,72.85
1580591508.0,72.62
1580591509.0,72.38
1580591510.0,72.17
1580591511.0,71.98
1580591512.0,71.53
1580591513.0,71.1
1580591514.0,70.68
1580591515.0,70.27
1580591516.0,69.88
1580591517.0,69.5
1580591518.0,69.13
1580591519.0,68.65
1580591520.0,68.2
1580591521.0,67.73
1580591522.0,67.35
1580591523.0,67.18
1580591524.0,67.53
1580591525.0,67.75
1580591526.0,68.0
1580591527.0,68.23
1580591528.0,68.42
1580591529.0,68.58
1580591530.0,68.73
1580591531.0,68.87
1580591532.0,68.93
1580591533.0,69.0
1580591534.0,69.1
1580591535.0,69.13
1580591536.0,69.27
1580591537.0,69.4
1580591538.0,69.57
1580591539.0,69.8
1580591540.0,70.07
1580591541.0,70.3
1580591542.0,70.73
1580591543.0,71.23
1580591544.0,71.67
1580591545.0,72.1
1580591546.0,72.53
1580591547.0,73.08
1580591548.0,73.57
1580591549.0,74.07
1580591550.0,74.48
1580591551.0,74.88
1580591552.0,75.35
1580591553.0,75.82
1580591554.0,76.27
1580591555.0,76.72
1580591556.0,77.13
1580591557.0,77.5
1580591558.0,77.87
1580591559.0,78.13
1580591560.0,78.3
1580591561.0,78.42
1580591562.0,78.58
1580591563.0,78.77
1580591564.0,78.97
1580591565.0,79.17
1580591566.0,79.33
1580591567.0,79.37
1580591568.0,79.45
1580591569.0,79.48
1580591570.0,79.55
1580591571.0,79.58
1580591572.0,79.95
1580591573.0,80.37
1580591574.0,80.83
1580591575.0,81.28
1580591576.0,81.68
1580591577.0,82.07
1580591578.0,82.47
1580591579.0,82.88
1580591580.0,83.32
1580591581.0,83.78
1580591582.0,84.18
1580591583.0,84.33
1580591584.0,84.1
1580591585.0,84.0
1580591586.0,83.83
1580591587.0,83.7
1580591588.0,83.57
1580591589.0,83.45
1580591590.0,83.33
1580591591.0,83.07
1580591592.0,82.83
1580591593.0,82.77
1580591594.0,82.68
1580591595.0,82.65
1580591596.0,82.55
1580591597.0,82.38
1580591598.0,82.2
1580591599.0,82.05
1580591600.0,81.8
1580591601.0,81.63
1580591602.0,81.27
1580591603.0,80.88
1580591604.0,80.53
1580591605.0,80.25
1580591606.0,80.0
1580591607.0,79.75
1580591608.0,79.52
1580591609.0,79.32
1580591610.0,79.2
1580591611.0,79.08
1580591612.0,78.93
1580591613.0,78.8
1580591614.0,78.67
1580591615.0,78.55
1580591616.0,78.42
1580591617.0,78.3
1580591618.0,78.18
1580591619.0,78.02
1580591620.0,77.85
1580591621.0,77.68
1580591622.0,77.48
1580591623.0,77.25
1580591624.0,77.0
1580591625.0,76.77
1580591626.0,76.55
1580591627.0,76.37
1580591628.0,76.18
1580591629.0,76.08
1580591630.0,75.98
1580591631.0,75.85
1580591632.0,75.7
1580591633.0,75.47
1580591634.0,75.37
1580591635.0,75.25
1580591636.0,75.17
1580591637.0,75.42
1580591638.0,75.73
1580591639.0,76.05
1580591640.0,76.33
1580591641.0,76.53
1580591642.0,76.73
1580591643.0,77.0
1580591644.0,77.25
1580591645.0,77.47
1580591646.0,77.72
1580591647.0,77.97
1580591648.0,78.17
1580591649.0,78.33
1580591650.0,78.5
1580591651.0,78.85
1580591652.0,79.23
1580591653.0,79.38
1580591654.0,79.57
1580591655.0,79.83
1580591656.0,80.1
1580591657.0,80.38
1580591658.0,80.72
1580591659.0,80.93
1580591660.0,81.18
1580591661.0,81.42
1580591662.0,81.63
1580591663.0,81.85
1580591664.0,82.1
1580591665.0,82.35
1580591666.0,82.5
1580591667.0,82.72
1580591668.0,82.87
1580591669.0,82.98
1580591670.0,83.1
1580591671.0,83.23
1580591672.0,83.43
1580591673.0,83.68
1580591674.0,83.9
1580591675.0,84.17
1580591676.0,84.43
1580591677.0,84.68
1580591678.0,84.92
1580591679.0,85.23
1580591680.0,85.53
1580591681.0,85.98
1580591682.0,86.6
1580591683.0,87.15
1580591684.0,87.68
1580591685.0,88.22
1580591686.0,88.73
1580591687.0,89.22
1580591688.0,89.7
1580591689.0,90.1
1580591690.0,90.48
1580591691.0,90.9
1580591692.0,91.33
1580591693.0,91.78
1580591694.0,92.2
1580591695.0,92.63
1580591696.0,93.05
1580591697.0,93.15
1580591698.0,93.1
1580591699.0,93.03
1580591700.0,92.97
1580591701.0,92.95
1580591702.0,92.93
1580591703.0,92.87
1580591704.0,92.83
1580591705.0,92.8
1580591706.0,92.77
1580591707.0,92.72
1580591708.0,92.7
1580591709.0,92.73
1580591710.0,92.77
1580591711.0,92.77
1580591712.0,92.78
1580591713.0,93.0
1580591714.0,93.13
1580591715.0,93.23
1580591716.0,93.32
1580591717.0,93.43
1580591718.0,93.48
1580591719.0,93.55
1580591720.0,93.62
1580591721.0,93.63
1580591722.0,93.65
1580591723.0,93.67
1580591724.0,93.63
1580591725.0,93.52
1580591726.0,93.53
1580591727.0,93.52
1580591728.0,93.55
1580591729.0,93.57
1580591730.0,93.6
1580591731.0,93.68
1580591732.0,93.73
1580591733.0,93.72
1580591734.0,93.75
1580591735.0,93.8
1580591736.0,93.85
1580591737.0,93.82
1580591738.0,93.78
1580591739.0,93.7
1580591740.0,93.62
1580591741.0,93.4
1580591742.0,92.97
1580591743.0,92.58
1580591744.0,92.22
1580591745.0,91.85
1580591746.0,91.48
1580591747.0,91.12
1580591748.0,90.73
1580591749.0,90.38
1580591750.0,90.0
1580591751.0,89.63
1580591752.0,89.25
1580591753.0,88.88
1580591754.0,88.5
1580591755.0,88.12
1580591756.0,87.77
1580591757.0,87.33
1580591758.0,86.93
1580591759.0,86.55
1580591760.0,86.18
1580591761.0,85.83
1580591762.0,85.47
1580591763.0,85.22
1580591764.0,84.97
1580591765.0,84.72
1580591766.0,84.45
1580591767.0,84.25
1580591768.0,84.1
1580591769.0,83.93
1580591770.0,83.75
1580591771.0,83.57
1580591772.0,83.35
1580591773.0,83.02
1580591774.0,82.78
1580591775.0,82.52
1580591776.0,82.28
1580591777.0,82.03
1580591778.0,81.8
1580591779.0,81.55
1580591780.0,81.28
1580591781.0,81.1
1580591782.0,80.87
1580591783.0,80.68
1580591784.0,80.53
1580591785.0,80.38
1580591786.0,80.25
1580591787.0,80.07
1580591788.0,79.92
1580591789.0,79.67
1580591790.0,79.4
1580591791.0,79.1
1580591792.0,78.82
1580591793.0,78.53
1580591794.0,78.22
1580591795.0,77.87
1580591796.0,77.53
1580591797.0,77.28
1580591798.0,77.05
1580591799.0,76.85
1580591800.0,76.67
1580591801.0,76.42
1580591802.0,76.23
1580591803.0,76.2
1580591804.0,76.18
1580591805.0,76.13
1580591806.0,76.15
1580591807.0,76.15
1580591808.0,76.15
1580591809.0,76.15
1580591810.0,76.18
1580591811.0,76.17
1580591812.0,76.13
1580591813.0,76.13
1580591814.0,76.15
1580591815.0,76.15
1580591816.0,76.13
1580591817.0,76.22
1580591818.0,76.33
1580591819.0,76.67
1580591820.0,77.23
1580591821.0,77.77
1580591822.0,78.32
1580591823.0,78.73
1580591824.0,79.12
1580591825.0,79.5
1580591826.0,79.92
1580591827.0,80.32
1580591828.0,80.67
1580591829.0,81.0
1580591830.0,81.43
1580591831.0,81.85
1580591832.0,82.3
1580591833.0,82.75
1580591834.0,83.15
1580591835.0,83.57
1580591836.0,83.97
1580591837.0,84.33
1580591838.0,84.68
1580591839.0,85.05
1580591840.0,85.45
1580591841.0,85.8
1580591842.0,86.23
1580591843.0,86.63
1580591844.0,87.03
1580591845.0,87.52
1580591846.0,88.0
1580591847.0,88.52
1580591848.0,89.0
1580591849.0,89.62
1580591850.0,90.18
1580591851.0,90.73
1580591852.0,91.25
1580591853.0,91.72
1580591854.0,92.22
1580591855.0,92.73
1580591856.0,93.22
1580591857.0,93.73
1580591858.0,94.27
1580591859.0,94.8
1580591860.0,95.32
1580591861.0,95.9
1580591862.0,96.48
1580591863.0,96.95
1580591864.0,97.4
1580591865.0,97.88
1580591866.0,98.3
1580591867.0,98.88
1580591868.0,99.42
1580591869.0,99.98
1580591870.0,100.6
1580591871.0,101.18
1580591872.0,101.82
1580591873.0,102.4
1580591874.0,103.18
1580591875.0,104.07
1580591876.0,105.02
1580591877.0,105.88
1580591878.0,106.73
1580591879.0,107.4
1580591880.0,107.83
1580591881.0,108.42
1580591882.0,108.97
1580591883.0,109.5
1580591884.0,110.28
1580591885.0,111.02
1580591886.0,111.6
1580591887.0,111.77
1580591888.0,111.97
1580591889.0,112.22
1580591890.0,112.4
1580591891.0,112.62
1580591892.0,112.8
1580591893.0,112.97
1580591894.0,113.13
1580591895.0,113.27
1580591896.0,113.37
1580591897.0,113.48
1580591898.0,113.63
1580591899.0,113.8
1580591900.0,113.98
1580591901.0,114.17
1580591902.0,114.3
1580591903.0,114.42
1580591904.0,114.55
1580591905.0,114.63
1580591906.0,114.62
1580591907.0,114.57
1580591908.0,114.52
1580591909.0,114.43
1580591910.0,114.35
1580591911.0,114.28
1580591912.0,114.18
1580591913.0,114.12
1580591914.0,114.05
1580591915.0,114.0
1580591916.0,113.97
1580591917.0,113.9
1580591918.0,113.8
1580591919.0,113.72
1580591920.0,113.6
1580591921.0,113.52
1580591922.0,113.43
1580591923.0,113.33
1580591924.0,113.22
1580591925.0,113.1
1580591926.0,113.0
1580591927.0,112.77
1580591928.0,112.6
1580591929.0,112.42
1580591930.0,112.2
1580591931.0,112.08
1580591932.0,111.97
1580591933.0,111.87
1580591934.0,111.55
1580591935.0,111.15
1580591936.0,110.72
1580591937.0,110.32
1580591938.0,109.88
1580591939.0,109.4
1580591940.0,108.88
1580591941.0,108.22
1580591942.0,107.58
1580591943.0,106.98
1580591944.0,106.13
1580591945.0,105.33
1580591946.0,104.67
1580591947.0,104.43
1580591948.0,104.22
1580591949.0,104.0
1580591950.0,103.82
1580591951.0,103.62
1580591952.0,103.43
1580591953.0,103.28
1580591954.0,103.13
1580591955.0,103.05
1580591956.0,102.98
1580591957.0,102.9
1580591958.0,102.82
1580591959.0,102.68
1580591960.0,102.53
1580591961.0,102.35
1580591962.0,102.2
1580591963.0,102.08
1580591964.0,101.95
1580591965.0,101.83
1580591966.0,101.77
1580591967.0,101.73
1580591968.0,101.7
1580591969.0,101.65
1580591970.0,101.65
1580591971.0,101.63
1580591972.0,101.65
1580591973.0,101.68
1580591974.0,101.7
1580591975.0,101.73
1580591976.0,101.78
1580591977.0,101.85
1580591978.0,101.88
1580591979.0,101.95
1580591980.0,102.03
1580591981.0,102.13
1580591982.0,102.23
1580591983.0,102.33
1580591984.0,102.43
1580591985.0,102.62
1580591986.0,102.8
1580591987.0,102.97
1580591988.0,103.12
1580591989.0,103.27
1580591990.0,103.4
1580591991.0,103.5
1580591992.0,103.57
1580591993.0,103.62
1580591994.0,103.65
1580591995.0,103.67
1580591996.0,103.67
1580591997.0,103.7
1580591998.0,103.77
1580591999.0,103.85
1580592000.0,103.98
1580592001.0,104.17
1580592002.0,104.37
1580592003.0,104.57
1580592004.0,104.77
1580592005.0,104.97
1580592006.0,105.18
1580592007.0,105.37
1580592008.0,105.52
1580592009.0,105.63
1580592010.0,105.72
1580592011.0,105.8
1580592012.0,105.9
1580592013.0,106.0
1580592014.0,106.1
1580592015.0,106.17
1580592016.0,106.25
1580592017.0,106.35
1580592018.0,106.45
1580592019.0,106.58
1580592020.0,106.7
1580592021.0,106.88
1580592022.0,107.02
1580592023.0,107.18
1580592024.0,107.35
1580592025.0,107.52
1580592026.0,107.68
1580592027.0,107.83
1580592028.0,107.88
1580592029.0,107.88
1580592030.0,107.9
1580592031.0,107.87
1580592032.0,107.88
1580592033.0,107.9
1580592034.0,107.92
1580592035.0,107.97
1580592036.0,107.98
1580592037.0,108.0
1580592038.0,108.1
1580592039.0,108.13
1580592040.0,108.18
1580592041.0,108.22
1580592042.0,108.27
1580592043.0,108.32
1580592044.0,108.37
1580592045.0,108.32
1580592046.0,108.27
1580592047.0,108.23
1580592048.0,108.22
1580592049.0,108.18
1580592050.0,108.15
1580592051.0,108.17
1580592052.0,108.22
1580592053.0,108.28
1580592054.0,108.33
1580592055.0,108.38
1580592056.0,108.4
1580592057.0,108.37
1580592058.0,108.35
1580592059.0,108.33
1580592060.0,108.3
1580592061.0,108.27
1580592062.0,108.23
1580592063.0,108.2
1580592064.0,108.18
1580592065.0,108.15
1580592066.0,108.08
1580592067.0,108.02
1580592068.0,107.95
1580592069.0,107.9
1580592070.0,107.83
1580592071.0,107.77
1580592072.0,107.68
1580592073.0,107.58
1580592074.0,107.47
1580592075.0,107.27
1580592076.0,107.1
1580592077.0,106.92
1580592078.0,106.68
1580592079.0,106.43
1580592080.0,106.22
1580592081.0,105.95
1580592082.0,105.7
1580592083.0,105.35
1580592084.0,105.0
1580592085.0,104.65
1580592086.0,104.23
1580592087.0,103.77
1580592088.0,103.4
1580592089.0,103.1
1580592090.0,102.8
1580592091.0,102.53
1580592092.0,102.18
1580592093.0,101.83
1580592094.0,101.53
1580592095.0,101.22
1580592096.0,100.87
1580592097.0,100.6
1580592098.0,100.27
1580592099.0,99.95
1580592100.0,99.67
1580592101.0,99.33
1580592102.0,98.97
1580592103.0,98.72
1580592104.0,98.47
1580592105.0,98.25
1580592106.0,98.0
1580592107.0,97.75
1580592108.0,97.58
1580592109.0,97.43
1580592110.0,97.3
1580592111.0,97.1
1580592112.0,96.88
1580592113.0,96.68
1580592114.0,96.52
1580592115.0,96.37
1580592116.0,96.25
1580592117.0,96.18
1580592118.0,96.1
1580592119.0,96.02
1580592120.0,95.93
1580592121.0,95.83
1580592122.0,95.72
1580592123.0,95.62
1580592124.0,95.5
1580592125.0,95.4
1580592126.0,95.32
1580592127.0,95.23
1580592128.0,95.15
1580592129.0,95.07
1580592130.0,95.0
1580592131.0,94.93
1580592132.0,94.87
1580592133.0,94.8
1580592134.0,94.77
1580592135.0,94.83
1580592136.0,94.88
1580592137.0,94.97
1580592138.0,95.08
1580592139.0,95.2
1580592140.0,95.32
1580592141.0,95.45
1580592142.0,95.58
1580592143.0,95.77
1580592144.0,95.95
1580592145.0,96.15
1580592146.0,96.47
1580592147.0,96.87
1580592148.0,97.23
1580592149.0,97.6
1580592150.0,98.1
1580592151.0,98.62
1580592152.0,99.17
1580592153.0,99.73
1580592154.0,100.25
1580592155.0,100.72
1580592156.0,101.22
1580592157.0,101.57
1580592158.0,101.95
1580592159.0,102.33
1580592160.0,102.75
1580592161.0,103.27
1580592162.0,103.83
1580592163.0,104.23
1580592164.0,104.62
1580592165.0,104.87
1580592166.0,105.15
1580592167.0,105.32
1580592168.0,105.4
1580592169.0,105.47
1580592170.0,105.55
1580592171.0,105.63
1580592172.0,105.73
1580592173.0,105.77
1580592174.0,105.77
1580592175.0,105.78
1580592176.0,105.82
1580592177.0,105.87
1580592178.0,105.9
1580592179.0,105.95
1580592180.0,105.98
1580592181.0,106.08
1580592182.0,106.18
1580592183.0,106.23
1580592184.0,106.27
1580592185.0,106.28
1580592186.0,106.32
1580592187.0,106.38
1580592188.0,106.42
1580592189.0,106.42
1580592190.0,106.4
1580592191.0,106.42
1580592192.0,106.45
1580592193.0,106.5
1580592194.0,106.53
1580592195.0,106.58
1580592196.0,106.6
1580592197.0,106.63
1580592198.0,106.68
1580592199.0,106.73
1580592200.0,106.78
1580592201.0,106.82
1580592202.0,106.87
1580592203.0,106.88
1580592204.0,106.9
1580592205.0,106.88
1580592206.0,106.78
1580592207.0,106.65
1580592208.0,106.57
1580592209.0,106.47
1580592210.0,106.23
1580592211.0,106.0
1580592212.0,105.78
1580592213.0,105.52
1580592214.0,105.28
1580592215.0,105.07
1580592216.0,104.87
1580592217.0,104.7
1580592218.0,104.55
1580592219.0,104.38
1580592220.0,104.15
1580592221.0,103.78
1580592222.0,103.3
1580592223.0,102.9
1580592224.0,102.52
1580592225.0,102.22
1580592226.0,101.92
1580592227.0,101.65
1580592228.0,101.4
1580592229.0,101.18
1580592230.0,100.95
1580592231.0,100.75
1580592232.0,100.67
1580592233.0,100.65
1580592234.0,100.67
1580592235.0,100.67
1580592236.0,100.67
1580592237.0,100.65
1580592238.0,100.65
1580592239.0,100.63
1580592240.0,100.62
1580592241.0,100.52
1580592242.0,100.4
1580592243.0,100.32
1580592244.0,100.27
1580592245.0,100.27
1580592246.0,100.25
1580592247.0,100.23
1580592248.0,100.28
1580592249.0,100.35
1580592250.0,100.42
1580592251.0,100.43
1580592252.0,100.42
1580592253.0,100.35
1580592254.0,100.3
1580592255.0,100.17
1580592256.0,100.05
1580592257.0,99.92
1580592258.0,99.77
1580592259.0,99.63
1580592260.0,99.47
1580592261.0,99.33
1580592262.0,99.17
1580592263.0,99.08
1580592264.0,99.02
1580592265.0,98.97
1580592266.0,98.92
1580592267.0,98.88
1580592268.0,98.85
1580592269.0,98.83
1580592270.0,98.78
1580592271.0,98.75
1580592272.0,98.72
1580592273.0,98.73
1580592274.0,98.73
1580592275.0,98.75
1580592276.0,98.75
1580592277.0,98.75
1580592278.0,98.73
1580592279.0,98.73
1580592280.0,98.73
1580592281.0,98.82
1580592282.0,99.0
1580592283.0,99.12
1580592284.0,99.28
1580592285.0,99.52
1580592286.0,99.75
1580592287.0,100.12
1580592288.0,100.48
1580592289.0,100.83
1580592290.0,101.33
1580592291.0,101.83
1580592292.0,102.22
1580592293.0,102.57
1580592294.0,102.88
1580592295.0,103.33
1580592296.0,103.75
1580592297.0,104.22
1580592298.0,104.72
1580592299.0,105.25
1580592300.0,106.18
1580592301.0,107.1
1580592302.0,108.03
1580592303.0,108.93
1580592304.0,109.82
1580592305.0,110.65
1580592306.0,111.5
1580592307.0,112.28
1580592308.0,112.82
1580592309.0,113.38
1580592310.0,113.95
1580592311.0,114.47
1580592312.0,115.0
1580592313.0,114.98
1580592314.0,114.97
1580592315.0,114.98
1580592316.0,115.03
1580592317.0,115.03
1580592318.0,115.07
1580592319.0,115.08
1580592320.0,115.12
1580592321.0,115.17
1580592322.0,115.25
1580592323.0,115.27
1580592324.0,115.25
1580592325.0,115.22
1580592326.0,115.2
1580592327.0,115.18
1580592328.0,115.12
1580592329.0,115.02
1580592330.0,114.93
1580592331.0,114.85
1580592332.0,114.78
1580592333.0,114.72
1580592334.0,114.7
1580592335.0,114.68
1580592336.0,114.68
1580592337.0,114.7
1580592338.0,114.72
1580592339.0,114.72
1580592340.0,114.72
1580592341.0,114.68
1580592342.0,114.63
1580592343.0,114.63
1580592344.0,114.58
1580592345.0,114.5
1580592346.0,114.43
1580592347.0,114.32
1580592348.0,114.2
1580592349.0,114.1
1580592350.0,113.83
1580592351.0,113.55
1580592352.0,113.27
1580592353.0,112.98
1580592354.0,112.72
1580592355.0,112.3
1580592356.0,111.9
1580592357.0,111.45
1580592358.0,110.98
1580592359.0,110.5
1580592360.0,109.62
1580592361.0,108.78
1580592362.0,107.95
1580592363.0,107.15
1580592364.0,106.33
1580592365.0,105.52
1580592366.0,104.68
1580592367.0,103.88
1580592368.0,103.25
1580592369.0,102.55
1580592370.0,101.83
1580592371.0,101.17
1580592372.0,100.5
1580592373.0,100.43
1580592374.0,100.35
1580592375.0,100.27
1580592376.0,100.15
1580592377.0,100.08
1580592378.0,100.02
1580592379.0,99.95
1580592380.0,99.9
1580592381.0,99.8
1580592382.0,99.73
1580592383.0,99.63
1580592384.0,99.52
1580592385.0,99.45
1580592386.0,99.37
1580592387.0,99.27
1580592388.0,99.15
1580592389.0,99.07
1580592390.0,99.0
1580592391.0,98.95
1580592392.0,98.87
1580592393.0,98.78
1580592394.0,98.65
1580592395.0,98.62
1580592396.0,98.57
1580592397.0,98.5
1580592398.0,98.42
1580592399.0,98.35
1580592400.0,98.28
1580592401.0,98.23
1580592402.0,98.17
1580592403.0,98.1
1580592404.0,98.03
1580592405.0,97.97
1580592406.0,97.9
1580592407.0,97.82
1580592408.0,97.7
1580592409.0,97.55
1580592410.0,97.42
1580592411.0,97.27
1580592412.0,97.1
1580592413.0,96.95
1580592414.0,96.83
1580592415.0,96.73
1580592416.0,96.63
1580592417.0,96.55
1580592418.0,96.42
1580592419.0,96.27
1580592420.0,96.13
1580592421.0,95.98
1580592422.0,95.85
1580592423.0,95.73
1580592424.0,95.67
1580592425.0,95.72
1580592426.0,95.73
1580592427.0,95.75
1580592428.0,95.83
1580592429.0,95.93
1580592430.0,96.02
1580592431.0,96.12
1580592432.0,96.2
1580592433.0,96.25
1580592434.0,96.3
1580592435.0,96.33
1580592436.0,96.4
1580592437.0,96.38
1580592438.0,96.33
1580592439.0,96.3
1580592440.0,96.48
1580592441.0,96.65
1580592442.0,96.8
1580592443.0,96.97
1580592444.0,97.17
1580592445.0,97.33
1580592446.0,97.5
1580592447.0,97.67
1580592448.0,98.43
1580592449.0,99.32
1580592450.0,100.15
1580592451.0,100.95
1580592452.0,101.78
1580592453.0,101.82
1580592454.0,101.85
1580592455.0,101.83
1580592456.0,101.83
1580592457.0,101.87
1580592458.0,101.92
1580592459.0,101.97
1580592460.0,102.05
1580592461.0,102.17
1580592462.0,102.28
1580592463.0,102.37
1580592464.0,102.45
1580592465.0,102.57
1580592466.0,102.7
1580592467.0,103.05
1580592468.0,103.43
1580592469.0,103.82
1580592470.0,104.2
1580592471.0,104.58
1580592472.0,104.98
1580592473.0,105.4
1580592474.0,105.8
1580592475.0,106.45
1580592476.0,107.12
1580592477.0,107.75
1580592478.0,107.32
1580592479.0,106.9
1580592480.0,106.47
1580592481.0,106.03
1580592482.0,105.73
1580592483.0,105.45
1580592484.0,105.13
1580592485.0,104.73
1580592486.0,104.43
1580592487.0,104.18
1580592488.0,103.88
1580592489.0,103.62
1580592490.0,103.45
1580592491.0,103.27
1580592492.0,103.1
1580592493.0,102.93
1580592494.0,102.8
1580592495.0,102.68
1580592496.0,102.52
1580592497.0,102.45
1580592498.0,102.38
1580592499.0,102.25
1580592500.0,101.88
1580592501.0,101.58
1580592502.0,101.27
1580592503.0,100.85
1580592504.0,100.47
1580592505.0,100.08
1580592506.0,99.7
1580592507.0,99.38
1580592508.0,98.48
1580592509.0,97.45
1580592510.0,96.43
1580592511.0,95.42
1580592512.0,94.35
1580592513.0,94.03
1580592514.0,93.65
1580592515.0,93.23
1580592516.0,92.82
1580592517.0,92.38
1580592518.0,91.97
1580592519.0,91.52
1580592520.0,91.07
1580592521.0,90.57
1580592522.0,90.07
1580592523.0,89.6
1580592524.0,89.13
1580592525.0,88.67
1580592526.0,88.15
1580592527.0,87.42
1580592528.0,86.7
1580592529.0,85.97
1580592530.0,85.23
1580592531.0,84.52
1580592532.0,83.78
1580592533.0,83.05
1580592534.0,82.3
1580592535.0,81.35
1580592536.0,80.33
1580592537.0,79.33
1580592538.0,79.4
1580592539.0,79.47
1580592540.0,79.5
1580592541.0,79.52
1580592542.0,79.25
1580592543.0,78.93
1580592544.0,78.6
1580592545.0,78.22
1580592546.0,77.98
1580592547.0,77.72
1580592548.0,77.47
1580592549.0,77.22
1580592550.0,76.97
1580592551.0,76.38
1580592552.0,75.82
1580592553.0,75.25
1580592554.0,74.63
1580592555.0,74.3
1580592556.0,73.93
1580592557.0,73.77
1580592558.0,73.63
1580592559.0,73.53
1580592560.0,73.5
1580592561.0,73.45
1580592562.0,73.4
1580592563.0,73.48
1580592564.0,73.55
1580592565.0,73.6
1580592566.0,73.67
1580592567.0,73.68
1580592568.0,73.63
1580592569.0,73.63
1580592570.0,73.67
1580592571.0,73.73
1580592572.0,73.82
1580592573.0,73.88
1580592574.0,73.97
1580592575.0,74.03
1580592576.0,74.12
