Timestamp,HRV
16:08:15,0.0
16:08:15,4.712160915387242e-08
16:08:16,10.956069527303235
16:08:16,10.50084536942798
16:08:17,10.09306465068902
16:08:17,9.742391273090805
16:08:18,9.440471914150564
16:08:18,9.177619928577206
16:08:19,8.946704902232721
16:08:19,8.741215960534854
16:08:20,8.556888668501623
16:08:20,8.390140046367412
16:08:21,8.238247373970655
16:08:21,8.099065740611863
16:08:22,7.97082268210983
16:08:22,7.851916622805618
16:08:23,7.741372506963781
16:08:23,7.638114693855564
16:08:24,7.5413730892923825
16:08:24,34.508913940978935
16:08:25,39.97134843956732
16:08:25,39.55877817927161
16:08:26,39.16622143157392
16:08:26,38.77576296465175
16:08:27,38.41944625751556
16:08:27,38.07866519590981
16:08:28,37.75226252432039
16:08:28,37.43920319185465
16:08:29,37.138556330628894
16:08:29,36.849473789517056
16:08:30,36.57118127961214
16:08:30,36.302993336810886
16:08:31,36.0381786964408
16:08:32,35.788594066017374
16:08:32,35.54734898220781
16:08:33,35.31396445050049
16:08:33,35.087991918698684
16:08:34,34.869018464349445
16:08:34,34.64582035558312
16:08:35,34.44020748890908
16:08:35,34.24051563475965
16:08:36,34.04644955559311
16:08:36,33.85773339557719
16:08:37,33.674106375772126
16:08:37,33.495329331824216
16:08:38,33.32118012533512
16:08:38,33.73751208798251
16:08:39,33.572058871402085
16:08:39,33.485824777351155
16:08:40,33.32938402111911
16:08:40,33.17650341957777
16:08:41,33.01969744645508
16:08:41,33.16354149657353
16:08:42,37.6076431046036
16:08:42,37.45211230524552
16:08:43,37.29968165765133
16:08:43,37.150265792898864
16:08:44,36.99159685192382
16:08:44,36.84864945945988
16:08:45,36.70837584642285
16:08:45,36.57068681440944
16:08:46,36.43550419927115
16:08:46,36.30274515578424
16:08:47,36.172339664100114
16:08:48,36.0442106210736
16:08:48,35.91829180774649
16:08:49,35.7945104405303
16:08:49,35.67280825842633
16:08:50,35.553122081166705
16:08:50,35.43539550077711
16:08:51,35.3148187868679
16:08:51,35.19989043316468
16:08:52,35.087823869160964
16:08:52,34.97539422471363
16:08:53,34.86680905114333
16:08:53,34.75987084963998
16:08:54,34.65453652850547
16:08:54,34.55076638401992
16:08:55,34.44851702445282
16:08:55,34.3477508623631
16:08:56,34.248426706687724
16:08:56,34.150512311095376
16:08:57,34.05396829367215
16:08:57,33.95876327401593
16:08:58,33.86486364675985
16:08:58,33.7722386563096
16:08:59,33.68085857808735
16:08:59,33.59069461340393
16:09:00,33.50171737935288
16:09:00,33.413897824159044
16:09:01,33.32720929905715
16:09:01,33.24162526089293
16:09:02,33.15712378590231
16:09:02,33.073679184660634
16:09:03,32.99126734860575
16:09:04,32.90986635063918
16:09:04,32.829455606741504
16:09:05,32.750013080828694
16:09:05,32.671517478634655
16:09:06,32.59394879832842
16:09:06,32.5172863706485
16:09:07,32.44151135172688
16:09:07,32.365708273024296
16:09:08,32.291811993543085
16:09:08,33.3095221853924
16:09:09,33.23565381664639
16:09:09,33.16259088388573
16:09:10,33.09032040547663
16:09:10,33.01882340443936
16:09:11,32.94808772000108
16:09:11,32.87809773836901
16:09:12,32.80771803142552
16:09:12,32.73919576635695
16:09:13,32.671375242093326
16:09:13,32.60424780440597
16:09:14,32.57548552884376
16:09:14,32.509906896534105
16:09:15,32.44498204237897
16:09:15,32.38069045367333
16:09:16,32.31703095403318
16:09:16,32.2539873684276
16:09:17,32.19155075309133
16:09:17,32.12971020460307
16:09:18,32.06845509359121
16:09:18,32.007776115409435
16:09:19,31.94766566576055
16:09:20,31.88811031364404
16:09:20,31.829103938836813
16:09:21,31.770635552402435
16:09:21,31.712696917387586
16:09:22,31.655278954356582
16:09:22,31.59837493799524
16:09:23,31.54197616736763
16:09:23,31.486076163727088
16:09:24,31.427640381940087
16:09:24,31.371530975076823
16:09:25,31.31713523695428
16:09:25,31.26320603983021
16:09:26,31.20973441947682
16:09:26,31.156713867455597
16:09:27,31.10414094210377
16:09:27,31.052005705056608
16:09:28,31.000300638356656
16:09:28,30.94902608968212
16:09:29,30.89816942390749
16:09:29,30.84772569759533
16:09:30,30.797686643847392
16:09:30,30.747626769733586
16:09:31,30.698390280142508
16:09:31,30.64954519206317
16:09:32,30.60108471139365
16:09:32,30.553003445374
16:09:33,30.505295708314968
16:09:33,30.45795751223628
16:09:34,30.410982982933312
16:09:34,30.36436637223443
16:09:35,30.318104348876844
16:09:36,30.776426560406662
16:09:36,30.83443165997044
16:09:37,30.788801949368544
16:09:37,30.743506068637863
16:09:38,30.69853665565328
16:09:38,30.653718229969208
16:09:39,30.609399991606413
16:09:39,30.565398205380244
16:09:40,30.52171102875216
16:09:40,30.478332333717194
16:09:41,30.43525780076747
16:09:41,30.39248403858
16:09:42,30.350008603389924
16:09:42,30.30782851900964
16:09:43,30.26593657829911
16:09:43,30.22433165895421
16:09:44,30.183009847707456
16:09:44,30.141968500926502
16:09:45,30.101203823537237
16:09:45,30.06070973262709
16:09:46,30.020487016354608
16:09:46,29.980530441001346
16:09:47,29.94083873140026
16:09:47,29.90140543377446
16:09:48,29.86222899408817
16:09:48,29.82330722148225
16:09:49,29.784637894514173
16:09:49,29.74621733501704
16:09:50,29.70804199139056
16:09:50,29.67010906299763
16:09:51,29.63241615860703
16:09:52,29.59495983815423
16:09:52,29.557739595390657
16:09:53,29.520749590728474
16:09:53,29.483989785713284
16:09:54,29.46199705432085
16:09:54,29.67913927745816
16:09:55,29.64176898747941
16:09:55,34.92055229720999
16:09:56,34.87682611473152
16:09:56,34.834703947315795
16:09:57,34.7928343066675
16:09:57,34.75121420616245
16:09:58,34.70984070786652
16:09:58,34.6687117685908
16:09:59,34.627824801870474
16:09:59,34.58717699594271
16:10:00,34.54676558406607
16:10:00,34.506588104599494
16:10:01,34.466642413344985
16:10:01,34.42692584413141
16:10:02,34.387436327427004
16:10:02,34.34817154579176
16:10:03,34.3091292155893
16:10:03,34.270308134425605
16:10:04,34.231705023984794
16:10:04,34.19331693234917
16:10:05,34.155142741493826
16:10:05,34.117180562338575
16:10:06,34.079427553318695
16:10:06,34.041881898163474
16:10:07,34.00454180390514
16:10:08,33.96740478055374
16:10:08,33.93046933191426
16:10:09,33.89373302921526
16:10:09,33.857194189465424
16:10:10,33.819760489261256
16:10:10,33.78361838141597
16:10:11,33.74766804746171
16:10:11,33.71190742529646
16:10:12,33.67633632765085
16:10:12,33.64095073339423
16:10:13,33.60574931039487
16:10:13,33.57073105328903
16:10:14,33.535893784989604
16:10:14,33.50123697493385
16:10:15,33.46542850873394
16:10:15,33.430203219930654
16:10:16,33.39609561682386
16:10:16,33.362160861912216
16:10:17,33.32839762028434
16:10:17,33.29480364726149
16:10:18,33.26137812229424
16:10:18,33.228119529797794
16:10:19,33.19502569520768
16:10:19,33.162095614006525
16:10:20,33.129327360698724
16:10:20,33.09672046036427
16:10:21,33.06427324872638
16:10:21,33.03198364380935
