Timestamp,HRV
1580591295.875,0.0
1580591297.640625,4.712160915387242e-08
1580591298.609375,10.956069527303237
1580591299.515625,10.50084536942798
1580591300.125,10.09306465068902
1580591300.6875,9.742391273090803
1580591301.296875,9.440471914150564
1580591301.84375,9.177619928577206
1580591302.421875,8.946704902232721
1580591303.0625,8.741215960534854
1580591303.671875,8.556888668501623
1580591304.234375,8.390140046367412
1580591304.953125,8.238247373970655
1580591305.40625,8.099065740611863
1580591305.65625,7.97082268210983
1580591305.984375,7.851916622805618
1580591306.25,7.741372506963781
1580591306.578125,7.638114693855564
1580591307.265625,7.5413730892923825
1580591307.6875,34.508913940978935
1580591308.203125,39.97134843956732
1580591310.34375,39.55877817927161
1580591311.265625,39.16622143157392
1580591311.828125,38.77576296465175
1580591312.4375,38.41944625751556
1580591313.03125,38.078665195909814
1580591313.640625,37.752262524320386
1580591314.28125,37.43920319185465
1580591314.90625,37.138556330628894
1580591315.53125,36.849473789517056
1580591316.09375,36.57118127961214
1580591316.703125,36.302993336810886
1580591317.3125,36.038178696440795
1580591317.9375,35.788594066017374
1580591318.5625,35.54734898220781
1580591319.15625,35.31396445050049
1580591319.71875,35.087991918698684
1580591320.390625,34.869018464349445
1580591321.078125,34.64582035558312
1580591321.3125,34.44020748890908
1580591323.859375,34.24051563475965
1580591324.265625,34.04644955559311
1580591324.765625,33.85773339557719
1580591325.28125,33.674106375772126
1580591325.8125,33.495329331824216
1580591326.3125,33.32118012533512
1580591326.875,33.73751208798251
1580591327.421875,33.572058871402085
1580591327.984375,33.485824777351155
1580591328.578125,33.32938402111911
1580591329.203125,33.17650341957777
1580591329.546875,33.019697446455076
1580591329.84375,33.16354149657353
1580591330.390625,37.607643104603596
1580591331.015625,37.452112305245514
1580591331.625,37.29968165765133
1580591332.171875,37.150265792898864
1580591332.78125,36.99159685192382
1580591333.328125,36.84864945945988
1580591333.90625,36.708375846422854
1580591334.46875,36.57068681440944
1580591335.015625,36.43550419927115
1580591335.578125,36.30274515578424
1580591336.140625,36.172339664100114
1580591336.390625,36.044210621073596
1580591336.71875,35.91829180774649
1580591337.25,35.7945104405303
1580591337.796875,35.67280825842633
1580591338.375,35.553122081166705
1580591338.921875,35.43539550077711
1580591339.515625,35.3148187868679
1580591340.078125,35.19989043316468
1580591340.34375,35.087823869160964
1580591341.21875,34.97539422471363
1580591341.78125,34.86680905114333
1580591342.375,34.75987084963998
1580591342.953125,34.65453652850547
1580591343.53125,34.55076638401992
1580591344.078125,34.44851702445282
1580591345.28125,34.3477508623631
1580591346.5,34.248426706687724
1580591346.90625,34.150512311095376
1580591347.5,34.05396829367215
1580591348.03125,33.95876327401593
1580591348.578125,33.86486364675985
1580591349.125,33.7722386563096
1580591350.375,33.68085857808735
1580591350.8125,33.59069461340393
1580591351.0625,33.501717379352876
1580591351.4375,33.413897824159044
1580591351.84375,33.32720929905715
1580591352.484375,33.24162526089293
1580591352.78125,33.15712378590231
1580591353.484375,33.073679184660634
1580591353.984375,32.99126734860575
1580591354.59375,32.90986635063918
1580591354.828125,32.829455606741504
1580591355.09375,32.750013080828694
1580591355.515625,32.671517478634655
1580591356.15625,32.59394879832842
1580591356.421875,32.5172863706485
1580591356.65625,32.44151135172688
1580591357.109375,32.365708273024296
1580591357.65625,32.291811993543085
1580591358.15625,33.3095221853924
1580591358.421875,33.23565381664639
1580591358.78125,33.16259088388573
1580591359.75,33.09032040547663
1580591360.296875,33.01882340443936
1580591360.890625,32.94808772000108
1580591361.6875,32.87809773836901
1580591362.546875,32.80771803142552
1580591363.15625,32.73919576635695
1580591363.671875,32.671375242093326
1580591364.046875,32.60424780440597
1580591364.8125,32.57548552884376
1580591365.390625,32.509906896534105
1580591366.09375,32.44498204237897
1580591366.328125,32.38069045367333
1580591367.171875,32.31703095403318
1580591367.703125,32.2539873684276
1580591368.40625,32.19155075309133
