Timestamp,EDA
16:08:18,0.5217873423025435
16:08:18,0.6088863423025436
16:08:18,0.6396273423025436
16:08:18,0.7363328423025435
16:08:19,0.7452988423025435
16:08:19,0.7561863423025436
16:08:19,0.6172118423025436
16:08:19,0.6229758423025435
16:08:20,0.6114483423025435
16:08:20,0.5999203423025435
16:08:20,0.5979988423025435
16:08:20,0.6377058423025436
16:08:21,0.6357848423025435
16:08:21,0.8376879999999999
16:08:21,0.9406313423025434
16:08:21,1.18507
16:08:22,1.386235
16:08:22,1.3631799999999998
16:08:22,1.342686
16:08:22,1.3285959999999999
16:08:23,0.843147
16:08:23,1.273519
16:08:23,1.1585468423025436
16:08:23,0.544636
16:08:24,0.7941053423025435
16:08:24,0.6480863423025436
16:08:24,0.6237498423025435
16:08:24,0.50621
16:08:25,0.49212
16:08:25,0.41911099999999996
16:08:25,0.7313428423025435
16:08:25,0.442166
16:08:26,0.4716260000000001
16:08:26,0.452413
16:08:26,0.507491
16:08:26,0.424234
16:08:27,0.4216720000000001
16:08:27,0.45753699999999997
16:08:27,0.7505558423025436
16:08:27,0.5217873423025435
16:08:28,0.090942
16:08:28,0.090942
16:08:28,0.5672583423025436
16:08:28,0.5864713423025435
16:08:29,0.5749433423025435
16:08:29,0.8535323423025435
16:08:29,0.5217873423025435
16:08:29,0.6473123423025435
16:08:30,0.5666178423025435
16:08:30,0.756993
16:08:30,1.132554
16:08:30,1.0880643423025436
16:08:31,0.6795018423025435
16:08:31,0.253612
16:08:31,0.6485933423025435
16:08:31,0.8376879999999999
16:08:32,1.176104
16:08:32,1.2248459999999999
16:08:32,0.943055
16:08:32,0.804721
16:08:33,0.347451
16:08:33,0.526704
16:08:33,0.7851393423025435
16:08:33,1.18507
16:08:34,1.062176
16:08:34,1.103163
16:08:34,1.2338120000000001
16:08:34,1.1386933423025436
16:08:35,0.0
16:08:35,0.0
16:08:35,0.5217873423025435
16:08:35,0.5217873423025435
16:08:36,0.5352363423025436
16:08:36,0.5256298423025435
16:08:36,0.8376879999999999
16:08:36,0.9406313423025434
16:08:37,1.18507
16:08:37,1.176173
16:08:37,1.177454
16:08:37,1.05321
16:08:38,1.173611
16:08:38,1.178735
16:08:38,0.747082
16:08:38,0.315429
16:08:39,0.412706
16:08:39,1.18507
16:08:39,1.15696
16:08:39,1.153117
16:08:40,1.154398
16:08:40,1.154398
16:08:40,1.150556
16:08:40,1.144151
16:08:41,1.144151
16:08:41,1.1390280000000002
16:08:41,1.136466
16:08:41,1.133904
16:08:42,1.136466
16:08:42,0.887978
16:08:42,1.073704
16:08:42,1.1556790000000001
16:08:43,0.624119
16:08:43,0.8034399999999999
16:08:43,0.9235073423025436
16:08:43,0.4306390000000001
16:08:44,0.47034499999999996
16:08:44,0.26156399999999996
16:08:44,0.6525693423025436
16:08:44,0.6346373423025435
16:08:45,0.8376879999999999
16:08:45,0.9406313423025434
16:08:45,1.18507
16:08:45,0.34617
16:08:46,0.355067
16:08:46,0.80209
16:08:46,1.18507
16:08:46,0.498594
16:08:47,1.214599
16:08:47,1.3465280000000002
16:08:47,1.384954
16:08:47,1.4387510000000001
16:08:48,1.483581
16:08:48,1.505455
16:08:48,1.529792
16:08:48,1.5426
16:08:49,1.5477239999999999
16:08:49,1.543881
16:08:49,1.5272299999999999
16:08:49,1.508017
16:08:50,1.496489
16:08:50,1.4824
16:08:50,1.486242
16:08:50,1.51186
16:08:51,1.536196
16:08:51,1.55669
16:08:51,1.5682180000000001
16:08:51,1.55669
16:08:52,1.546443
16:08:52,1.531072
16:08:52,1.5182639999999998
16:08:52,1.361998
16:08:53,1.4759950000000002
16:08:53,1.463187
16:08:53,1.45294
16:08:53,1.447816
16:08:54,1.440131
16:08:54,1.436288
16:08:54,1.436288
16:08:54,1.4324459999999999
16:08:55,1.427322
16:08:55,1.419637
16:08:55,1.414514
16:08:55,1.414514
16:08:56,1.4055469999999999
16:08:56,1.400424
16:08:56,1.392739
16:08:56,1.385054
16:08:57,1.3799299999999999
16:08:57,1.383773
16:08:57,1.385054
16:08:57,1.382492
16:08:58,1.386334
16:08:58,1.382492
16:08:58,1.377368
16:08:58,1.3722450000000002
16:08:59,1.3684020000000001
16:08:59,1.360717
16:08:59,1.353032
16:08:59,1.353032
16:09:00,1.361998
16:09:00,1.377368
16:09:00,1.404267
16:09:00,1.4234799999999999
16:09:01,1.4490969999999999
16:09:01,1.465748
16:09:01,1.479838
16:09:01,1.481119
16:09:02,1.4759950000000002
16:09:02,1.4670290000000001
16:09:02,1.459344
16:09:02,1.45294
16:09:03,1.447816
16:09:03,1.431165
16:09:03,1.4490969999999999
16:09:03,1.436288
16:09:04,1.429884
16:09:04,1.426041
16:09:04,1.4209180000000001
16:09:04,1.417075
16:09:05,1.408109
16:09:05,1.399143
16:09:05,1.390177
16:09:05,1.388896
16:09:06,1.385054
16:09:06,1.388896
16:09:06,1.3978620000000002
16:09:06,1.408109
16:09:07,1.406828
16:09:07,1.408109
16:09:07,1.3543129999999999
16:09:07,0.793292
16:09:08,0.7611720000000001
16:09:08,0.9023733423025436
16:09:08,0.448571
16:09:08,0.0
16:09:09,0.0
16:09:09,0.5217873423025435
16:09:09,0.5217873423025435
16:09:09,0.835126
16:09:10,1.18507
16:09:10,1.1143223423025437
16:09:10,1.223565
16:09:10,1.341405
16:09:11,1.367022
16:09:11,1.374708
16:09:11,1.2091413423025434
16:09:11,0.5997819999999999
16:09:12,1.354214
16:09:12,0.718903
16:09:12,0.8559559999999999
16:09:12,0.9497653423025436
16:09:13,0.6801423423025436
16:09:13,0.5217873423025435
16:09:13,0.6466718423025435
16:09:13,0.146019
16:09:14,0.5947968423025436
16:09:14,0.5563708423025435
16:09:14,0.5646963423025435
16:09:14,0.5474048423025435
16:09:15,0.5608538423025435
16:09:15,0.5819883423025435
16:09:15,0.6012013423025435
16:09:15,0.7978143423025436
16:09:16,0.5589323423025435
16:09:16,0.5743028423025436
16:09:16,0.5871118423025435
16:09:16,0.5960778423025436
16:09:17,0.6005608423025435
16:09:17,0.6114483423025435
16:09:17,0.6223353423025435
16:09:17,0.5922353423025435
16:09:18,0.6184928423025435
16:09:18,0.6543573423025435
16:09:18,0.6915023423025435
16:09:18,0.7837248423025436
16:09:19,0.8170273423025436
16:09:19,0.7760398423025435
16:09:19,0.7542648423025435
16:09:19,1.150487
16:09:20,0.530615
16:09:20,0.315429
16:09:20,0.408864
16:09:20,1.18507
16:09:21,0.8738879999999999
16:09:21,0.315429
16:09:21,0.6795018423025435
16:09:21,0.4844350000000001
16:09:22,0.7640048423025436
16:09:22,0.7025233423025435
16:09:22,0.5217873423025435
16:09:22,0.5832688423025435
16:09:23,0.6697278423025436
16:09:23,0.6357848423025435
16:09:23,0.8248790000000001
16:09:23,0.454975
16:09:24,1.18507
16:09:24,1.2850469999999998
16:09:24,1.283766
16:09:24,0.503717
16:09:25,0.315429
16:09:25,0.6795018423025435
16:09:25,0.5590658423025435
16:09:25,0.6384798423025435
16:09:26,0.909683
16:09:26,0.9766288423025437
16:09:26,0.6346373423025435
16:09:26,0.5821213423025435
16:09:27,1.1235879999999998
16:09:27,1.083581342302543
16:09:27,0.741959
