Timestamp,EDA
1580591437.5,0.9776379999999999
1580591437.75,0.959706
1580591438.0,0.9507399999999999
1580591438.25,0.333362
1580591438.5,0.848202
1580591438.75,1.0070290000000002
1580591439.0,0.9942209999999999
1580591439.25,0.807214
1580591439.5,0.932739
1580591439.75,1.071073
1580591440.0,0.9827620000000001
1580591440.25,0.967391
1580591440.5,0.945617
1580591440.75,0.39868600000000004
1580591441.0,1.017276
1580591441.25,1.049298
1580591441.5,0.9802
1580591441.75,0.9814809999999999
1580591442.0,0.987885
1580591442.25,0.987885
1580591442.5,0.9827620000000001
1580591442.75,0.954583
1580591443.0,0.8918200000000001
1580591443.25,0.937931
1580591443.5,0.932808
1580591443.75,0.9264040000000001
1580591444.0,0.9225610000000001
1580591444.25,0.9251229999999999
1580591444.5,0.918718
1580591444.75,0.914876
1580591445.0,0.3308
1580591445.25,1.014714
1580591445.5,0.811056
1580591445.75,0.643263
1580591446.0,0.681689
1580591446.25,1.151767
1580591446.5,0.984043
1580591446.75,0.689443
1580591447.0,0.329519
1580591447.25,0.560006
1580591447.5,0.818742
1580591447.75,0.7508560000000001
1580591448.0,0.420392
1580591448.25,0.379404
1580591448.5,1.094128
1580591448.75,0.886697
1580591449.0,0.976358
1580591449.25,0.9955709999999999
1580591449.5,0.898225
1580591449.75,1.026311
1580591450.0,1.0404010000000001
1580591450.25,1.0404010000000001
1580591450.5,0.9481780000000001
1580591450.75,1.072423
1580591451.0,1.064737
1580591451.25,1.101883
1580591451.5,1.055771
1580591451.75,1.165926
1580591452.0,0.9225610000000001
1580591452.25,1.171049
1580591452.5,1.176173
1580591452.75,1.159522
1580591453.0,1.1633639999999998
1580591453.25,1.0083790000000001
1580591453.5,0.388439
1580591453.75,0.611241
1580591454.0,0.576658
1580591454.25,1.173542
1580591454.5,1.128781
1580591454.75,1.124938
1580591455.0,0.5523899999999999
1580591455.25,1.09804
1580591455.5,1.058333
1580591455.75,1.1121299999999998
1580591456.0,0.885416
1580591456.25,0.540862
1580591456.5,0.6984090000000001
1580591456.75,0.99429
1580591457.0,1.045524
1580591457.25,0.471695
1580591457.5,0.823865
1580591457.75,0.576658
1580591458.0,0.209048
1580591458.25,0.0
1580591458.5,0.038426
1580591458.75,0.44318
1580591459.0,0.830003
1580591459.25,0.817461
1580591459.5,0.606117
1580591459.75,0.8917510000000001
1580591460.0,0.385808
1580591460.25,0.105298
1580591460.5,0.193678
1580591460.75,1.160733
1580591461.0,1.183858
1580591461.25,0.666387
1580591461.5,0.315429
1580591461.75,0.360191
1580591462.0,0.648386
1580591462.25,0.132196
1580591462.5,0.745732
1580591462.75,0.328169
1580591463.0,0.287181
1580591463.25,0.13603900000000002
1580591463.5,0.0
1580591463.75,0.0
1580591464.0,0.0
1580591464.25,0.731376
1580591464.5,0.0
1580591464.75,0.0
1580591465.0,0.5251560000000001
1580591465.25,0.8376879999999999
1580591465.5,0.454975
1580591465.75,0.452413
1580591466.0,0.0
1580591466.25,0.217748
1580591466.5,0.696792
1580591466.75,0.818742
1580591467.0,1.18507
1580591467.25,1.222284
1580591467.5,1.2427780000000002
1580591467.75,1.2594290000000001
1580591468.0,1.273519
1580591468.25,1.2850469999999998
1580591468.5,1.273519
1580591468.75,1.300417
1580591469.0,1.315788
1580591469.25,1.147994
1580591469.5,0.315429
1580591469.75,0.7675069999999999
1580591470.0,0.13603900000000002
1580591470.25,0.0
1580591470.5,0.0
1580591470.75,0.0
1580591471.0,0.0
1580591471.25,0.0
1580591471.5,0.0
1580591471.75,0.0
1580591472.0,0.0
1580591472.25,0.003843
1580591472.5,0.0
1580591472.75,0.27026300000000003
1580591473.0,0.578952
1580591473.25,0.8376879999999999
1580591473.5,0.024603
1580591473.75,0.8376879999999999
1580591474.0,1.18507
1580591474.25,1.3375620000000001
1580591474.5,0.315429
1580591474.75,0.0
1580591475.0,0.067886
1580591475.25,0.42140600000000006
1580591475.5,0.303566
1580591475.75,0.8376879999999999
1580591476.0,1.1620139999999999
1580591476.25,0.383316
1580591476.5,1.1107799999999999
1580591476.75,0.315429
1580591477.0,0.9160879999999999
1580591477.25,0.26156399999999996
1580591477.5,1.026242
1580591477.75,0.352575
1580591478.0,0.530546
1580591478.25,0.973727
1580591478.5,1.18507
1580591478.75,1.335001
1580591479.0,1.326035
1580591479.25,1.322192
1580591479.5,1.33372
1580591479.75,1.34909
1580591480.0,1.373427
1580591480.25,1.402887
1580591480.5,0.77398
1580591480.75,1.434908
1580591481.0,1.431066
1580591481.25,1.428504
1580591481.5,1.0596139999999998
1580591481.75,1.400325
1580591482.0,1.387516
1580591482.25,1.365741
1580591482.5,0.907191
1580591482.75,0.43198800000000004
1580591483.0,0.8815040000000001
1580591483.25,1.18507
1580591483.5,0.39100100000000004
1580591483.75,0.39605500000000005
1580591484.0,1.03777
1580591484.25,1.258149
1580591484.5,0.8482709999999999
1580591484.75,1.2683959999999999
1580591485.0,0.6868810000000001
1580591485.25,0.576727
1580591485.5,1.2427780000000002
1580591485.75,1.251744
1580591486.0,1.249182
1580591486.25,1.071142
1580591486.5,1.229969
1580591486.75,1.14287
1580591487.0,1.0685799999999999
1580591487.25,1.219723
1580591487.5,1.222284
1580591487.75,1.219723
1580591488.0,1.209476
1580591488.25,1.203071
1580591488.5,1.15696
1580591488.75,1.078827
1580591489.0,1.237655
1580591489.25,0.46401000000000003
1580591489.5,1.18507
1580591489.75,1.2427780000000002
1580591490.0,1.2338120000000001
1580591490.25,1.223565
1580591490.5,1.218442
1580591490.75,1.209476
1580591491.0,1.203071
1580591491.25,1.194105
1580591491.5,1.194105
1580591491.75,1.180016
1580591492.0,1.171049
1580591492.25,0.8828540000000001
1580591492.5,1.133904
1580591492.75,1.118534
1580591493.0,1.104444
1580591493.25,1.100602
1580591493.5,1.091636
1580591493.75,1.080108
1580591494.0,1.057052
1580591494.25,1.044244
1580591494.5,1.0596139999999998
1580591494.75,1.049367
1580591495.0,1.046805
1580591495.25,1.0429629999999999
1580591495.5,1.035277
1580591495.75,1.032716
1580591496.0,1.058333
1580591496.25,1.0941969999999999
1580591496.5,1.1300620000000001
1580591496.75,1.064737
1580591497.0,1.154398
1580591497.25,1.147994
1580591497.5,0.709937
1580591497.75,0.780385
1580591498.0,0.618995
1580591498.25,0.515245
1580591498.5,1.0429629999999999
1580591498.75,1.1390280000000002
1580591499.0,1.136466
1580591499.25,1.1300620000000001
1580591499.5,1.124938
1580591499.75,1.118534
1580591500.0,1.1146909999999999
1580591500.25,1.108287
1580591500.5,1.104444
1580591500.75,1.104444
1580591501.0,1.0954780000000002
1580591501.25,1.091636
1580591501.5,1.087793
1580591501.75,1.080108
1580591502.0,1.080108
1580591502.25,1.076265
1580591502.5,1.074984
1580591502.75,1.071142
1580591503.0,1.067299
1580591503.25,1.0608950000000001
1580591503.5,1.0596139999999998
1580591503.75,1.050648
1580591504.0,1.037839
1580591504.25,1.080108
1580591504.5,1.107006
1580591504.75,1.1275
1580591505.0,1.145432
1580591505.25,1.1556790000000001
1580591505.5,1.1672069999999999
1580591505.75,1.174892
1580591506.0,0.332081
1580591506.25,1.18507
1580591506.5,1.188982
1580591506.75,1.168488
1580591507.0,1.1672069999999999
1580591507.25,1.158241
1580591507.5,1.131343
1580591507.75,0.8085640000000001
1580591508.0,0.795755
1580591508.25,0.556233
1580591508.5,0.659983
1580591508.75,1.400325
1580591509.0,1.399044
1580591509.25,1.4669299999999998
1580591509.5,1.5246680000000001
1580591509.75,0.894481
1580591510.0,0.8495520000000001
1580591510.25,1.6231959999999999
1580591510.5,1.852571
1580591510.75,1.89612
1580591511.0,1.906367
1580591511.25,1.853851
1580591511.5,1.841043
1580591511.75,1.848728
1580591512.0,1.779561
1580591512.25,1.739854
1580591512.5,1.691181
1580591512.75,1.734731
1580591513.0,1.642508
1580591513.25,1.613048
1580591513.5,1.5976780000000002
1580591513.75,1.577184
1580591514.0,1.560533
1580591514.25,1.646351
1580591514.5,1.60152
1580591514.75,1.606644
1580591515.0,1.627138
1580591515.25,1.611767
1580591515.5,1.566937
1580591515.75,1.5426
1580591516.0,1.549005
1580591516.25,1.600239
1580591516.5,1.419637
1580591516.75,0.793292
1580591517.0,0.694566
1580591517.25,0.7560479999999999
1580591517.5,1.486143
1580591517.75,1.3953010000000001
1580591518.0,1.533634
1580591518.25,1.491366
1580591518.5,1.493927
1580591518.75,1.185238
1580591519.0,0.8996040000000001
1580591519.25,0.462729
1580591519.5,1.18507
1580591519.75,0.9443360000000001
1580591520.0,1.182577
1580591520.25,1.4067290000000001
1580591520.5,1.158241
1580591520.75,1.08395
1580591521.0,1.534816
1580591521.25,1.098139
1580591521.5,1.0392190000000001
1580591521.75,0.80482
1580591522.0,1.195386
1580591522.25,1.507918
1580591522.5,1.470872
1580591522.75,0.799697
1580591523.0,1.4425940000000002
1580591523.25,0.8969440000000001
1580591523.5,1.4156950000000001
1580591523.75,1.429785
1580591524.0,1.416976
1580591524.25,1.4131340000000001
1580591524.5,1.4131340000000001
1580591524.75,1.396482
1580591525.0,1.335001
1580591525.25,1.3465280000000002
1580591525.5,1.368303
1580591525.75,1.419538
1580591526.0,1.02375
1580591526.25,1.518165
1580591526.5,1.493927
1580591526.75,0.7920119999999999
1580591527.0,0.42942700000000006
1580591527.25,0.770069
1580591527.5,1.18507
1580591527.75,1.473334
1580591528.0,1.4414120000000001
1580591528.25,1.436288
1580591528.5,1.426041
1580591528.75,1.411952
1580591529.0,1.406828
1580591529.25,1.401705
1580591529.5,1.400424
1580591529.75,1.386334
1580591530.0,1.386334
1580591530.25,1.3799299999999999
1580591530.5,1.3799299999999999
1580591530.75,1.377368
1580591531.0,1.3799299999999999
1580591531.25,1.385054
1580591531.5,1.381211
1580591531.75,1.378649
1580591532.0,1.377368
1580591532.25,1.373526
1580591532.5,1.3671209999999998
1580591532.75,1.3632790000000001
1580591533.0,1.356874
1580591533.25,1.351751
1580591533.5,1.344066
1580591533.75,1.3427850000000001
1580591534.0,1.329976
1580591534.25,1.344066
1580591534.5,1.373526
1580591534.75,1.3965809999999999
1580591535.0,1.406828
1580591535.25,1.387615
1580591535.5,1.242877
1580591535.75,1.433727
1580591536.0,1.504174
1580591536.25,1.35047
1580591536.5,1.538758
1580591536.75,1.51314
1580591537.0,1.496489
1580591537.25,1.451659
1580591537.5,1.46831
1580591537.75,1.280022
1580591538.0,1.479838
1580591538.25,1.3351
1580591538.5,0.794573
1580591538.75,0.651017
1580591539.0,1.153117
1580591539.25,0.34617
1580591539.5,1.18507
1580591539.75,1.405448
1580591540.0,1.391359
1580591540.25,1.23125
1580591540.5,0.5780069999999999
1580591540.75,1.342686
1580591541.0,0.315429
1580591541.25,1.18507
1580591541.5,0.342328
1580591541.75,0.164218
1580591542.0,0.0
1580591542.25,0.0
1580591542.5,0.0
1580591542.75,0.051235
1580591543.0,0.285634
1580591543.25,0.047392000000000004
1580591543.5,0.301004
1580591543.75,0.0
1580591544.0,0.803104
1580591544.25,1.18507
1580591544.5,0.606187
1580591544.75,1.153117
1580591545.0,1.548906
1580591545.25,1.254405
1580591545.5,0.894481
1580591545.75,0.352575
1580591546.0,0.485716
1580591546.25,0.807214
1580591546.5,0.548478
1580591546.75,0.013075
1580591547.0,0.463674
1580591547.25,0.8376879999999999
1580591547.5,0.9468280000000001
1580591547.75,0.779035
1580591548.0,0.798248
1580591548.25,0.278215
1580591548.5,1.18507
1580591548.75,1.578366
1580591549.0,0.793292
1580591549.25,0.531896
1580591549.5,1.391359
1580591549.75,0.8021590000000001
1580591550.0,0.624119
1580591550.25,1.621915
1580591550.5,1.5797459999999999
1580591550.75,1.574622
1580591551.0,1.077645
1580591551.25,1.49777
1580591551.5,1.4324459999999999
1580591551.75,1.098139
1580591552.0,0.9572440000000001
1580591552.25,1.488804
1580591552.5,1.082769
1580591552.75,1.189081
1580591553.0,0.8855149999999999
1580591553.25,1.6231959999999999
1580591553.5,1.716798
1580591553.75,1.709113
1580591554.0,1.707832
1580591554.25,1.7232029999999998
1580591554.5,1.7270450000000002
1580591554.75,1.7270450000000002
1580591555.0,1.7411349999999999
1580591555.25,1.5451620000000001
1580591555.5,0.793292
1580591555.75,0.315429
1580591556.0,0.0
1580591556.25,0.399631
1580591556.5,0.59048
1580591556.75,0.8376879999999999
1580591557.0,1.18507
1580591557.25,1.6231959999999999
1580591557.5,1.707832
1580591557.75,1.709113
1580591558.0,1.700147
1580591558.25,1.700147
1580591558.5,1.706552
1580591558.75,1.695024
1580591559.0,1.692462
1580591559.25,0.793292
1580591559.5,0.338485
1580591559.75,0.0
1580591560.0,0.1473
1580591560.25,0.669894
1580591560.5,0.010247
1580591560.75,0.0
1580591561.0,0.039707
1580591561.25,0.813351
1580591561.5,1.18507
1580591561.75,0.315429
1580591562.0,1.18507
1580591562.25,0.771419
1580591562.5,0.425584
1580591562.75,0.130915
1580591563.0,1.1530479999999999
1580591563.25,0.31671
1580591563.5,0.581781
1580591563.75,1.18507
